t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
1155,0.94,0.039999999999999925,0.1895074129011482,0.01280368437475528,0.0016522142998497895,0.6103832564853098,0.5413162933579756,0.1,2.7755575615628914e-17,0.0,1.0,0.16829854249954224
1156,0.95,0.04999999999999993,0.18911220035515725,0.012842229880320664,0.0015396427250269687,0.5754342755511863,0.48999989931157867,0.1,2.7755575615628914e-17,0.0,1.0,0.16829854249954224
1157,0.95,0.04999999999999993,0.18857699661515653,0.01270144597999898,0.0015684763966786741,0.575657223698227,0.4902664744291217,0.1,2.7755575615628914e-17,0.0,1.0,0.1654440090060234
1158,0.95,0.04999999999999993,0.1880417928751558,0.012536255644331844,0.0015684763966786741,0.575880344671754,0.49053333975478336,0.1,2.7755575615628914e-17,0.0,1.0,0.1654440090060234
1159,0.95,0.04999999999999993,0.18750658913515508,0.012345679207343366,0.0015627490826929458,0.5761036386728042,0.49080049576272594,0.1,2.7755575615628914e-17,0.0,1.0,0.1654440090060234
1160,0.95,0.04999999999999993,0.18697705543600024,0.01214333375294389,0.0015627490826929458,0.5763247375437152,0.49106510801908854,0.1,2.7755575615628914e-17,0.0,1.0,0.1654440090060234
1161,0.95,0.04999999999999993,0.18642896459437908,0.011948143163071556,0.001474649410205658,0.5765537634759622,0.49133929409910904,0.1,2.7755575615628914e-17,0.0,1.0,0.16358829475939274
1162,0.95,0.04999999999999993,0.18598664957098662,0.011966777648899115,0.001474649410205658,0.5767387225552847,0.49156078847492746,0.1,2.7755575615628914e-17,0.0,1.0,0.16358829475939274
1163,0.95,0.04999999999999993,0.1855443345475942,0.011969048600088981,0.001474649410205658,0.5769238003428399,0.4917824826388968,0.1,2.7755575615628914e-17,0.0,1.0,0.16358829475939274
1164,0.95,0.04999999999999993,0.18510201952420174,0.011954965341838313,0.0013551335932329447,0.577108996952946,0.49200437686145265,0.1,2.7755575615628914e-17,0.0,1.0,0.16358829475939274
1165,0.95,0.04999999999999993,0.1847780251596123,0.012093785193972586,0.0013551335932329447,0.5772447283497781,0.4921670407807219,0.1,2.7755575615628914e-17,0.0,1.0,0.16358829475939274
1166,0.95,0.04999999999999993,0.18445403079502284,0.012222444093338058,0.0013551335932329447,0.5773805236074968,0.49232981229375533,0.1,2.7755575615628914e-17,0.0,1.0,0.16358829475939274
1167,0.94,0.039999999999999925,0.18413003643043338,0.012341259830950276,0.0013551335932329447,0.6129131195465332,0.5442886000187135,0.1,2.7755575615628914e-17,0.0,0.0,0.16358829475939274
1168,0.93,0.030000000000000027,0.18385314454324544,0.012382662792866634,0.001402711853234455,0.653080670855456,0.6017020550809792,0.1,2.7755575615628914e-17,0.0,0.0,0.16829854249954224
1169,0.93,0.030000000000000027,0.18363775400444865,0.012357018364229637,0.0014648344273669551,0.6531962187820102,0.6018344583029833,0.1,2.7755575615628914e-17,0.0,1.0,0.17444867733865976
1170,0.93,0.030000000000000027,0.18336868075653912,0.012378103520092523,0.001519059386066716,0.653340622670154,0.6019999428354402,0.1,2.7755575615628914e-17,0.0,1.0,0.16908040642738342
1171,0.93,0.030000000000000027,0.18309960750862955,0.01239331230256319,0.001519059386066716,0.6534850904199468,0.6021655183984527,0.1,2.7755575615628914e-17,0.0,1.0,0.16908040642738342
1172,0.93,0.030000000000000027,0.18283053426072002,0.01240266632938741,0.0014988820096760085,0.6536296220737617,0.6023311850671532,0.1,2.7755575615628914e-17,0.0,1.0,0.16908040642738342
1173,0.93,0.030000000000000027,0.18257361797615887,0.012434891999317356,0.0015067796251087477,0.6537676833391309,0.6024894518651455,0.1,2.7755575615628914e-17,0.0,1.0,0.16829854249954224
1174,0.93,0.030000000000000027,0.1823167016915977,0.012461738804705707,0.0014928263433352865,0.6539058029401058,0.6026478018564485,0.1,2.7755575615628914e-17,0.0,1.0,0.16829854249954224
1175,0.93,0.030000000000000027,0.18207359915599228,0.012495665288424211,0.0014863412526219782,0.6540365499425528,0.6027977144262271,0.1,2.7755575615628914e-17,0.0,1.0,0.16829854249954224
1176,0.94,0.039999999999999925,0.18183691686019302,0.012530139889288193,0.0014457255037445011,0.6139983397165405,0.5455660565043448,0.1,2.7755575615628914e-17,0.0,1.0,0.16829854249954224
1177,0.94,0.039999999999999925,0.18156002497300505,0.012520309774971428,0.0014457255037445011,0.6141296390518953,0.5457207139547982,0.1,2.7755575615628914e-17,0.0,1.0,0.16829854249954224
1178,0.94,0.039999999999999925,0.1812545877508819,0.012537166250634578,0.0014543817990054987,0.6142745394490559,0.5458914170911576,0.1,2.7755575615628914e-17,0.0,1.0,0.1654440090060234
1179,0.94,0.039999999999999925,0.18095056898891926,0.012593138547374877,0.0014731263873553036,0.6144188348413911,0.54606143355993,0.1,2.7755575615628914e-17,0.0,1.0,0.16358829475939274
1180,0.94,0.039999999999999925,0.1806465502269566,0.01264155388136509,0.0014731263873553036,0.6145631980407117,0.5462315559640737,0.1,2.7755575615628914e-17,0.0,1.0,0.16358829475939274
1181,0.94,0.039999999999999925,0.18034253146499396,0.012682498798828403,0.0014591731055818423,0.6147076290948246,0.5464017844026304,0.1,2.7755575615628914e-17,0.0,1.0,0.16358829475939274
1182,0.94,0.039999999999999925,0.18005232645198702,0.012730435532118087,0.0014591731055818423,0.6148455609562119,0.5465643771526074,0.1,2.7755575615628914e-17,0.0,1.0,0.16358829475939274
1183,0.94,0.039999999999999925,0.1797621214389801,0.012771599899519127,0.0014591731055818423,0.6149835547314829,0.5467270666968194,0.1,2.7755575615628914e-17,0.0,1.0,0.16358829475939274
1184,0.94,0.039999999999999925,0.17947191642597318,0.012806057209392376,0.0014591731055818423,0.6151216104623342,0.5468898531217268,0.1,2.7755575615628914e-17,0.0,1.0,0.16358829475939274
1185,0.94,0.039999999999999925,0.17918171141296624,0.012833861484678539,0.0014346320219714233,0.6152597281904998,0.5470527365138936,0.1,2.7755575615628914e-17,0.0,1.0,0.16358829475939274
1186,0.93,0.030000000000000027,0.17891580207273364,0.012878640664955516,0.0014066852892589087,0.6557396600692198,0.6047518126113092,0.1,2.7755575615628914e-17,0.0,0.0,0.16358829475939274
1187,0.93,0.030000000000000027,0.17872466247528793,0.012892950550659686,0.0014542635492604187,0.6558430330571609,0.6048704997434755,0.1,2.7755575615628914e-17,0.0,1.0,0.16829854249954224
1188,0.93,0.030000000000000027,0.1785335228778422,0.012904413730776094,0.0014542635492604187,0.6559464386423663,0.6049892334712872,0.1,2.7755575615628914e-17,0.0,1.0,0.16829854249954224
1189,0.93,0.030000000000000027,0.17831383794546127,0.01293833927726684,0.0014830972209121242,0.6560653273968624,0.6051257568230235,0.1,2.7755575615628914e-17,0.0,1.0,0.1654440090060234
1190,0.93,0.030000000000000027,0.17809415301308035,0.01296845518299148,0.0014105236176589523,0.6561842592557872,0.6052623418050552,0.1,2.7755575615628914e-17,0.0,1.0,0.1654440090060234
1191,0.94,0.039999999999999925,0.1779463159479201,0.013027421639742045,0.0012854621980828468,0.6158483865853643,0.5477472140614162,0.1,2.7755575615628914e-17,0.0,1.0,0.1654440090060234
1192,0.94,0.039999999999999925,0.17765611093491315,0.0130207964473818,0.0013042067864326515,0.6159868309197237,0.5479106086358029,0.1,2.7755575615628914e-17,0.0,1.0,0.16358829475939274
1193,0.94,0.039999999999999925,0.17736590592190624,0.013007694944513926,0.0013042067864326515,0.6161253375133788,0.5480741007214234,0.1,2.7755575615628914e-17,0.0,1.0,0.16358829475939274
1194,0.94,0.039999999999999925,0.17707570090889932,0.012988097532578315,0.0012648536475619884,0.6162639064083368,0.5482376904055934,0.1,2.7755575615628914e-17,0.0,1.0,0.16358829475939274
1195,0.94,0.039999999999999925,0.17682445550337433,0.013003554342457849,0.0012648536475619884,0.6163839229769155,0.5483793973006772,0.1,2.7755575615628914e-17,0.0,1.0,0.16358829475939274
1196,0.93,0.030000000000000027,0.17657321009784938,0.013014143269963915,0.001251718970109718,0.6570088433998122,0.6062096532892047,0.1,2.7755575615628914e-17,0.0,0.0,0.16358829475939274
1197,0.92,0.020000000000000018,0.17638207050040364,0.012993890464435167,0.001299297230111228,0.703329270730945,0.670097081869356,0.1,2.7755575615628914e-17,0.0,0.0,0.16829854249954224
1198,0.91,0.010000000000000009,0.176310222633183,0.012952498326481784,0.0014197939273082848,0.7565905801758622,0.7406265761726702,0.1,2.7755575615628914e-17,0.0,0.0,0.18022771552205086
1199,0.91,0.010000000000000009,0.17649247044697403,0.01323261718517623,0.0016764562313604837,0.7564594103539575,0.7404876660360826,0.1,2.7755575615628914e-17,0.0,1.0,0.20563728362321854
1200,0.91,0.010000000000000009,0.17667471826076508,0.013504468657080368,0.0016764562313604837,0.7563282860058935,0.7403488079970251,0.1,2.7755575615628914e-17,0.0,1.0,0.20563728362321854
1201,0.91,0.010000000000000009,0.17685696607455612,0.013768542454430224,0.0016038826281073117,0.7561972071080272,0.7402100020261947,0.1,2.7755575615628914e-17,0.0,1.0,0.20563728362321854
1202,0.91,0.010000000000000009,0.17710567137226463,0.014048949640270158,0.0015849540141796826,0.756018402990971,0.7400206637920589,0.1,2.7755575615628914e-17,0.0,1.0,0.205098245292902
1203,0.92,0.020000000000000018,0.17737850638106464,0.014322337838288625,0.0014355191490565888,0.7027099591516616,0.6694105454632757,0.1,2.7755575615628914e-17,0.0,1.0,0.205098245292902
1204,0.92,0.020000000000000018,0.1775034008733928,0.014507859405721977,0.0013830313327336551,0.7026324107919061,0.6693245933502556,0.1,2.7755575615628914e-17,0.0,1.0,0.205098245292902
1205,0.92,0.020000000000000018,0.17758915316313506,0.014591279342958854,0.0014750567274262206,0.7025791761643955,0.6692655915933502,0.1,2.7755575615628914e-17,0.0,1.0,0.195987731218338
1206,0.93,0.030000000000000027,0.17767490545287729,0.014673723940497443,0.0013884382529391183,0.6564113489759275,0.6055231722916826,0.1,2.7755575615628914e-17,0.0,1.0,0.195987731218338
1207,0.93,0.030000000000000027,0.1774931755848229,0.014557875813839424,0.001572003776226381,0.6565098336540588,0.6056363034842396,0.1,2.7755575615628914e-17,0.0,1.0,0.17781474441289902
1208,0.93,0.030000000000000027,0.1773114457167685,0.014438811261683834,0.001572003776226381,0.6566083478889225,0.6057494769577825,0.1,2.7755575615628914e-17,0.0,1.0,0.17781474441289902
1209,0.93,0.030000000000000027,0.17709605517797172,0.014318756775391862,0.0016060044537439492,0.6567251475845841,0.6058836676219929,0.1,2.7755575615628914e-17,0.0,1.0,0.17444867733865976
1210,0.92,0.020000000000000018,0.17688066463917493,0.01419441912748551,0.0016060044537439492,0.7030192447313731,0.6697533785338635,0.1,2.7755575615628914e-17,0.0,0.0,0.17444867733865976
1211,0.91,0.010000000000000009,0.17697716016322373,0.014355864808568444,0.0019008635044699968,0.7561107842444905,0.7401184867066937,0.1,2.7755575615628914e-17,0.0,0.0,0.20563728362321854
1212,0.92,0.020000000000000018,0.17714391816407443,0.01464643235031017,0.001839455555785786,0.7028556638290637,0.6695720482415317,0.1,2.7755575615628914e-17,0.0,1.0,0.2106659710407257
1213,0.92,0.020000000000000018,0.17719959542155267,0.014762713736762864,0.001839455555785786,0.7028210767566989,0.6695337100576095,0.1,2.7755575615628914e-17,0.0,1.0,0.2106659710407257
1214,0.92,0.020000000000000018,0.1772552726790309,0.01487787798178897,0.001839455555785786,0.7027864930881815,0.6694953762637518,0.1,2.7755575615628914e-17,0.0,1.0,0.2106659710407257
1215,0.92,0.020000000000000018,0.17731094993650914,0.014991950830175325,0.001839455555785786,0.7027519128230091,0.6694570468592043,0.1,2.7755575615628914e-17,0.0,1.0,0.2106659710407257
1216,0.92,0.020000000000000018,0.1773163403198123,0.015002034348955357,0.0018902503781848485,0.7027485651217614,0.6694533362380662,0.1,2.7755575615628914e-17,0.0,1.0,0.20563728362321854
1217,0.92,0.020000000000000018,0.17732173070311547,0.015012109159195916,0.0018902503781848485,0.7027452174524085,0.6694496256580622,0.1,2.7755575615628914e-17,0.0,1.0,0.20563728362321854
1218,0.92,0.020000000000000018,0.17732712108641863,0.015022175278418471,0.0017982249834922828,0.70274186981495,0.6694459151191912,0.1,2.7755575615628914e-17,0.0,1.0,0.20563728362321854
1219,0.92,0.020000000000000018,0.17742361661046743,0.015171977723191232,0.0017982249834922828,0.7026819477408718,0.6693794981566983,0.1,2.7755575615628914e-17,0.0,1.0,0.20563728362321854
1220,0.92,0.020000000000000018,0.17752011213451624,0.015319707673391551,0.0017982249834922828,0.7026220358849092,0.6693130943715964,0.1,2.7755575615628914e-17,0.0,1.0,0.20563728362321854
1221,0.92,0.020000000000000018,0.17761660765856505,0.015465424520232546,0.0017780476071015752,0.7025621342444487,0.6692467037599642,0.1,2.7755575615628914e-17,0.0,1.0,0.20563728362321854
1222,0.91,0.010000000000000009,0.17773307878524064,0.015631264732336378,0.0017780476071015752,0.7555677103731322,0.7395434514377967,0.1,2.7755575615628914e-17,0.0,0.0,0.20563728362321854
1223,0.9,0.0,0.17791824448853732,0.015929573012891097,0.0018334827865615036,0.817166394113313,0.817166394113313,0.1,2.7755575615628914e-17,0.0,0.0,0.2125067412853241
1224,0.89,-0.010000000000000009,0.17825563695281743,0.01658112761503556,0.0019732939098218473,0.7551927452441642,0.7391464580018061,0.1,2.7755575615628914e-17,0.0,0.0,0.22634804248809814
1225,0.89,-0.010000000000000009,0.1786862191930413,0.017482818116239585,0.002067424996633722,0.7548840576203689,0.738819659884018,0.1,2.7755575615628914e-17,0.0,1.0,0.23566702008247375
1226,0.89,-0.010000000000000009,0.17911680143326522,0.01833011902453835,0.002014937180310789,0.7545756222477144,0.7384931506124023,0.1,2.7755575615628914e-17,0.0,1.0,0.23566702008247375
1227,0.89,-0.010000000000000009,0.1795993466116488,0.019158588136338833,0.002014937180310789,0.754230264067163,0.73812758075816,0.1,2.7755575615628914e-17,0.0,1.0,0.23566702008247375
1228,0.89,-0.010000000000000009,0.17998870201408862,0.019701366790163828,0.0020364946638694917,0.7539518322878829,0.737832873976533,0.1,2.7755575615628914e-17,0.0,1.0,0.22634804248809814
1229,0.89,-0.010000000000000009,0.1804499052837491,0.02023419032632406,0.0020364946638694917,0.7536222872672275,0.7374840891976656,0.1,2.7755575615628914e-17,0.0,1.0,0.22634804248809814
1230,0.89,-0.010000000000000009,0.18091110855340958,0.020743086704040726,0.0020121212183225033,0.7532930302025628,0.7371356340146925,0.1,2.7755575615628914e-17,0.0,1.0,0.22634804248809814
1231,0.89,-0.010000000000000009,0.18139644153416157,0.02122709054143058,0.0020121212183225033,0.7529468572592266,0.7367693033921475,0.1,2.7755575615628914e-17,0.0,1.0,0.22634804248809814
1232,0.89,-0.010000000000000009,0.18188177451491355,0.02168944451783911,0.0020121212183225033,0.7526010023346619,0.7364033366957519,0.1,2.7755575615628914e-17,0.0,1.0,0.22634804248809814
1233,0.89,-0.010000000000000009,0.18236710749566554,0.02213150555037635,0.0020121212183225033,0.7522554649908381,0.7360377333834683,0.1,2.7755575615628914e-17,0.0,1.0,0.22634804248809814
1234,0.89,-0.010000000000000009,0.18285244047641755,0.02255446687811188,0.0020121212183225033,0.7519102447905289,0.7356724929143362,0.1,2.7755575615628914e-17,0.0,1.0,0.22634804248809814
1235,0.89,-0.010000000000000009,0.18333777345716953,0.022959384098467046,0.0020121212183225033,0.7515653412973103,0.7353076147484674,0.1,2.7755575615628914e-17,0.0,1.0,0.22634804248809814
1236,0.89,-0.010000000000000009,0.18382310643792152,0.023347196062945677,0.0020121212183225033,0.7512207540755587,0.7349430983470445,0.1,2.7755575615628914e-17,0.0,1.0,0.22634804248809814
1237,0.89,-0.010000000000000009,0.1843084394186735,0.02371874182198329,0.0019781205408049354,0.7508764826904489,0.7345789431723184,0.1,2.7755575615628914e-17,0.0,1.0,0.22634804248809814
1238,0.89,-0.010000000000000009,0.18475359647534786,0.023946163450318997,0.002052702959815059,0.7505609874632954,0.7342452499598157,0.1,2.7755575615628914e-17,0.0,1.0,0.2189643830060959
1239,0.89,-0.010000000000000009,0.18519875353202223,0.024163245741221806,0.002052702959815059,0.7502457572475935,0.7339118597796858,0.1,2.7755575615628914e-17,0.0,1.0,0.2189643830060959
1240,0.89,-0.010000000000000009,0.1855793341714889,0.02429031131330454,0.0021179316640652793,0.7499764655793281,0.7336270725986158,0.1,2.7755575615628914e-17,0.0,1.0,0.2125067412853241
1241,0.89,-0.010000000000000009,0.18595991481095553,0.024410782850977024,0.0021179316640652793,0.7497073671596928,0.7333425063494685,0.1,2.7755575615628914e-17,0.0,1.0,0.2125067412853241
1242,0.89,-0.010000000000000009,0.18634049545042217,0.024524757528905025,0.002063706705365518,0.7494384617807441,0.7330581607752524,0.1,2.7755575615628914e-17,0.0,1.0,0.2125067412853241
1243,0.88,-0.020000000000000018,0.18677475879900157,0.024599649686037346,0.002063706705365518,0.6969231294276229,0.6630051190763921,0.1,2.7755575615628914e-17,0.0,0.0,0.2125067412853241
1244,0.88,-0.020000000000000018,0.18734743515960872,0.024846415299246416,0.0022035178286258623,0.6965735175847714,0.6626186864778082,0.1,2.7755575615628914e-17,0.0,1.0,0.22634804248809814
1245,0.88,-0.020000000000000018,0.18792011152021587,0.025077679823729684,0.0022035178286258623,0.6962242563319644,0.66223270408138,0.1,2.7755575615628914e-17,0.0,1.0,0.22634804248809814
1246,0.88,-0.020000000000000018,0.18849278788082302,0.025293868447360417,0.0022035178286258623,0.6958753451421097,0.6618471711008228,0.1,2.7755575615628914e-17,0.0,1.0,0.22634804248809814
1247,0.88,-0.020000000000000018,0.18906546424143017,0.025495364682531108,0.0022035178286258623,0.6955267834891709,0.6614620867516817,0.1,2.7755575615628914e-17,0.0,1.0,0.22634804248809814
1248,0.88,-0.020000000000000018,0.18963814060203732,0.02568251434595409,0.002195620213193123,0.6951785708481657,0.6610774502513271,0.1,2.7755575615628914e-17,0.0,1.0,0.22634804248809814
1249,0.88,-0.020000000000000018,0.19014479900710285,0.02575619034046708,0.0022702026322032466,0.6948707906137966,0.6607375272857816,0.1,2.7755575615628914e-17,0.0,1.0,0.2189643830060959
1250,0.88,-0.020000000000000018,0.19058688099496066,0.02575682200429597,0.002335431336453467,0.6946024612281728,0.6604412148354003,0.1,2.7755575615628914e-17,0.0,1.0,0.2125067412853241
1251,0.88,-0.020000000000000018,0.1910289629828185,0.025749864964687175,0.002335431336453467,0.694334338997224,0.6601451680327455,0.1,2.7755575615628914e-17,0.0,1.0,0.2125067412853241
1252,0.87,-0.030000000000000027,0.1914710449706763,0.02573531306726782,0.002335431336453467,0.6490201165612716,0.5970564151920402,0.1,2.7755575615628914e-17,0.0,0.0,0.2125067412853241
1253,0.87,-0.030000000000000027,0.19205153997056187,0.025860467224625875,0.0024752424597138107,0.6487127659171423,0.5967053504855684,0.1,2.7755575615628914e-17,0.0,1.0,0.22634804248809814
1254,0.87,-0.030000000000000027,0.19263203497044742,0.025972047331541424,0.0024752424597138107,0.6484057062338094,0.5963546983833318,0.1,2.7755575615628914e-17,0.0,1.0,0.22634804248809814
1255,0.87,-0.030000000000000027,0.19321252997033297,0.02607022767867444,0.0024752424597138107,0.6480989370983008,0.5960044581583603,0.1,2.7755575615628914e-17,0.0,1.0,0.22634804248809814
1256,0.87,-0.030000000000000027,0.19379302497021855,0.026155159165148146,0.0024464087880621053,0.6477924580984256,0.5956546290853914,0.1,2.7755575615628914e-17,0.0,1.0,0.22634804248809814
1257,0.87,-0.030000000000000027,0.19440206530503928,0.026197004512335132,0.0024464087880621053,0.6474712196989186,0.5952880386587398,0.1,2.7755575615628914e-17,0.0,1.0,0.22634804248809814
1258,0.87,-0.030000000000000027,0.19501110563986004,0.026224642602436052,0.0024464087880621053,0.6471502997438754,0.594921899184291,0.1,2.7755575615628914e-17,0.0,1.0,0.22634804248809814
1259,0.87,-0.030000000000000027,0.19548173296265303,0.026111859952546213,0.002586219911322449,0.6469025311900435,0.5946392784165049,0.1,2.7755575615628914e-17,0.0,1.0,0.2125067412853241
1260,0.87,-0.030000000000000027,0.19595236028544605,0.025990067344725188,0.0025674753229726443,0.6466549522853912,0.5943569260421725,0.1,2.7755575615628914e-17,0.0,1.0,0.2125067412853241
1261,0.87,-0.030000000000000027,0.19644154475070535,0.025836223545081898,0.0025674753229726443,0.6463978119628241,0.5940637243955945,0.1,2.7755575615628914e-17,0.0,1.0,0.2125067412853241
1262,0.87,-0.030000000000000027,0.19693072921596466,0.025672138412633952,0.0025674753229726443,0.6461408760610624,0.593770811884431,0.1,2.7755575615628914e-17,0.0,1.0,0.2125067412853241
1263,0.87,-0.030000000000000027,0.197419913681224,0.02549761422959656,0.0025674753229726443,0.645884144336438,0.5934781880812044,0.1,2.7755575615628914e-17,0.0,1.0,0.2125067412853241
1264,0.87,-0.030000000000000027,0.1979090981464833,0.025312435071385607,0.0025674753229726443,0.64562761654567,0.5931858525592792,0.1,2.7755575615628914e-17,0.0,1.0,0.2125067412853241
1265,0.87,-0.030000000000000027,0.19837987490929662,0.025106691161755117,0.0025860689618069717,0.6453809340745407,0.5929047892550053,0.1,2.7755575615628914e-17,0.0,1.0,0.2106659710407257
1266,0.87,-0.030000000000000027,0.19885065167210997,0.02489034454200228,0.0025860689618069717,0.6451344400371102,0.5926239921714052,0.1,2.7755575615628914e-17,0.0,1.0,0.2106659710407257
1267,0.88,-0.020000000000000018,0.1993214284349233,0.02466311619051013,0.0025384907018054614,0.6893430495217437,0.654640766532573,0.1,2.7755575615628914e-17,0.0,1.0,0.2106659710407257
1268,0.89,-0.010000000000000009,0.19969481584616006,0.024472527205373202,0.0025271629500720236,0.7401233744399114,0.723218408016062,0.1,2.7755575615628914e-17,0.0,1.0,0.20563728362321854
1269,0.89,-0.010000000000000009,0.20000670190900563,0.024347212757088833,0.0024729379913722626,0.7399085898102702,0.7229917592928334,0.1,2.7755575615628914e-17,0.0,1.0,0.20563728362321854
1270,0.89,-0.010000000000000009,0.200372270680964,0.02415379484665207,0.0024729379913722626,0.73965699448394,0.7227262799255125,0.1,2.7755575615628914e-17,0.0,1.0,0.20563728362321854
1271,0.89,-0.010000000000000009,0.20073783945292234,0.023953236960697,0.0024729379913722626,0.7394055702022282,0.7224609954523198,0.1,2.7755575615628914e-17,0.0,1.0,0.20563728362321854
1272,0.89,-0.010000000000000009,0.2011034082248807,0.023745358183071982,0.0024650403759395234,0.7391543167907696,0.7221959056587199,0.1,2.7755575615628914e-17,0.0,1.0,0.20563728362321854
1273,0.89,-0.010000000000000009,0.2014714052528143,0.023518176130585485,0.0024704852075588825,0.7389015668525515,0.7219292514380113,0.1,2.7755575615628914e-17,0.0,1.0,0.205098245292902
1274,0.89,-0.010000000000000009,0.2018394022807479,0.02328296240066892,0.0024704852075588825,0.7386489897082764,0.721662794056495,0.1,2.7755575615628914e-17,0.0,1.0,0.205098245292902
1275,0.89,-0.010000000000000009,0.20213988985866307,0.02304079209534516,0.0025386765712138376,0.7384428761417697,0.7214453644019815,0.1,2.7755575615628914e-17,0.0,1.0,0.1983473002910614
1276,0.89,-0.010000000000000009,0.20244037743657828,0.02279208803602502,0.0025386765712138376,0.738236877571565,0.7212280657266886,0.1,2.7755575615628914e-17,0.0,1.0,0.1983473002910614
1277,0.89,-0.010000000000000009,0.20274086501449345,0.022536633913119032,0.0025098428995621327,0.7380309939014498,0.7210108979123001,0.1,2.7755575615628914e-17,0.0,1.0,0.1983473002910614
1278,0.89,-0.010000000000000009,0.20306989792734384,0.02222777732713805,0.002491098311212328,0.7378056836350563,0.7207732498259715,0.1,2.7755575615628914e-17,0.0,1.0,0.1983473002910614
1279,0.89,-0.010000000000000009,0.20341748798266054,0.02187666166158593,0.002491098311212328,0.7375678154611803,0.7205223687168584,0.1,2.7755575615628914e-17,0.0,1.0,0.1983473002910614
1280,0.89,-0.010000000000000009,0.20376507803797722,0.021514202943940665,0.002491098311212328,0.7373301006150261,0.7202716621964399,0.1,2.7755575615628914e-17,0.0,1.0,0.1983473002910614
1281,0.89,-0.010000000000000009,0.2041126680932939,0.02113981772574013,0.002491098311212328,0.7370925389483909,0.7200211300825344,0.1,2.7755575615628914e-17,0.0,1.0,0.1983473002910614
1282,0.89,-0.010000000000000009,0.20424355026334523,0.020927970320482367,0.002709995165015712,0.737003126729132,0.7199268394425555,0.1,2.7755575615628914e-17,0.0,1.0,0.17667651176452637
1283,0.89,-0.010000000000000009,0.2043744324333966,0.020713129404017896,0.002709995165015712,0.7369137361993489,0.7198325734950759,0.1,2.7755575615628914e-17,0.0,1.0,0.17667651176452637
1284,0.89,-0.010000000000000009,0.20450531460344792,0.020495200838130754,0.002709995165015712,0.73682436735115,0.7197383322303974,0.1,2.7755575615628914e-17,0.0,1.0,0.17667651176452637
1285,0.89,-0.010000000000000009,0.20463619677349926,0.020274085054526277,0.002709995165015712,0.7367350201766483,0.7196441156388267,0.1,2.7755575615628914e-17,0.0,1.0,0.17667651176452637
1286,0.89,-0.010000000000000009,0.2047670789435506,0.020049676603779456,0.002662416905014202,0.7366456946679601,0.7195499237106757,0.1,2.7755575615628914e-17,0.0,0.0,0.17667651176452637
1287,0.89,-0.010000000000000009,0.20506756652146577,0.01972338290475166,0.002881313758817586,0.7364406974343025,0.7193337651743605,0.1,2.7755575615628914e-17,0.0,1.0,0.1983473002910614
1288,0.88,-0.020000000000000018,0.20536805409938097,0.019386942743243346,0.0028524800871658805,0.6857485500513468,0.6506846359318665,0.1,2.7755575615628914e-17,0.0,0.0,0.1983473002910614
1289,0.87,-0.030000000000000027,0.20583868142217399,0.018978998225250447,0.0029955047436735845,0.6414975929176462,0.5884870043908742,0.1,2.7755575615628914e-17,0.0,0.0,0.2125067412853241
1290,0.87,-0.030000000000000027,0.20634040746837853,0.018563120120132236,0.0030269175956044534,0.6412380518981606,0.5881921984912797,0.1,2.7755575615628914e-17,0.0,1.0,0.2156166136264801
1291,0.87,-0.030000000000000027,0.2068421335145831,0.018123824803390066,0.0030081730072546485,0.640978720807127,0.5878976878131643,0.1,2.7755575615628914e-17,0.0,1.0,0.2156166136264801
1292,0.87,-0.030000000000000027,0.20736241670325398,0.017614292499254808,0.0030081730072546485,0.6407100193864349,0.5875925955136754,0.1,2.7755575615628914e-17,0.0,1.0,0.2156166136264801
1293,0.87,-0.030000000000000027,0.20788269989192487,0.01707372794095666,0.0030081730072546485,0.6404415431532476,0.5872878197081384,0.1,2.7755575615628914e-17,0.0,1.0,0.2156166136264801
1294,0.86,-0.040000000000000036,0.20840298308059574,0.016499081252041803,0.0030081730072546485,0.6016568285748518,0.5311245078059028,0.1,2.7755575615628914e-17,0.0,0.0,0.2156166136264801
1295,0.86,-0.040000000000000036,0.20912377033382654,0.01609502600619798,0.003210702365395999,0.6013288895817828,0.5307433271819179,0.1,2.7755575615628914e-17,0.0,1.0,0.23566702008247375
1296,0.87,-0.030000000000000027,0.2097513678111136,0.015520565186269406,0.0032572551922063634,0.6394791266974964,0.5861957780741167,0.1,2.7755575615628914e-17,0.0,1.0,0.22634804248809814
1297,0.88,-0.020000000000000018,0.21033186281099917,0.015037356752320727,0.003136758495009307,0.6828256443797461,0.6474725225264482,0.1,2.7755575615628914e-17,0.0,1.0,0.22634804248809814
1298,0.89,-0.010000000000000009,0.21079306608065962,0.014812561321903941,0.0028800961909571077,0.7325563573221121,0.7152397451576349,0.1,2.7755575615628914e-17,0.0,1.0,0.22634804248809814
1299,0.89,-0.010000000000000009,0.21100017366930843,0.014883643080400839,0.0028800961909571077,0.7324166174681902,0.7150925259822162,0.1,2.7755575615628914e-17,0.0,1.0,0.22634804248809814
1300,0.89,-0.010000000000000009,0.2112072812579572,0.014951518406764282,0.0028800961909571077,0.7322769309166588,0.7149453673991387,0.1,2.7755575615628914e-17,0.0,1.0,0.22634804248809814
