t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
813,1.0,0.09999999999999998,0.7950626002272639,0.08069490733993083,0.0029070010666174717,0.3333521713897106,0.18395531382705957,0.1,2.7755575615628914e-17,0.0,1.0,0.5580577917886824
814,1.0,0.09999999999999998,0.7922994207227522,0.084028565984233,0.0029260818160369117,0.3337387555641263,0.184275504420399,0.1,2.7755575615628914e-17,0.0,1.0,0.5561561001246954
815,1.0,0.09999999999999998,0.7893830703299227,0.08756942450118661,0.003080349819969861,0.3341477429544651,0.1846146553474564,0.1,2.7755575615628914e-17,0.0,1.0,0.5408517087643603
816,1.0,0.09999999999999998,0.7864704051260322,0.09087009834050253,0.0030834830798744032,0.3345572152676747,0.18495462602702017,0.1,2.7755575615628914e-17,0.0,1.0,0.541188368687283
817,1.0,0.09999999999999998,0.7835306332664012,0.0940358772156392,0.003111014865092408,0.3349715171925991,0.18529903265639822,0.1,2.7755575615628914e-17,0.0,1.0,0.5384512359208908
818,1.0,0.09999999999999998,0.780587786513777,0.09701677977293316,0.0031133833220434366,0.3353872814571329,0.18564508658361048,0.1,2.7755575615628914e-17,0.0,1.0,0.5381552326513825
819,1.0,0.09999999999999998,0.7775571664906349,0.1000343720602695,0.0032008002768159362,0.33581652639725584,0.1860028154525388,0.1,2.7755575615628914e-17,0.0,1.0,0.5294394316309369
820,1.0,0.09999999999999998,0.7745278527400853,0.10286939991996784,0.0032019470992254457,0.33624668575542965,0.18636177055061529,0.1,2.7755575615628914e-17,0.0,1.0,0.5296315813881525
821,1.0,0.09999999999999998,0.7714983840694107,0.1055395491076217,0.0032012047644674004,0.3366779706231424,0.1867221322408535,0.1,2.7755575615628914e-17,0.0,1.0,0.5296947037143216
822,1.0,0.09999999999999998,0.7684150280110498,0.10817533412586611,0.003251400607760339,0.33711806462191274,0.18709033781584491,0.1,2.7755575615628914e-17,0.0,1.0,0.5244425784129119
823,1.0,0.09999999999999998,0.7652602289809145,0.11081216651145523,0.003318279802670655,0.33756954827255536,0.1874685809674998,0.1,2.7755575615628914e-17,0.0,1.0,0.5175810180508933
824,1.0,0.09999999999999998,0.7620936136255501,0.11331872475745997,0.0033259485805662496,0.3380239406927811,0.1878497819615529,0.1,2.7755575615628914e-17,0.0,1.0,0.5166399055938449
825,1.0,0.09999999999999998,0.7589176143727154,0.11569907549539049,0.0033322639127225484,0.3384809100448373,0.18823367295860788,0.1,2.7755575615628914e-17,0.0,1.0,0.5158834192922425
826,1.0,0.09999999999999998,0.7557093093654492,0.11800848885578374,0.0033626169352340444,0.3389437837863618,0.1886230651941466,0.1,2.7755575615628914e-17,0.0,1.0,0.5127841122672053
827,1.0,0.09999999999999998,0.7525033441140059,0.12018077275452226,0.0033646481218892977,0.3394075862714445,0.18901378606838476,0.1,2.7755575615628914e-17,0.0,1.0,0.513112445645874
828,1.0,0.09999999999999998,0.7492643104113036,0.12229137705679981,0.003395613403529323,0.33987746352594184,0.18941018438264517,0.1,2.7755575615628914e-17,0.0,1.0,0.5099328464197959
829,1.0,0.09999999999999998,0.7457338044758292,0.12486470758453112,0.003688347273095806,0.3403911079320349,0.18984415169597554,0.1,2.7755575615628914e-17,0.0,1.0,0.4808996594862973
830,1.0,0.09999999999999998,0.7421707413809863,0.12735687834477166,0.0037210678948395833,0.34091106544667,0.19028414174587255,0.1,2.7755575615628914e-17,0.0,1.0,0.47759140970303626
831,1.0,0.09999999999999998,0.7386073496103169,0.1297059195652154,0.003721821649574621,0.3414326620765572,0.1907262168792878,0.1,2.7755575615628914e-17,0.0,1.0,0.4774896338897484
832,1.0,0.09999999999999998,0.7350071342587706,0.13198859050078451,0.003758005381436356,0.34196127224082096,0.1911749513020571,0.1,2.7755575615628914e-17,0.0,1.0,0.4738344298966033
833,1.0,0.09999999999999998,0.7313524149066655,0.13423958148828538,0.003811558928163876,0.3424995618780329,0.19163264405579256,0.1,2.7755575615628914e-17,0.0,1.0,0.4684570443795273
834,1.0,0.09999999999999998,0.7275745816420455,0.1365927897972124,0.003935110219108973,0.3430577686578188,0.19210806400056898,0.1,2.7755575615628914e-17,0.0,1.0,0.4562212375190968
835,1.0,0.09999999999999998,0.723764089192948,0.13886656229864727,0.003946535306701917,0.34362264733974623,0.1925899895309599,0.1,2.7755575615628914e-17,0.0,1.0,0.45295954812822437
836,1.0,0.09999999999999998,0.7199100744523586,0.14114200296653906,0.004011142061492689,0.34419587330161333,0.1930798852413284,0.1,2.7755575615628914e-17,0.0,1.0,0.4464767132598262
837,1.0,0.09999999999999998,0.7160088470604449,0.14336491835800658,0.004057061295954661,0.3447780725000988,0.1935783271531652,0.1,2.7755575615628914e-17,0.0,1.0,0.44184221427152603
838,1.0,0.09999999999999998,0.7120777083118852,0.14550277074154996,0.0040860092543942616,0.3453667311794101,0.19408320065124832,0.1,2.7755575615628914e-17,0.0,1.0,0.4389395733835234
839,1.0,0.09999999999999998,0.7081319766606992,0.1475306504495921,0.004100181899730814,0.3459595998123314,0.19459260346965931,0.1,2.7755575615628914e-17,0.0,1.0,0.43751707612333623
840,1.0,0.09999999999999998,0.7040773037376999,0.14962456983392353,0.004209654342389615,0.34657096179158514,0.19511886416880048,0.1,2.7755575615628914e-17,0.0,1.0,0.4266423543138919
841,1.0,0.09999999999999998,0.7000216049228807,0.1515820290608675,0.004208627400665092,0.3471846438368164,0.1956481132868261,0.1,2.7755575615628914e-17,0.0,1.0,0.426576715118117
842,1.0,0.09999999999999998,0.6959449521582057,0.1534398340953226,0.004227583324453268,0.3478036905998781,0.1961829981113114,0.1,2.7755575615628914e-17,0.0,1.0,0.42464862655905017
843,1.0,0.09999999999999998,0.6916750581876078,0.1555140752876516,0.004422215131916781,0.34845445282786774,0.19674638240778322,0.1,2.7755575615628914e-17,0.0,1.0,0.40527305386273
844,1.0,0.09999999999999998,0.6873204029597553,0.15760228316686745,0.004508872267606259,0.3491206462949964,0.1973242929420466,0.1,2.7755575615628914e-17,0.0,1.0,0.3966899043798254
845,1.0,0.09999999999999998,0.6828411305442807,0.1597727433750023,0.004633288972850341,0.3498085671757939,0.197922294439717,0.1,2.7755575615628914e-17,0.0,1.0,0.3842240925679759
846,1.0,0.09999999999999998,0.6783651377414717,0.16178829768235617,0.0046337318957148784,0.3504986977559038,0.1985234896623831,0.1,2.7755575615628914e-17,0.0,1.0,0.3844034958418363
847,0.99,0.08999999999999997,0.6738933845577438,0.16365288715495513,0.004635912762734707,0.3639733106713784,0.2200702244206369,0.1,2.7755575615628914e-17,0.0,0.0,0.3846919038396772
848,0.99,0.08999999999999997,0.6694365681086691,0.16535190052933785,0.004648947148683167,0.36471731542722274,0.22073988838393493,0.1,2.7755575615628914e-17,0.0,1.0,0.38611307514214044
849,0.99,0.08999999999999997,0.6649763439426571,0.1669238639787327,0.004653233357143928,0.3654649404550671,0.2214141570319745,0.1,2.7755575615628914e-17,0.0,1.0,0.38564153635482723
850,0.99,0.08999999999999997,0.6605093090189348,0.16837292418544228,0.004659279800789177,0.3662167855259025,0.22209359661793965,0.1,2.7755575615628914e-17,0.0,1.0,0.38500766473349546
851,0.99,0.08999999999999997,0.6558914140410635,0.1699404410931036,0.0048088954154291335,0.3669972806353694,0.22280037961135216,0.1,2.7755575615628914e-17,0.0,1.0,0.36988638561816334
852,0.99,0.08999999999999997,0.651254198719425,0.1713926970080662,0.004823102673453501,0.36778439610841374,0.22351466090916983,0.1,2.7755575615628914e-17,0.0,1.0,0.36826368450738256
853,0.99,0.08999999999999997,0.6464930817332989,0.17290630488314424,0.004944630134469242,0.3685960631033004,0.22425280786446594,0.1,2.7755575615628914e-17,0.0,1.0,0.3560897006249998
854,0.99,0.08999999999999997,0.6415873226319979,0.17451558598201328,0.005088323655415734,0.3694361444381085,0.22501849685487035,0.1,2.7755575615628914e-17,0.0,1.0,0.3417682543493481
855,0.99,0.08999999999999997,0.6366763632151362,0.17597950287184258,0.005092457738537738,0.37028096047975784,0.2257902525256135,0.1,2.7755575615628914e-17,0.0,1.0,0.34134401049521934
856,0.99,0.08999999999999997,0.6317173773792144,0.17737424205482694,0.005139896566257911,0.3711379680870617,0.22657494595804978,0.1,2.7755575615628914e-17,0.0,1.0,0.33655633821426256
857,0.99,0.08999999999999997,0.6267326131256887,0.1786599931744041,0.005164514440957826,0.3720034380605099,0.22736923447513852,0.1,2.7755575615628914e-17,0.0,1.0,0.3340697247905364
858,0.99,0.08999999999999997,0.6217175514552901,0.17984851247513192,0.005195199960765742,0.3728782512587218,0.22817399041459477,0.1,2.7755575615628914e-17,0.0,1.0,0.33099053927479005
859,0.99,0.08999999999999997,0.616687578155933,0.18091270612607097,0.005209472477948,0.37375980820721477,0.22898688175283635,0.1,2.7755575615628914e-17,0.0,1.0,0.3295406954337181
860,0.99,0.08999999999999997,0.6116521791511808,0.18183899141255483,0.0052137741428979895,0.3746465010659471,0.22980647207963986,0.1,2.7755575615628914e-17,0.0,1.0,0.32903498953424815
861,0.98,0.07999999999999996,0.6065505527667274,0.18272139032672646,0.00527931558899283,0.3902032053142064,0.2548997669023714,0.1,2.7755575615628914e-17,0.0,0.0,0.32249209263354994
862,0.98,0.07999999999999996,0.6015212108734604,0.18334771238005243,0.005352444553000455,0.39116856906162145,0.2558176168221266,0.1,2.7755575615628914e-17,0.0,1.0,0.3297748354894813
863,0.98,0.07999999999999996,0.5964990172946706,0.18382282902250105,0.00535952048698197,0.39213733896686676,0.2567407819356949,0.1,2.7755575615628914e-17,0.0,1.0,0.3305326423563799
864,0.98,0.07999999999999996,0.5914822665444042,0.18415366856308518,0.005364420578924203,0.393109861566258,0.2576696226261467,0.1,2.7755575615628914e-17,0.0,1.0,0.3310196358059988
865,0.98,0.07999999999999996,0.5864679580800999,0.18434400775129398,0.005366216566256851,0.39408674299384,0.2586047513464286,0.1,2.7755575615628914e-17,0.0,1.0,0.33126574874954995
866,0.98,0.07999999999999996,0.5813952944305371,0.18447604122042133,0.0054226059496128645,0.39507994575801225,0.25955769473722035,0.1,2.7755575615628914e-17,0.0,1.0,0.3254985404213063
867,0.98,0.07999999999999996,0.5763104039035184,0.18448011542567297,0.0054323816260912865,0.3960805795923195,0.260520009678136,0.1,2.7755575615628914e-17,0.0,1.0,0.3244605120517292
868,0.98,0.07999999999999996,0.5712252641269387,0.18434237890870178,0.005432458975894004,0.3970863444057723,0.26148953447203355,0.1,2.7755575615628914e-17,0.0,1.0,0.32450582349385115
869,0.98,0.07999999999999996,0.5661394231533192,0.1840639860360176,0.005430240014968402,0.3980973698339248,0.26246643758218674,0.1,2.7755575615628914e-17,0.0,1.0,0.32447335760150386
870,0.98,0.07999999999999996,0.5610511013459929,0.1836405896429011,0.005425826249917372,0.39911405372131975,0.2634511492220764,0.1,2.7755575615628914e-17,0.0,1.0,0.3244774172547965
871,0.98,0.07999999999999996,0.5559290099622612,0.1831055123282397,0.005453442124005145,0.40014274327618743,0.2644498868969223,0.1,2.7755575615628914e-17,0.0,1.0,0.32154148200762045
872,0.98,0.07999999999999996,0.5508028951527847,0.1824358422327634,0.005447868990272642,0.40117756360661716,0.2654570192682959,0.1,2.7755575615628914e-17,0.0,1.0,0.32093717572064673
873,0.98,0.07999999999999996,0.5456893887747417,0.18163606944754307,0.005447710626569195,0.4022151850615183,0.266469346453532,0.1,2.7755575615628914e-17,0.0,1.0,0.3210419723375202
874,0.97,0.06999999999999995,0.5405845492504473,0.1806809982525806,0.005451500854393207,0.4202013026827278,0.29561961453439006,0.1,2.7755575615628914e-17,0.0,0.0,0.32178818308885804
875,0.97,0.06999999999999995,0.5355298044896213,0.17950641812341442,0.00550520736982107,0.421326686419769,0.2967425206257599,0.1,2.7755575615628914e-17,0.0,1.0,0.3271686376324475
876,0.97,0.06999999999999995,0.5304857081892098,0.17816684597541435,0.005512293418835272,0.4224557244696618,0.2978715972710369,0.1,2.7755575615628914e-17,0.0,1.0,0.3282969931901313
877,0.97,0.06999999999999995,0.5254444677303598,0.17665780835864628,0.005515824121062963,0.4235901853983785,0.29900865219132233,0.1,2.7755575615628914e-17,0.0,1.0,0.3290094140515648
878,0.97,0.06999999999999995,0.5204040222838189,0.17497927553598588,0.005517438281124398,0.4247305753327661,0.3001542398744255,0.1,2.7755575615628914e-17,0.0,1.0,0.3294517966233581
879,0.97,0.06999999999999995,0.5153601173398319,0.17313329311943568,0.005516317443871527,0.42587791121604,0.30130943483545447,0.1,2.7755575615628914e-17,0.0,1.0,0.3293884276044696
880,0.97,0.06999999999999995,0.5103161782492297,0.17111370274970006,0.005516907947287779,0.427031470377064,0.30247356399324515,0.1,2.7755575615628914e-17,0.0,1.0,0.32955934484986027
881,0.97,0.06999999999999995,0.505265079063404,0.16893026991194054,0.005522627568914208,0.4281929466155159,0.30364839524203735,0.1,2.7755575615628914e-17,0.0,1.0,0.32873087792034583
882,0.97,0.06999999999999995,0.5002103342079122,0.16657685410165146,0.005527443911934261,0.4293616034251985,0.3048332462418718,0.1,2.7755575615628914e-17,0.0,1.0,0.3281040865652165
883,0.97,0.06999999999999995,0.49515247684122216,0.16404181664350242,0.005529690226743894,0.4305373824001006,0.3060281183405218,0.1,2.7755575615628914e-17,0.0,1.0,0.3276428620492624
884,0.97,0.06999999999999995,0.49009106951299786,0.1613045565594608,0.005528935341443543,0.4317204507041769,0.3072332430908347,0.1,2.7755575615628914e-17,0.0,1.0,0.32752670524564187
885,0.97,0.06999999999999995,0.4850277295247916,0.15835416862314924,0.005526952524296403,0.43291049428848355,0.3084483624589357,0.1,2.7755575615628914e-17,0.0,1.0,0.3275243296957996
886,0.96,0.05999999999999994,0.4799671761996134,0.15517342238765036,0.005489367198391257,0.4538064890415649,0.3422409913299042,0.1,2.7755575615628914e-17,0.0,0.0,0.3280016704460009
887,0.96,0.05999999999999994,0.4750252231599157,0.15178393522811648,0.005538520963132542,0.45508997649563504,0.3435725208272543,0.1,2.7755575615628914e-17,0.0,1.0,0.3356634109792481
888,0.96,0.05999999999999994,0.4701218785764402,0.14821022916795687,0.005511973062844261,0.4563706322815513,0.34490392743037895,0.1,2.7755575615628914e-17,0.0,1.0,0.33672873877760723
889,0.96,0.05999999999999994,0.4652486094530147,0.1444799494062953,0.0053426981334751145,0.45765059452208856,0.34623743130995127,0.1,2.7755575615628914e-17,0.0,1.0,0.3360427148557026
890,0.96,0.05999999999999994,0.46053428650492556,0.14093471659337847,0.005351878427040022,0.4588956604642125,0.3475372910406344,0.1,2.7755575615628914e-17,0.0,1.0,0.33449309045989706
891,0.96,0.05999999999999994,0.455764381126504,0.13720856107384138,0.005217783753409578,0.46016231974724203,0.3488624474141966,0.1,2.7755575615628914e-17,0.0,1.0,0.32829407209377626
892,0.96,0.05999999999999994,0.45118579545138926,0.13371344051315054,0.005159762390749783,0.46138476859085586,0.35014399276420655,0.1,2.7755575615628914e-17,0.0,1.0,0.3279516513689307
893,0.96,0.05999999999999994,0.44666601322548066,0.13012247871839275,0.0051205883738060145,0.462597904522719,0.35141834754620954,0.1,2.7755575615628914e-17,0.0,1.0,0.3277454606613628
894,0.96,0.05999999999999994,0.4421906141447714,0.12637316482583433,0.0051218185024698,0.46380542999323066,0.3526893614204753,0.1,2.7755575615628914e-17,0.0,1.0,0.32809935679629054
895,0.96,0.05999999999999994,0.43770366514674364,0.12236447193250677,0.005135705655009607,0.46502241686328377,0.35397291871935116,0.1,2.7755575615628914e-17,0.0,1.0,0.32671225166724693
896,0.96,0.05999999999999994,0.4331861396733482,0.11807795016397579,0.004822386303449298,0.4662541659990427,0.3552746959000573,0.1,2.7755575615628914e-17,0.0,1.0,0.3236423271028618
897,0.96,0.05999999999999994,0.429009147204858,0.11443622763018753,0.004710824591867497,0.4673988856333087,0.35648689307169557,0.1,2.7755575615628914e-17,0.0,1.0,0.32360708722453757
898,0.96,0.05999999999999994,0.4249443632493161,0.11082692716388001,0.0046456619226277985,0.46851826347847675,0.3576744945720059,0.1,2.7755575615628914e-17,0.0,1.0,0.3237480891944443
899,0.96,0.05999999999999994,0.420946571179011,0.10712916707321646,0.004585922864506473,0.46962443495211564,0.3588502667482375,0.1,2.7755575615628914e-17,0.0,1.0,0.32385517149349896
900,0.96,0.05999999999999994,0.41699598971224866,0.10333319854933246,0.004459972124714435,0.47072268663939426,0.36001977254716466,0.1,2.7755575615628914e-17,0.0,1.0,0.32255498279468753
901,0.96,0.05999999999999994,0.41317435657284385,0.09965529939884463,0.0043761181270080265,0.4717899900276083,0.3611583819792677,0.1,2.7755575615628914e-17,0.0,1.0,0.32168050359222733
902,0.96,0.05999999999999994,0.4094518579509541,0.09595469475869373,0.004237857484041903,0.47283427073841516,0.36227440106658415,0.1,2.7755575615628914e-17,0.0,1.0,0.32241793036834765
903,0.96,0.05999999999999994,0.4058836864118206,0.09238669300261783,0.0033032915600751905,0.47383960636217304,0.3633506458002259,0.1,2.7755575615628914e-17,0.0,1.0,0.32342540821420074
904,0.96,0.05999999999999994,0.4032558581988831,0.09093165910035848,0.003299953601728851,0.4745827372425968,0.3641473586147092,0.1,2.7755575615628914e-17,0.0,1.0,0.32393023651523734
905,0.96,0.05999999999999994,0.4006381341077111,0.0893915797172122,0.0032656474079623527,0.4753253318800241,0.3649444893875724,0.1,2.7755575615628914e-17,0.0,1.0,0.32410536251445654
906,0.96,0.05999999999999994,0.3980572928284245,0.08782114997361534,0.003254915627996344,0.47605974217372415,0.3657338127388695,0.1,2.7755575615628914e-17,0.0,1.0,0.3242222045209108
907,0.96,0.05999999999999994,0.3954796903529597,0.08617744317132109,0.003199490367217126,0.47679549948509686,0.366525560878579,0.1,2.7755575615628914e-17,0.0,1.0,0.32336679667999013
908,0.96,0.05999999999999994,0.39295518016188025,0.08457056173524653,0.003207537035333744,0.47751830980763893,0.3673043308106095,0.1,2.7755575615628914e-17,0.0,1.0,0.3223335164604708
909,0.96,0.05999999999999994,0.3904222193154353,0.08286989026167724,0.003149323947906811,0.4782457455940682,0.3680890407325842,0.1,2.7755575615628914e-17,0.0,1.0,0.3212517908479365
910,0.96,0.05999999999999994,0.3879528654889274,0.08121301385622724,0.003095070495995393,0.4789570509050155,0.3688572796437665,0.1,2.7755575615628914e-17,0.0,1.0,0.320767671573847
911,0.96,0.05999999999999994,0.38553884294891316,0.07957954388863704,0.00308871481154093,0.47965446613366614,0.3696114106218711,0.1,2.7755575615628914e-17,0.0,1.0,0.32044558920988797
912,0.96,0.05999999999999994,0.3831343385173127,0.07785877960695227,0.0030600457147606304,0.48035115353062413,0.3703656398736416,0.1,2.7755575615628914e-17,0.0,1.0,0.3204461049263209
913,0.96,0.05999999999999994,0.38218859473261263,0.0762867794820846,0.004485658004946151,0.4806257306807079,0.37066313873965784,0.1,2.7755575615628914e-17,0.0,1.0,0.46348341331867443
914,0.96,0.05999999999999994,0.38126150231963346,0.07471409069859934,0.004331437430517481,0.48089519764282634,0.37095523477412645,0.1,2.7755575615628914e-17,0.0,1.0,0.4634468588267776
915,0.96,0.05999999999999994,0.3804870547380467,0.0734464702124776,0.004328439938579813,0.48112052887835144,0.37119959063021263,0.1,2.7755575615628914e-17,0.0,1.0,0.46340695060568404
916,0.96,0.05999999999999994,0.3797088438614796,0.07214028396504166,0.0043011928356375675,0.48134716787938103,0.37144545838116994,0.1,2.7755575615628914e-17,0.0,1.0,0.4633672810305741
917,0.96,0.05999999999999994,0.37895759593702477,0.07086313397244975,0.0042986154041795835,0.4815661570840801,0.37168311663555914,0.1,2.7755575615628914e-17,0.0,1.0,0.46332644347540625
918,0.96,0.05999999999999994,0.37820889370170824,0.06956073211336046,0.004210995538878865,0.4817846025557388,0.3719202723239291,0.1,2.7755575615628914e-17,0.0,1.0,0.46328500911973175
919,0.96,0.05999999999999994,0.37754694093835667,0.06842412200244792,0.0042094672971287024,0.48197790265854756,0.37213020183782225,0.1,2.7755575615628914e-17,0.0,1.0,0.46324415529578217
920,0.96,0.05999999999999994,0.37688266854260283,0.06725692335089574,0.004209231854268611,0.4821720361182846,0.3723411053628735,0.1,2.7755575615628914e-17,0.0,1.0,0.46320434181276215
921,0.96,0.05999999999999994,0.3762173672661514,0.06606043905069693,0.004156581757724862,0.4823666270830482,0.37255257530245356,0.1,2.7755575615628914e-17,0.0,1.0,0.4631645760691835
922,0.96,0.05999999999999994,0.3756042470682219,0.06495719811777405,0.004087616677797679,0.48254609495933676,0.37274767197563213,0.1,2.7755575615628914e-17,0.0,1.0,0.4631305586199561
923,0.96,0.05999999999999994,0.37427292611067925,0.06337880891616739,0.004872874494628747,0.4829362492800141,0.3731720066263257,0.1,2.7755575615628914e-17,0.0,1.0,0.3844489222966319
924,0.96,0.05999999999999994,0.3729426622056407,0.06175186406197153,0.004873671675487804,0.4833267244863487,0.3735969704312576,0.1,2.7755575615628914e-17,0.0,1.0,0.38361351508998287
925,0.96,0.05999999999999994,0.37161974178685797,0.06006959253802834,0.004842589156810795,0.48371567086122574,0.37402054927462425,0.1,2.7755575615628914e-17,0.0,1.0,0.38359137741396965
926,0.96,0.05999999999999994,0.37032760034957823,0.05838527727478923,0.004839488909296299,0.48409617282488765,0.374435201422658,0.1,2.7755575615628914e-17,0.0,1.0,0.3835699685392361
927,0.96,0.05999999999999994,0.369031970362203,0.05661302851103447,0.004807579034597336,0.4844783035998286,0.37485189720657036,0.1,2.7755575615628914e-17,0.0,1.0,0.38354944690835535
928,0.96,0.05999999999999994,0.3674242157625907,0.05484404748424466,0.004861709070115425,0.48495333146103414,0.3753702686589185,0.1,2.7755575615628914e-17,0.0,1.0,0.3491573864585659
929,0.96,0.05999999999999994,0.3661067195584714,0.05367221292493551,0.0048283666216399545,0.48534329445435864,0.37579612515120137,0.1,2.7755575615628914e-17,0.0,1.0,0.3491500390743764
930,0.96,0.05999999999999994,0.3648222559076407,0.05251328609209492,0.004827389032156404,0.48572408445241794,0.3762122357362881,0.1,2.7755575615628914e-17,0.0,1.0,0.3491450446199601
931,0.96,0.05999999999999994,0.36353866853585837,0.05129834721089753,0.004790610687866532,0.48610521204669743,0.37662898402164646,0.1,2.7755575615628914e-17,0.0,1.0,0.3491308967115123
932,0.96,0.05999999999999994,0.3622914947202569,0.05010382485992231,0.004736433545017825,0.4864761009273925,0.3770347950874721,0.1,2.7755575615628914e-17,0.0,1.0,0.3491170483364583
933,0.96,0.05999999999999994,0.3609629654525903,0.04902080371845098,0.0047493337860599295,0.4868718066257165,0.37746804100197495,0.1,2.7755575615628914e-17,0.0,1.0,0.33560411761285946
934,0.96,0.05999999999999994,0.35975670627139744,0.04813811303616197,0.004716476299415174,0.48723165189180156,0.37786227682720447,0.1,2.7755575615628914e-17,0.0,1.0,0.3355953193998178
935,0.96,0.05999999999999994,0.3585829880476637,0.04727445410688301,0.004651069822410828,0.4875823006581318,0.37824666872726836,0.1,2.7755575615628914e-17,0.0,1.0,0.3355877257548499
936,0.96,0.05999999999999994,0.35747401864446277,0.04649389860726735,0.004604337032782671,0.48791406971629414,0.37861057466888737,0.1,2.7755575615628914e-17,0.0,1.0,0.33557977293973734
937,0.96,0.05999999999999994,0.3564112956001815,0.045762115367671066,0.004575117055089122,0.4882324272286615,0.37895996259876663,0.1,2.7755575615628914e-17,0.0,1.0,0.3355699098433961
938,0.96,0.05999999999999994,0.3552541963317668,0.045119102121057186,0.004685397520151198,0.48857952957441686,0.37934111230742384,0.1,2.7755575615628914e-17,0.0,1.0,0.3232296465420633
939,0.96,0.05999999999999994,0.35411125511132263,0.044463639667301005,0.004575619445946181,0.48892286969626925,0.3797183517785354,0.1,2.7755575615628914e-17,0.0,1.0,0.32322295407891566
940,0.96,0.05999999999999994,0.3530737301865202,0.043966793662497825,0.004578320991900641,0.4892349608199867,0.3800614477946014,0.1,2.7755575615628914e-17,0.0,1.0,0.3228898618336492
941,0.96,0.05999999999999994,0.3520367929492332,0.0434406678733096,0.004558914748316487,0.48954727351132243,0.38040496951479386,0.1,2.7755575615628914e-17,0.0,1.0,0.3228829913894137
942,0.96,0.05999999999999994,0.35101905569165504,0.042916607646556235,0.004363283615911037,0.48985419138442754,0.3807427349554677,0.1,2.7755575615628914e-17,0.0,1.0,0.32287490080123293
943,0.96,0.05999999999999994,0.35019268103181633,0.04265880408644102,0.004279002438531974,0.49010368350147343,0.3810174327635742,0.1,2.7755575615628914e-17,0.0,1.0,0.3226355878788556
944,0.96,0.05999999999999994,0.3494520737665501,0.04248767605139196,0.004153149895237172,0.49032749748942045,0.38126395738295776,0.1,2.7755575615628914e-17,0.0,1.0,0.32262917785319156
945,0.96,0.05999999999999994,0.3488360683624246,0.04242558091992645,0.004151394566185613,0.49051381216048795,0.3814692491529115,0.1,2.7755575615628914e-17,0.0,1.0,0.3226235521554355
946,0.96,0.05999999999999994,0.34821818702052143,0.0423529570947498,0.004148564086449019,0.49070083651401836,0.3816753883132366,0.1,2.7755575615628914e-17,0.0,1.0,0.3226153616515174
947,0.97,0.06999999999999995,0.34759734238357987,0.042268703670392066,0.004134288835979723,0.4679192641596807,0.3455417930066496,0.1,2.7755575615628914e-17,0.0,1.0,0.32260744014551446
948,0.97,0.06999999999999995,0.34693420196832775,0.04217933614660904,0.00415789356063892,0.4681019235021009,0.34574242025943236,0.1,2.7755575615628914e-17,0.0,1.0,0.3197990336169408
949,0.97,0.06999999999999995,0.34627572015783836,0.042083803032715014,0.004151548173666422,0.4682834408138549,0.34594186875135696,0.1,2.7755575615628914e-17,0.0,1.0,0.31979335530588626
950,0.97,0.06999999999999995,0.3456234939104714,0.04198377072949053,0.003998891973603323,0.46846337254370696,0.34613964945963493,0.1,2.7755575615628914e-17,0.0,1.0,0.31978503999680097
951,0.97,0.06999999999999995,0.345122394067781,0.04199023394091341,0.003982588312359823,0.46860170650539945,0.3462917563711467,0.1,2.7755575615628914e-17,0.0,1.0,0.31977640134912666
952,0.97,0.06999999999999995,0.34456010846888385,0.04205301489884479,0.00393781349265365,0.4687570287510942,0.34646259522420436,0.1,2.7755575615628914e-17,0.0,1.0,0.3120351246176551
953,0.97,0.06999999999999995,0.34405753430756547,0.04221223294071184,0.0038558073699146685,0.4688959438546921,0.34661543471700673,0.1,2.7755575615628914e-17,0.0,1.0,0.3058322844931625
954,0.97,0.06999999999999995,0.34369811436052816,0.042382865909918084,0.0038515829355047957,0.4689953406132327,0.3467248218366012,0.1,2.7755575615628914e-17,0.0,1.0,0.30582625964561116
955,0.97,0.06999999999999995,0.3433428827376291,0.042549648507314644,0.0038032772704475167,0.46909362051565795,0.3468330021282338,0.1,2.7755575615628914e-17,0.0,1.0,0.305820848205325
956,0.97,0.06999999999999995,0.34303547665656464,0.04270831756902495,0.003778211661091799,0.4691787020498426,0.34692667239114383,0.1,2.7755575615628914e-17,0.0,1.0,0.30581573010781493
957,0.97,0.06999999999999995,0.34275287820288375,0.04285993620526979,0.0037471678749263415,0.4692569447484824,0.3470128281239297,0.1,2.7755575615628914e-17,0.0,1.0,0.30580987942244886
958,0.97,0.06999999999999995,0.34248068801163273,0.04301990214546874,0.0037531124752464527,0.46933233040012423,0.34709585115832037,0.1,2.7755575615628914e-17,0.0,1.0,0.3037715201496859
959,0.97,0.06999999999999995,0.3422229589555272,0.04317357996647587,0.0037480420149136272,0.4694037332319808,0.34717449990451155,0.1,2.7755575615628914e-17,0.0,1.0,0.30376778982316566
960,0.97,0.06999999999999995,0.34197024128140713,0.04332373978660154,0.0036819982856229525,0.4694737687795756,0.3472516539915521,0.1,2.7755575615628914e-17,0.0,1.0,0.30376322212224427
961,0.98,0.07999999999999996,0.34178290979162484,0.0434478812593354,0.00360847844330971,0.44846892871863464,0.3142580593565773,0.1,2.7755575615628914e-17,0.0,1.0,0.3037589436553239
