t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
880,0.9,0.0,0.3432095813751221,0.11386148844328253,0.004292240046491527,0.6985176801790888,0.6985176801790888,0.17800000000000046,0.017245579143653034,0.0018080808080808096,1.0,0.2431023120880127
881,0.9,0.0,0.3398375296592712,0.11176371646758,0.004252900980939769,0.7005928918353798,0.7005928918353798,0.17900000000000046,0.017245579143653034,0.0018080808080808096,1.0,0.2431023120880127
882,0.9,0.0,0.3365044236183167,0.10960801344272328,0.004174063904116852,0.7026562890357417,0.7026562890357417,0.18000000000000047,0.017245579143653034,0.0018080808080808096,1.0,0.2431023120880127
883,0.9,0.0,0.3331836009025574,0.10753662231013919,0.004235607205015241,0.7047242048713959,0.7047242048713959,0.18100000000000047,0.017245579143653034,0.0018080808080808096,1.0,0.2365257740020752
884,0.9,0.0,0.3298676156997681,0.10533083803411128,0.004162728184401387,0.7068012892861578,0.7068012892861578,0.18200000000000047,0.017245579143653034,0.0018080808080808096,1.0,0.2365257740020752
885,0.9,0.0,0.32662378072738646,0.10313771135625667,0.004102687643031881,0.7088450612837052,0.7088450612837052,0.18300000000000047,0.017245579143653034,0.0018080808080808096,1.0,0.2365257740020752
886,0.89,-0.010000000000000009,0.3234269070625305,0.100941616378876,0.004101062061810734,0.6636909854780568,0.6432225376641051,0.17400000000000046,0.01739712619946181,0.0018888888888888905,0.0,0.23527789115905762
887,0.88,-0.020000000000000018,0.3203223657608032,0.09856214342413011,0.00412516642098475,0.6238999134438631,0.5836315850595309,0.16500000000000045,0.017739785793520747,0.0019696969696969715,0.0,0.2431023120880127
888,0.88,-0.020000000000000018,0.3173413348197937,0.09610478836287595,0.004037758316656556,0.6253625564041458,0.585195417166597,0.16600000000000045,0.01806266868433346,0.0019696969696969715,1.0,0.2500152587890625
889,0.88,-0.020000000000000018,0.3145159673690796,0.09386330129230064,0.004005988438924153,0.6267551672619255,0.5866853443082845,0.16700000000000045,0.018366817906213383,0.0019696969696969715,1.0,0.2500152587890625
890,0.88,-0.020000000000000018,0.31172205209732057,0.09155509893964718,0.00399942109079072,0.6281383881299442,0.5881661649061647,0.16800000000000045,0.018653149868051794,0.0019696969696969715,1.0,0.2500152587890625
891,0.88,-0.020000000000000018,0.30893463850021363,0.0891156760651918,0.003953969839847449,0.6295244876720231,0.5896510075607395,0.16900000000000046,0.0189224734112642,0.0019696969696969715,1.0,0.2500152587890625
892,0.88,-0.020000000000000018,0.30619222164154053,0.08663233142482583,0.0038532199281634707,0.6308941946593944,0.5911192153719715,0.17000000000000046,0.01917550520846845,0.0019696969696969715,1.0,0.2500152587890625
893,0.88,-0.020000000000000018,0.30348041772842405,0.08428875279970123,0.0038509007656213007,0.6322544855043523,0.592578241264228,0.17100000000000046,0.01941288232076836,0.0019696969696969715,1.0,0.2431023120880127
894,0.88,-0.020000000000000018,0.3008400392532349,0.08197136391340536,0.003844121489861999,0.6335845961047559,0.594005775360604,0.17200000000000046,0.019635172522796958,0.0019696969696969715,1.0,0.2431023120880127
895,0.88,-0.020000000000000018,0.298140606880188,0.07956474138937009,0.0039035768219918914,0.6349502536380729,0.5954723651906022,0.17300000000000046,0.019842882855069237,0.0019696969696969715,1.0,0.2365257740020752
896,0.88,-0.020000000000000018,0.2954356002807617,0.07701696607324561,0.0039141298544527305,0.6363246494362489,0.5969492659069111,0.17400000000000046,0.02003646675439561,0.0019696969696969715,1.0,0.23527789115905762
897,0.88,-0.020000000000000018,0.2927326250076294,0.0742893603120415,0.0038447837636928365,0.6377039692718394,0.5984323935434527,0.17500000000000046,0.020216330032921424,0.0019696969696969715,1.0,0.23527789115905762
898,0.88,-0.020000000000000018,0.290091792345047,0.07156416975764117,0.0037519462180860114,0.6390573652743966,0.5998885582268834,0.17600000000000046,0.020382835916525472,0.0019696969696969715,1.0,0.2346268892288208
899,0.88,-0.020000000000000018,0.2875493788719177,0.06892466419166811,0.003553153288484824,0.6403657611634184,0.6012971652670025,0.17700000000000046,0.020536309308149814,0.0019696969696969715,1.0,0.2346268892288208
900,0.88,-0.020000000000000018,0.2851956820487976,0.06666344626593207,0.003528722608932341,0.6415818231629031,0.6026071247946495,0.17800000000000046,0.020677040407176283,0.0019696969696969715,1.0,0.23381805419921875
901,0.87,-0.030000000000000027,0.2828704404830933,0.06433226650384669,0.0035298376372366242,0.6039655620979029,0.5464375276230807,0.16900000000000046,0.02094015281701642,0.002050505050505052,0.0,0.23343610763549805
902,0.86,-0.040000000000000036,0.2805663323402405,0.061820360130504,0.0035046495572485107,0.5705072795231718,0.49549612420814587,0.16000000000000045,0.021354390649231857,0.0021313131313131332,0.0,0.23527789115905762
903,0.86,-0.040000000000000036,0.27838382244110105,0.05919619769330892,0.0035366096881904985,0.5714019934664921,0.496503430559079,0.16100000000000045,0.021734994824015967,0.0021313131313131332,1.0,0.2431023120880127
904,0.86,-0.040000000000000036,0.27624791622161865,0.056516671725397184,0.003422123013120709,0.5722803236096512,0.49749320086002174,0.16200000000000045,0.022083704399398232,0.0021313131313131332,1.0,0.2431023120880127
905,0.86,-0.040000000000000036,0.2742253518104553,0.05399115645180085,0.0033975683077417237,0.5731145379327333,0.4984340935327383,0.16300000000000045,0.022402008838494837,0.0021313131313131332,1.0,0.2431023120880127
906,0.86,-0.040000000000000036,0.2722270965576172,0.05134328681158954,0.0032904966913088404,0.5739411176977747,0.49936717923319174,0.16400000000000045,0.02269118771682084,0.0021313131313131332,1.0,0.2431023120880127
907,0.86,-0.040000000000000036,0.2702690768241882,0.04887456311658913,0.0033339274050009373,0.5747533700389695,0.5002848719068518,0.16500000000000045,0.02295234192843948,0.0021313131313131332,1.0,0.2365257740020752
908,0.86,-0.040000000000000036,0.26831483721733096,0.046285044805458246,0.0033470970211607037,0.5755663498756145,0.5012041622222851,0.16600000000000045,0.02318641843838761,0.0021313131313131332,1.0,0.2346268892288208
909,0.86,-0.040000000000000036,0.266358460187912,0.04348234447691612,0.0032411175544815834,0.5763825258340565,0.5021278482338906,0.16700000000000045,0.023394230057858303,0.0021313131313131332,1.0,0.23381805419921875
910,0.86,-0.040000000000000036,0.2645150911808014,0.040834829423323636,0.0032371005626639937,0.5771536771357252,0.5030012992028455,0.16800000000000045,0.023576471322061768,0.0021313131313131332,1.0,0.23381805419921875
911,0.86,-0.040000000000000036,0.26267569899559023,0.0379300850142133,0.003014208090425742,0.5779252243296011,0.5038758999928297,0.16900000000000046,0.02373373127007216,0.0021313131313131332,1.0,0.23381805419921875
912,0.86,-0.040000000000000036,0.2610569703578949,0.035601519892135405,0.002921646291559393,0.5786059209834729,0.5046480987760955,0.17000000000000046,0.023866503723838587,0.0021313131313131332,1.0,0.23381805419921875
913,0.86,-0.040000000000000036,0.2595260584354401,0.033396491013050665,0.002798997994625207,0.5792511665627094,0.5053805863071347,0.17100000000000046,0.023975195515365477,0.0021313131313131332,1.0,0.23343610763549805
914,0.86,-0.040000000000000036,0.2581203877925873,0.031450062992571,0.0027817283013854364,0.5798448943447699,0.5060550253544278,0.17200000000000046,0.02406013300046367,0.0021313131313131332,1.0,0.23343610763549805
915,0.86,-0.040000000000000036,0.25673181414604185,0.029375440934510545,0.002766067331487482,0.5804325969179269,0.5067230310093663,0.17300000000000046,0.024121567113270254,0.0021313131313131332,1.0,0.23343610763549805
916,0.86,-0.040000000000000036,0.25535874485969545,0.027138027241267106,0.002601503121732461,0.5810149100258595,0.5073853143397472,0.17400000000000046,0.024159677150160784,0.0021313131313131332,1.0,0.23343610763549805
917,0.86,-0.040000000000000036,0.2541485941410065,0.025330238292923937,0.002536653268216836,0.5815290995613814,0.5079704527964524,0.17500000000000046,0.024174573419194,0.0021313131313131332,1.0,0.23343610763549805
918,0.86,-0.040000000000000036,0.2529999840259552,0.023591598575286754,0.0024530694942281705,0.5820179832344435,0.5085270845933204,0.17600000000000046,0.024166298847775616,0.0021313131313131332,1.0,0.2331700325012207
919,0.86,-0.040000000000000036,0.2519367825984955,0.022012720505698316,0.0023070561765420315,0.5824712475075617,0.509043414520123,0.17700000000000046,0.024134829603707605,0.0021313131313131332,1.0,0.2331700325012207
920,0.86,-0.040000000000000036,0.25101813435554504,0.020827975754874144,0.002304609375770646,0.5828634547498491,0.5094903891801703,0.17800000000000046,0.024080074750714563,0.0021313131313131332,1.0,0.2331700325012207
921,0.86,-0.040000000000000036,0.2501019084453583,0.019537755731161642,0.0022321518021400527,0.5832551542546148,0.5099369677689645,0.17900000000000046,0.024001874926763554,0.0021313131313131332,1.0,0.2331700325012207
922,0.86,-0.040000000000000036,0.24923673987388612,0.018411929735809095,0.002225261746030865,0.5836255096091743,0.5103593796912451,0.18000000000000047,0.023900000000000022,0.0021313131313131332,1.0,0.23110246658325195
923,0.86,-0.040000000000000036,0.24835208535194397,0.017330695817779705,0.002263688077830305,0.584004693035748,0.5107920297323253,0.18100000000000047,0.02377414562082097,0.0021313131313131332,1.0,0.22640419006347656
924,0.86,-0.040000000000000036,0.24745288372039795,0.016198250454738067,0.0022321843137644757,0.5843906169574594,0.511232546584656,0.18200000000000047,0.023623928547132057,0.0021313131313131332,1.0,0.22405540943145752
925,0.86,-0.040000000000000036,0.2465814208984375,0.015203757039890301,0.0022188184237239336,0.584765122804209,0.5116601998863901,0.18300000000000047,0.023448880570295906,0.0021313131313131332,1.0,0.22136163711547852
926,0.86,-0.040000000000000036,0.2457204854488373,0.014311579757095986,0.002163104336671155,0.5851355762156217,0.512083390231329,0.18400000000000047,0.023248440807933788,0.0021313131313131332,1.0,0.2183973789215088
927,0.86,-0.040000000000000036,0.244944349527359,0.013652586576861258,0.0020779070228037206,0.5854699436204617,0.5124654980636549,0.18500000000000047,0.023021946051539625,0.0021313131313131332,1.0,0.2183973789215088
928,0.86,-0.040000000000000036,0.24415610551834108,0.013442309262820583,0.0021639797422620985,0.5858099186699417,0.5128541510596991,0.18600000000000047,0.02276861875476861,0.0021313131313131332,1.0,0.20875203609466553
929,0.85,-0.050000000000000044,0.24337868452072142,0.013219899640808714,0.0021141032979945943,0.5536912433411845,0.4643969879248395,0.17700000000000046,0.022526872841120246,0.002212121212121214,0.0,0.2087101936340332
930,0.85,-0.050000000000000044,0.2427479314804077,0.012887863525197194,0.0021675788994991417,0.5539345256250846,0.4646791991354598,0.17800000000000046,0.022248820193439493,0.002212121212121214,1.0,0.2183973789215088
931,0.85,-0.050000000000000044,0.24216110944747926,0.012644980736396447,0.002088948933765142,0.5541610557112033,0.464942062925134,0.17900000000000046,0.0219330800390643,0.002212121212121214,1.0,0.2183973789215088
932,0.85,-0.050000000000000044,0.24165213108062744,0.012566663461732021,0.0020862540813407515,0.5543576860108185,0.4651702980180294,0.18000000000000047,0.021577998053573015,0.002212121212121214,1.0,0.2183973789215088
933,0.85,-0.050000000000000044,0.2410913860797882,0.01258363425424061,0.0020994911290178396,0.554574476588951,0.4654220057654665,0.18100000000000047,0.021181595785020563,0.002212121212121214,1.0,0.21295392513275146
934,0.85,-0.050000000000000044,0.24057197093963623,0.012662104746740191,0.0020911729697025185,0.554775439887627,0.4656554044739528,0.18200000000000047,0.02074150428488736,0.002212121212121214,1.0,0.21295392513275146
935,0.85,-0.050000000000000044,0.24006079077720643,0.012734703368979451,0.0020894630990847193,0.5549733593013705,0.46588533146663086,0.18300000000000047,0.020254875956174128,0.002212121212121214,1.0,0.21295392513275146
936,0.85,-0.050000000000000044,0.23955130338668823,0.012789705425448127,0.002064026967443601,0.5551707638725699,0.4661147231036485,0.18400000000000047,0.019718265643813626,0.002212121212121214,1.0,0.21295392513275146
937,0.85,-0.050000000000000044,0.2390249788761139,0.012962199539554168,0.00209170760530414,0.5553748396339232,0.466351932823323,0.18500000000000047,0.019127467161127232,0.002212121212121214,1.0,0.20875203609466553
938,0.85,-0.050000000000000044,0.23851285099983216,0.013136930347192858,0.002077916655877624,0.5555735548961143,0.466582976117967,0.18600000000000047,0.01847728335010319,0.0021313131313131332,1.0,0.2087101936340332
939,0.86,-0.040000000000000036,0.238014794588089,0.013312087327159185,0.002048940369577119,0.588472291466692,0.5159025052915911,0.18700000000000047,0.018019156473042808,0.0021313131313131332,1.0,0.2087101936340332
940,0.86,-0.040000000000000036,0.23748805165290832,0.013418657978782757,0.002034177683820628,0.5887017716154366,0.5161656522122859,0.18800000000000047,0.017517134468856502,0.0021313131313131332,1.0,0.2087101936340332
941,0.86,-0.040000000000000036,0.23697592377662657,0.013529467744360412,0.0020127103786275846,0.5889250562473649,0.5164217553395606,0.18900000000000047,0.016967321532876087,0.0021313131313131332,1.0,0.2087101936340332
942,0.86,-0.040000000000000036,0.23645266890525818,0.013724505720061501,0.002036976091789477,0.5891533671853374,0.5166836854300692,0.19000000000000047,0.016364901466247833,0.0021313131313131332,1.0,0.20547223091125488
943,0.86,-0.040000000000000036,0.23592257022857666,0.013944085133595885,0.002050629769912874,0.5893848448490835,0.5169493124594462,0.19100000000000047,0.015703821191035014,0.0021313131313131332,1.0,0.20395219326019287
944,0.86,-0.040000000000000036,0.2353941547870636,0.014142958713556758,0.0020226143827342022,0.5896157685962832,0.5172143679944301,0.19200000000000048,0.014976314633447054,0.0021313131313131332,1.0,0.20395219326019287
945,0.86,-0.040000000000000036,0.23489347457885743,0.014359292082164497,0.002015252306003763,0.5898347387396716,0.5174657623138393,0.19300000000000048,0.014172155799312972,0.0021313131313131332,1.0,0.20395219326019287
946,0.86,-0.040000000000000036,0.23440008282661437,0.014564842518012551,0.0019821602888781616,0.590050680476347,0.5177137362457734,0.19400000000000048,0.013277424449041324,0.002050505050505052,1.0,0.20395219326019287
947,0.87,-0.030000000000000027,0.2339394521713257,0.014790363739983624,0.0019490682717525597,0.6272776414941681,0.5724182588537224,0.19500000000000048,0.012651482126612688,0.0019696969696969715,1.0,0.20395219326019287
948,0.88,-0.020000000000000018,0.23342742919921874,0.014996406003449947,0.00193251022184738,0.6695472754988508,0.6329349146210032,0.19600000000000048,0.01227762191957385,0.0018888888888888905,1.0,0.2020890712738037
949,0.89,-0.010000000000000009,0.2328803825378418,0.01513122652498757,0.0019223690032958984,0.7179479787740832,0.6998734696945587,0.19700000000000048,0.012118168178400572,0.0018080808080808096,1.0,0.2020890712738037
950,0.9,0.0,0.23232329607009888,0.015228787976140069,0.001911088673755376,0.7738991592467036,0.7738991592467036,0.19800000000000048,0.012118168178400572,0.0018080808080808096,1.0,0.2020890712738037
951,0.9,0.0,0.23175504207611083,0.015286047508871059,0.001907062048863883,0.7743273887000549,0.7743273887000549,0.19900000000000048,0.012118168178400572,0.0018080808080808096,1.0,0.2020890712738037
952,0.9,0.0,0.2311819899082184,0.015346109532695933,0.0019002406284062549,0.7747597142005155,0.7747597142005155,0.20000000000000048,0.012118168178400572,0.0018080808080808096,1.0,0.201210618019104
953,0.9,0.0,0.23061806559562684,0.015424335075950028,0.0019050150206594756,0.7751856249501953,0.7751856249501953,0.20100000000000048,0.012118168178400574,0.0018080808080808096,1.0,0.20056962966918945
954,0.9,0.0,0.23005582451820372,0.015484554387265077,0.0018769996334808041,0.7756107308511501,0.7756107308511501,0.20200000000000048,0.012118168178400572,0.0018080808080808096,1.0,0.20056962966918945
955,0.9,0.0,0.22952131867408754,0.015570393870112354,0.001869637556750365,0.7760152989105005,0.7760152989105005,0.20300000000000049,0.012118168178400572,0.0018080808080808096,1.0,0.20056962966918945
956,0.9,0.0,0.22899410128593445,0.01564899541116078,0.0018365455396247633,0.7764147640042869,0.7764147640042869,0.2040000000000005,0.012118168178400572,0.0018080808080808096,1.0,0.20056962966918945
957,0.9,0.0,0.2284338504076004,0.01588744904287068,0.0018783392328204532,0.7768397090692742,0.7768397090692742,0.2050000000000005,0.012118168178400574,0.0018080808080808096,1.0,0.19399017095565796
958,0.9,0.0,0.22789801836013793,0.016134570876341688,0.0018331769740942752,0.7772465680966507,0.7772465680966507,0.2060000000000005,0.012118168178400572,0.0018080808080808096,1.0,0.19399017095565796
959,0.9,0.0,0.22740689694881439,0.016409414761089227,0.001766747296458543,0.7776198526877587,0.7776198526877587,0.2070000000000005,0.012118168178400574,0.0018080808080808096,1.0,0.19399017095565796
960,0.9,0.0,0.2269815409183502,0.016715956497391733,0.0017619837414134633,0.7779434411285936,0.7779434411285936,0.2080000000000005,0.012118168178400574,0.0017272727272727288,1.0,0.19399017095565796
961,0.91,0.010000000000000009,0.22656090080738067,0.017009039957280883,0.0016456282500064735,0.7220677913110629,0.7042021231034146,0.2090000000000005,0.012293900926882413,0.001646464646464648,1.0,0.19399017095565796
962,0.92,0.020000000000000018,0.2260178679227829,0.017195351035121625,0.0016123562148123076,0.6737506489753038,0.6375272568277589,0.2100000000000005,0.012572191535289315,0.001646464646464648,1.0,0.19327008724212646
963,0.92,0.020000000000000018,0.22543469488620757,0.017306824456638604,0.0015964760924830582,0.6740837189714598,0.6378915298146854,0.2110000000000005,0.012856904759700147,0.001646464646464648,1.0,0.19327008724212646
964,0.92,0.020000000000000018,0.22486724317073822,0.017421473816949827,0.0015718106067541873,0.6744081262484487,0.6382463824614367,0.2120000000000005,0.01314762335937565,0.001646464646464648,1.0,0.19327008724212646
965,0.91,0.010000000000000009,0.22432421028614044,0.017551096356736667,0.0015266483480280096,0.7235372921302083,0.7057470459169951,0.20300000000000049,0.013259336333316244,0.0017272727272727288,0.0,0.19327008724212646
966,0.91,0.010000000000000009,0.22389969170093538,0.017605086304621945,0.0015347678251940795,0.7238168755253743,0.7060410343271752,0.2040000000000005,0.013376845667047232,0.0017272727272727288,1.0,0.20065045356750488
967,0.91,0.010000000000000009,0.2234743356704712,0.017807575657845885,0.0015894385299297295,0.7240972272454177,0.7063358484439733,0.2050000000000005,0.013500000000000012,0.0017272727272727288,1.0,0.19399017095565796
968,0.91,0.010000000000000009,0.2230614584684372,0.018006643321105874,0.0015884174240960015,0.7243695619711052,0.7066222490609021,0.2060000000000005,0.013628646301082155,0.0017272727272727288,1.0,0.19399017095565796
969,0.91,0.010000000000000009,0.22264959216117858,0.018194866089182166,0.0015828627528566303,0.7246414340847168,0.7069081799474218,0.2070000000000005,0.013762630562505132,0.0017272727272727288,1.0,0.19399017095565796
970,0.9,0.0,0.22223602414131163,0.01838692769710685,0.0015819662749165235,0.7815719277882375,0.7815719277882375,0.19800000000000048,0.013762630562505132,0.0018080808080808096,0.0,0.19327008724212646
971,0.9,0.0,0.2218418002128601,0.01855621516989668,0.0015894776642924608,0.7818748800755511,0.7818748800755511,0.19900000000000048,0.013762630562505132,0.0018080808080808096,1.0,0.19439566135406494
972,0.9,0.0,0.22145139575004577,0.018718155131405834,0.00156498316562537,0.7821751287357624,0.7821751287357624,0.20000000000000048,0.013762630562505134,0.0017272727272727288,1.0,0.19439566135406494
973,0.91,0.010000000000000009,0.2210811859369278,0.01889072723436033,0.0015407264834702617,0.7256786067966591,0.7079991398389798,0.20100000000000048,0.013851353724455971,0.001646464646464648,1.0,0.19399017095565796
974,0.92,0.020000000000000018,0.22068290710449218,0.019037276648997913,0.0015259806555931014,0.676809949965562,0.6408752722096519,0.20200000000000048,0.013967820159208822,0.001565656565656567,1.0,0.19399017095565796
975,0.93,0.030000000000000027,0.22026282906532288,0.01917357368838746,0.0014090574148929481,0.6341188749231265,0.5801278160238372,0.20300000000000049,0.014050266901379501,0.001565656565656567,1.0,0.19327008724212646
976,0.93,0.030000000000000027,0.2197197961807251,0.0191613795120737,0.0014090574148929481,0.6343935888251705,0.5804382142304262,0.2040000000000005,0.014147084505296502,0.001565656565656567,1.0,0.19327008724212646
977,0.92,0.020000000000000018,0.2191622734069824,0.019153923557851758,0.0013785314078282828,0.6776870428122016,0.64183601281132,0.19500000000000048,0.014151325026300553,0.001646464646464648,0.0,0.19182109832763672
978,0.92,0.020000000000000018,0.21866395115852355,0.019172826111978975,0.0013931676594897955,0.6779749670063704,0.6421514811549723,0.19600000000000048,0.014166862743741127,0.001646464646464648,1.0,0.19327008724212646
979,0.92,0.020000000000000018,0.21815901599824428,0.01918746147427881,0.0013998473683993022,0.6782669617117972,0.6424714523437692,0.19700000000000048,0.014193660556741533,0.001646464646464648,1.0,0.1926087960600853
980,0.92,0.020000000000000018,0.21764766059815885,0.019197287560968744,0.0014063324591126105,0.6785629255692947,0.642795817101346,0.19800000000000048,0.014231654858097156,0.001646464646464648,1.0,0.19196677207946777
981,0.92,0.020000000000000018,0.2171363051980734,0.019193489856712452,0.0014063324591126105,0.6788591478290106,0.6431205095486314,0.19900000000000048,0.014280756282494297,0.001646464646464648,1.0,0.19196677207946777
982,0.92,0.020000000000000018,0.21662494979798794,0.019176060267180262,0.0013399027814768782,0.6791556288295042,0.6434455301824493,0.20000000000000048,0.014340850741849327,0.001646464646464648,1.0,0.19196677207946777
983,0.92,0.020000000000000018,0.21617790304124354,0.019227930700037026,0.0013413742335155756,0.6794150362820935,0.643729945110346,0.20100000000000048,0.01441180072024313,0.001646464646464648,1.0,0.19182109832763672
984,0.92,0.020000000000000018,0.21571443758904935,0.019290346572462216,0.001357958774373989,0.6796841802954284,0.644025071327447,0.20200000000000048,0.014493446795017408,0.001646464646464648,1.0,0.1901792287826538
985,0.92,0.020000000000000018,0.21523630820214748,0.019361007494380644,0.0013601659524320351,0.6799620635163218,0.6443298189880144,0.20300000000000049,0.014585609346201496,0.001565656565656567,1.0,0.18871283531188965
986,0.93,0.030000000000000027,0.21475448213517667,0.019455564153627446,0.0012974702950679894,0.6369165646729905,0.5832918729377041,0.2040000000000005,0.014635914730552388,0.0014848484848484862,1.0,0.1870952844619751
987,0.94,0.039999999999999925,0.21417942367494106,0.019459038739996416,0.0012427821303858902,0.5990387113269264,0.5280849996083921,0.2050000000000005,0.014583895227270402,0.0014848484848484862,1.0,0.18559646606445312
988,0.94,0.039999999999999925,0.21353523574769498,0.01932788127223044,0.0012427821303858902,0.5993295540524416,0.5284222405829373,0.2060000000000005,0.014548195764423863,0.0014848484848484862,1.0,0.18559646606445312
989,0.94,0.039999999999999925,0.21289104782044888,0.019174197351935537,0.0012427821303858902,0.5996206793325859,0.5287599125644289,0.2070000000000005,0.014528936643815346,0.0014848484848484862,1.0,0.18559646606445312
990,0.94,0.039999999999999925,0.21224685989320277,0.018997440289083373,0.0012427821303858902,0.5999120875793135,0.5290980163796603,0.2080000000000005,0.014526183256451101,0.0014848484848484862,1.0,0.18559646606445312
991,0.94,0.039999999999999925,0.2116026719659567,0.01879695919058148,0.0012427821303858902,0.6002037792053798,0.5294365528575409,0.2090000000000005,0.014539944979263173,0.0014848484848484862,1.0,0.18559646606445312
992,0.94,0.039999999999999925,0.2109318371862173,0.018610228027621793,0.0011998703985503225,0.6005078383145224,0.5297895536807237,0.2100000000000005,0.014570175016107403,0.0014848484848484862,1.0,0.1829317808151245
993,0.94,0.039999999999999925,0.21033013187348842,0.01853292138251514,0.0011998703985503225,0.6007808263620572,0.5301065785010804,0.2110000000000005,0.014616771189288023,0.0014848484848484862,1.0,0.1829317808151245
994,0.94,0.039999999999999925,0.20972842656075955,0.01843566283414192,0.0011334407209145903,0.6010540627206458,0.5304239829624239,0.2120000000000005,0.014679577650600182,0.0014848484848484862,1.0,0.1829317808151245
995,0.94,0.039999999999999925,0.20919248662889003,0.01842786087577324,0.0011208358437123924,0.6012976441630568,0.5307070158698374,0.2130000000000005,0.014758387445788257,0.0014848484848484862,1.0,0.1829317808151245
996,0.94,0.039999999999999925,0.20866902552545072,0.018422915304950695,0.0011208358437123924,0.6015357447136782,0.5309837503731965,0.2140000000000005,0.014852945835759331,0.0014848484848484862,1.0,0.1829317808151245
997,0.94,0.039999999999999925,0.20809671245515346,0.018476289885971872,0.0011636054877078895,0.6017962818561511,0.5312866415522975,0.2150000000000005,0.014962954253756188,0.0014848484848484862,1.0,0.1780465841293335
998,0.94,0.039999999999999925,0.20752275072038173,0.018534628418343652,0.001171846582431986,0.602057796291299,0.5315907525233048,0.2160000000000005,0.01508807476121458,0.0014848484848484862,1.0,0.17723071575164795
999,0.94,0.039999999999999925,0.20694878898561,0.018575057176647217,0.0011636765316279248,0.6023195381108093,0.5318952118428069,0.2170000000000005,0.015227934856703335,0.0014848484848484862,1.0,0.17723071575164795
1000,0.94,0.039999999999999925,0.2063829156011343,0.018609798522946294,0.0011598184855297357,0.6025778143169442,0.5321957222814665,0.2180000000000005,0.015382132491953138,0.0014040404040404054,1.0,0.17723071575164795
1001,0.94,0.039999999999999925,0.2058208616822958,0.018632993640988953,0.0011412146115543865,0.6028345665956452,0.5324945406937278,0.2090000000000005,0.015290846935340123,0.0014040404040404054,0.0,0.17723071575164795
1002,0.95,0.04999999999999993,0.20529740057885648,0.018533115627757026,0.0011197665725091491,0.5687726904441123,0.4820730751268912,0.2100000000000005,0.015028639326299652,0.0014040404040404054,1.0,0.1829317808151245
1003,0.95,0.04999999999999993,0.20469569526612758,0.01827086264302955,0.0011197665725091491,0.5690175817173133,0.4823631720664657,0.2110000000000005,0.014778700890132406,0.0014040404040404054,1.0,0.1829317808151245
1004,0.94,0.039999999999999925,0.20404513798654078,0.018048608423732015,0.0011691119935777453,0.6036471758273974,0.5334408206268942,0.20200000000000048,0.014453027364535097,0.0014848484848484862,0.0,0.1780465841293335
1005,0.94,0.039999999999999925,0.2034700795263052,0.01770792139889612,0.0012453734272658223,0.6039108047239491,0.5337479895889615,0.20300000000000049,0.014136831328130092,0.0014848484848484862,1.0,0.18559646606445312
1006,0.93,0.030000000000000027,0.2028950210660696,0.017341490998192134,0.00117894374963009,0.6430245799409452,0.5902226210601054,0.19400000000000048,0.013800724618656817,0.001565656565656567,0.0,0.18559646606445312
1007,0.93,0.030000000000000027,0.20241689167916774,0.017064576491287262,0.0011912415726016267,0.643273290127068,0.5905054987000883,0.19500000000000048,0.013471822445385792,0.001565656565656567,1.0,0.18871283531188965
1008,0.93,0.030000000000000027,0.2019447478093207,0.016818243921255884,0.001196206199249836,0.6435190756740691,0.5907851013108852,0.19600000000000048,0.013150665382405573,0.001565656565656567,1.0,0.18741250224411488
1009,0.93,0.030000000000000027,0.20147752011194825,0.01657350342831795,0.00119941041927145,0.6437624869612606,0.591062053357667,0.19700000000000048,0.012837834708392231,0.001565656565656567,1.0,0.1870952844619751
1010,0.93,0.030000000000000027,0.20101029241457583,0.016311716639878508,0.00119941041927145,0.6440060824589176,0.5913392651889625,0.19800000000000048,0.012533953885346805,0.001565656565656567,1.0,0.1870952844619751
1011,0.93,0.030000000000000027,0.20054306471720337,0.016032048532502893,0.00119941041927145,0.6442498623762309,0.591616737170465,0.19900000000000048,0.01223968953854632,0.001565656565656567,1.0,0.1870952844619751
1012,0.93,0.030000000000000027,0.20006084883585573,0.015746612551748577,0.00121069195294621,0.6445016561131419,0.5919033833581476,0.20000000000000048,0.011955751753863087,0.001565656565656567,1.0,0.18559646606445312
1013,0.93,0.030000000000000027,0.19952876491472124,0.015507003138155243,0.001264921756404819,0.644779717434621,0.5922199953870068,0.20100000000000048,0.01168289347721703,0.001565656565656567,1.0,0.18022771552205086
1014,0.93,0.030000000000000027,0.19899668099358678,0.015245073276320048,0.001264921756404819,0.6450580187910792,0.5925369463118038,0.20200000000000048,0.011421908772179903,0.001565656565656567,1.0,0.18022771552205086
1015,0.93,0.030000000000000027,0.19846459707245231,0.014959650580000828,0.001264921756404819,0.6453365604934637,0.5928542366769521,0.20300000000000049,0.011173629669896896,0.001565656565656567,1.0,0.18022771552205086
1016,0.93,0.030000000000000027,0.19791070183739065,0.014677303313590562,0.0012869533866342873,0.6456267759070444,0.5931848946708635,0.2040000000000005,0.010938921336219591,0.001565656565656567,1.0,0.1780465841293335
1017,0.93,0.030000000000000027,0.19731728633865714,0.014426456017328908,0.0013241852172697433,0.6459379878726644,0.5935395545167778,0.2050000000000005,0.010718675291284842,0.001565656565656567,1.0,0.174094557762146
