t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
1174,0.95,0.04999999999999993,0.21755846972546292,0.02202313489518427,0.0008879170224940152,0.5638280039488337,0.4762367907741321,0.1,2.7755575615628914e-17,0.0,1.0,0.19681160557386013
1175,0.95,0.04999999999999993,0.21707472751408435,0.021946284877261597,0.0008891624634938219,0.5640214595453001,0.4764643736831459,0.1,2.7755575615628914e-17,0.0,1.0,0.19662210314425876
1176,0.95,0.04999999999999993,0.21658985970656794,0.021860961450480856,0.0008841788245211992,0.5642154985471772,0.476692704521656,0.1,2.7755575615628914e-17,0.0,1.0,0.19644333975985256
1177,0.95,0.04999999999999993,0.2161018776413474,0.02175226637760764,0.0008829370267650818,0.5644109186875659,0.47692272296696214,0.1,2.7755575615628914e-17,0.0,1.0,0.19680405763212833
1178,0.95,0.04999999999999993,0.21559729311635814,0.021635805364243966,0.0008933507244171294,0.5646131299539239,0.47716080081236284,0.1,2.7755575615628914e-17,0.0,1.0,0.19562746750539622
1179,0.95,0.04999999999999993,0.21509420035785162,0.021502126734640657,0.0008903335015081887,0.564814887699695,0.47739841155811896,0.1,2.7755575615628914e-17,0.0,1.0,0.19592227821283908
1180,0.95,0.04999999999999993,0.2145953612214426,0.021365948108109076,0.0008915867422681978,0.5650150820129756,0.4776342470855384,0.1,2.7755575615628914e-17,0.0,1.0,0.1957541246471698
1181,0.95,0.04999999999999993,0.21409571100426714,0.021216835522845423,0.0008907877708303446,0.5652157441410107,0.477870699756977,0.1,2.7755575615628914e-17,0.0,1.0,0.19571709930094872
1182,0.95,0.04999999999999993,0.2135934485183658,0.021059817516266174,0.0008925125136844217,0.5654175990689544,0.47810862471734744,0.1,2.7755575615628914e-17,0.0,1.0,0.1953397489098
1183,0.95,0.04999999999999993,0.21308741997675285,0.020887776351454848,0.000892363947936115,0.5656211133965761,0.47834857339289655,0.1,2.7755575615628914e-17,0.0,1.0,0.19516974418723282
1184,0.95,0.04999999999999993,0.2125783068103966,0.020709099361579598,0.0008942600126681099,0.5658260161974249,0.47859022791203865,0.1,2.7755575615628914e-17,0.0,1.0,0.19467656898125257
1185,0.95,0.04999999999999993,0.21205560778036747,0.020520417338269554,0.0008987709011890234,0.5660365414110734,0.4788385852193946,0.1,2.7755575615628914e-17,0.0,1.0,0.19362344741147386
1186,0.94,0.039999999999999925,0.211495076718277,0.020336633328150635,0.0009291141899405249,0.6002525265376726,0.5294931390123526,0.1,2.7755575615628914e-17,0.0,0.0,0.19044678781154423
1187,0.94,0.039999999999999925,0.21094582815134674,0.02012911747677756,0.000935253632232972,0.6005014936963826,0.5297821866708657,0.1,2.7755575615628914e-17,0.0,1.0,0.1914023633140438
1188,0.94,0.039999999999999925,0.21040075445695527,0.019909871614045685,0.0009338407525779046,0.6007487727040793,0.5300693494196028,0.1,2.7755575615628914e-17,0.0,1.0,0.19147207985237147
1189,0.94,0.039999999999999925,0.20986009798134309,0.019674769410357007,0.0009353742345365591,0.6009942490553413,0.5303544927306424,0.1,2.7755575615628914e-17,0.0,1.0,0.19170421010612232
1190,0.94,0.039999999999999925,0.20931745548745406,0.019425833836407263,0.0009372905039360189,0.6012408289274309,0.5306409921083908,0.1,2.7755575615628914e-17,0.0,1.0,0.19142529273859166
1191,0.94,0.039999999999999925,0.20878165090675185,0.01915472584016891,0.0009395209194287571,0.6014845002212519,0.5309241851396793,0.1,2.7755575615628914e-17,0.0,1.0,0.19201987736029108
1192,0.94,0.039999999999999925,0.20824629949575812,0.01885351331859202,0.0009436705160597036,0.601728162764115,0.5312074407007872,0.1,2.7755575615628914e-17,0.0,1.0,0.192438967819055
1193,0.94,0.039999999999999925,0.20771476153434418,0.018529084412342637,0.0009472243899043475,0.601970285024858,0.5314889777360974,0.1,2.7755575615628914e-17,0.0,1.0,0.19281203238472877
1194,0.94,0.039999999999999925,0.20718038425378263,0.018186231230010366,0.0009491773608740162,0.6022138971242857,0.5317723196412426,0.1,2.7755575615628914e-17,0.0,1.0,0.19250686941492456
1195,0.94,0.039999999999999925,0.20664241767436883,0.01782028031174805,0.0009356395145948504,0.6024593447620797,0.5320578700129135,0.1,2.7755575615628914e-17,0.0,1.0,0.19225975837350168
1196,0.93,0.030000000000000027,0.20611871537861554,0.01746696134074142,0.0009340638510421196,0.6413527064911351,0.5883224246546781,0.1,2.7755575615628914e-17,0.0,0.0,0.19209882891648955
1197,0.92,0.020000000000000018,0.2056149416950789,0.017066360001055964,0.0009542816678260931,0.6856025807081586,0.6505241203620197,0.1,2.7755575615628914e-17,0.0,0.0,0.19440861028689171
1198,0.91,0.010000000000000009,0.20514247686568332,0.016632410873419302,0.0009816912626003933,0.7363896102146458,0.7192798979432962,0.1,2.7755575615628914e-17,0.0,0.0,0.19723127819220504
1199,0.91,0.010000000000000009,0.20468217204803726,0.01617100110854732,0.0009885718799135619,0.7367036401359077,0.7196110258185107,0.1,2.7755575615628914e-17,0.0,1.0,0.1983381613445028
1200,0.91,0.010000000000000009,0.20422999850956183,0.015691957976265738,0.0009883320445829738,0.7370123836096858,0.7199366013033609,0.1,2.7755575615628914e-17,0.0,1.0,0.19872558722327052
1201,0.91,0.010000000000000009,0.2037725485262042,0.015173819048271961,0.000987230431352785,0.7373249932729484,0.7202662758673375,0.1,2.7755575615628914e-17,0.0,1.0,0.19860911231154588
1202,0.91,0.010000000000000009,0.2033161889559485,0.014615659681418603,0.0009870193516382914,0.7376371221318465,0.7205954655826179,0.1,2.7755575615628914e-17,0.0,1.0,0.19894368824325356
1203,0.92,0.020000000000000018,0.20285703440340577,0.01403291849983337,0.0009074227108770756,0.6872366990011753,0.6523217028694197,0.1,2.7755575615628914e-17,0.0,1.0,0.19830871719110454
1204,0.92,0.020000000000000018,0.20248430624121913,0.013645024670075338,0.0008598867393003077,0.68745814602883,0.6525654065125045,0.1,2.7755575615628914e-17,0.0,1.0,0.19843631773921316
1205,0.92,0.020000000000000018,0.20215984809753343,0.013348604565155332,0.0008408533402850219,0.6876510308629349,0.6527776977032568,0.1,2.7755575615628914e-17,0.0,1.0,0.19842965785508887
1206,0.93,0.030000000000000027,0.20185490314853283,0.013077893822569736,0.0008283970905304006,0.6435658676885726,0.5908383371202801,0.1,2.7755575615628914e-17,0.0,1.0,0.19849001093695984
1207,0.93,0.030000000000000027,0.20156389056863142,0.012821006262202752,0.0008167106814204417,0.6437174767320977,0.591010837184521,0.1,2.7755575615628914e-17,0.0,1.0,0.19858972603930394
1208,0.93,0.030000000000000027,0.20128575334904572,0.012577841288219264,0.0008143272308445008,0.6438624448649398,0.5911757994404369,0.1,2.7755575615628914e-17,0.0,1.0,0.1986205924666451
1209,0.93,0.030000000000000027,0.20101716732066996,0.012327936841469014,0.0008212674648175508,0.6440024967970507,0.5913351843393134,0.1,2.7755575615628914e-17,0.0,1.0,0.1993088835532819
1210,0.92,0.020000000000000018,0.20074657888361447,0.012067112087584937,0.0008221888658810983,0.6884924593802625,0.6537040054392311,0.1,2.7755575615628914e-17,0.0,0.0,0.19910985060861075
1211,0.91,0.010000000000000009,0.2005612015567187,0.011813211437945963,0.0009063095259836755,0.7395270336760668,0.7225891530083187,0.1,2.7755575615628914e-17,0.0,0.0,0.20773877586396433
1212,0.92,0.020000000000000018,0.200385950115131,0.011553085069323234,0.0009047673368375101,0.6887074994592113,0.6539407957265311,0.1,2.7755575615628914e-17,0.0,1.0,0.20905234429997466
1213,0.92,0.020000000000000018,0.20019515223153406,0.011248273685754364,0.0009028107148061803,0.6888213250703824,0.6540661437794091,0.1,2.7755575615628914e-17,0.0,1.0,0.2089639452605241
1214,0.92,0.020000000000000018,0.2000066740860866,0.010938426815310178,0.0008976858116575867,0.688933803726871,0.6541900150289921,0.1,2.7755575615628914e-17,0.0,1.0,0.20891381445491974
1215,0.92,0.020000000000000018,0.1998286682680941,0.010635012481491698,0.0009025545765133498,0.6890400665157407,0.654307046764153,0.1,2.7755575615628914e-17,0.0,1.0,0.20940355098310925
1216,0.92,0.020000000000000018,0.19965350358962353,0.010322206051415294,0.0009041066530410095,0.6891446652556802,0.65442225144621,0.1,2.7755575615628914e-17,0.0,1.0,0.20969539374276616
1217,0.92,0.020000000000000018,0.1994774725746126,0.009993234749182586,0.0008657741502524633,0.689249813322082,0.6545380667894054,0.1,2.7755575615628914e-17,0.0,1.0,0.20974694727214938
1218,0.92,0.020000000000000018,0.19934408716407387,0.009757902035239824,0.0008498675199066757,0.6893295093908864,0.6546258517926382,0.1,2.7755575615628914e-17,0.0,1.0,0.21016503641391732
1219,0.92,0.020000000000000018,0.1992326121116269,0.00956581613872777,0.0008432380797320294,0.689396128441281,0.6546992349863926,0.1,2.7755575615628914e-17,0.0,1.0,0.2103632266770913
1220,0.92,0.020000000000000018,0.19913167312674707,0.009390876513570904,0.0008419954742456226,0.6894564620998506,0.654765696560478,0.1,2.7755575615628914e-17,0.0,1.0,0.2105623285933444
1221,0.92,0.020000000000000018,0.1990337607736789,0.009218768753284099,0.0008411102957651201,0.6895149967588339,0.6548301781939151,0.1,2.7755575615628914e-17,0.0,1.0,0.2105428719151049
1222,0.91,0.010000000000000009,0.19891865491451344,0.009023217148834181,0.0008592344753654414,0.7406584300363049,0.7237830642889279,0.1,2.7755575615628914e-17,0.0,0.0,0.208716431957562
1223,0.9,0.0,0.19883786027673608,0.00886658332614714,0.0008929280107290178,0.7999690094024735,0.7999690094024735,0.1,2.7755575615628914e-17,0.0,0.0,0.21217970027348843
1224,0.89,-0.010000000000000009,0.19880767338666697,0.008798916556961795,0.000939987030281662,0.7407349996713154,0.7238638752942789,0.1,2.7755575615628914e-17,0.0,0.0,0.2171128667293745
1225,0.89,-0.010000000000000009,0.1987907535636556,0.00875890396657483,0.0009559724834209034,0.7407466745784205,0.7238761970190982,0.1,2.7755575615628914e-17,0.0,1.0,0.21871389695532917
1226,0.89,-0.010000000000000009,0.1987758683734825,0.008723381991643664,0.0009560028178029436,0.7407569458656067,0.7238870373857993,0.1,2.7755575615628914e-17,0.0,1.0,0.2188988898739828
1227,0.89,-0.010000000000000009,0.19874586129894048,0.008653243046477839,0.0009659027764337652,0.7407776526329413,0.7239088914823723,0.1,2.7755575615628914e-17,0.0,1.0,0.2175686912519241
1228,0.89,-0.010000000000000009,0.19871907654223692,0.00859065298274181,0.0009611975166516135,0.7407961367763306,0.7239283998854928,0.1,2.7755575615628914e-17,0.0,1.0,0.21754082031815816
1229,0.89,-0.010000000000000009,0.1986993661831169,0.008544570649478318,0.0009337963743901868,0.7408097394716696,0.7239427563951896,0.1,2.7755575615628914e-17,0.0,1.0,0.2177545684243174
1230,0.89,-0.010000000000000009,0.19870456743524845,0.008555737772997486,0.0008657484390708482,0.7408061498869228,0.7239389678839668,0.1,2.7755575615628914e-17,0.0,1.0,0.2173192683594315
1231,0.89,-0.010000000000000009,0.1987784946429728,0.008680820877551784,0.0008302145571981187,0.7407551336296933,0.723885124741411,0.1,2.7755575615628914e-17,0.0,1.0,0.21701981825720987
1232,0.89,-0.010000000000000009,0.19888773895685963,0.008835972359963265,0.0008193987851374482,0.74067975833391,0.7238055738762968,0.1,2.7755575615628914e-17,0.0,1.0,0.21673422446583968
1233,0.89,-0.010000000000000009,0.19901116738238275,0.008997586426125219,0.0008132021325160839,0.7405946148813245,0.723715715285064,0.1,2.7755575615628914e-17,0.0,1.0,0.21679628040409715
1234,0.89,-0.010000000000000009,0.19912526252678248,0.009128693176992301,0.0008289390217703943,0.7405159271257871,0.7236326713687132,0.1,2.7755575615628914e-17,0.0,1.0,0.21518742774397992
1235,0.89,-0.010000000000000009,0.1992304290622982,0.009242147561561213,0.0008325300943274453,0.7404434119529736,0.7235561429994712,0.1,2.7755575615628914e-17,0.0,1.0,0.21434546747951708
1236,0.89,-0.010000000000000009,0.19934273532682234,0.009358928463057184,0.0008314515445493298,0.740365989423239,0.7234744370092386,0.1,2.7755575615628914e-17,0.0,1.0,0.21457299629904214
1237,0.89,-0.010000000000000009,0.19946589274927193,0.00948651539331275,0.0008346848638503908,0.7402811048523682,0.723384857704954,0.1,2.7755575615628914e-17,0.0,1.0,0.21532380684403463
1238,0.89,-0.010000000000000009,0.19959475028709314,0.009614554939015729,0.0008355312297244829,0.7401923123889124,0.7232911561307358,0.1,2.7755575615628914e-17,0.0,1.0,0.21546310644700717
1239,0.89,-0.010000000000000009,0.19971962381613664,0.009733559090932913,0.0008368863081098339,0.7401062855252003,0.7232003747731885,0.1,2.7755575615628914e-17,0.0,1.0,0.21512021495067926
1240,0.89,-0.010000000000000009,0.19983978859717932,0.009844896841488537,0.000839335514420412,0.7400235214516967,0.7231130381242672,0.1,2.7755575615628914e-17,0.0,1.0,0.21485807888677178
1241,0.89,-0.010000000000000009,0.19995852629608252,0.009951647386405341,0.0008308202717408863,0.7399417584680222,0.7230267594066738,0.1,2.7755575615628914e-17,0.0,1.0,0.2147350353119772
1242,0.89,-0.010000000000000009,0.20008691713633156,0.010058057859353,0.000775898783661624,0.7398533686426663,0.7229334895636647,0.1,2.7755575615628914e-17,0.0,1.0,0.214734296846498
1243,0.88,-0.020000000000000018,0.20026445056776188,0.01014869677026128,0.0007502383718871503,0.6887799789325236,0.6540206114519195,0.1,2.7755575615628914e-17,0.0,0.0,0.21421059017930244
1244,0.88,-0.020000000000000018,0.20049518953268974,0.010251629310929277,0.0007709875939404747,0.6886423466786425,0.6538690505799803,0.1,2.7755575615628914e-17,0.0,1.0,0.21646705609618747
1245,0.88,-0.020000000000000018,0.200722338738063,0.010347436560117943,0.0007697454950384068,0.6885069093772331,0.6537199162394957,0.1,2.7755575615628914e-17,0.0,1.0,0.2163103730743339
1246,0.88,-0.020000000000000018,0.20094738378065777,0.010440376068660835,0.0007686657714184376,0.6883727792045721,0.6535722304542931,0.1,2.7755575615628914e-17,0.0,1.0,0.21637960760964414
1247,0.88,-0.020000000000000018,0.20117426995872123,0.010526565532032527,0.0007686127442438954,0.6882376045812741,0.6534234039590345,0.1,2.7755575615628914e-17,0.0,1.0,0.2163875939828184
1248,0.88,-0.020000000000000018,0.2014046768350204,0.010612521312893699,0.0007719315641759177,0.6881003867098259,0.6532723374029461,0.1,2.7755575615628914e-17,0.0,1.0,0.21675289986985025
1249,0.88,-0.020000000000000018,0.20163887379257026,0.010699050815345681,0.0007723677479036441,0.6879609677329526,0.6531188574424002,0.1,2.7755575615628914e-17,0.0,1.0,0.21716865070867952
1250,0.88,-0.020000000000000018,0.2018747417897977,0.010774029566355696,0.000770540135372572,0.687820611066271,0.6529643552469336,0.1,2.7755575615628914e-17,0.0,1.0,0.21696318602665332
1251,0.88,-0.020000000000000018,0.20210409022789017,0.010842797313684796,0.000771644391799197,0.6876841888647992,0.6528141936813333,0.1,2.7755575615628914e-17,0.0,1.0,0.21669762843575502
1252,0.87,-0.030000000000000027,0.2023332425497478,0.010902768391121517,0.0007699748876515187,0.6433168219540237,0.5905550162468828,0.1,2.7755575615628914e-17,0.0,0.0,0.21652178060761226
1253,0.87,-0.030000000000000027,0.20258276142708018,0.010977653664227927,0.0007833864723630862,0.6431869873054585,0.5904073337928448,0.1,2.7755575615628914e-17,0.0,1.0,0.2182173074163214
1254,0.87,-0.030000000000000027,0.20284164604916843,0.011051213750292988,0.0007861157483809052,0.6430523346680204,0.5902541860996785,0.1,2.7755575615628914e-17,0.0,1.0,0.21878610196964776
1255,0.87,-0.030000000000000027,0.2031045129121521,0.01111689001241832,0.0007869068989158259,0.6429156684382775,0.5900987639149332,0.1,2.7755575615628914e-17,0.0,1.0,0.21888572983162646
1256,0.87,-0.030000000000000027,0.20336732517485068,0.011176424622044892,0.0007827325531414662,0.6427790886557837,0.5899434558156895,0.1,2.7755575615628914e-17,0.0,1.0,0.2189015737621397
1257,0.87,-0.030000000000000027,0.20363705434578905,0.011228805167579563,0.0007535252289957296,0.6426389745821297,0.5897841451745974,0.1,2.7755575615628914e-17,0.0,1.0,0.21916416042394296
1258,0.87,-0.030000000000000027,0.20393265993649176,0.011229662139335739,0.0007341906068009702,0.6424854888290406,0.589609649885692,0.1,2.7755575615628914e-17,0.0,1.0,0.21859769064814727
1259,0.87,-0.030000000000000027,0.20425040492937438,0.01118294165411934,0.0007275251464232416,0.6423205894865391,0.5894222008655798,0.1,2.7755575615628914e-17,0.0,1.0,0.21833103349306138
1260,0.87,-0.030000000000000027,0.20458385661053582,0.011119711478940014,0.0007307609491605345,0.642147629883205,0.5892256140421512,0.1,2.7755575615628914e-17,0.0,1.0,0.218975164588462
1261,0.87,-0.030000000000000027,0.2049158371488139,0.011034458436127784,0.0007350705460919249,0.641975525860205,0.5890300247560272,0.1,2.7755575615628914e-17,0.0,1.0,0.21850426367571615
1262,0.87,-0.030000000000000027,0.20524694099025365,0.010938751116103373,0.000734369816842995,0.6418039681934993,0.5888350812758979,0.1,2.7755575615628914e-17,0.0,1.0,0.21846084480841957
1263,0.87,-0.030000000000000027,0.20555803369637993,0.010813336285756219,0.0007532711198614624,0.6416428625936573,0.5886520372568861,0.1,2.7755575615628914e-17,0.0,1.0,0.21657252234001656
1264,0.87,-0.030000000000000027,0.2058693503451753,0.010677115988397915,0.0007530781903383193,0.6414817219690712,0.5884689753609461,0.1,2.7755575615628914e-17,0.0,1.0,0.21657782313734497
1265,0.87,-0.030000000000000027,0.20617952847062265,0.010528098129999212,0.0007542154420023657,0.6413212511289448,0.588286696144982,0.1,2.7755575615628914e-17,0.0,1.0,0.21643956998242928
1266,0.87,-0.030000000000000027,0.20648857933300369,0.01036582382381217,0.0007528695187018141,0.641161443307668,0.5881051916492852,0.1,2.7755575615628914e-17,0.0,1.0,0.21630117843562194
1267,0.88,-0.020000000000000018,0.2067916096936794,0.010194239413590432,0.0007074739011423826,0.6849077428008008,0.649760188923759,0.1,2.7755575615628914e-17,0.0,1.0,0.21597076621865516
1268,0.89,-0.010000000000000009,0.20704746554141984,0.010102610229212714,0.000638683202872097,0.7350928273068346,0.7179127469700529,0.1,2.7755575615628914e-17,0.0,1.0,0.21607789328046745
1269,0.89,-0.010000000000000009,0.20723784711167992,0.010098579219449478,0.0006421768497915902,0.734963479850927,0.7177764016502082,0.1,2.7755575615628914e-17,0.0,1.0,0.21644787172301208
1270,0.89,-0.010000000000000009,0.20743059838463207,0.010092640436985682,0.0006423289939220609,0.734832568756713,0.7176384119734498,0.1,2.7755575615628914e-17,0.0,1.0,0.21666073459469815
1271,0.89,-0.010000000000000009,0.20762403147761682,0.010079832390521066,0.0006399583979432936,0.7347012414649504,0.7174999875126207,0.1,2.7755575615628914e-17,0.0,1.0,0.21653111599519168
1272,0.89,-0.010000000000000009,0.20782118443564448,0.010059441674524208,0.0006400312580890288,0.7345674369446569,0.7173589559850168,0.1,2.7755575615628914e-17,0.0,1.0,0.2165387948980787
1273,0.89,-0.010000000000000009,0.2080185243253952,0.010035305016595213,0.000640099941431,0.7344335543544963,0.7172178462477136,0.1,2.7755575615628914e-17,0.0,1.0,0.2165579538188449
1274,0.89,-0.010000000000000009,0.20821866097850023,0.010009342119574514,0.0006408859478543809,0.734297824174077,0.717074793347618,0.1,2.7755575615628914e-17,0.0,1.0,0.216825270884361
1275,0.89,-0.010000000000000009,0.20842261932677209,0.009978717446586747,0.0006410263892955413,0.7341595537725089,0.7169290674894054,0.1,2.7755575615628914e-17,0.0,1.0,0.21701793797144206
1276,0.89,-0.010000000000000009,0.2086297686012091,0.00994283536551629,0.0006388002414150653,0.7340191734236408,0.7167811223660134,0.1,2.7755575615628914e-17,0.0,1.0,0.2171582672035507
1277,0.89,-0.010000000000000009,0.20882549935391131,0.009900677083670213,0.0006348057381268105,0.7338865804657916,0.716641388394841,0.1,2.7755575615628914e-17,0.0,1.0,0.2163771329023558
1278,0.89,-0.010000000000000009,0.20902975103771965,0.009836773990623002,0.0006351055998307034,0.7337482662808636,0.716495629331952,0.1,2.7755575615628914e-17,0.0,1.0,0.21605263588622756
1279,0.89,-0.010000000000000009,0.20923241632623926,0.009773203759098919,0.0006347825454155714,0.7336110778837175,0.7163510609516701,0.1,2.7755575615628914e-17,0.0,1.0,0.2161888070647988
1280,0.89,-0.010000000000000009,0.2094310530213859,0.009698821692111823,0.0006401763591200464,0.7334766662976053,0.7162094229111269,0.1,2.7755575615628914e-17,0.0,1.0,0.21561779416183469
1281,0.89,-0.010000000000000009,0.20962824380430933,0.009618115613532997,0.0006381992498007809,0.7333432818258048,0.7160688712681896,0.1,2.7755575615628914e-17,0.0,1.0,0.21543617759329325
1282,0.89,-0.010000000000000009,0.20983008832510208,0.00952750854066553,0.0006373711555908079,0.7332067996906119,0.7159250597027593,0.1,2.7755575615628914e-17,0.0,1.0,0.2155242009890731
1283,0.89,-0.010000000000000009,0.210035419597001,0.009430105883105912,0.0006341943392481013,0.73306801201823,0.7157788231310734,0.1,2.7755575615628914e-17,0.0,1.0,0.2157028713771254
1284,0.89,-0.010000000000000009,0.2102492367348383,0.009321211567344095,0.0006271467616529364,0.7329235444056249,0.7156266064227853,0.1,2.7755575615628914e-17,0.0,1.0,0.2160582827649828
1285,0.89,-0.010000000000000009,0.2104725968565761,0.009186783609238419,0.0005960575048832401,0.7327726897813227,0.7154676651751964,0.1,2.7755575615628914e-17,0.0,1.0,0.2159594595852531
1286,0.9,0.0,0.2107279053437761,0.008979116604571086,0.0005865888325983025,0.7905133694990729,0.7905133694990729,0.1,2.7755575615628914e-17,0.0,1.0,0.21597763653154384
1287,0.9,0.0,0.21098694685035493,0.008789507816922853,0.0005993076295887645,0.790309852348037,0.790309852348037,0.1,2.7755575615628914e-17,0.0,1.0,0.21730651397192724
1288,0.89,-0.010000000000000009,0.21124659896322157,0.00859044803947775,0.000598283861036821,0.7322504185690104,0.7149174373693319,0.1,2.7755575615628914e-17,0.0,0.0,0.21743729113903568
1289,0.88,-0.020000000000000018,0.21154733265170073,0.00842587221246735,0.0006393078049506555,0.6821137167711675,0.6466908116432236,0.1,2.7755575615628914e-17,0.0,0.0,0.22177757895403596
1290,0.88,-0.020000000000000018,0.21187269816273363,0.008269322572213798,0.0006553651813764237,0.6819233947985412,0.6464818779411808,0.1,2.7755575615628914e-17,0.0,1.0,0.22396184384188644
1291,0.88,-0.020000000000000018,0.21219539598504725,0.008116527970254956,0.0006544432146188166,0.681734738160504,0.6462747906040008,0.1,2.7755575615628914e-17,0.0,1.0,0.22428965959164726
1292,0.88,-0.020000000000000018,0.21251376465460659,0.007958195345489381,0.0006508145302853433,0.681548714711695,0.6460706114205749,0.1,2.7755575615628914e-17,0.0,1.0,0.22427583477498736
1293,0.88,-0.020000000000000018,0.21283020939053648,0.0077959889715699246,0.0006495570376886691,0.6813639159950938,0.6458677939187434,0.1,2.7755575615628914e-17,0.0,1.0,0.22445650597772082
1294,0.87,-0.030000000000000027,0.21316114657509125,0.00762681904939837,0.0006586173493175378,0.6377304289272459,0.5842135487392476,0.1,2.7755575615628914e-17,0.0,0.0,0.22560058787040171
1295,0.87,-0.030000000000000027,0.21354135947865094,0.0075223691195296025,0.0007042691816615525,0.6375360300434718,0.5839933474979911,0.1,2.7755575615628914e-17,0.0,1.0,0.2302810487294713
1296,0.88,-0.020000000000000018,0.21392013928403464,0.0073855251688418975,0.0006840111806940109,0.6807281804914789,0.6451702036185006,0.1,2.7755575615628914e-17,0.0,1.0,0.22997680945485577
1297,0.89,-0.010000000000000009,0.2142701872413171,0.00728126801794501,0.0006611903275061227,0.7302173152452497,0.7127760947603519,0.1,2.7755575615628914e-17,0.0,1.0,0.22941340601514337
1298,0.9,0.0,0.21459198295200538,0.007232044228144977,0.0006500355154032181,0.7874883773331488,0.7874883773331488,0.1,2.7755575615628914e-17,0.0,1.0,0.22941084926103317
1299,0.9,0.0,0.2149025303221066,0.0071940828357643025,0.0006463034449753286,0.7872462701571857,0.7872462701571857,0.1,2.7755575615628914e-17,0.0,1.0,0.2293928983546265
1300,0.9,0.0,0.21521307037943793,0.007159240725569142,0.0006490329367939853,0.7870043174992889,0.7870043174992889,0.1,2.7755575615628914e-17,0.0,1.0,0.22977959295639816
1301,0.9,0.0,0.21552462528716124,0.0071076169080362,0.0006458047947819875,0.7867617235433043,0.7867617235433043,0.1,2.7755575615628914e-17,0.0,1.0,0.22976460308387825
1302,0.9,0.0,0.21583302505407093,0.007050321629485956,0.0006395834897132887,0.7865217336051459,0.7865217336051459,0.1,2.7755575615628914e-17,0.0,1.0,0.22978366493422608
1303,0.9,0.0,0.21614743435738593,0.0069623194423800135,0.000638638205506364,0.7862772178486215,0.7862772178486215,0.1,2.7755575615628914e-17,0.0,1.0,0.22974964752260302
1304,0.9,0.0,0.2164552947959158,0.006852139422943976,0.0006438970544586591,0.7860379424061915,0.7860379424061915,0.1,2.7755575615628914e-17,0.0,1.0,0.2292223615922015
1305,0.9,0.0,0.2167394057365935,0.006685838539104989,0.0006673440906957137,0.7858172547355493,0.7858172547355493,0.1,2.7755575615628914e-17,0.0,1.0,0.22684075192286213
1306,0.9,0.0,0.21701752253647247,0.006496695844142148,0.0006717819280256564,0.7856013431019233,0.7856013431019233,0.1,2.7755575615628914e-17,0.0,1.0,0.2263016909248537
1307,0.9,0.0,0.21727783997480446,0.00627069812987957,0.0006884420757530028,0.7853993571978605,0.7853993571978605,0.1,2.7755575615628914e-17,0.0,1.0,0.22462146987250525
1308,0.89,-0.010000000000000009,0.2175421872282597,0.006031230250534648,0.0006858719429552056,0.7280298575997818,0.7104732289756326,0.1,2.7755575615628914e-17,0.0,0.0,0.22505531781216015
1309,0.89,-0.010000000000000009,0.2178322058953641,0.0058418073724784345,0.0007167446652470537,0.7278366011147759,0.7102698287046383,0.1,2.7755575615628914e-17,0.0,1.0,0.22831075026372427
1310,0.9,0.0,0.218123566737587,0.005623256517833489,0.0006302385054235113,0.7847438558616122,0.7847438558616122,0.1,2.7755575615628914e-17,0.0,1.0,0.2282459348309014
1311,0.91,0.010000000000000009,0.2183279797936817,0.005613566178401101,0.0006176353228119884,0.7275064753239499,0.7099223946447158,0.1,2.7755575615628914e-17,0.0,1.0,0.22818008147343183
1312,0.91,0.010000000000000009,0.21851461670783554,0.005612332287323094,0.0006214297341111388,0.727382275161397,0.7097916891571373,0.1,2.7755575615628914e-17,0.0,1.0,0.22771603571536536
1313,0.91,0.010000000000000009,0.21866653542637324,0.005557092097095403,0.0006568851663886115,0.7272812100145161,0.709685333029099,0.1,2.7755575615628914e-17,0.0,1.0,0.22415581711429122
1314,0.91,0.010000000000000009,0.21882478092576163,0.005502158335066814,0.0006578226487247673,0.7271759657850632,0.7095745814985347,0.1,2.7755575615628914e-17,0.0,1.0,0.22473836439376016
1315,0.91,0.010000000000000009,0.21898520699303398,0.0054588314124906865,0.0006620241695017727,0.7270693024142886,0.7094623391297811,0.1,2.7755575615628914e-17,0.0,1.0,0.2254461577103406
1316,0.91,0.010000000000000009,0.21914700025479678,0.005420729739783362,0.000665832337979791,0.7269617617168905,0.7093491761601657,0.1,2.7755575615628914e-17,0.0,1.0,0.22587471991904762
1317,0.91,0.010000000000000009,0.21931922443681998,0.005392859515918398,0.0006726662411479929,0.7268473227482362,0.7092287571574597,0.1,2.7755575615628914e-17,0.0,1.0,0.22696936547446755
1318,0.91,0.010000000000000009,0.21949221319386747,0.00537386047819713,0.0006756597399462638,0.7267324120019566,0.7091078447148056,0.1,2.7755575615628914e-17,0.0,1.0,0.22746391211867034
1319,0.91,0.010000000000000009,0.21966456236668946,0.0053546567947217825,0.0006750044866570422,0.7266179622370865,0.7089874203088071,0.1,2.7755575615628914e-17,0.0,1.0,0.2275981439592905
1320,0.91,0.010000000000000009,0.2198469884308776,0.005352198393622806,0.0006869977631684084,0.7264968601016079,0.7088599994939704,0.1,2.7755575615628914e-17,0.0,1.0,0.22880493501215526
