t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
754,0.91,0.010000000000000009,0.449253293745445,0.026622939214731287,0.009193161502037464,0.600615681385274,0.5781863193957096,0.3,0.0926981853008891,0.0026504587026715118,1.0,0.44342371163453276
755,0.91,0.010000000000000009,0.44896121120263915,0.02654439295362386,0.009028636795966724,0.600748213093982,0.578322056211888,0.3,0.09197688594477078,0.00264092611547488,1.0,0.4416519523652491
756,0.91,0.010000000000000009,0.44856476222649955,0.02623893352752275,0.00892800666868681,0.6009281944049548,0.578506396266399,0.3,0.09121543789852063,0.0026241855117785187,1.0,0.4492750142021673
757,0.91,0.010000000000000009,0.4483782635289365,0.026142532138401457,0.008781732421965895,0.6010128990484249,0.5785931547094326,0.3,0.09037257534575019,0.0026055911828227604,1.0,0.45268459762219027
758,0.91,0.010000000000000009,0.44797955647890375,0.025818555854418685,0.008814588352303098,0.6011940653567581,0.5787787189337252,0.3,0.08950126946620252,0.002598549703255281,1.0,0.44935449622061496
759,0.91,0.010000000000000009,0.4476478445653483,0.02549860887978045,0.008851340622848956,0.601344873366735,0.5789331933506416,0.29999757531512206,0.08858297127453851,0.0025952396023714223,1.0,0.45597664557014683
760,0.91,0.010000000000000009,0.44729730785479715,0.02512284738655439,0.008842854161857521,0.6015043220414367,0.5790965238935586,0.29999993453350826,0.08759948129475423,0.002562172472865447,1.0,0.45707784043607336
761,0.91,0.010000000000000009,0.447003845949003,0.024789281865971072,0.008676720793767837,0.6016378741335565,0.5792333316518846,0.2999999982324047,0.086496844818679,0.002529854635008503,1.0,0.4608439664076849
762,0.91,0.010000000000000009,0.4470028624725959,0.02478837236316783,0.008691324348426436,0.6016383218052628,0.5792337902432466,0.2999999999522749,0.08538420956832779,0.0025026915511394687,1.0,0.4698784799339115
763,0.91,0.010000000000000009,0.4470872494337289,0.0248548792053822,0.0085620066437097,0.6015999118638513,0.5791944435614055,0.2999999999987114,0.08415510078109963,0.002489663409905401,1.0,0.47082676207289353
764,0.91,0.010000000000000009,0.4472891038962276,0.02516996559574946,0.008765431461525424,0.6015080547896815,0.5791003475840595,0.2999999999999652,0.08287784507305294,0.002466092947874959,1.0,0.4963242471153999
765,0.91,0.010000000000000009,0.44767613685575497,0.025817447887020815,0.00859342177680704,0.6013320077359771,0.5789200147404424,0.29999999999999905,0.08147994487406161,0.0024242394103914738,1.0,0.5094836687395228
766,0.91,0.010000000000000009,0.4474626994456048,0.025461762245604685,0.008521114697016443,0.60142907981439,0.5790194491613715,0.3,0.08008434735395609,0.0024236028297709112,1.0,0.47962501218300413
767,0.91,0.010000000000000009,0.4475735620674863,0.025557271469135494,0.008557115138776022,0.6013786551960565,0.5789677971550288,0.3,0.07860692753652467,0.0024191564418629134,1.0,0.4750379579303794
768,0.91,0.010000000000000009,0.44765213860063985,0.025622646643135596,0.008304201960238738,0.6013429206625065,0.5789311931410736,0.3,0.07703489248209844,0.002403124065012788,1.0,0.47283235957604
769,0.91,0.010000000000000009,0.44744596579067797,0.025344652420368922,0.008289014502461207,0.6014366916638939,0.5790272463394103,0.3,0.07540652053461089,0.0023860860038638523,1.0,0.4716014282939964
770,0.91,0.010000000000000009,0.4474363639036502,0.025326827980741023,0.008500448499723727,0.6014410594828281,0.5790317205089617,0.29995734276627756,0.07364467467925037,0.002378364989140766,1.0,0.4939930101894423
771,0.9,0.0,0.4473774340684162,0.02521943034635829,0.008524736574254272,0.6399593671559164,0.6399593671559164,0.2999988482546895,0.0717592233613413,0.0023728309470415396,0.0,0.49051983153527545
772,0.9,0.0,0.4473349358675421,0.025142026009375037,0.008191766761305945,0.6399812556176335,0.6399812556176335,0.2999999689028766,0.06977383649507381,0.0023326744183465777,1.0,0.491094335695614
773,0.9,0.0,0.4476320935641966,0.025484575749443787,0.008098882084784558,0.6398282375609226,0.6398282375609226,0.2999999991603777,0.06776663587889264,0.002317461202305495,1.0,0.491521409806261
774,0.9,0.0,0.44784415872764244,0.02576836208393222,0.007829644730952913,0.639719081694433,0.639719081694433,0.2999999999773302,0.06559343220271438,0.002293575428251955,1.0,0.4926348135716513
775,0.9,0.0,0.4478831195798534,0.025848794939926874,0.007918772780222643,0.6396990315046363,0.6396990315046363,0.29999999999938787,0.06334310442048925,0.0022680835108719213,1.0,0.5030922842428837
776,0.9,0.0,0.4478225875271024,0.02573924183768841,0.007746535059342037,0.6397301832926389,0.6397301832926389,0.29999999999998345,0.06086700975707738,0.0021941349741234997,1.0,0.4915091999531731
777,0.9,0.0,0.44808536881533984,0.02608518774525206,0.007522151430426169,0.6395949693861698,0.6395949693861698,0.29999999999999954,0.05843420620460454,0.0021593836492149214,1.0,0.4952059153951083
778,0.91,0.010000000000000009,0.4480657238109813,0.026050687058163106,0.007295600564515929,0.6011549030047525,0.5787386052871267,0.3,0.05571414400797654,0.00215431475186793,1.0,0.4928739808401241
779,0.91,0.010000000000000009,0.44868837481782115,0.02728428073295981,0.007447149793243161,0.6008720647533001,0.5784489065229876,0.3,0.05275819868930173,0.002128304101544009,1.0,0.5323431116798746
780,0.91,0.010000000000000009,0.4493341460235472,0.02906787204140344,0.007553228391731087,0.6005790052035299,0.578148756924292,0.3,0.04963684209157629,0.002103103842836255,1.0,0.5591208887642398
781,0.91,0.010000000000000009,0.4492588669868385,0.029002517483504457,0.008416427863899043,0.6006131531097427,0.5781837300143214,0.3,0.046315453343130635,0.0020513816137266087,1.0,0.4707398686866976
782,0.91,0.010000000000000009,0.44917580385014216,0.028922726869273465,0.008433498924546385,0.600650836528298,0.578222324347256,0.3,0.04285912655009284,0.0020197327251213564,1.0,0.4728857310208552
783,0.91,0.010000000000000009,0.4490504661144476,0.028812635305913693,0.008408246093026504,0.60070770770015,0.5782805708414753,0.3,0.0391442884420906,0.0020161318065247636,1.0,0.46820244379096354
784,0.91,0.010000000000000009,0.4490609565865361,0.02882174409045386,0.008348258772104612,0.600702947304588,0.5782756952976662,0.3,0.03495141483450984,0.0020032937563835016,1.0,0.4746019470189087
785,0.91,0.010000000000000009,0.44884991325503554,0.028627902287698778,0.008326542944466322,0.600798729644913,0.5783737954476745,0.3,0.03013623253959417,0.0017665687629586195,1.0,0.46478681465921556
786,0.91,0.010000000000000009,0.44879305178492823,0.0285836515449379,0.008333385296357106,0.6008245415342864,0.5784002322936378,0.3,0.025817696862867553,0.0013400251933858556,1.0,0.4682400015026601
787,0.91,0.010000000000000009,0.44872930134781613,0.02852839069032974,0.008237772196576943,0.6008534832621569,0.5784298749303204,0.3,0.02313143150758496,0.0010275717074248092,1.0,0.4703268988084337
788,0.91,0.010000000000000009,0.4489041101119547,0.028681615434283235,0.008258144704291075,0.6007741294033785,0.5783485997210629,0.3,0.02152073603269113,0.0009639026370999196,1.0,0.48263022474949213
789,0.9,0.0,0.4490981941941582,0.028786755134507222,0.008246092457431678,0.6390743551416601,0.6390743551416601,0.3,0.020000060336828947,0.0009177192988361734,0.0,0.47427130887862523
790,0.9,0.0,0.44939624641687637,0.028900073938287266,0.008248721507129114,0.6389213111897751,0.6389213111897751,0.3,0.018508403407354976,0.00091492687302263,1.0,0.4751160346201452
791,0.89,-0.010000000000000009,0.44966607500333056,0.028981064101259075,0.008242759531547024,0.6004284826265525,0.5779945999994605,0.3,0.016858147591877683,0.0008759417000433598,0.0,0.4717092211722679
792,0.89,-0.010000000000000009,0.4499415241109054,0.0291014452168089,0.008173382337822145,0.6003036297172831,0.5778667362791252,0.3,0.01517724888271262,0.0008546385840798969,1.0,0.4762683223148443
793,0.89,-0.010000000000000009,0.45046438889290613,0.02933829668744819,0.008274536911686956,0.6000667733950212,0.5776241775326151,0.3,0.01335625678270724,0.0008468621152238135,1.0,0.48958244643608506
794,0.89,-0.010000000000000009,0.45109823058363724,0.029658605993221242,0.008280716940066749,0.5997798953404029,0.5773304091259263,0.3,0.011242849671294157,0.0008204465744683426,1.0,0.4973803160005109
795,0.89,-0.010000000000000009,0.45141088580280697,0.029717164794122914,0.00847560878181793,0.5996384879430339,0.5771856119463608,0.3,0.008329654707154016,0.0007482273412438712,1.0,0.47244771559919596
796,0.89,-0.010000000000000009,0.45220424870660153,0.030335562459389263,0.00888387226937464,0.5992799656287571,0.5768185147495152,0.3,0.0046485381260655805,0.0003734771903166651,1.0,0.5148801759937296
797,0.88,-0.020000000000000018,0.45245925113514274,0.0303185491464508,0.009403214057471476,0.5652943705316134,0.5218203014656159,0.3,0.003319610095378592,0.000265140395989627,0.0,0.46305850359481393
798,0.87,-0.030000000000000027,0.45265617727792373,0.030282414217560363,0.009306204611598366,0.5349775010170622,0.47208802139143585,0.3,0.002476997983816631,0.0001951020886656705,0.0,0.45684403964146214
799,0.87,-0.030000000000000027,0.4529861389587049,0.03011863755389172,0.009302554734295575,0.5348587702733324,0.47196322327432483,0.3,0.0019430749961181855,0.00018991788579795647,1.0,0.4543291943466927
800,0.87,-0.030000000000000027,0.4534360563613216,0.029934959615074364,0.009324823317750927,0.5346969605294366,0.4717931617848136,0.3,0.0012341262352447866,0.00010926618746383246,1.0,0.4634485833824994
801,0.87,-0.030000000000000027,0.4539359938750753,0.029879503254192512,0.009381895046436805,0.5345172761889513,0.4716043371972002,0.3,0.0010067965462618985,9.332735780229448e-05,1.0,0.4753653937699316
802,0.88,-0.020000000000000018,0.45409421751264106,0.029736189360591306,0.009776346462751053,0.5646381063327344,0.5211373875425702,0.3,0.0004894596145115178,5.3159852965540664e-05,1.0,0.43492729690358667
803,0.88,-0.020000000000000018,0.45417138243714406,0.02965880431013275,0.009840514997404478,0.5646071705184897,0.5211052004675188,0.3,1.860424290971452e-05,4.815861075250149e-06,1.0,0.42820883224855444
804,0.88,-0.020000000000000018,0.45328032521403666,0.03192053817480842,0.010816207679378055,0.5649646064989087,0.5214771210383841,0.3,1.327747135683273e-05,3.510573294212386e-06,1.0,0.33102083776317914
805,0.88,-0.020000000000000018,0.45231002354222816,0.03431646316845017,0.010867873622787573,0.5653543454368937,0.5218827219252299,0.3,1.3277453872332755e-05,3.4753305241240414e-06,1.0,0.32250197392307955
806,0.88,-0.020000000000000018,0.4513334200860055,0.03664303341620634,0.010906827124556363,0.5657471589460285,0.5222915946596253,0.3,1.3277579265607783e-05,3.474378969331729e-06,1.0,0.31846786003910743
807,0.88,-0.020000000000000018,0.45037338677307814,0.03875427997430362,0.010917584310343878,0.5661338399538424,0.5226941549398434,0.29997981078108105,1.3402081489506135e-05,3.6782847815840616e-06,1.0,0.3199471571597634
808,0.88,-0.020000000000000018,0.4493540918611128,0.040936173450747,0.01097228250832776,0.5665449692272713,0.523122244489237,0.29999945489108915,1.3401390293049847e-05,3.876709441518178e-06,1.0,0.31360666152829253
809,0.89,-0.010000000000000009,0.4483530390698904,0.04294809239564966,0.010975877451094967,0.601024357416501,0.5786048910240456,0.2999999852820594,1.3401368687031247e-05,3.882066907336519e-06,1.0,0.31450549957150564
810,0.9,0.0,0.44735117935098695,0.04486206779676469,0.01098138582046408,0.6399728893251602,0.6399728893251602,0.2999999996026156,1.3401368101522654e-05,3.882211558913431e-06,1.0,0.31388186809414964
811,0.91,0.010000000000000009,0.4463267410917398,0.04673902060855909,0.010956482534203107,0.6019462453606773,0.5795492350527618,0.2999999999892706,1.3401368085712376e-05,3.882215464506451e-06,1.0,0.31170231696957673
812,0.91,0.010000000000000009,0.44529402570501775,0.04844576941145525,0.010973373585445482,0.6024171801219169,0.5800317127176863,0.2999999999997103,1.3401368085285499e-05,3.882215569956892e-06,1.0,0.31551958068650876
813,0.92,0.020000000000000018,0.4446681216832583,0.04915554661899141,0.01132961808594723,0.5684427484180268,0.5250993421419414,0.29999999999999216,1.3401368085273957e-05,3.882215572804222e-06,1.0,0.35834576682668773
814,0.92,0.020000000000000018,0.44335498541541546,0.05166383662427398,0.012095061435622145,0.5689768405229411,0.5256560622222698,0.29999999999999977,1.3401368085273639e-05,3.8822155728810405e-06,1.0,0.2820645616278683
815,0.93,0.030000000000000027,0.44225276877686703,0.05344730536405929,0.012301326816299396,0.5387482015719702,0.476056928269313,0.3,1.3401368085273639e-05,3.8822155728832834e-06,1.0,0.3026542109762863
816,0.94,0.039999999999999925,0.4407684401564201,0.05623563918683976,0.012680648166760525,0.5116952892406228,0.43127143438315724,0.3,1.340136808527363e-05,3.8822155728832834e-06,1.0,0.26427363612509136
817,0.95,0.04999999999999993,0.43923057772696544,0.05899448301398718,0.012708316198606028,0.4872453460363335,0.39071668416156247,0.3,1.340136808527363e-05,3.8822155728832834e-06,1.0,0.25974801637983713
818,0.95,0.04999999999999993,0.43844956174030025,0.05981710091726014,0.013474153324108685,0.48747863180639184,0.39096404502167137,0.3,1.3401368085273639e-05,3.8822155728832834e-06,1.0,0.3372191452513459
819,0.95,0.04999999999999993,0.4368062758436453,0.06257799143105035,0.01431814494627316,0.48797020371578537,0.3914855253609177,0.3,1.340136808527364e-05,3.8822155728832834e-06,1.0,0.2526454076991119
820,0.95,0.04999999999999993,0.4355073143987721,0.06428004640662438,0.014674810094485088,0.4883594766658049,0.3918987232568941,0.3,1.340136808527363e-05,3.8822155728832834e-06,1.0,0.2880964198352327
821,0.95,0.04999999999999993,0.4338390837771891,0.06682370099774099,0.01491139992140487,0.48886032420196096,0.3924306663299802,0.3,1.340136808527363e-05,2.6004122058285823e-06,1.0,0.25131066462739715
822,0.95,0.04999999999999993,0.43224578085310833,0.06873276391547188,0.014995301364031974,0.48933963651033935,0.39294006744248294,0.3,4.68684476355976e-06,1.353217529684174e-06,1.0,0.27216679672039845
823,0.94,0.039999999999999925,0.43008723725765075,0.07240770472841612,0.015672632987922833,0.515236594189825,0.4350309670733639,0.29569042369261833,0.00042875544284206023,4.485061708536461e-05,0.0,0.20309284030979435
824,0.94,0.039999999999999925,0.42769526432022237,0.07650455120424031,0.01576773687017458,0.5160363700950862,0.43588188581710663,0.29744060441390957,0.0004964282387745373,6.252830102480157e-05,1.0,0.18176803175813838
825,0.94,0.039999999999999925,0.42573412083954226,0.07882507739389444,0.016196836713953496,0.516693949341112,0.4365820290237192,0.29770324059285835,0.0005435792835269634,6.518116717272125e-05,1.0,0.23676050164168239
826,0.94,0.039999999999999925,0.4234165993540818,0.0815721961393041,0.016190363223341872,0.5174731871896489,0.4374123068825758,0.2953019317789496,0.0007108547147672107,8.943681109484782e-05,1.0,0.2136342865130929
827,0.94,0.039999999999999925,0.4209955725007075,0.08510582424045032,0.016189151232492222,0.5182897415705287,0.43828304611075036,0.2983824577381219,0.0007257482021103281,0.00012055323490697513,1.0,0.17951665902255454
828,0.94,0.039999999999999925,0.4182232299968631,0.0883776460751645,0.015890206205219467,0.5192279570770801,0.439284405964886,0.2948061624391287,0.0008818282974738821,0.00015667742984581677,1.0,0.17862270856021334
829,0.93,0.030000000000000027,0.4162505582741119,0.09037518387249054,0.016260378577935292,0.5484092875305574,0.4862748928539212,0.2878029831804939,0.0014831783015772338,0.00022741661427645848,0.0,0.22810027850717907
830,0.93,0.030000000000000027,0.4140027480481109,0.09257007681245358,0.016290001302943887,0.5492607549898996,0.48717884053155397,0.282870767082871,0.0022342197968716303,0.00027723697889891146,1.0,0.2134169332303011
831,0.93,0.030000000000000027,0.4116186566688038,0.09525012698652141,0.016539635127256428,0.5501667396414498,0.4881412729217819,0.2803940859612218,0.0029327273621810746,0.0003022539599256713,1.0,0.18803812239865958
832,0.92,0.020000000000000018,0.40915554171805696,0.09799714496052797,0.01659811972948775,0.5832491005859383,0.5405828698853387,0.2793424671500096,0.0035408604466130875,0.0003128763721601378,0.0,0.17947070302998203
833,0.91,0.010000000000000009,0.4070527541356562,0.09979771973771459,0.016858146673086532,0.620390139889423,0.5984814088481666,0.2852679628507194,0.0037973890823867263,0.0003727298640864997,0.0,0.2182808836123642
834,0.9,0.0,0.4046079560018208,0.10189335972936972,0.01699920616483808,0.6627720073045373,0.6627720073045373,0.2856913458141544,0.004018258460443738,0.00037700645967675195,0.0,0.19714734163501813
835,0.89,-0.010000000000000009,0.40232135902552235,0.10374665519742843,0.01708288544384361,0.6226886695306262,0.6008460081170587,0.28586313798729024,0.004217512739583655,0.00037874173415287156,0.0,0.20579880509475834
836,0.89,-0.010000000000000009,0.39987502138318354,0.1058319457304479,0.017051541411478677,0.6238838021868739,0.6020759521483903,0.2832635353833304,0.004484818816716415,0.00040500034631408226,1.0,0.18945752365254243
837,0.88,-0.020000000000000018,0.39798235249586406,0.10654536390676438,0.017674917261060633,0.5880684023207206,0.5456450029128592,0.28802666277793204,0.004601421805550396,0.0004531127442393516,0.0,0.26426873980079546
838,0.87,-0.030000000000000027,0.3956035733964887,0.10821333933359333,0.018298230677678794,0.5563310123633158,0.4947062852352823,0.27841879796389474,0.0050083742933069286,0.0005501618837750819,0.0,0.20256071155559752
839,0.87,-0.030000000000000027,0.39315721182583324,0.10992381516699136,0.018226413051767146,0.5572848098271249,0.4957246937307925,0.2760202003688347,0.005467642817459283,0.0005743901423110421,1.0,0.19580246442756633
840,0.87,-0.030000000000000027,0.39055358256408523,0.11151651448920541,0.01824249145183104,0.5583035226180586,0.49681318813128705,0.27934086352492005,0.005767315216687583,0.0006079321943927125,1.0,0.19394388741160729
841,0.87,-0.030000000000000027,0.3879506392031985,0.11303179205705163,0.018195961337337804,0.5593256967834582,0.49790618455546753,0.2990434077226211,0.005764310826677176,0.000806947792349289,1.0,0.19374566208809274
842,0.87,-0.030000000000000027,0.3854968768169236,0.11433067874020485,0.018194299610042732,0.5602927208873055,0.49894095153854107,0.2617325658866671,0.0067800534800193085,0.0011838249826114507,1.0,0.20385905289093642
843,0.87,-0.030000000000000027,0.3830074995203573,0.11539713150058559,0.018089439036507227,0.561277203726585,0.4999951419128561,0.2438715127368842,0.008611239520790289,0.001364239660892086,1.0,0.21057546366685786
844,0.86,-0.040000000000000036,0.38030779013759064,0.11712080714904766,0.018353387141178363,0.5324088388839059,0.45345334493676315,0.23376056799972184,0.010644329203510891,0.001466370415812918,0.0,0.17244464749087451
845,0.86,-0.040000000000000036,0.3779518612490875,0.1179728273100774,0.01869550224045015,0.5332499692565605,0.45436397400924927,0.2358052527483517,0.012210311625348353,0.0014870237971122096,1.0,0.218822650730768
846,0.86,-0.040000000000000036,0.3751663385166649,0.11912209652857368,0.018727988484005597,0.5342479115324865,0.45544538239825305,0.23810381189400595,0.013468370496132679,0.0015102415662602323,1.0,0.18837187475081174
847,0.86,-0.040000000000000036,0.3729456772839327,0.11996544487685075,0.018895858765663076,0.53504616615543,0.4563111923433489,0.23415216083920137,0.014748751851615557,0.0015501572334804805,1.0,0.21762338685186744
848,0.86,-0.040000000000000036,0.3704188952063585,0.12092416404465563,0.01900405701991086,0.5359573674569035,0.45730036771359184,0.23251743714490403,0.015961036517294466,0.0015666695940289386,1.0,0.199643656584662
849,0.86,-0.040000000000000036,0.3680939971490952,0.12169932820879621,0.01911364644924209,0.5367985117540026,0.458214306153936,0.23339475604585908,0.017030039768303057,0.0015755314011092927,1.0,0.21256395551905238
850,0.86,-0.040000000000000036,0.36549170521525914,0.12275921528830248,0.019363930434617517,0.5377431537527921,0.4592416332605704,0.23097125143938457,0.01809170311892024,0.001600011245619136,1.0,0.18689551329239917
851,0.86,-0.040000000000000036,0.36289669179705547,0.12372631900603605,0.01933737544807771,0.5386884702124469,0.4602706845235197,0.23040962110682234,0.019087345322036136,0.0016056842792813808,1.0,0.18851369253010852
852,0.86,-0.040000000000000036,0.36060269171251796,0.12433079283814509,0.019595051910663956,0.53952690494035,0.4611842170500146,0.23919415132475036,0.01976200028576629,0.0016944169077453004,1.0,0.21436790299158237
853,0.85,-0.050000000000000044,0.3580022884171062,0.1252871014372579,0.019908026869231932,0.5127664619690833,0.41823771788846753,0.2421720162633939,0.020323752066752066,0.0017244963515699826,0.0,0.1833833412387128
854,0.84,-0.06000000000000005,0.35555309268389607,0.12598526751263384,0.020042865634944347,0.4884898204864138,0.3792425821097974,0.23446120310174973,0.021043307204099023,0.001802383353202752,0.0,0.19850413831352554
855,0.84,-0.06000000000000005,0.35315414787905136,0.12660542439979067,0.019998726965553732,0.48921075665351826,0.38003483254391496,0.23616987913420417,0.021677043435765486,0.0018196427070659284,1.0,0.20175747188077264
856,0.84,-0.06000000000000005,0.3507085897022948,0.12708615137401266,0.019994203139550828,0.4899478948811415,0.38084589147064896,0.23378352767770416,0.022331566179443072,0.0018437472672325952,1.0,0.20471919652650794
857,0.83,-0.07000000000000006,0.34789421289350797,0.12791029283421845,0.02029866958784808,0.4678375385645781,0.3454520528965617,0.2371507807884059,0.022871625321084662,0.001877759924916451,0.0,0.17124691674350434
858,0.82,-0.08000000000000007,0.3452261470024473,0.1285471763779967,0.020345930608267414,0.4475997398226638,0.3133092320240626,0.23922170285365993,0.023339005534622273,0.001898653837849543,0.0,0.18254790711455016
859,0.82,-0.08000000000000007,0.34290713121164756,0.12862005222468534,0.020754273684122963,0.44818476649155925,0.31394763476181065,0.24822800235418352,0.023619100031992545,0.0019896027295883043,1.0,0.22407506649017606
860,0.82,-0.08000000000000007,0.3399468211157661,0.12936280987383025,0.02135288085251325,0.4489338006860018,0.3147663697959554,0.250623801500118,0.02384791340400955,0.0020138020775381836,1.0,0.16104683084792626
861,0.82,-0.08000000000000007,0.3369775408722038,0.1299600994910827,0.021290604061374934,0.44968762383646904,0.3155918867008252,0.24522880725997503,0.024148607262226715,0.0020682969514803327,1.0,0.1639159420514602
862,0.82,-0.08000000000000007,0.33406548069286124,0.13021184949603312,0.02143008121096303,0.4504293831980248,0.3164057118710573,0.20213136048443392,0.025487815259455805,0.0025036246962187626,1.0,0.17867246199966336
863,0.82,-0.08000000000000007,0.3311518367281281,0.1303787604602174,0.02118050968123985,0.4511739990892577,0.3172241912135322,0.17376018166950166,0.027719286278162874,0.0027902022599932933,1.0,0.17946236559957496
864,0.82,-0.08000000000000007,0.328756966143266,0.12951947031899796,0.02182915009947705,0.4517878822681375,0.31790011801168905,0.1779840887270441,0.02957927224590987,0.002832867987846915,1.0,0.2568371886291809
865,0.81,-0.08999999999999997,0.32567913765377987,0.1288434375373813,0.022084480526565517,0.43298335720762093,0.2884377778866103,0.17865644757322924,0.03125942604808808,0.002839659491343725,0.0,0.2017008197909047
866,0.81,-0.08999999999999997,0.32310581457867826,0.1283117439176935,0.022246145482417212,0.43359089137845175,0.2891015009016916,0.17908720633469144,0.032795688579872306,0.0028440105899443535,1.0,0.2222927046728469
867,0.81,-0.08999999999999997,0.3208227420813823,0.12761735389076118,0.022470715231645462,0.4341313295584591,0.2896929236309336,0.17081515108137646,0.03446955576111764,0.0029275667036142016,1.0,0.24673070820078302
868,0.81,-0.08999999999999997,0.31823991557858095,0.12712744927120068,0.02278334217733059,0.43474435055727073,0.2903649206459838,0.17682285151207006,0.03584687735909562,0.0029882505463484804,1.0,0.21454970929591144
869,0.81,-0.08999999999999997,0.31573060296820027,0.12655075159981843,0.022618987390103987,0.4353415837144994,0.29102078344440846,0.1760783208477781,0.03715229323025981,0.002995340176960293,1.0,0.22067016725592414
870,0.81,-0.08999999999999997,0.3129220803322464,0.12567687479846018,0.022659959531595913,0.43601197991670704,0.29175837398696114,0.17754068653507896,0.03833635705857607,0.003009692300181394,1.0,0.2131407465940568
871,0.81,-0.08999999999999997,0.31006536637119475,0.1248515340688818,0.022737917178096947,0.43669600091821625,0.2925124663496572,0.16728946316862883,0.03970816607147554,0.0031132286912749596,0.0,0.20484843543011655
872,0.81,-0.08999999999999997,0.3073426612327283,0.12383871669717648,0.022874768817573683,0.4373499349418437,0.2932348212229745,0.16827058838665965,0.04096623830278421,0.003123138741381321,1.0,0.21882382184896065
873,0.81,-0.08999999999999997,0.30451554678413334,0.12282468801186008,0.022964672384612077,0.43803102159037866,0.29398866193477907,0.1674035544694219,0.04216680815111989,0.0031318966514852125,1.0,0.2088099649467695
874,0.81,-0.08999999999999997,0.3013906146227987,0.12197105800799696,0.02314862083751456,0.43878632873349976,0.2948264374732059,0.16662946127956385,0.043311829841339446,0.003139715774392287,1.0,0.18014159743819036
875,0.81,-0.08999999999999997,0.2982614609633806,0.12076421910560281,0.023132986863506125,0.4395452708102912,0.2956701429368588,0.1664995004882608,0.04439026501369892,0.003141028509651958,1.0,0.1901769183010651
876,0.81,-0.08999999999999997,0.29557443776658593,0.11941634550491738,0.023425241878967808,0.4401990772548115,0.2963985010555344,0.16740868987265156,0.04538390536956875,0.0031502122408072577,1.0,0.2228068802737072
877,0.81,-0.08999999999999997,0.2933220385682478,0.1177421798937045,0.023878041684347675,0.4407486314230268,0.29701181829629625,0.16813481812445405,0.04630301089999457,0.003157546869613339,1.0,0.26996599556129786
878,0.81,-0.08999999999999997,0.2906505007350678,0.11620487995007277,0.02392629084797819,0.4414022311576455,0.29774256364276924,0.17145181243468816,0.047101035066679696,0.003191051862646007,1.0,0.22572019752212602
879,0.81,-0.08999999999999997,0.2876340504226451,0.11378165448289797,0.023706089896777298,0.44214254872009845,0.2985719869463775,0.17674881560865827,0.04775293337565145,0.0032445569452113614,1.0,0.23069808043760265
880,0.81,-0.08999999999999997,0.28399027886896455,0.11082519073647369,0.02317652754287703,0.44304014609730025,0.2995800860208865,0.1723753804490554,0.04844328362014434,0.0032887330579346227,1.0,0.19474373339618678
881,0.81,-0.08999999999999997,0.2816215657181519,0.10932968435081092,0.023550052369898114,0.44362560605944446,0.30023908191891385,0.17525812549327047,0.049039950296317074,0.003317851694744876,1.0,0.23386855360543213
882,0.81,-0.08999999999999997,0.27901283487151657,0.10783695382787017,0.023723513178163028,0.4442721827478517,0.30096821567683274,0.16359194154607337,0.049808360575831614,0.0034356919366357553,1.0,0.21201264635731443
883,0.81,-0.08999999999999997,0.2763083575499606,0.10644057571236203,0.023802891274062047,0.4449444830922023,0.3017278585426539,0.16071054717601202,0.05058267084983275,0.0034647969302727386,1.0,0.19775471163536695
884,0.81,-0.08999999999999997,0.27370952340327565,0.10472617537413179,0.02387510024734844,0.44559244167682877,0.30246144968659977,0.16273687420416313,0.05127018734299133,0.0034852648800520435,1.0,0.2147185323504136
885,0.81,-0.08999999999999997,0.27119606688233633,0.10311387775491063,0.023853122297264367,0.4462209111001566,0.3031743419893353,0.16123173881001232,0.05193923077614268,0.0035004682678717483,1.0,0.21344116256529244
886,0.81,-0.08999999999999997,0.26844589545152686,0.10147631956976796,0.024036267820878608,0.44691060341315136,0.30395823392731963,0.16499555484621758,0.05249842870534921,0.0035384866116718017,1.0,0.19322285842170883
887,0.81,-0.08999999999999997,0.2656409363650292,0.09971870073424986,0.02394625309685822,0.4476162350786553,0.30476192886461667,0.16583618120610458,0.053003618874549054,0.003546977787024196,1.0,0.18983099015866878
888,0.8,-0.09999999999999998,0.26274564614817875,0.09755620527175259,0.023894852056806883,0.4291080060375063,0.276514673760937,0.1648364051363336,0.05348635708569685,0.0035570765352036997,0.0,0.19310120306445278
889,0.8,-0.09999999999999998,0.26014731020455806,0.09532243880639088,0.024101839791257136,0.42971051420780204,0.27719547312478626,0.16819589367870375,0.05387924250102334,0.003591010762904408,0.0,0.21443771451654803
890,0.8,-0.09999999999999998,0.2573897635997265,0.09302471205108764,0.024219713800668032,0.43035179392026945,0.27792166422158027,0.17930097266210443,0.05408465298155647,0.0037031832778882533,1.0,0.19936137413699162
891,0.81,-0.08999999999999997,0.254651626056206,0.09067616593974143,0.024188469418589143,0.45040236891616925,0.3079520288542534,0.180809489844035,0.05424382147234888,0.0037184208251804813,1.0,0.19789546682022496
892,0.81,-0.08999999999999997,0.252021523476122,0.08798434121414526,0.024209161068740395,0.4510743336972407,0.30872545396900836,0.1862274812377594,0.054314235697877675,0.003773148010975678,1.0,0.21325806430643934
