t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
1122,0.94,0.039999999999999925,0.20644053573320423,0.034727548343658654,0.011360941791838195,0.6025515051798105,0.5321651072395115,0.1,2.7755575615628914e-17,0.0,1.0,0.20327315596349538
1123,0.94,0.039999999999999925,0.20629400510998258,0.034736618611164144,0.011425394594146173,0.60261841502316,0.5322429695990479,0.1,2.7755575615628914e-17,0.0,1.0,0.19689081809565906
1124,0.94,0.039999999999999925,0.20608544618026378,0.03476707741107039,0.011488049632733421,0.6027136742988397,0.5323538314031244,0.1,2.7755575615628914e-17,0.0,1.0,0.19068647700659588
1125,0.94,0.039999999999999925,0.20578940071076232,0.03484531832559055,0.011576420348957412,0.6028489447725754,0.5325112769737343,0.1,2.7755575615628914e-17,0.0,1.0,0.18193633075941357
1126,0.94,0.039999999999999925,0.2054735523649645,0.03493479913801888,0.011596422774538007,0.6029933306320066,0.5326793570039119,0.1,2.7755575615628914e-17,0.0,1.0,0.17995459778876166
1127,0.94,0.039999999999999925,0.20511291552667482,0.03505626822653478,0.01163392413820141,0.6031582755458107,0.5328714012063703,0.1,2.7755575615628914e-17,0.0,1.0,0.17547425570141112
1128,0.94,0.039999999999999925,0.20473427114610487,0.03519732240635003,0.011659855493797099,0.6033315537297884,0.5330731837530772,0.1,2.7755575615628914e-17,0.0,1.0,0.17290579438870554
1129,0.94,0.039999999999999925,0.20425015073599606,0.03544307185075705,0.011766398324268847,0.6035532457511659,0.5333313980084946,0.1,2.7755575615628914e-17,0.0,1.0,0.16235693432608692
1130,0.94,0.039999999999999925,0.20367276679327212,0.03580068093757701,0.01186060248609912,0.6038178588185978,0.5336396833010019,0.1,2.7755575615628914e-17,0.0,1.0,0.15302946121865413
1131,0.94,0.039999999999999925,0.20304450964713724,0.036219487253944825,0.011911989584792936,0.6041060506178183,0.5339755367019661,0.1,2.7755575615628914e-17,0.0,1.0,0.14794087979132825
1132,0.94,0.039999999999999925,0.20238896714910604,0.036664321327227224,0.011900384821156365,0.6044070520777735,0.5343264272758583,0.1,2.7755575615628914e-17,0.0,1.0,0.14521108594505336
1133,0.94,0.039999999999999925,0.20173513425007164,0.037157949544202866,0.011937827368922018,0.6047075674813116,0.5346768624162902,0.1,2.7755575615628914e-17,0.0,1.0,0.1415033803984463
1134,0.94,0.039999999999999925,0.2010339747354577,0.037711552763567184,0.011985632420587292,0.6050301674394077,0.5350531743596588,0.1,2.7755575615628914e-17,0.0,1.0,0.13676982552268002
1135,0.94,0.039999999999999925,0.20030790288325218,0.03828649433419236,0.01200092091799516,0.6053645924024142,0.5354434154195333,0.1,2.7755575615628914e-17,0.0,1.0,0.13427773700261575
1136,0.94,0.039999999999999925,0.19955751256919455,0.03886208830113017,0.012015594592888429,0.6057106070278063,0.5358473255109366,0.1,2.7755575615628914e-17,0.0,1.0,0.13282441809409568
1137,0.93,0.030000000000000027,0.19878324239834722,0.03945568060678313,0.01201107391582621,0.645169723312598,0.5926641824434541,0.1,2.7755575615628914e-17,0.0,0.0,0.13043580732103485
1138,0.93,0.030000000000000027,0.19840761323092057,0.039573083498042456,0.012385092205537487,0.6453664053427346,0.5928882372214378,0.1,2.7755575615628914e-17,0.0,1.0,0.16746374986088608
1139,0.93,0.030000000000000027,0.19791026373341233,0.03979866076527298,0.012490350528549323,0.6456270055565211,0.5931851563511107,0.1,2.7755575615628914e-17,0.0,1.0,0.1552915849942877
1140,0.93,0.030000000000000027,0.19740689404762748,0.04004519056053354,0.012514122724746893,0.6458909746028481,0.5934859725210928,0.1,2.7755575615628914e-17,0.0,1.0,0.15293797527820593
1141,0.93,0.030000000000000027,0.19687510879958978,0.040315916639034596,0.012542825340016826,0.6461700794557521,0.5938041015674769,0.1,2.7755575615628914e-17,0.0,1.0,0.15009625676039537
1142,0.93,0.030000000000000027,0.19632051519439467,0.04060449124078366,0.010840256109705827,0.6464614122339948,0.5941362387364703,0.1,2.7755575615628914e-17,0.0,1.0,0.14781526143856505
