t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
763,1.0,0.09999999999999998,1.8617810436047921,0.008510040629522358,0.0020259246471550445,0.23034672702006742,0.11010129910020228,0.1,2.7755575615628914e-17,0.0,1.0,1.840861781124095
764,1.0,0.09999999999999998,1.8615506148184888,0.008775589009926641,0.0020252207897276,0.23036210342669536,0.11011084856009175,0.1,2.7755575615628914e-17,0.0,1.0,1.840184325816239
765,1.0,0.09999999999999998,1.8612929116995653,0.009073942770451445,0.0020381567171014955,0.23037930226884673,0.11012153028885398,0.1,2.7755575615628914e-17,0.0,1.0,1.8382040297473772
766,1.0,0.09999999999999998,1.86102941820138,0.00935030007190749,0.002033990542403944,0.23039689021051699,0.11013245417039429,0.1,2.7755575615628914e-17,0.0,1.0,1.8383246310800738
767,1.0,0.09999999999999998,1.8607783212555242,0.009569328946284119,0.0020452541487358078,0.23041365319313745,0.1101428661340774,0.1,2.7755575615628914e-17,0.0,1.0,1.8400973389407573
768,1.0,0.09999999999999998,1.8605073795252027,0.009802213771287156,0.002051602084579634,0.23043174373010153,0.11015410318829517,0.1,2.7755575615628914e-17,0.0,1.0,1.8387704713280577
769,1.0,0.09999999999999998,1.8601353029763896,0.010260735431131476,0.002140146964425753,0.2304565915780468,0.1101695384511965,0.1,2.7755575615628914e-17,0.0,1.0,1.8293554114430195
770,1.0,0.09999999999999998,1.8598370776249284,0.010481725961208516,0.002214789634638656,0.23047651139792114,0.11018191318660905,0.1,2.7755575615628914e-17,0.0,1.0,1.8373896479584713
771,1.0,0.09999999999999998,1.8596627064072344,0.010491896401414423,0.00232606495987755,0.23048816003553935,0.11018914993487854,0.1,2.7755575615628914e-17,0.0,1.0,1.8504196734995662
772,1.0,0.09999999999999998,1.8592597583560624,0.011007885352904558,0.0025666486774523238,0.23051508294989712,0.11020587670813982,0.1,2.7755575615628914e-17,0.0,1.0,1.8255482218092887
773,1.0,0.09999999999999998,1.8586975067517275,0.012093471017803187,0.0027297420015358273,0.23055266022030774,0.11022922481832298,0.1,2.7755575615628914e-17,0.0,1.0,1.8085642028427276
774,1.0,0.09999999999999998,1.8581050792792133,0.013144865461596454,0.0027492702264076524,0.23059226750857142,0.11025383672038158,0.1,2.7755575615628914e-17,0.0,1.0,1.8063843959070165
775,1.0,0.09999999999999998,1.8576467043401665,0.01367180596015986,0.002867435581391739,0.2306229219295441,0.11027288706539357,0.1,2.7755575615628914e-17,0.0,1.0,1.819543136580452
776,1.0,0.09999999999999998,1.8572333754539398,0.014094163002927141,0.002890889558561323,0.23065057082609683,0.11029007091418652,0.1,2.7755575615628914e-17,0.0,1.0,1.8225873713323402
777,1.0,0.09999999999999998,1.85689166600014,0.014357189297259315,0.0029554881666989546,0.23067343387527686,0.11030428128147732,0.1,2.7755575615628914e-17,0.0,1.0,1.8290270235629842
778,1.0,0.09999999999999998,1.856668814611416,0.014431027127059433,0.0030614119453171943,0.2306883468274179,0.1103135507770558,0.1,2.7755575615628914e-17,0.0,1.0,1.8408684400454713
779,1.0,0.09999999999999998,1.8564798009370376,0.014486277274316433,0.0030690489339771907,0.23070099691098792,0.11032141401525897,0.1,2.7755575615628914e-17,0.0,1.0,1.8428972490808462
780,1.0,0.09999999999999998,1.8563075624888403,0.014539442712701715,0.003065145366306737,0.23071252549026203,0.11032858035638715,0.1,2.7755575615628914e-17,0.0,1.0,1.8433020245408542
781,1.0,0.09999999999999998,1.8560550913872738,0.014668888592652685,0.0031356842854334548,0.23072942643090336,0.11033908662773526,0.1,2.7755575615628914e-17,0.0,1.0,1.8360699878633417
782,1.0,0.09999999999999998,1.8557013862583416,0.014967145384768168,0.003237075548734675,0.23075310835286,0.11035380899317677,0.1,2.7755575615628914e-17,0.0,1.0,1.8256979014427992
783,1.0,0.09999999999999998,1.8553073181018747,0.015343490058443618,0.0032806411188265497,0.2307794984609535,0.11037021602749333,0.1,2.7755575615628914e-17,0.0,1.0,1.8213272473356112
784,1.0,0.09999999999999998,1.854977245223455,0.015577681879365302,0.0033391441085920326,0.23080160755448256,0.11038396237239614,0.1,2.7755575615628914e-17,0.0,1.0,1.8276691124722673
785,1.0,0.09999999999999998,1.8546710576837837,0.015751781920788393,0.003351109026415064,0.230822120537044,0.11039671704087871,0.1,2.7755575615628914e-17,0.0,1.0,1.830607715496936
786,1.0,0.09999999999999998,1.8543547179656574,0.015898691846925283,0.003341955252386541,0.23084331749306147,0.11040989770864172,0.1,2.7755575615628914e-17,0.0,1.0,1.831346573811663
787,1.0,0.09999999999999998,1.8540276797625626,0.01601995279158721,0.003341464237952455,0.23086523541505005,0.11042352745065864,0.1,2.7755575615628914e-17,0.0,1.0,1.8319218072583123
788,1.0,0.09999999999999998,1.8536934009426176,0.01615651926246384,0.0033506748806920628,0.23088764290098063,0.11043746243290284,0.1,2.7755575615628914e-17,0.0,1.0,1.8305739016977425
789,1.0,0.09999999999999998,1.8532098894412203,0.016546526917095534,0.0034895089622315645,0.23092006149723046,0.11045762465766143,0.1,2.7755575615628914e-17,0.0,1.0,1.8160866854818336
790,1.0,0.09999999999999998,1.852504659506582,0.017496888162929363,0.0036939104984277083,0.230967362250744,0.11048704565039509,0.1,2.7755575615628914e-17,0.0,1.0,1.7946574843012213
791,1.0,0.09999999999999998,1.8516387454733492,0.01898648230676307,0.0038653023150958398,0.23102546682064773,0.1105231915535087,0.1,2.7755575615628914e-17,0.0,1.0,1.7773956253445882
792,1.0,0.09999999999999998,1.850552850742201,0.021237816851051007,0.004071978087512294,0.2310983738686011,0.11056855356406992,0.1,2.7755575615628914e-17,0.0,1.0,1.7551034864465611
793,1.0,0.09999999999999998,1.84906463849828,0.02501492705612342,0.004441281499209527,0.23119836732199603,0.11063078244760759,0.1,2.7755575615628914e-17,0.0,1.0,1.7167029725980243
794,1.0,0.09999999999999998,1.8475023828323813,0.028463918713120623,0.0044575669330326455,0.23130342891560607,0.11069618282604453,0.1,2.7755575615628914e-17,0.0,1.0,1.7111381064908118
795,1.0,0.09999999999999998,1.8458664366285573,0.03157900937824997,0.004457910837689068,0.23141354858861224,0.11076475102826373,0.1,2.7755575615628914e-17,0.0,1.0,1.7077216608569725
796,1.0,0.09999999999999998,1.8441668955243935,0.034426533710056925,0.004484461894355421,0.23152806009544172,0.11083607473552984,0.1,2.7755575615628914e-17,0.0,1.0,1.7047445698958683
797,1.0,0.09999999999999998,1.8424572991130044,0.037031515577415026,0.004497276332545425,0.23164336350100478,0.11090791315880613,0.1,2.7755575615628914e-17,0.0,1.0,1.7033905028222043
798,1.0,0.09999999999999998,1.8398086385074806,0.043558741840076604,0.005442195845993423,0.2318222288826095,0.11101939579480485,0.1,2.7755575615628914e-17,0.0,1.0,1.6093986457158893
799,1.0,0.09999999999999998,1.8358495957474994,0.05638960898967123,0.006756189151433993,0.23209010064078633,0.111186451166215,0.1,2.7755575615628914e-17,0.0,1.0,1.477915604995198
800,1.0,0.09999999999999998,1.831793620511953,0.0670005925595162,0.00682557822203498,0.2323651736578552,0.11135811886009496,0.1,2.7755575615628914e-17,0.0,1.0,1.4696200609207142
801,1.0,0.09999999999999998,1.8277008875961875,0.07602800241687133,0.006846753719612662,0.23264340126607394,0.11153188047277435,0.1,2.7755575615628914e-17,0.0,1.0,1.4673703189838112
802,1.0,0.09999999999999998,1.823737074253035,0.08336032126996205,0.0069403701633545456,0.23291350067799352,0.11170068635862704,0.1,2.7755575615628914e-17,0.0,1.0,1.480108908568404
803,1.0,0.09999999999999998,1.8198523048857376,0.089778014619717,0.006955408411621946,0.23317882315999278,0.11186662255548344,0.1,2.7755575615628914e-17,0.0,1.0,1.4845427444997366
804,1.0,0.09999999999999998,1.8161691569420695,0.09504278871651646,0.007086014390424026,0.233430934116266,0.11202440251853882,0.1,2.7755575615628914e-17,0.0,1.0,1.5017598375098131
805,1.0,0.09999999999999998,1.8127894126414916,0.09913920181703995,0.007343181791557741,0.23366275726015912,0.1121695772687739,0.1,2.7755575615628914e-17,0.0,1.0,1.5278131007102045
806,1.0,0.09999999999999998,1.8092585735871558,0.10336512397107747,0.007471073062902806,0.2339054365842582,0.1123216446203683,0.1,2.7755575615628914e-17,0.0,1.0,1.5132973158225709
807,1.0,0.09999999999999998,1.8048531533512098,0.10993668723444346,0.008311168109013566,0.23420893481186172,0.112511957859914,0.1,2.7755575615628914e-17,0.0,1.0,1.4276937466860018
808,1.0,0.09999999999999998,1.8000358991764045,0.11725762558581719,0.008684260706536554,0.23454170786073697,0.11272080178015206,0.1,2.7755575615628914e-17,0.0,1.0,1.3889445123716861
809,1.0,0.09999999999999998,1.7952558369184237,0.1237691318775609,0.008715933472425066,0.23487284774423492,0.11292880107542069,0.1,2.7755575615628914e-17,0.0,1.0,1.3944767712136408
810,1.0,0.09999999999999998,1.790594045536279,0.12950910079428443,0.008759903895784902,0.23519669625705875,0.11313239464443776,0.1,2.7755575615628914e-17,0.0,1.0,1.4039072037782936
811,1.0,0.09999999999999998,1.785841607045195,0.1352822378127639,0.008881947200594105,0.23552776247675347,0.11334070406667122,0.1,2.7755575615628914e-17,0.0,1.0,1.3897651322323084
812,1.0,0.09999999999999998,1.7809499333637697,0.1411234643857056,0.009041463567626876,0.23586950295113898,0.11355591913968906,0.1,2.7755575615628914e-17,0.0,1.0,1.3737818288283357
813,1.0,0.09999999999999998,1.7763830889621102,0.14571675731393532,0.009336248308641468,0.23618944663221447,0.11375758197440469,0.1,2.7755575615628914e-17,0.0,1.0,1.4060735737371455
814,1.0,0.09999999999999998,1.7718441829518528,0.15005684750597068,0.00932653959650116,0.23650829419076838,0.11395872206246425,0.1,2.7755575615628914e-17,0.0,1.0,1.4057593573290321
815,1.0,0.09999999999999998,1.7672731327562285,0.15425480025269386,0.009365835085300934,0.23683027102055373,0.1141620067557331,0.1,2.7755575615628914e-17,0.0,1.0,1.4012695598822973
816,1.0,0.09999999999999998,1.762855527928864,0.1578827036940684,0.00948353499393755,0.2371422735370651,0.1143591577310708,0.1,2.7755575615628914e-17,0.0,1.0,1.4160145526527472
817,1.0,0.09999999999999998,1.758452838192627,0.16136096885784862,0.009490629262817773,0.23745404163129197,0.11455632172793216,0.1,2.7755575615628914e-17,0.0,1.0,1.4144133599500694
818,1.0,0.09999999999999998,1.7540327217240874,0.1646600452860083,0.009477599728570657,0.2377678694853426,0.11475495121903717,0.1,2.7755575615628914e-17,0.0,1.0,1.4135695468033682
819,1.0,0.09999999999999998,1.749545676176867,0.16785619178915454,0.009515409833054267,0.2380872989062417,0.1149572941176999,0.1,2.7755575615628914e-17,0.0,1.0,1.4090103759724348
820,1.0,0.09999999999999998,1.7450490526947633,0.17087221169424172,0.00950887124857672,0.23840827235936865,0.11516078605254854,0.1,2.7755575615628914e-17,0.0,1.0,1.4088685529711416
821,1.0,0.09999999999999998,1.7404752438551452,0.17384780237727476,0.009471861116072523,0.23873564443966544,0.11536851137542531,0.1,2.7755575615628914e-17,0.0,1.0,1.4019391600842828
822,1.0,0.09999999999999998,1.7360141476523578,0.1767129171532389,0.009407012691239681,0.23905581633846618,0.11557184089404257,0.1,2.7755575615628914e-17,0.0,1.0,1.402617027762537
823,1.0,0.09999999999999998,1.7314863169047312,0.1793658743529819,0.009376423998174645,0.2393816570984036,0.11577894625063968,0.1,2.7755575615628914e-17,0.0,1.0,1.4030414350153904
824,1.0,0.09999999999999998,1.7267702892888357,0.18212258774811457,0.009517808068619852,0.23972198700867525,0.11599545049353614,0.1,2.7755575615628914e-17,0.0,1.0,1.3876744360547695
825,1.0,0.09999999999999998,1.7220359744252667,0.1847159070213656,0.009507066391429906,0.24006461133353796,0.11621361023520264,0.1,2.7755575615628914e-17,0.0,1.0,1.3872156872739627
826,1.0,0.09999999999999998,1.717411519182489,0.18692527468818448,0.009624169108894267,0.24040023196396737,0.11642750131565896,0.1,2.7755575615628914e-17,0.0,1.0,1.3997238241756678
827,1.0,0.09999999999999998,1.7127352111660203,0.1890596582799942,0.009650206777302725,0.24074057143582367,0.11664459281669451,0.1,2.7755575615628914e-17,0.0,1.0,1.3954535146793243
828,1.0,0.09999999999999998,1.7080698831164183,0.1909965156859745,0.009662482048047495,0.24108107340873258,0.11686198282202194,0.1,2.7755575615628914e-17,0.0,1.0,1.39824409168991
829,1.0,0.09999999999999998,1.7033237493055653,0.19289184408359383,0.009704377640272458,0.24142846284348185,0.1170839711791278,0.1,2.7755575615628914e-17,0.0,1.0,1.391738840771684
830,1.0,0.09999999999999998,1.698536266995848,0.19477660067861993,0.009737531915751194,0.24177989449792683,0.11730874956882084,0.1,2.7755575615628914e-17,0.0,1.0,1.3852464035972685
831,1.0,0.09999999999999998,1.6935620815363606,0.19690944222767162,0.009943752091979242,0.24214611673224068,0.11754320994066642,0.1,2.7755575615628914e-17,0.0,1.0,1.363365924718268
832,1.0,0.09999999999999998,1.68859337801089,0.19884951549268404,0.009949841156013089,0.24251304463484055,0.11777834945559205,0.1,2.7755575615628914e-17,0.0,1.0,1.3653787995523576
833,1.0,0.09999999999999998,1.6830051813489275,0.20168314622611547,0.010555987356333089,0.24292705165628267,0.11804393249587572,0.1,2.7755575615628914e-17,0.0,1.0,1.3048395433979108
834,1.0,0.09999999999999998,1.6769584761550689,0.2051941785916147,0.011007902967264812,0.2433766229544263,0.11833265897264807,0.1,2.7755575615628914e-17,0.0,1.0,1.2595194725310466
835,1.0,0.09999999999999998,1.670578241196701,0.20917200510220477,0.011307796747036677,0.24385279985206523,0.11863884666916512,0.1,2.7755575615628914e-17,0.0,1.0,1.2255860706955226
836,1.0,0.09999999999999998,1.6639911369982832,0.2134511824683392,0.011475123039823122,0.24434637492907973,0.11895662890883525,0.1,2.7755575615628914e-17,0.0,1.0,1.200655229052409
837,1.0,0.09999999999999998,1.6570183620746155,0.21802174132347757,0.011753531957564204,0.2448710301477968,0.11929487720154386,0.1,2.7755575615628914e-17,0.0,1.0,1.1704536951846622
838,1.0,0.09999999999999998,1.6497215323193937,0.22291483524326228,0.012035404279802344,0.24542248633704117,0.1196509112580102,0.1,2.7755575615628914e-17,0.0,1.0,1.140687263040626
839,1.0,0.09999999999999998,1.6421206214893636,0.2282206473507203,0.012357442784828837,0.2459995707981553,0.12002404922957122,0.1,2.7755575615628914e-17,0.0,1.0,1.108418083317396
840,1.0,0.09999999999999998,1.6345617049609902,0.2330763834031304,0.01239567814699029,0.24657616468540666,0.12039744088105299,0.1,2.7755575615628914e-17,0.0,1.0,1.1122301457574135
841,1.0,0.09999999999999998,1.627068866020423,0.23744949786055652,0.012430929351697494,0.24715039198558547,0.12076986840540305,0.1,2.7755575615628914e-17,0.0,1.0,1.1188646661240917
842,1.0,0.09999999999999998,1.6195305532043691,0.24150771180572925,0.01242990954076381,0.24773080951809176,0.12114688853345561,0.1,2.7755575615628914e-17,0.0,1.0,1.1174619296760275
843,1.0,0.09999999999999998,1.6119476109558115,0.24540410892241687,0.012423455842359547,0.24831742024429726,0.1215285231464262,0.1,2.7755575615628914e-17,0.0,1.0,1.111495288695223
844,1.0,0.09999999999999998,1.6044093435623175,0.2491207041336033,0.012434609210966154,0.24890333506525383,0.12191030007764575,0.1,2.7755575615628914e-17,0.0,1.0,1.1093572170786947
845,1.0,0.09999999999999998,1.5967393536421275,0.2527839272040005,0.012510713628123643,0.24950233277422987,0.12230121792549555,0.1,2.7755575615628914e-17,0.0,1.0,1.097218852533638
846,1.0,0.09999999999999998,1.589087026686286,0.2562689287450804,0.012473663182962374,0.2501028310679299,0.12269374194290401,0.1,2.7755575615628914e-17,0.0,1.0,1.0943811217220007
847,1.0,0.09999999999999998,1.5816124814527088,0.2593412864579047,0.012567323328465751,0.2506921755250538,0.12307958682112163,0.1,2.7755575615628914e-17,0.0,1.0,1.1056535690657945
848,1.0,0.09999999999999998,1.5747539524613203,0.261185986965888,0.013093102106750446,0.2512353978740744,0.12343577341928852,0.1,2.7755575615628914e-17,0.0,1.0,1.1652551003457585
849,1.0,0.09999999999999998,1.5683641176924081,0.26234529629682324,0.013476715261399538,0.25174362047344734,0.12376947922160826,0.1,2.7755575615628914e-17,0.0,1.0,1.2045750903636039
850,1.0,0.09999999999999998,1.5616635201068663,0.26374994690667153,0.013751749890957086,0.2522787732247522,0.12412135805425707,0.1,2.7755575615628914e-17,0.0,1.0,1.174841096408179
851,1.0,0.09999999999999998,1.5547843785293305,0.2651747330617796,0.013833133654535092,0.25283055780866853,0.12448470061212592,0.1,2.7755575615628914e-17,0.0,1.0,1.1594922628380078
852,1.0,0.09999999999999998,1.5479114439856767,0.2662171064668278,0.013890911123318445,0.25338426026013716,0.12484984591754875,0.1,2.7755575615628914e-17,0.0,1.0,1.167404807202156
853,1.0,0.09999999999999998,1.5406716872993294,0.26755685403353974,0.01420792419158518,0.25397014381942207,0.12523680360575926,0.1,2.7755575615628914e-17,0.0,1.0,1.1329151678874196
854,1.0,0.09999999999999998,1.5334182552841953,0.2687991556689753,0.014222444234231328,0.2545598574562098,0.12562690518128525,0.1,2.7755575615628914e-17,0.0,1.0,1.1284422894524129
855,1.0,0.09999999999999998,1.5259362191425003,0.2702711880547646,0.014433549792434632,0.25517103323532,0.12603185603468464,0.1,2.7755575615628914e-17,0.0,1.0,1.1025464825833131
856,1.0,0.09999999999999998,1.5182591723600511,0.2719756875789572,0.014669847944749294,0.2558011966312781,0.1264500840927527,0.1,2.7755575615628914e-17,0.0,1.0,1.0780490619009067
857,1.0,0.09999999999999998,1.5105305951800185,0.2735672922219283,0.014703024844124791,0.2564387415648671,0.1268739325393742,0.1,2.7755575615628914e-17,0.0,1.0,1.0717921185392667
858,1.0,0.09999999999999998,1.5026934752845114,0.2751894133661042,0.014824404277820906,0.2570884938410885,0.12730664508733153,0.1,2.7755575615628914e-17,0.0,1.0,1.0579654166683847
859,1.0,0.09999999999999998,1.4945909617988644,0.2770644772844984,0.015080680450683063,0.2577637199628552,0.12775712506193015,0.1,2.7755575615628914e-17,0.0,1.0,1.0296159197194283
860,1.0,0.09999999999999998,1.4861438161953686,0.2791868279274081,0.01539850500183523,0.2584714528821988,0.1282301726813606,0.1,2.7755575615628914e-17,0.0,1.0,0.9981308637701852
861,1.0,0.09999999999999998,1.4776972299231936,0.28103904581728023,0.015392654784628115,0.25918303564658923,0.128706704763444,0.1,2.7755575615628914e-17,0.0,1.0,0.9981663715170368
862,1.0,0.09999999999999998,1.469551001890302,0.2821593058221454,0.015676216464606773,0.25987303613360996,0.12916965868793404,0.1,2.7755575615628914e-17,0.0,1.0,1.0275875161950236
863,1.0,0.09999999999999998,1.4616265194033855,0.2827471081610049,0.015879737282077293,0.26054778872916834,0.12962321764027482,0.1,2.7755575615628914e-17,0.0,1.0,1.0484135324324613
864,1.0,0.09999999999999998,1.453592437925528,0.28329013167758527,0.01597728332584595,0.26123545986012126,0.13008631270974358,0.1,2.7755575615628914e-17,0.0,1.0,1.0367761780305025
865,1.0,0.09999999999999998,1.4455745078187427,0.28363736372252035,0.01597975360492592,0.26192537712513025,0.13055178755515645,0.1,2.7755575615628914e-17,0.0,1.0,1.0364110190688887
866,1.0,0.09999999999999998,1.4368677321233685,0.2848086480468499,0.016656432894477706,0.2626787064002478,0.13106104022355475,0.1,2.7755575615628914e-17,0.0,1.0,0.9676470615425784
867,1.0,0.09999999999999998,1.4276814656899262,0.2864646198150013,0.017109458130167718,0.2634782344277644,0.13160266291223116,0.1,2.7755575615628914e-17,0.0,1.0,0.9214706955965677
868,1.0,0.09999999999999998,1.4183474808892231,0.28811974125134887,0.017176969690306947,0.26429561976211524,0.13215759959279932,0.1,2.7755575615628914e-17,0.0,1.0,0.9053719912577456
869,1.0,0.09999999999999998,1.4090964984583334,0.28962219860958793,0.017107076623521553,0.2651107560207428,0.13271223871144627,0.1,2.7755575615628914e-17,0.0,1.0,0.9042571683540483
870,1.0,0.09999999999999998,1.399773462781955,0.2906888606913839,0.016983833052061574,0.2659373439579116,0.13327592771078767,0.1,2.7755575615628914e-17,0.0,1.0,0.9050860803206057
871,1.0,0.09999999999999998,1.3902738551398266,0.29132816778622744,0.016779345368663514,0.2667849055946813,0.13385523938612934,0.1,2.7755575615628914e-17,0.0,1.0,0.9004589092867363
872,1.0,0.09999999999999998,1.3808187927567366,0.2923891773417492,0.016814021195126885,0.26763387448416387,0.13443685713130815,0.1,2.7755575615628914e-17,0.0,1.0,0.8800419835003015
873,1.0,0.09999999999999998,1.371510347632498,0.2934385959365092,0.01681546044912473,0.26847497340159643,0.13501441453447152,0.1,2.7755575615628914e-17,0.0,1.0,0.8777196904188036
874,1.0,0.09999999999999998,1.3624806035863097,0.2938106505304394,0.0169420418652457,0.2692959563219613,0.13557944119589901,0.1,2.7755575615628914e-17,0.0,1.0,0.9034099912882153
875,1.0,0.09999999999999998,1.353554781621935,0.2933474735687492,0.01714918039153736,0.2701124403258514,0.13614263222254544,0.1,2.7755575615628914e-17,0.0,1.0,0.926960940142978
876,1.0,0.09999999999999998,1.3447658524577841,0.29232761440766364,0.01725315880106908,0.27092125434507014,0.1367017763772561,0.1,2.7755575615628914e-17,0.0,1.0,0.9436944549172622
877,1.0,0.09999999999999998,1.3359421299597154,0.2908907209898608,0.017163450744062652,0.2717381575261368,0.13726777335482918,0.1,2.7755575615628914e-17,0.0,1.0,0.946654773756113
878,1.0,0.09999999999999998,1.3270207597330057,0.28894227154315466,0.0171639339216691,0.27256912474277684,0.13784481893967593,0.1,2.7755575615628914e-17,0.0,1.0,0.9487314173745262
879,1.0,0.09999999999999998,1.3179734230415137,0.28680410653182986,0.01726659111341546,0.27341703134646483,0.13843498820910993,0.1,2.7755575615628914e-17,0.0,1.0,0.9381635799316287
880,1.0,0.09999999999999998,1.3089177622262693,0.28436014936581105,0.01719785980268526,0.27427101718714736,0.13903078273277408,0.1,2.7755575615628914e-17,0.0,1.0,0.9377359430164057
881,1.0,0.09999999999999998,1.2999576824980763,0.28171273036723615,0.017116586930029785,0.2751212561026335,0.1396253577601833,0.1,2.7755575615628914e-17,0.0,1.0,0.9400620150440561
882,1.0,0.09999999999999998,1.2909592852072953,0.27913539358852435,0.017215912067122627,0.2759804529493524,0.1402276157029599,0.1,2.7755575615628914e-17,0.0,1.0,0.925858172364677
883,1.0,0.09999999999999998,1.281905805361399,0.27645578466805437,0.017251639789163227,0.27685034220901095,0.14083882649006293,0.1,2.7755575615628914e-17,0.0,1.0,0.9159792627460015
884,1.0,0.09999999999999998,1.272758602054668,0.27336211611444666,0.017252567848983293,0.2777348237537376,0.14146179978852713,0.1,2.7755575615628914e-17,0.0,1.0,0.9129487817991458
885,1.0,0.09999999999999998,1.263585875054084,0.26985663678779087,0.01724900598357599,0.2786274666917327,0.1420920703363777,0.1,2.7755575615628914e-17,0.0,1.0,0.9133350154385493
886,1.0,0.09999999999999998,1.2545438718937416,0.26579924877144,0.017382703043093247,0.27951302195426364,0.1427188796605123,0.1,2.7755575615628914e-17,0.0,1.0,0.9271462577774074
887,1.0,0.09999999999999998,1.2456816283621488,0.26113389206006227,0.01755647365684138,0.28038645132465234,0.14333861725537378,0.1,2.7755575615628914e-17,0.0,1.0,0.945697454099042
888,1.0,0.09999999999999998,1.2369954586729037,0.25592863722795706,0.01757437529783427,0.28124784082190585,0.14395128722889947,0.1,2.7755575615628914e-17,0.0,1.0,0.9619569327732475
889,1.0,0.09999999999999998,1.2282872835396441,0.2508410070382975,0.017526481958811728,0.28211674173362317,0.14457078932959752,0.1,2.7755575615628914e-17,0.0,1.0,0.9452691721558666
890,1.0,0.09999999999999998,1.219317744741777,0.24642617927284374,0.017832580026334387,0.28301735238255205,0.14521448431464204,0.1,2.7755575615628914e-17,0.0,1.0,0.8977036045144904
891,1.0,0.09999999999999998,1.2104527146729611,0.24209790271793283,0.017676204745056098,0.28391313742745705,0.14585633642659232,0.1,2.7755575615628914e-17,0.0,1.0,0.8908926184630142
892,1.0,0.09999999999999998,1.2017507132250491,0.23796858822543762,0.017348818512319793,0.28479798117910926,0.14649192732377303,0.1,2.7755575615628914e-17,0.0,1.0,0.8849033416553715
893,1.0,0.09999999999999998,1.1933427864145008,0.23445323042867483,0.01738344663358231,0.285658177403045,0.14711132310165387,0.1,2.7755575615628914e-17,0.0,1.0,0.8759102915431699
894,1.0,0.09999999999999998,1.1851168668779892,0.2305396743505905,0.01747657204431625,0.28650479649290783,0.1477224008075635,0.1,2.7755575615628914e-17,0.0,1.0,0.8885461528396699
895,1.0,0.09999999999999998,1.1767723116947681,0.2265397556375165,0.017600843956878914,0.28736876855050825,0.14834750052907175,0.1,2.7755575615628914e-17,0.0,1.0,0.8732661425348626
896,1.0,0.09999999999999998,1.1680486373201098,0.22280639966217022,0.018000186815779445,0.28827758237858137,0.14900668193382396,0.1,2.7755575615628914e-17,0.0,1.0,0.8323771324300459
897,1.0,0.09999999999999998,1.159192993055665,0.218917606846544,0.017197754481900526,0.2892060428927113,0.1496818541842438,0.1,2.7755575615628914e-17,0.0,1.0,0.8178260763777438
898,1.0,0.09999999999999998,1.1513419332494264,0.21669797056540788,0.01593496203739109,0.2900341945861432,0.15028557236325354,0.1,2.7755575615628914e-17,0.0,1.0,0.8242926650920008
899,1.0,0.09999999999999998,1.1449682039223203,0.21637200418958788,0.016015310149694977,0.2907100096178318,0.15077928256611875,0.1,2.7755575615628914e-17,0.0,1.0,0.8405426722845697
900,1.0,0.09999999999999998,1.1381842278487955,0.2167214667310636,0.016490769511103294,0.29143279232325053,0.15130834678398064,0.1,2.7755575615628914e-17,0.0,1.0,0.7912224535682434
901,1.0,0.09999999999999998,1.1309824304036034,0.21762686828496508,0.016806863344628952,0.29220403414032287,0.1518740738470025,0.1,2.7755575615628914e-17,0.0,1.0,0.7471905744646106
902,1.0,0.09999999999999998,1.1240057516307222,0.21750562715546545,0.01711814234346078,0.2929550705570114,0.15242616580216042,0.1,2.7755575615628914e-17,0.0,1.0,0.7824410312802943
903,1.0,0.09999999999999998,1.1173723918009422,0.2165218220722825,0.01733580534579739,0.2936727380082938,0.15295482499307395,0.1,2.7755575615628914e-17,0.0,1.0,0.8212067615216952
904,1.0,0.09999999999999998,1.110590425009277,0.2149916415407854,0.017096443059143172,0.29441012772820135,0.15349913245657076,0.1,2.7755575615628914e-17,0.0,1.0,0.8235631583433192
905,1.0,0.09999999999999998,1.1035306318332192,0.21275483924922622,0.016967287406125554,0.295181668976911,0.15406986828741037,0.1,2.7755575615628914e-17,0.0,1.0,0.8218337831044298
906,1.0,0.09999999999999998,1.0966746822325733,0.21047409010324175,0.01616188340124668,0.29593481311415293,0.154628201620287,0.1,2.7755575615628914e-17,0.0,1.0,0.8277023557579903
907,1.0,0.09999999999999998,1.0904167667043376,0.2098412568746008,0.016031084689946424,0.296625624459583,0.15514137670921052,0.1,2.7755575615628914e-17,0.0,1.0,0.8019021938624002
908,1.0,0.09999999999999998,1.0840302742572157,0.21037633895647057,0.016496485370359974,0.29733396260333667,0.1556686194896566,0.1,2.7755575615628914e-17,0.0,1.0,0.7502952676595043
909,1.0,0.09999999999999998,1.077264666231586,0.21116121119595796,0.016728292102119596,0.29808804874157396,0.156231083676992,0.1,2.7755575615628914e-17,0.0,1.0,0.7179159686506486
910,1.0,0.09999999999999998,1.0703852348660603,0.2116132280669177,0.016605159070593612,0.2988587536575234,0.15680719378334884,0.1,2.7755575615628914e-17,0.0,1.0,0.7159640672257358
911,1.0,0.09999999999999998,1.0636405146560355,0.2120743643547189,0.01645048889475475,0.29961824568304884,0.1573761625103206,0.1,2.7755575615628914e-17,0.0,1.0,0.7152931112298108
912,1.0,0.09999999999999998,1.0570892889330799,0.2125108510052665,0.016158311120958665,0.3003596540065383,0.15793277545975845,0.1,2.7755575615628914e-17,0.0,1.0,0.7186592565328083
