t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
1132,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1133,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1134,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1135,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1136,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1137,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1138,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1139,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1140,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1141,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1142,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1143,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1144,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1145,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1146,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1147,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1148,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1149,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1150,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1151,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1152,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1153,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1154,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1155,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1156,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1157,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1158,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1159,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1160,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1161,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1162,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1163,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1164,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1165,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1166,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1167,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1168,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1169,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1170,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1171,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1172,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1173,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1174,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1175,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1176,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1177,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1178,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1179,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1180,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1181,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1182,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1183,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1184,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1185,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1186,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1187,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1188,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1189,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1190,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1191,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1192,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1193,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1194,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1195,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1196,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1197,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1198,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1199,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1200,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1201,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1202,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1203,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1204,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1205,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1206,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1207,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1208,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1209,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1210,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1211,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1212,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1213,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1214,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1215,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1216,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1217,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1218,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1219,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1220,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1221,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1222,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1223,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1224,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1225,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1226,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1227,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1228,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1229,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1230,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1231,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1232,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1233,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1234,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1235,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1236,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1237,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1238,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1239,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1240,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1241,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1242,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1243,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1244,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1245,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1246,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1247,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1248,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1249,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1250,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1251,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1252,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1253,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1254,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1255,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1256,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1257,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1258,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1259,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1260,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1261,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1262,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1263,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1264,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1265,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1266,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1267,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1268,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1269,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1270,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1271,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1272,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1273,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1274,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1275,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1276,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1277,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1278,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1279,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1280,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1281,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1282,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1283,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1284,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1285,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1286,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1287,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1288,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1289,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1290,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1291,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1292,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1293,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1294,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1295,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
1296,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
