t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
863,0.92,0.020000000000000018,0.5993292546272277,0.33085411791929265,0.012129314018018318,0.511852947260266,0.46686276546995725,0.18100000000000036,0.017295664196555174,0.001646464646464648,1.0,0.17334556579589844
864,0.92,0.020000000000000018,0.5896448826789856,0.3290823054609919,0.0121566623148292,0.5150636687003617,0.4701275940253493,0.18200000000000036,0.017009997060552378,0.001646464646464648,1.0,0.1706380844116211
865,0.91,0.010000000000000009,0.579915635585785,0.3270706991482769,0.012201990744080207,0.546665397809387,0.5232474337349946,0.17300000000000035,0.01684072444997544,0.0017272727272727288,0.0,0.16615056991577148
866,0.91,0.010000000000000009,0.5702583384513855,0.3246665612578874,0.012274667470142095,0.5503189616301912,0.5269481438747008,0.17400000000000035,0.016675131183891793,0.0017272727272727288,1.0,0.17334556579589844
867,0.91,0.010000000000000009,0.5605739665031433,0.32198761667515086,0.012276319542316476,0.5540321410959581,0.5307121721631235,0.17500000000000035,0.016513327950476865,0.0017272727272727288,1.0,0.1706380844116211
868,0.9,0.0,0.5508693468570709,0.3190938970908534,0.012322467986983483,0.5907562956441195,0.5907562956441195,0.16600000000000034,0.01651332795047687,0.0018080808080808096,0.0,0.1660693883895874
869,0.9,0.0,0.5412104141712188,0.31582175107970395,0.012368616431650489,0.5950260067158744,0.5950260067158744,0.16700000000000034,0.016513327950476865,0.0018080808080808096,1.0,0.1706380844116211
870,0.9,0.0,0.5315232014656067,0.31224949037653743,0.012397182108175874,0.5993706618243498,0.5993706618243498,0.16800000000000034,0.016513327950476865,0.0018080808080808096,1.0,0.1678100824356079
871,0.89,-0.010000000000000009,0.5218193936347961,0.3083507796627963,0.012413944860901496,0.5694068042409282,0.5463289231828626,0.15900000000000034,0.01671107417253602,0.0018888888888888905,0.0,0.16615056991577148
872,0.89,-0.010000000000000009,0.5121604609489441,0.3040419108078268,0.012382064202819208,0.5733724475935199,0.5503652734439846,0.16000000000000034,0.016900000000000012,0.0018888888888888905,1.0,0.1706380844116211
873,0.89,-0.010000000000000009,0.5025330901145935,0.29957052826828795,0.012427392632070215,0.5773804840446579,0.554448224851571,0.16100000000000034,0.017080398121823756,0.0018888888888888905,1.0,0.16615056991577148
874,0.89,-0.010000000000000009,0.49290490746498106,0.2947179623686401,0.012428212647486215,0.5814452947236688,0.5585925608227238,0.16200000000000034,0.017252536045463014,0.0018888888888888905,1.0,0.1660693883895874
875,0.89,-0.010000000000000009,0.48327672481536865,0.28946407285920067,0.012428212647486215,0.5855677444543358,0.5627993187428718,0.16300000000000034,0.017416658692183198,0.0018888888888888905,1.0,0.1660693883895874
876,0.89,-0.010000000000000009,0.47364854216575625,0.28378657087233977,0.012428212647486215,0.5897490679743541,0.5670699196117609,0.16400000000000034,0.017572990639046063,0.0018888888888888905,1.0,0.1660693883895874
877,0.89,-0.010000000000000009,0.4640203595161438,0.27765947190120815,0.01242190780061664,0.5939905355422879,0.571405827889912,0.16500000000000034,0.017721738063745343,0.0018888888888888905,1.0,0.1660693883895874
878,0.88,-0.020000000000000018,0.45439189434051513,0.2710747604926594,0.01209245306072813,0.5645187848467047,0.5210132423345591,0.15600000000000033,0.01805823911681315,0.0019696969696969715,0.0,0.16541695594787598
879,0.88,-0.020000000000000018,0.4451200449466705,0.26478883334603004,0.01076497333218353,0.5682591694507003,0.524908016439867,0.15700000000000033,0.018375527203321286,0.0019696969696969715,1.0,0.1678100824356079
880,0.88,-0.020000000000000018,0.4371863317489624,0.26106703615768745,0.01051642316760439,0.5714993088893833,0.5282872152304057,0.15800000000000033,0.018674581655287507,0.0019696969696969715,1.0,0.1678100824356079
881,0.87,-0.030000000000000027,0.4294986832141876,0.2575434784369747,0.01047121033524022,0.5434440605714019,0.481014624156266,0.14900000000000033,0.01917315832094443,0.002050505050505052,0.0,0.1678100824356079
882,0.86,-0.040000000000000036,0.4219111502170563,0.2537738114771437,0.010365206785876342,0.5179806363117361,0.4379533448804678,0.14000000000000032,0.019891958174096402,0.0021313131313131332,0.0,0.17334556579589844
883,0.86,-0.040000000000000036,0.4145431530475616,0.24998738069759077,0.0101895211923002,0.5204786275903782,0.44062072588569345,0.14100000000000032,0.02055845324921116,0.0021313131313131332,1.0,0.17926931381225586
884,0.86,-0.040000000000000036,0.40740832209587097,0.24639294138633713,0.010129853932544439,0.5229206374450516,0.4432348447967409,0.14200000000000032,0.02117758248714902,0.0021313131313131332,1.0,0.17926931381225586
885,0.86,-0.040000000000000036,0.4003325617313385,0.2426546735826032,0.010088588252212063,0.5253651665600474,0.4458581362364604,0.14300000000000032,0.02175339054032729,0.0021313131313131332,1.0,0.17926931381225586
886,0.86,-0.040000000000000036,0.3932976543903351,0.23873233440771455,0.01004951409619264,0.5278183452217985,0.4484972474649163,0.14400000000000032,0.022289235069871752,0.0021313131313131332,1.0,0.17926931381225586
887,0.86,-0.040000000000000036,0.3863014304637909,0.2346151014195663,0.00971129687145503,0.5302808618825154,0.4511530157652669,0.14500000000000032,0.02278793540450738,0.0021313131313131332,1.0,0.17926931381225586
888,0.85,-0.050000000000000044,0.3795983231067657,0.23094933436676868,0.009644761230006363,0.505723876465755,0.41054933769498203,0.13600000000000032,0.023472111110848147,0.002212121212121214,0.0,0.17509746551513672
889,0.84,-0.06000000000000005,0.3731150698661804,0.2271528075377325,0.009697431265705764,0.48327608168612934,0.3735418387942714,0.1270000000000003,0.024352823244954597,0.002292929292929295,0.0,0.18632400035858154
890,0.84,-0.06000000000000005,0.36688857793807983,0.22307832742884448,0.009880251354641385,0.4851117981790794,0.3755432872786822,0.1280000000000003,0.02516465775646474,0.002292929292929295,1.0,0.20598793029785156
891,0.84,-0.06000000000000005,0.3606777334213257,0.21878428743396305,0.009878035747643673,0.4869568476417657,0.3775611877198224,0.1290000000000003,0.025914088832139193,0.002292929292929295,1.0,0.20598793029785156
892,0.84,-0.06000000000000005,0.3544690823554993,0.21422911169185457,0.009769916534423828,0.4888153263335629,0.37960016657264845,0.1300000000000003,0.02660639020987254,0.002292929292929295,1.0,0.20598793029785156
893,0.84,-0.06000000000000005,0.3482440412044525,0.20972009678937847,0.009824233825760658,0.490693007942131,0.38166675830803526,0.1310000000000003,0.027245917125323593,0.002292929292929295,1.0,0.19364511966705322
894,0.83,-0.07000000000000006,0.3420886540412903,0.20508286990267055,0.009743624263339572,0.46944095049712414,0.3472154985967593,0.1220000000000003,0.028057262874343274,0.002373737373737376,0.0,0.19364511966705322
895,0.82,-0.08000000000000007,0.3361364984512329,0.20025215385059666,0.009856681631068991,0.4499016029673023,0.3158265001618825,0.1130000000000003,0.0290463422826352,0.0024545454545454566,0.0,0.20598793029785156
896,0.82,-0.08000000000000007,0.3302497172355652,0.1951146742996817,0.009819546131172566,0.45140504568901635,0.3174784671531813,0.1140000000000003,0.02995479928158427,0.0024545454545454566,1.0,0.21137523651123047
897,0.82,-0.08000000000000007,0.3244535732269287,0.1898805928031536,0.009766275232488459,0.45289518999113687,0.31912197119053737,0.1150000000000003,0.030789771028703696,0.0024545454545454566,1.0,0.21137523651123047
898,0.82,-0.08000000000000007,0.31866716742515566,0.18447575769779959,0.009763629749567822,0.45439267664656163,0.32077977525313456,0.1160000000000003,0.03155709112069745,0.0024545454545454566,1.0,0.20707523822784424
899,0.81,-0.08999999999999997,0.3129263806343079,0.1788405328598759,0.009735898538069292,0.4360109518534814,0.2917572417586442,0.10700000000000029,0.03248599698331578,0.0025353535353535377,0.0,0.20707523822784424
900,0.81,-0.08999999999999997,0.3073169219493866,0.17284926120535732,0.009502563813720086,0.43735612629779574,0.2932416670787736,0.10800000000000029,0.033337816365203075,0.0025353535353535377,1.0,0.2174626588821411
901,0.81,-0.08999999999999997,0.302042338848114,0.16737625500119832,0.009274397233519891,0.43862858978927277,0.29465132029270724,0.10900000000000029,0.034118323522705545,0.0025353535353535377,1.0,0.2174626588821411
902,0.81,-0.08999999999999997,0.2969936406612396,0.16215554446398184,0.009018634304855808,0.4398535146615144,0.29601335817279334,0.11000000000000029,0.034832312584725154,0.0025353535353535377,1.0,0.2174626588821411
903,0.81,-0.08999999999999997,0.29218887448310854,0.15727658363883662,0.00899840605379355,0.4410256268770648,0.2973213339940975,0.11100000000000029,0.0354837991201619,0.0025353535353535377,1.0,0.21653532981872559
904,0.81,-0.08999999999999997,0.2874134075641632,0.1521682366563645,0.008939020561449455,0.4421967978554794,0.2986328377853395,0.1120000000000003,0.036076169419715316,0.0025353535353535377,1.0,0.21653532981872559
905,0.81,-0.08999999999999997,0.28269673228263853,0.14689057289312066,0.008934297946968464,0.44335967223143363,0.2999396025833666,0.1130000000000003,0.03661229301750988,0.0025353535353535377,1.0,0.21653532981872559
906,0.8,-0.09999999999999998,0.2779847323894501,0.14127224853176681,0.00876584920016202,0.4256080673415056,0.27258819121462324,0.10400000000000029,0.03728082617110306,0.0026161616161616183,0.0,0.21653532981872559
907,0.8,-0.09999999999999998,0.27371014952659606,0.1356699151190693,0.008884468463936238,0.42658403005608553,0.27367827687994795,0.10500000000000029,0.03788482545822275,0.0026161616161616183,1.0,0.24360060691833496
908,0.8,-0.09999999999999998,0.26956806659698485,0.1301540662487193,0.008859197298685709,0.4275340202075917,0.2747429227022072,0.10600000000000029,0.03842733402150093,0.0026161616161616183,1.0,0.24152863025665283
909,0.8,-0.09999999999999998,0.2654717218875885,0.12439861460921582,0.008843736215071245,0.4284776908206235,0.27580399036365216,0.10700000000000029,0.038910923916041916,0.0026161616161616183,1.0,0.24152863025665283
910,0.8,-0.09999999999999998,0.26139068365097046,0.11827213737659016,0.008685710454227948,0.4294219869239519,0.27686927458815075,0.10800000000000029,0.03933776811157444,0.0026161616161616183,1.0,0.24152863025665283
911,0.8,-0.09999999999999998,0.25746609091758726,0.11219872628534826,0.008384980336584226,0.43033401790807707,0.27790151246829997,0.10900000000000029,0.03970969654882801,0.0026161616161616183,1.0,0.24152863025665283
912,0.8,-0.09999999999999998,0.2538392210006714,0.10665639994151156,0.008365974281773422,0.43118031261095296,0.27886231078875195,0.11000000000000029,0.04002824003125797,0.0026161616161616183,1.0,0.24152863025665283
913,0.8,-0.09999999999999998,0.2502135455608368,0.10074689216059719,0.008293552832169966,0.4320296621492881,0.2798294560282871,0.11100000000000029,0.04029466465923253,0.0026161616161616183,1.0,0.23976647853851318
914,0.8,-0.09999999999999998,0.24667718887329101,0.09466117319102771,0.008148830346386842,0.4328613176171389,0.2807792601285267,0.1120000000000003,0.04050999876573687,0.0026161616161616183,1.0,0.23976647853851318
915,0.8,-0.09999999999999998,0.24328410744667053,0.08857099839862793,0.008102396521905456,0.43366229409744084,0.2816966639285376,0.1130000000000003,0.04067505377992761,0.0026161616161616183,1.0,0.23976647853851318
916,0.8,-0.09999999999999998,0.2399369955062866,0.08207831967263281,0.007457613945007324,0.4344553285770959,0.2826075314064475,0.1140000000000003,0.04079044005646425,0.0026161616161616183,1.0,0.23976647853851318
917,0.79,-0.10999999999999999,0.23722821831703186,0.07743829469496702,0.00731415098363703,0.4169574606153897,0.25638478602424,0.10500000000000029,0.040996219337885324,0.0026969696969696994,0.0,0.23976647853851318
918,0.79,-0.10999999999999999,0.2346998107433319,0.07293002237300696,0.007258157537441061,0.41751097864728864,0.2570142131362041,0.10600000000000029,0.041144866022384895,0.0026969696969696994,1.0,0.24360060691833496
919,0.79,-0.10999999999999999,0.2322651779651642,0.06838696301102275,0.00717670748932193,0.4180453581753511,0.2576232233655219,0.10700000000000029,0.041236997950869346,0.0026969696969696994,1.0,0.24360060691833496
920,0.79,-0.10999999999999999,0.2299111807346344,0.06374745464761868,0.006681463935158469,0.41856334126779116,0.2582148137183887,0.10800000000000029,0.04127299359145158,0.0026969696969696994,1.0,0.24360060691833496
921,0.79,-0.10999999999999999,0.22804747462272645,0.06051362154034559,0.006424111549300377,0.4189743500449179,0.2586851180733175,0.10900000000000029,0.04125299989091706,0.0026969696969696994,1.0,0.24360060691833496
922,0.79,-0.10999999999999999,0.226438547372818,0.05788261689608731,0.006364179380012281,0.4193298214199763,0.2590925093085655,0.11000000000000029,0.041176935291495444,0.0026969696969696994,1.0,0.24360060691833496
923,0.79,-0.10999999999999999,0.22485061168670653,0.055257524642651816,0.006292630927731292,0.4196812469135055,0.2594958454572875,0.11100000000000029,0.041044488058690695,0.0026969696969696994,1.0,0.23976647853851318
924,0.79,-0.10999999999999999,0.22337185025215148,0.05280548966625907,0.006174873824071402,0.42000904118563503,0.25987258218278125,0.1120000000000003,0.04085510983952929,0.0026969696969696994,1.0,0.23976647853851318
925,0.79,-0.10999999999999999,0.22200966835021974,0.050560313627223866,0.006157329588225393,0.4203114469078986,0.26022058775113266,0.1130000000000003,0.04060800413711567,0.0026969696969696994,1.0,0.23976647853851318
926,0.79,-0.10999999999999999,0.2206648552417755,0.04822784859302259,0.005980940780254325,0.4206104242145835,0.2605650715149769,0.1140000000000003,0.04030210912595026,0.0026969696969696994,1.0,0.23976647853851318
927,0.79,-0.10999999999999999,0.21949466705322265,0.04629165164394077,0.005954514850269665,0.4208709254028877,0.26086556678365885,0.1150000000000003,0.03993607391820086,0.0026969696969696994,1.0,0.23976647853851318
928,0.79,-0.10999999999999999,0.21818126678466798,0.04427110870245314,0.006107479634911123,0.42116369231485173,0.26120366438973397,0.1160000000000003,0.039508226991349565,0.0026969696969696994,1.0,0.22282910346984863
929,0.79,-0.10999999999999999,0.21688580513000488,0.042170944577634276,0.005533325551736234,0.4214528598505828,0.26153800382489395,0.1170000000000003,0.03901653495634899,0.0026969696969696994,1.0,0.22282910346984863
930,0.78,-0.12,0.21615875601768494,0.041428948640065466,0.005495318258651579,0.404558515821568,0.23681949586102538,0.10800000000000029,0.03856176863163829,0.00277777777777778,0.0,0.22282910346984863
931,0.77,-0.13,0.21570310473442078,0.04084123012098554,0.005545699235164758,0.3889147924537447,0.21437972673122355,0.09900000000000028,0.03815678183495043,0.00277777777777778,0.0,0.2462061643600464
932,0.78,-0.12,0.21549927711486816,0.04060302967896946,0.0054285646689058555,0.40469429537578117,0.23697402042108442,0.10000000000000028,0.03786634389533801,0.0026969696969696994,1.0,0.2529991865158081
933,0.79,-0.10999999999999999,0.21508735477924346,0.04003208771179978,0.005212160674008456,0.4218549613207617,0.2620035786113403,0.10100000000000028,0.03768142778611239,0.0026969696969696994,1.0,0.2505790591239929
934,0.79,-0.10999999999999999,0.2144369912147522,0.03890607631851856,0.005139548971195414,0.4220005599991481,0.26217235017923646,0.10200000000000028,0.037433941817553794,0.0026969696969696994,1.0,0.2505790591239929
935,0.79,-0.10999999999999999,0.21385851323604585,0.037921889190346406,0.005009318240965256,0.4221301499341857,0.2623226500063873,0.10300000000000029,0.03712263460477991,0.0026969696969696994,1.0,0.2505790591239929
936,0.79,-0.10999999999999999,0.21340896368026732,0.03721078734007123,0.004878804539189194,0.422230912452359,0.2624395707730819,0.10400000000000029,0.03674588412325933,0.0026161616161616183,1.0,0.2505790591239929
937,0.8,-0.09999999999999998,0.21308862268924714,0.036748660256439004,0.004748290837413132,0.44092304451349273,0.2901327297135383,0.10500000000000029,0.03648095393489598,0.0025353535353535377,1.0,0.2505790591239929
938,0.81,-0.08999999999999997,0.21263418078422547,0.035999666327470134,0.004623001874095261,0.46138273164378013,0.32079083804286146,0.10600000000000029,0.036316525164172886,0.0025353535353535377,1.0,0.2500898241996765
939,0.81,-0.08999999999999997,0.21205081045627594,0.03489846040774288,0.004504021370049679,0.4615389525215395,0.3209766312288418,0.10700000000000029,0.03610401639707142,0.0025353535353535377,1.0,0.2500898241996765
940,0.81,-0.08999999999999997,0.21158523082733155,0.03406741779975381,0.004492771143865103,0.46166370612687385,0.3211250646388502,0.10800000000000029,0.03584257245232271,0.0025353535353535377,1.0,0.2500898241996765
941,0.81,-0.08999999999999997,0.21113078892230988,0.03323754642066024,0.004454763850780448,0.46178554040017733,0.32127007964085164,0.10900000000000029,0.035531113126385475,0.0025353535353535377,1.0,0.2500898241996765
942,0.81,-0.08999999999999997,0.210713974237442,0.032476297717075005,0.004269012899109812,0.4618973435007098,0.32140320278548007,0.11000000000000029,0.03516830959827331,0.0025353535353535377,1.0,0.2500898241996765
943,0.81,-0.08999999999999997,0.2104422163963318,0.03206181945453831,0.004296489436217028,0.46197026685126896,0.3214900568015871,0.11100000000000029,0.03475255386298973,0.0025353535353535377,1.0,0.2462061643600464
944,0.81,-0.08999999999999997,0.2101820933818817,0.03166259863912296,0.004102355301982224,0.4620400896904015,0.3215732362996895,0.1120000000000003,0.03428191943284393,0.0025353535353535377,1.0,0.2462061643600464
945,0.81,-0.08999999999999997,0.2101141631603241,0.031577837803136485,0.004007420154533001,0.46205832715802186,0.32159496542498806,0.1130000000000003,0.03375411086075297,0.0025353535353535377,1.0,0.2462061643600464
946,0.81,-0.08999999999999997,0.2101402187347412,0.03160651938728244,0.0037412246068318686,0.46205133175530083,0.32158663057180586,0.1140000000000003,0.0331663986588837,0.0024545454545454566,1.0,0.2462061643600464
947,0.82,-0.08000000000000007,0.21042980790138244,0.03180236833358718,0.003475029059130736,0.48434925379190924,0.35530584531377035,0.1150000000000003,0.0327122301288066,0.0024545454545454566,1.0,0.2462061643600464
948,0.82,-0.08000000000000007,0.21040908813476564,0.03178141832519493,0.0032582572012236624,0.48435536648585836,0.35531316612383756,0.1160000000000003,0.03220698681963281,0.0024545454545454566,1.0,0.24152863025665283
949,0.82,-0.08000000000000007,0.21064974784851073,0.03192471400152385,0.003256081330655801,0.4842843771664276,0.3552281536405985,0.1170000000000003,0.03164822269891315,0.0024545454545454566,1.0,0.24152863025665283
950,0.82,-0.08000000000000007,0.21089256167411805,0.03206599740021476,0.003248890240987142,0.4842127735175391,0.35514242144052294,0.1180000000000003,0.03103304690164989,0.0024545454545454566,1.0,0.24152863025665283
951,0.82,-0.08000000000000007,0.21114249467849733,0.03220610192840018,0.0031423508518874043,0.48413909259661386,0.35505421882453675,0.1190000000000003,0.03035803023913116,0.0024545454545454566,1.0,0.24152863025665283
952,0.82,-0.08000000000000007,0.21149790167808533,0.032343069803303204,0.0029083767322578813,0.48403435626491964,0.3549288693242039,0.1200000000000003,0.029619081687317746,0.0024545454545454566,1.0,0.24152863025665283
953,0.82,-0.08000000000000007,0.21206732153892516,0.03233449250777795,0.002890265349185828,0.4838666460453542,0.35472822341595894,0.1210000000000003,0.028811282512238176,0.0024545454545454566,1.0,0.23976647853851318
954,0.82,-0.08000000000000007,0.21267229318618774,0.032281089741798503,0.002848125467396746,0.4836885921029504,0.3545152985542759,0.1220000000000003,0.027928659115682614,0.0024545454545454566,1.0,0.23976647853851318
955,0.82,-0.08000000000000007,0.21331898331642152,0.03216943920629449,0.002830429510636763,0.4834984045176312,0.35428797300401993,0.1230000000000003,0.02696386470816083,0.0024545454545454566,1.0,0.23976647853851318
956,0.82,-0.08000000000000007,0.21398319244384767,0.032022610824775755,0.0027577527845748747,0.4833032203372322,0.3540547924372475,0.1240000000000003,0.025907720856918334,0.002373737373737376,1.0,0.23976647853851318
957,0.83,-0.07000000000000006,0.21471935153007507,0.031759626170250646,0.0026850760585129863,0.5076090124200331,0.3910058360365457,0.1250000000000003,0.025037971163814392,0.002292929292929295,1.0,0.23976647853851318
958,0.84,-0.06000000000000005,0.2153678461909294,0.03156970831934754,0.002641113418521303,0.5345204825274608,0.43185097568282826,0.1260000000000003,0.02435035934026439,0.002212121212121214,1.0,0.2381950318813324
959,0.85,-0.050000000000000044,0.2159571033716202,0.03144008624368238,0.002539932426780161,0.5644689218759927,0.4769910074258241,0.1270000000000003,0.023834638658893088,0.002212121212121214,1.0,0.2381950318813324
960,0.85,-0.050000000000000044,0.2164461913704872,0.03140177887928486,0.002474662330415514,0.5642730187488456,0.4767604019275671,0.1280000000000003,0.02327530880568507,0.002212121212121214,1.0,0.2381950318813324
961,0.85,-0.050000000000000044,0.21699989676475526,0.03129202871939702,0.0024387514350390194,0.5640513973150173,0.476499598224635,0.1290000000000003,0.022669142021699916,0.002212121212121214,1.0,0.2381950318813324
962,0.85,-0.050000000000000044,0.217589153945446,0.031130374330825467,0.0023789155964899543,0.5638157373555535,0.4762223623101905,0.1300000000000003,0.022012269306002977,0.002212121212121214,1.0,0.2381950318813324
963,0.85,-0.050000000000000044,0.21817491859197616,0.030842121333030274,0.0024149309505115857,0.5635816692440155,0.4759470891305259,0.1310000000000003,0.021300000000000017,0.002212121212121214,1.0,0.23192203044891357
964,0.84,-0.06000000000000005,0.2187877580523491,0.030498413088590966,0.0023696025212605796,0.5332945362441254,0.4303944531249235,0.1220000000000003,0.02051365398947737,0.002212121212121214,0.0,0.23192203044891357
965,0.84,-0.06000000000000005,0.2195415386557579,0.030117266686423113,0.002393962156893027,0.5330250821543832,0.43007474233600407,0.1130000000000003,0.01995018796903931,0.002292929292929295,0.0,0.24152863025665283
966,0.84,-0.06000000000000005,0.22031387358903884,0.029912302637801685,0.0024580323334896202,0.5327492777254244,0.42974765414701,0.1140000000000003,0.019320714272510753,0.002292929292929295,1.0,0.2505790591239929
967,0.84,-0.06000000000000005,0.22111328333616256,0.02964101495229711,0.0024118838888226132,0.5324641051965865,0.42940962320334336,0.1150000000000003,0.0186185391478494,0.002212121212121214,1.0,0.2505790591239929
968,0.85,-0.050000000000000044,0.22195348769426346,0.029257168686224272,0.0023706772110678935,0.5620764330717554,0.4741790142409538,0.1160000000000003,0.01810800927766497,0.002212121212121214,1.0,0.2500898241996765
969,0.85,-0.050000000000000044,0.222748005092144,0.028929820079245272,0.0023421115345425075,0.5617609504968549,0.4738089123965317,0.1170000000000003,0.017539954389906506,0.002212121212121214,1.0,0.2500898241996765
970,0.85,-0.050000000000000044,0.2235708025097847,0.02852282404478845,0.002325348781816887,0.561434611712374,0.4734262456192606,0.1180000000000003,0.016908577704821907,0.0021313131313131332,1.0,0.2500898241996765
971,0.86,-0.040000000000000036,0.22441019505262375,0.028051892372019605,0.002280020352565881,0.5944571985656101,0.5227861798863364,0.1190000000000003,0.016472401160729434,0.0021313131313131332,1.0,0.2500898241996765
972,0.86,-0.040000000000000036,0.2252047124505043,0.027639780072555867,0.0022346919233148747,0.5941043309829709,0.522379122016515,0.1200000000000003,0.015989371469823335,0.0021313131313131332,1.0,0.2500898241996765
973,0.86,-0.040000000000000036,0.22600526839494706,0.02707126234509644,0.0022731007951678653,0.5937492049679842,0.5219696110357279,0.1210000000000003,0.015455096246869523,0.0021313131313131332,1.0,0.2462061643600464
974,0.86,-0.040000000000000036,0.22680663615465163,0.026464480337397542,0.0022731007951678653,0.5933941437774257,0.5215603273167125,0.1220000000000003,0.01486405059194836,0.0021313131313131332,1.0,0.2462061643600464
975,0.86,-0.040000000000000036,0.22760800391435623,0.025818594336783292,0.0022731007951678653,0.5930395069852641,0.5211516849450577,0.1230000000000003,0.014209151980325933,0.0021313131313131332,1.0,0.2462061643600464
976,0.86,-0.040000000000000036,0.22840937167406083,0.025130589466896072,0.0022731007951678653,0.5926852938310397,0.520743682414457,0.1240000000000003,0.013481097878140353,0.0021313131313131332,1.0,0.2462061643600464
977,0.86,-0.040000000000000036,0.2292107394337654,0.02439690266831773,0.002266510568483911,0.5923315035561092,0.5203363182233177,0.1250000000000003,0.012667280686871996,0.002050505050505052,1.0,0.2462061643600464
978,0.87,-0.030000000000000027,0.22997185617685317,0.02356799519135136,0.0022895853928845337,0.629247039409193,0.5746336241213593,0.1260000000000003,0.01211156472137272,0.002050505050505052,1.0,0.24152863025665283
979,0.87,-0.030000000000000027,0.23070904165506362,0.022750861171283474,0.0022895853928845337,0.6288801873958675,0.5742207097066668,0.1270000000000003,0.011495216396397253,0.002050505050505052,1.0,0.24152863025665283
980,0.87,-0.030000000000000027,0.2314462271332741,0.021878438835344228,0.0022895853928845337,0.628513762883909,0.5738083882815931,0.1280000000000003,0.010807867504739322,0.0019696969696969715,1.0,0.24152863025665283
981,0.88,-0.020000000000000018,0.23218341261148454,0.020943820158944602,0.002233671419548266,0.670249326796993,0.6337013115729392,0.1290000000000003,0.010396634070698083,0.0018888888888888905,1.0,0.24152863025665283
982,0.89,-0.010000000000000009,0.23286524325609206,0.02011052258325726,0.002173835580999201,0.7179577922351522,0.6998837760524338,0.1300000000000003,0.010222524150130445,0.0018888888888888905,1.0,0.24152863025665283
983,0.89,-0.010000000000000009,0.23347021490335465,0.019386030068904134,0.002191635093303642,0.7175658511965022,0.6994721660924582,0.1310000000000003,0.010034440691936954,0.0018888888888888905,1.0,0.23976647853851318
984,0.89,-0.010000000000000009,0.2340751865506172,0.018613737499632552,0.002191635093303642,0.7171743378541975,0.6990610399933292,0.1320000000000003,0.009831581764904371,0.0018888888888888905,1.0,0.23976647853851318
985,0.89,-0.010000000000000009,0.2346801581978798,0.017787419829475428,0.002191635093303642,0.7167832515085496,0.6986503969023569,0.1330000000000003,0.009613012014972215,0.0018888888888888905,1.0,0.23976647853851318
986,0.89,-0.010000000000000009,0.23528512984514235,0.016899153922218156,0.002191635093303642,0.7163925914613954,0.6982402359688533,0.1340000000000003,0.009377632963600151,0.0018888888888888905,1.0,0.23976647853851318
987,0.89,-0.010000000000000009,0.23589010149240494,0.015938585915809583,0.0021494952115145597,0.716002357016093,0.6978305563441277,0.13500000000000031,0.009124143795447338,0.0018080808080808096,1.0,0.23976647853851318
988,0.9,0.0,0.2365210771560669,0.014721958832228868,0.0020519690682189633,0.7707503746837561,0.7707503746837561,0.13600000000000032,0.009124143795447338,0.0017272727272727288,1.0,0.2381950318813324
989,0.91,0.010000000000000009,0.2370397874712944,0.01383103638635999,0.001853343513276842,0.7152619273049788,0.6970533260656689,0.13700000000000032,0.009291931984253874,0.0017272727272727288,1.0,0.2381950318813324
990,0.91,0.010000000000000009,0.23729912847280502,0.013485178745420911,0.0019167071641093554,0.7150951161282374,0.6968782412101396,0.13800000000000032,0.0094662558596311,0.0017272727272727288,1.0,0.23192203044891357
991,0.91,0.010000000000000009,0.23755846947431564,0.013125090802008212,0.0019167071641093554,0.7149283827397289,0.6967032442876497,0.13900000000000032,0.009646761114488124,0.0017272727272727288,1.0,0.23192203044891357
992,0.91,0.010000000000000009,0.2377268812060356,0.012823501816570567,0.0018838800565160886,0.7148201504842402,0.6965896512580396,0.14000000000000032,0.009833107342035893,0.0017272727272727288,1.0,0.22282910346984863
993,0.91,0.010000000000000009,0.2379859444499016,0.012175653297801823,0.001916987727386783,0.7146537236743497,0.6964149864480551,0.14100000000000032,0.010024968827881718,0.001646464646464648,1.0,0.2195514440536499
994,0.92,0.020000000000000018,0.23824500769376755,0.011485496945640251,0.001792312872530234,0.6668423316765109,0.6299843742000533,0.14200000000000032,0.010317945531936103,0.001565656565656567,1.0,0.2195514440536499
995,0.93,0.030000000000000027,0.23838064283132554,0.011179782913463986,0.0017378956380516592,0.6250877366397111,0.569958629789389,0.14300000000000032,0.010623088063270501,0.001565656565656567,1.0,0.2195514440536499
996,0.93,0.030000000000000027,0.23846240490674972,0.011010600733663969,0.0017378956380516592,0.6250475639422248,0.569913546291222,0.14400000000000032,0.010938921336219591,0.001565656565656567,1.0,0.2195514440536499
997,0.93,0.030000000000000027,0.23854416698217393,0.010838161327743115,0.0016944613119568488,0.6250073964079879,0.5698684699246641,0.14500000000000032,0.01126454615153226,0.001565656565656567,1.0,0.2195514440536499
998,0.93,0.030000000000000027,0.23865022346377374,0.010578483964681881,0.0017133558338338678,0.6249553013686224,0.5698100103965866,0.14600000000000032,0.011599137898999228,0.0014848484848484862,1.0,0.217680886387825
999,0.94,0.039999999999999925,0.2387540976703167,0.01031566115878006,0.0016106367111206055,0.5881505092384554,0.5155336211528416,0.14700000000000032,0.011885285019720825,0.0014848484848484862,1.0,0.2174626588821411
