t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
1135,0.99,0.08999999999999997,0.24024568382225556,0.009207758483484936,0.000642579537186171,0.4541076933173755,0.3122365126224193,0.1,2.7755575615628914e-17,0.0,1.0,0.2281707667273919
1136,0.99,0.08999999999999997,0.2399722067601431,0.00914884943459783,0.0006408931497379256,0.45417862356842686,0.31231900105965515,0.1,2.7755575615628914e-17,0.0,1.0,0.2284121689921177
1137,0.98,0.07999999999999996,0.23970464961723625,0.009086190130774002,0.000641506251534136,0.4758640720457142,0.3452551141728079,0.1,2.7755575615628914e-17,0.0,0.0,0.2285958062905775
1138,0.98,0.07999999999999996,0.23942736994204394,0.009031136581477658,0.0006479319986311896,0.4759430454719821,0.34534764262133605,0.1,2.7755575615628914e-17,0.0,1.0,0.22750061284139766
1139,0.98,0.07999999999999996,0.2391533998526141,0.008976956064765998,0.000644918101437807,0.47602110202771475,0.34543911538223615,0.1,2.7755575615628914e-17,0.0,1.0,0.22737252693107335
1140,0.98,0.07999999999999996,0.2388838654184725,0.008895499282267997,0.0006531215840527635,0.4760979198139241,0.34552915447151733,0.1,2.7755575615628914e-17,0.0,1.0,0.2282425541923655
1141,0.97,0.06999999999999995,0.23861325185383517,0.008804541434382456,0.0006498463339683294,0.4999830148130051,0.3819687320526506,0.1,2.7755575615628914e-17,0.0,0.0,0.22819252362520248
1142,0.97,0.06999999999999995,0.238356343709613,0.008700357062932122,0.000656045059162274,0.5000637910418767,0.38206367716559236,0.1,2.7755575615628914e-17,0.0,1.0,0.22918878534119824
1143,0.97,0.06999999999999995,0.23810451124899473,0.008593326708148854,0.0006475692181372853,0.5001429967264126,0.3821567922888047,0.1,2.7755575615628914e-17,0.0,1.0,0.22931376577979362
1144,0.97,0.06999999999999995,0.23785589255487793,0.00850252873739965,0.000653508168424536,0.5002212162420981,0.3822487636538772,0.1,2.7755575615628914e-17,0.0,1.0,0.228671053729874
1145,0.97,0.06999999999999995,0.2375942936827588,0.008416479234795755,0.0006505821232268877,0.5003035459544145,0.38234558457609663,0.1,2.7755575615628914e-17,0.0,1.0,0.22742779190112195
1146,0.97,0.06999999999999995,0.23730511113750125,0.008411464436035515,0.0006877485002213487,0.500394588271632,0.38245267164542396,0.1,2.7755575615628914e-17,0.0,1.0,0.22313648428395813
1147,0.97,0.06999999999999995,0.2370213801510299,0.008408323195874376,0.0006758319371833225,0.5004839465032643,0.3825577982664375,0.1,2.7755575615628914e-17,0.0,1.0,0.22306980386786357
1148,0.97,0.06999999999999995,0.23675207284315467,0.008413305684149813,0.0006777329150752411,0.5005687916688691,0.38265763417142507,0.1,2.7755575615628914e-17,0.0,1.0,0.2232657515706195
1149,0.97,0.06999999999999995,0.23648269244536585,0.008409532089522382,0.0006773750103704892,0.5006536886449816,0.3827575493149164,0.1,2.7755575615628914e-17,0.0,1.0,0.2232661934707189
1150,0.97,0.06999999999999995,0.23622094946121014,0.0083867994643548,0.000684214458588375,0.5007362062294176,0.3828546816783424,0.1,2.7755575615628914e-17,0.0,1.0,0.22399406036815295
1151,0.97,0.06999999999999995,0.23595781454654688,0.008356216166499187,0.0006813046226802759,0.5008191900594312,0.38295238028992096,0.1,2.7755575615628914e-17,0.0,1.0,0.22390562884126614
1152,0.97,0.06999999999999995,0.23567871979565835,0.008353890882508033,0.0007008436845080942,0.5009072371436408,0.38305605908880297,0.1,2.7755575615628914e-17,0.0,1.0,0.22193313993695418
1153,0.97,0.06999999999999995,0.23539945828003966,0.008341226031060755,0.0006556603173889864,0.5009953678293942,0.3831598560424657,0.1,2.7755575615628914e-17,0.0,1.0,0.2219545852472849
1154,0.97,0.06999999999999995,0.23516552325242368,0.008385786627051525,0.0006395564232440718,0.5010692180387074,0.3832468491867313,0.1,2.7755575615628914e-17,0.0,1.0,0.22199263539244346
1155,0.97,0.06999999999999995,0.2349486652337481,0.008441105113823136,0.0006402862385546564,0.5011376967097866,0.3833275272130666,0.1,2.7755575615628914e-17,0.0,1.0,0.22206800062097626
1156,0.97,0.06999999999999995,0.23469346115369288,0.008556133117502036,0.0006754765950325345,0.5012183081451004,0.3834225147029619,0.1,2.7755575615628914e-17,0.0,1.0,0.21823028097022468
1157,0.97,0.06999999999999995,0.23443148941522884,0.008664341770114348,0.0006766242754530411,0.5013010842628964,0.38352007010624234,0.1,2.7755575615628914e-17,0.0,1.0,0.21790738948878907
1158,0.97,0.06999999999999995,0.23417232639662452,0.008752023944068927,0.0006807164306775922,0.5013829998069366,0.3836166284324887,0.1,2.7755575615628914e-17,0.0,1.0,0.21839753259456302
1159,0.97,0.06999999999999995,0.23391516198175563,0.008830220911164066,0.0006720373220446953,0.5014643101041018,0.3837124901955682,0.1,2.7755575615628914e-17,0.0,1.0,0.21851237322955996
1160,0.97,0.06999999999999995,0.2336506625378706,0.008884123081624692,0.0006696923015995767,0.5015479671083901,0.38381113618883345,0.1,2.7755575615628914e-17,0.0,1.0,0.2187529427176047
1161,0.97,0.06999999999999995,0.23338169497196573,0.008923060623150176,0.0006635929588465183,0.5016330659375776,0.38391150061032603,0.1,2.7755575615628914e-17,0.0,1.0,0.21877885702773575
1162,0.97,0.06999999999999995,0.2331196155013579,0.008961417937032845,0.0006608695280237806,0.5017160132202446,0.3840093452633979,0.1,2.7755575615628914e-17,0.0,1.0,0.21883791731474683
1163,0.97,0.06999999999999995,0.23283974522374357,0.009031599615997947,0.0006766203430165956,0.5018046215274511,0.3841138870119829,0.1,2.7755575615628914e-17,0.0,1.0,0.21673015667564155
1164,0.97,0.06999999999999995,0.23254284632515368,0.009105936773666463,0.0006850158097282702,0.5018986553990222,0.384224851809773,0.1,2.7755575615628914e-17,0.0,1.0,0.2155757245328983
1165,0.97,0.06999999999999995,0.23224428215778758,0.009183622110416713,0.0006829088522414122,0.5019932522408492,0.3843365036665866,0.1,2.7755575615628914e-17,0.0,1.0,0.21508591671699012
1166,0.97,0.06999999999999995,0.2319545851064274,0.009257153973048571,0.0006817552737300484,0.5020850737246857,0.38444490159806666,0.1,2.7755575615628914e-17,0.0,1.0,0.21527423171047633
1167,0.96,0.05999999999999994,0.23166659145215562,0.0093087719885887,0.0006799556460001062,0.5287278529828805,0.42499648568487736,0.1,2.7755575615628914e-17,0.0,0.0,0.2157470906854269
1168,0.95,0.04999999999999993,0.23139738871922028,0.009302831481076763,0.0007031182612693286,0.5583492750870653,0.4698169234980003,0.1,2.7755575615628914e-17,0.0,0.0,0.21827720493928404
1169,0.95,0.04999999999999993,0.23114885597482712,0.009269089569714345,0.0007214470280491382,0.5584467283455474,0.46993069103724167,0.1,2.7755575615628914e-17,0.0,1.0,0.22010718845129895
1170,0.95,0.04999999999999993,0.23090018726146508,0.009229108617979348,0.0007197744279547935,0.5585442689719095,0.4700445759740658,0.1,2.7755575615628914e-17,0.0,1.0,0.22007815595360053
1171,0.95,0.04999999999999993,0.23063773319822176,0.009193550404581568,0.0007300472511960619,0.5586472538859693,0.47016483419430954,0.1,2.7755575615628914e-17,0.0,1.0,0.21889424087250525
1172,0.95,0.04999999999999993,0.23037413074682714,0.00915658349536635,0.000729443263660523,0.5587507276521341,0.47028568056888465,0.1,2.7755575615628914e-17,0.0,1.0,0.21861249647716968
1173,0.95,0.04999999999999993,0.23009767439253279,0.009118596709708665,0.0007345403092411945,0.5588592882417518,0.47041248646740624,0.1,2.7755575615628914e-17,0.0,1.0,0.21766864534854763
1174,0.95,0.04999999999999993,0.2298029564208197,0.009084035162894345,0.0007474177702846259,0.5589750663824807,0.4705477439932582,0.1,2.7755575615628914e-17,0.0,1.0,0.21628172722281658
1175,0.95,0.04999999999999993,0.22950785619676325,0.009043955119941985,0.0007445488515216731,0.55909104276324,0.47068325490448404,0.1,2.7755575615628914e-17,0.0,1.0,0.2161314525060406
1176,0.96,0.05999999999999994,0.2292127420477298,0.008979778107147523,0.0007296632275210345,0.529591918126597,0.4260145128576674,0.1,2.7755575615628914e-17,0.0,1.0,0.21656435768265464
1177,0.96,0.05999999999999994,0.22889868276487943,0.008866316194358315,0.0007282480435547175,0.5297027105904953,0.4261451586174035,0.1,2.7755575615628914e-17,0.0,1.0,0.21657642625363333
1178,0.96,0.05999999999999994,0.22858605072084737,0.008743598600228778,0.0007175901636381746,0.5298130456097135,0.4262752902680853,0.1,2.7755575615628914e-17,0.0,1.0,0.2165669783518283
1179,0.96,0.05999999999999994,0.2282627747239879,0.008582896315062226,0.000695222568252949,0.5299271854731826,0.4264099360228841,0.1,2.7755575615628914e-17,0.0,1.0,0.21656716108262553
1180,0.96,0.05999999999999994,0.22796516918925938,0.008454123160467725,0.0006978092684851918,0.5300323052876394,0.4265339651452451,0.1,2.7755575615628914e-17,0.0,1.0,0.21691963262178876
1181,0.96,0.05999999999999994,0.22765926770968772,0.008320295721821271,0.0007018632522604422,0.5301403988576162,0.426661526878542,0.1,2.7755575615628914e-17,0.0,1.0,0.21618642635364416
1182,0.96,0.05999999999999994,0.2273537642758647,0.008159880382070613,0.000703877263043788,0.5302483957855127,0.4267889987983034,0.1,2.7755575615628914e-17,0.0,1.0,0.216558092802897
1183,0.96,0.05999999999999994,0.22704950414704916,0.007976374031411212,0.0006984585250298501,0.5303559969406987,0.42691602767327785,0.1,2.7755575615628914e-17,0.0,1.0,0.21685470268535795
1184,0.96,0.05999999999999994,0.22673769039338318,0.0077531822115717115,0.0006981895594900357,0.5304663147436648,0.4270462886739312,0.1,2.7755575615628914e-17,0.0,1.0,0.2169324051461442
1185,0.96,0.05999999999999994,0.22642747815158176,0.0075041180478817105,0.0006943671889807933,0.530576111491734,0.42717595954216414,0.1,2.7755575615628914e-17,0.0,1.0,0.21719688638183432
1186,0.96,0.05999999999999994,0.22612712468661753,0.007248393201241947,0.0006925428489201903,0.5306824621338099,0.42730158442920296,0.1,2.7755575615628914e-17,0.0,1.0,0.2175398681494442
1187,0.96,0.05999999999999994,0.22576362564520142,0.007046052618915884,0.0007473066772338977,0.5308112287100543,0.4274537192419449,0.1,2.7755575615628914e-17,0.0,1.0,0.21174890193787121
1188,0.96,0.05999999999999994,0.22537491438769663,0.006852327652393038,0.0007412330456923065,0.5309489956668696,0.42761652600083405,0.1,2.7755575615628914e-17,0.0,1.0,0.2095970275375173
1189,0.96,0.05999999999999994,0.2250113087220614,0.006726927989912538,0.0006732429917431168,0.5310779294543858,0.427768929904426,0.1,2.7755575615628914e-17,0.0,1.0,0.20935442280150168
1190,0.96,0.05999999999999994,0.22471905803726952,0.006758842858770912,0.0006465214995601826,0.5311816063203775,0.4278915044155005,0.1,2.7755575615628914e-17,0.0,1.0,0.2095163008088491
1191,0.96,0.05999999999999994,0.22445419781123746,0.006832721419103038,0.0006469406650530547,0.5312756013061799,0.42800265163426127,0.1,2.7755575615628914e-17,0.0,1.0,0.20944804095137176
1192,0.96,0.05999999999999994,0.224189087433819,0.006895150223272334,0.0006430856235443206,0.5313697183857368,0.42811396166684706,0.1,2.7755575615628914e-17,0.0,1.0,0.20944978828641214
1193,0.96,0.05999999999999994,0.22390829555277805,0.006965811805034224,0.0006354307925409276,0.5314694389404547,0.42823191893434304,0.1,2.7755575615628914e-17,0.0,1.0,0.20826503436857557
1194,0.96,0.05999999999999994,0.22364476640509054,0.007061674254166183,0.0006096586703732228,0.5315630628539543,0.42834268348155174,0.1,2.7755575615628914e-17,0.0,1.0,0.20804872551674958
1195,0.96,0.05999999999999994,0.22340937370711958,0.007182732239909019,0.0006100927725830781,0.5316467186355806,0.42844167039318326,0.1,2.7755575615628914e-17,0.0,1.0,0.2080946215419715
1196,0.96,0.05999999999999994,0.22317836673170802,0.007285341970640901,0.0006135307826016004,0.5317288413868966,0.4285388575184554,0.1,2.7755575615628914e-17,0.0,1.0,0.2085302738914656
1197,0.96,0.05999999999999994,0.22295282368137292,0.007371732220232565,0.0006144628021641053,0.5318090461996923,0.4286337884605593,0.1,2.7755575615628914e-17,0.0,1.0,0.20898137704144892
1198,0.96,0.05999999999999994,0.22272030080799138,0.007452299111957461,0.0006116073573315987,0.5318917584248353,0.4287317012474484,0.1,2.7755575615628914e-17,0.0,1.0,0.208642227950102
1199,0.96,0.05999999999999994,0.2224749208301581,0.0075292877304629436,0.0006120719872958457,0.531979072040616,0.42883507654017905,0.1,2.7755575615628914e-17,0.0,1.0,0.20797835563469758
1200,0.96,0.05999999999999994,0.22223767883208784,0.007602035172664642,0.0006140269683374471,0.5320635171773881,0.4289350708211711,0.1,2.7755575615628914e-17,0.0,1.0,0.20817427966204838
1201,0.96,0.05999999999999994,0.22199764685129883,0.007671760774597406,0.0006167913358572994,0.532148982683365,0.4290362885116677,0.1,2.7755575615628914e-17,0.0,1.0,0.20789766229441045
1202,0.96,0.05999999999999994,0.22174781423380055,0.007751665028656901,0.0006226682228965681,0.5322379669586365,0.42914168972321415,0.1,2.7755575615628914e-17,0.0,1.0,0.20691465364030745
1203,0.95,0.04999999999999993,0.22150431027399023,0.007823722948274336,0.0006071935518650606,0.5622549467998553,0.4743885058761315,0.1,2.7755575615628914e-17,0.0,0.0,0.2071463225718876
1204,0.95,0.04999999999999993,0.221300480264285,0.007872053750893275,0.0006227806181070017,0.5623359910731804,0.4744836311237658,0.1,2.7755575615628914e-17,0.0,1.0,0.20935005621870484
1205,0.95,0.04999999999999993,0.22108976846312714,0.007907761490772412,0.0006211821659369657,0.5624197961600143,0.47458200814004575,0.1,2.7755575615628914e-17,0.0,1.0,0.20932249116230162
1206,0.95,0.04999999999999993,0.2208665391287935,0.007962106710167595,0.0006334626556727803,0.5625086070202504,0.474686273846557,0.1,2.7755575615628914e-17,0.0,1.0,0.2078849260234843
1207,0.95,0.04999999999999993,0.22062335091813587,0.00803733654413906,0.0006493748082043663,0.5626053903634652,0.47479991407693245,0.1,2.7755575615628914e-17,0.0,1.0,0.206110835046063
1208,0.94,0.039999999999999925,0.22037531094766594,0.008119331312905879,0.0006508622891579306,0.5962556935719678,0.5248632164186107,0.1,2.7755575615628914e-17,0.0,0.0,0.20542687118802994
1209,0.94,0.039999999999999925,0.2201340472908303,0.008165267813770907,0.0006568841931523172,0.5963635784560105,0.5249879347238761,0.1,2.7755575615628914e-17,0.0,1.0,0.2066412057950937
1210,0.93,0.030000000000000027,0.21988647361817626,0.008195628926711683,0.0006569152976593319,0.6343092433707883,0.580342905896325,0.1,2.7755575615628914e-17,0.0,0.0,0.20662837032487147
1211,0.93,0.030000000000000027,0.21970947001034952,0.00813650184434397,0.0007276983513849492,0.6343988150185645,0.5804441198992087,0.1,2.7755575615628914e-17,0.0,1.0,0.21367562068357326
1212,0.93,0.030000000000000027,0.21953328769678507,0.008073337328118546,0.0007258744043678241,0.6344879961799478,0.5805448993354985,0.1,2.7755575615628914e-17,0.0,1.0,0.21371802206994175
1213,0.93,0.030000000000000027,0.21935595875586927,0.00800167430833636,0.0007265352800518025,0.6345777830712853,0.5806463700073063,0.1,2.7755575615628914e-17,0.0,1.0,0.21382633147586835
1214,0.93,0.030000000000000027,0.2191770928367119,0.007927417225372562,0.0007155960375851613,0.6346683739268317,0.5807487561044958,0.1,2.7755575615628914e-17,0.0,1.0,0.2136297509384969
1215,0.93,0.030000000000000027,0.21900769832473102,0.007870057161446453,0.0007151682129089809,0.634754191615377,0.5808457538923063,0.1,2.7755575615628914e-17,0.0,1.0,0.2132973261145802
1216,0.93,0.030000000000000027,0.21884193207692326,0.007814065085368043,0.0007119969345258811,0.6348381936438793,0.5809407054557787,0.1,2.7755575615628914e-17,0.0,1.0,0.21328537306503126
1217,0.93,0.030000000000000027,0.21867667743773844,0.007746822800678004,0.0007155826713221656,0.634921958548165,0.5810353948729685,0.1,2.7755575615628914e-17,0.0,1.0,0.21366244353680264
1218,0.93,0.030000000000000027,0.21851091973626147,0.0076762308517993654,0.0007160941577380761,0.6350060006556022,0.5811304035539474,0.1,2.7755575615628914e-17,0.0,1.0,0.21359005477864412
1219,0.93,0.030000000000000027,0.2183445341674673,0.007601289187937259,0.000712886939138066,0.6350903834811414,0.5812258033675112,0.1,2.7755575615628914e-17,0.0,1.0,0.21354901964991327
1220,0.93,0.030000000000000027,0.21817465325574356,0.007516053154386582,0.0007084268335243993,0.6351765621191318,0.581323239613035,0.1,2.7755575615628914e-17,0.0,1.0,0.21355803512708682
1221,0.93,0.030000000000000027,0.21797278117581162,0.007439671564938029,0.0007182346289588334,0.6352789999239409,0.5814390670744436,0.1,2.7755575615628914e-17,0.0,1.0,0.21080948423918722
1222,0.93,0.030000000000000027,0.21773554119833263,0.007455504799635341,0.000771413399453474,0.6353994270255807,0.5815752464639007,0.1,2.7755575615628914e-17,0.0,1.0,0.205495115344597
1223,0.93,0.030000000000000027,0.21749559283901573,0.007466574373866531,0.0007664290394741773,0.6355212753999544,0.5817130454074011,0.1,2.7755575615628914e-17,0.0,1.0,0.2052739477764285
1224,0.93,0.030000000000000027,0.21725706932022637,0.007444791032043943,0.0007748401910471035,0.635642446551173,0.5818500908203311,0.1,2.7755575615628914e-17,0.0,1.0,0.20613105103529694
1225,0.93,0.030000000000000027,0.21701860245191568,0.007415976724896306,0.0007749402097075054,0.6357636351220084,0.5819871682494097,0.1,2.7755575615628914e-17,0.0,1.0,0.20611231683002318
1226,0.93,0.030000000000000027,0.216781673741843,0.0073774234717765876,0.0007751003956350418,0.6358840877757154,0.582123425481347,0.1,2.7755575615628914e-17,0.0,1.0,0.20625730029592093
1227,0.93,0.030000000000000027,0.21654417490730762,0.007327632719862379,0.0007467385609341077,0.63600487609195,0.5822600746384499,0.1,2.7755575615628914e-17,0.0,1.0,0.2063294129087285
1228,0.93,0.030000000000000027,0.2163369606498192,0.0073163669241258856,0.0007426202764805937,0.6361102996206384,0.5823793514443096,0.1,2.7755575615628914e-17,0.0,1.0,0.20647793636521916
1229,0.93,0.030000000000000027,0.21612072538392402,0.007295204802733664,0.0007440871925321568,0.6362203500015938,0.5825038730455842,0.1,2.7755575615628914e-17,0.0,1.0,0.20613206914193508
1230,0.93,0.030000000000000027,0.2159145138554648,0.007260445590872855,0.0007471122650488472,0.6363253343975425,0.5826226719746428,0.1,2.7755575615628914e-17,0.0,1.0,0.2069338003513466
1231,0.93,0.030000000000000027,0.2157024984532236,0.00721216325432252,0.0007472340330621109,0.6364333097350301,0.5827448650610512,0.1,2.7755575615628914e-17,0.0,1.0,0.20685566200341496
1232,0.93,0.030000000000000027,0.21549278995515564,0.007152593750420116,0.0007496383218751934,0.636540146264808,0.5828657790168087,0.1,2.7755575615628914e-17,0.0,1.0,0.20715243573535147
1233,0.93,0.030000000000000027,0.2152790569246617,0.007092820415671236,0.0007520187686948434,0.6366490700171505,0.5829890650834374,0.1,2.7755575615628914e-17,0.0,1.0,0.2066912333533166
1234,0.93,0.030000000000000027,0.2150624021471527,0.0070226272263804596,0.0007514867356889136,0.6367595208177818,0.5831140897200414,0.1,2.7755575615628914e-17,0.0,1.0,0.2066245967986965
1235,0.93,0.030000000000000027,0.2148467228273169,0.006947526623088739,0.000749268147710696,0.6368695124010726,0.5832386047247572,0.1,2.7755575615628914e-17,0.0,1.0,0.20660283474381425
1236,0.93,0.030000000000000027,0.21461606963313185,0.006875840887077253,0.0007600999443950053,0.6369871823778687,0.5833718232344614,0.1,2.7755575615628914e-17,0.0,1.0,0.20534684957360783
1237,0.94,0.039999999999999925,0.21437736816882663,0.006800300081615482,0.0007553120278734836,0.5989493985712968,0.5279814594645701,0.1,2.7755575615628914e-17,0.0,1.0,0.20472565986005864
1238,0.94,0.039999999999999925,0.21415250580045325,0.0067340907946598205,0.0007569345554863867,0.5990508587564798,0.5280990828569091,0.1,2.7755575615628914e-17,0.0,1.0,0.20501437600406036
1239,0.94,0.039999999999999925,0.21392928355803825,0.006661753679699492,0.0007485092971451992,0.5991516129048035,0.5282159001623754,0.1,2.7755575615628914e-17,0.0,1.0,0.20505030268957494
1240,0.94,0.039999999999999925,0.2137022725641103,0.006556087831010503,0.0007529650703051488,0.5992541119187634,0.5283347532240771,0.1,2.7755575615628914e-17,0.0,1.0,0.20554145479957298
1241,0.95,0.04999999999999993,0.21347714743780868,0.0064401474652466045,0.0007443013781786211,0.5654643600216993,0.47816375107018094,0.1,2.7755575615628914e-17,0.0,1.0,0.2056800109950425
1242,0.95,0.04999999999999993,0.21323614776603628,0.0062970233885798,0.0007490105942643722,0.565561282921997,0.47827802464418384,0.1,2.7755575615628914e-17,0.0,1.0,0.20508881816395774
1243,0.95,0.04999999999999993,0.21299896164510168,0.006131492167136362,0.0007476330535821147,0.5656567045725179,0.4783905433085207,0.1,2.7755575615628914e-17,0.0,1.0,0.20559515368633385
1244,0.95,0.04999999999999993,0.21276983072317646,0.005967484506786859,0.0007367193770393129,0.565748916142013,0.47849929095580734,0.1,2.7755575615628914e-17,0.0,1.0,0.20575796153734854
1245,0.94,0.039999999999999925,0.21255201482196714,0.005824287957008378,0.0006945017218876919,0.5997740107879014,0.5289378010888938,0.1,2.7755575615628914e-17,0.0,0.0,0.20564620178019521
1246,0.93,0.030000000000000027,0.21238872310477297,0.005753726803003002,0.000705556574092253,0.6381257262714984,0.5846614114487825,0.1,2.7755575615628914e-17,0.0,0.0,0.20680731256454132
1247,0.93,0.030000000000000027,0.212246241326458,0.005663166783586839,0.0007239239050929139,0.638198696639317,0.5847440995448457,0.1,2.7755575615628914e-17,0.0,1.0,0.2088216260363627
1248,0.93,0.030000000000000027,0.21208940257391212,0.005572264043789926,0.0007364421659033135,0.6382790390607331,0.5848351466366675,0.1,2.7755575615628914e-17,0.0,1.0,0.20758187631603375
1249,0.93,0.030000000000000027,0.21192748405073902,0.0054796177629988455,0.0007342165928244548,0.6383620048766303,0.5849291723563965,0.1,2.7755575615628914e-17,0.0,1.0,0.20707434115340673
1250,0.93,0.030000000000000027,0.21175826670846892,0.005364445848610897,0.0007333436987373303,0.6384487336035443,0.5850274687978574,0.1,2.7755575615628914e-17,0.0,1.0,0.20707232614114524
1251,0.93,0.030000000000000027,0.2115936942936034,0.00524026351584823,0.0007172181665076053,0.6385331042800471,0.5851230987479685,0.1,2.7755575615628914e-17,0.0,1.0,0.2074483873547144
1252,0.93,0.030000000000000027,0.21144885272813368,0.005151905235839475,0.0007170075677696026,0.638607378072814,0.5852072893405863,0.1,2.7755575615628914e-17,0.0,1.0,0.20744898338998286
1253,0.93,0.030000000000000027,0.2113054570966972,0.005056168872465474,0.0007183003815928073,0.6386809274232603,0.5852906633391329,0.1,2.7755575615628914e-17,0.0,1.0,0.2076150221036387
1254,0.93,0.030000000000000027,0.21116157473914293,0.0049536816609489056,0.0007176464143008102,0.6387547434513043,0.5853743442140237,0.1,2.7755575615628914e-17,0.0,1.0,0.2076043996370136
1255,0.93,0.030000000000000027,0.21101662946811142,0.004843262982227181,0.0006791939543860365,0.6388291220405419,0.5854586674687677,0.1,2.7755575615628914e-17,0.0,1.0,0.20757347351782462
1256,0.93,0.030000000000000027,0.210908884436026,0.004801251533911281,0.0006771212702921668,0.6388844225715814,0.5855213648826605,0.1,2.7755575615628914e-17,0.0,1.0,0.20745577776168211
1257,0.93,0.030000000000000027,0.21080764402088753,0.0047591664944807354,0.0006754791198627523,0.6389363933096145,0.5855802894632841,0.1,2.7755575615628914e-17,0.0,1.0,0.20778334797494402
1258,0.92,0.020000000000000018,0.21070459584185489,0.004704964518678646,0.0006774440297753877,0.6826071684528348,0.6472326041310712,0.1,2.7755575615628914e-17,0.0,0.0,0.20809271469129187
1259,0.92,0.020000000000000018,0.21062018591755868,0.004639392397958885,0.0006950005612967047,0.6826566327350756,0.6472869209925077,0.1,2.7755575615628914e-17,0.0,1.0,0.210071380799947
1260,0.92,0.020000000000000018,0.21052885711785588,0.004567735325569233,0.0006992975687966646,0.6827101595586207,0.6473457003436601,0.1,2.7755575615628914e-17,0.0,1.0,0.20962006274731992
1261,0.92,0.020000000000000018,0.21040771076170217,0.0045075779162511475,0.0007285579834223506,0.6827811750836499,0.6474236867927785,0.1,2.7755575615628914e-17,0.0,1.0,0.20666422141236593
1262,0.92,0.020000000000000018,0.21026313386721504,0.004466539809288713,0.0007303381137983434,0.6828659448384579,0.6475167809538612,0.1,2.7755575615628914e-17,0.0,1.0,0.20438022786603735
1263,0.92,0.020000000000000018,0.21011232915447067,0.004500102988965246,0.0007462584200820707,0.682954388580706,0.6476139137857789,0.1,2.7755575615628914e-17,0.0,1.0,0.20164968540120512
1264,0.92,0.020000000000000018,0.20998468581656554,0.004524288255178189,0.0007530452637716501,0.6830292665757915,0.647696151224924,0.1,2.7755575615628914e-17,0.0,1.0,0.20281139074238166
1265,0.92,0.020000000000000018,0.20986309848726223,0.004548874423340631,0.0007523127188301842,0.683100607272325,0.6477745063531741,0.1,2.7755575615628914e-17,0.0,1.0,0.20292718378666275
1266,0.92,0.020000000000000018,0.2097372286112428,0.004571492155378486,0.0007499599986602814,0.6831744764305936,0.647855641278251,0.1,2.7755575615628914e-17,0.0,1.0,0.20268724410853253
1267,0.93,0.030000000000000027,0.20960383797633214,0.004588761813146397,0.0007272236618958072,0.6395550035263615,0.5862818462057586,0.1,2.7755575615628914e-17,0.0,1.0,0.20240802719435835
1268,0.94,0.039999999999999925,0.2094404566525287,0.004567850136017932,0.0007134758954655358,0.6011849187578852,0.5305760239618793,0.1,2.7755575615628914e-17,0.0,1.0,0.2019390725589403
1269,0.94,0.039999999999999925,0.2092585844905652,0.004501106815539339,0.0007133755702765399,0.601267592414213,0.5306720928876116,0.1,2.7755575615628914e-17,0.0,1.0,0.20191997225495248
1270,0.94,0.039999999999999925,0.20907209793877266,0.004434805472939461,0.0007063710894635334,0.6013523872486397,0.5307706353682099,0.1,2.7755575615628914e-17,0.0,1.0,0.20142950077434485
1271,0.94,0.039999999999999925,0.20889981876916067,0.004384236471939403,0.0007059173393789579,0.6014307432878921,0.5308617029675218,0.1,2.7755575615628914e-17,0.0,1.0,0.20166632391130745
1272,0.94,0.039999999999999925,0.20873585827572771,0.0043241137681650135,0.0007019402898228147,0.6015053347922519,0.5309484023023362,0.1,2.7755575615628914e-17,0.0,1.0,0.20221644713387132
1273,0.94,0.039999999999999925,0.20858093993335688,0.00427857737283998,0.0006883313796882303,0.6015758296998164,0.5310303463352796,0.1,2.7755575615628914e-17,0.0,1.0,0.20217681111146413
1274,0.94,0.039999999999999925,0.20844152317050585,0.004252440829382382,0.0006884623403900195,0.6016392848098326,0.5311041124370517,0.1,2.7755575615628914e-17,0.0,1.0,0.20234005093771723
1275,0.94,0.039999999999999925,0.2083011323619964,0.0042279203571124364,0.0006865913717638476,0.6017031967824613,0.5311784146232771,0.1,2.7755575615628914e-17,0.0,1.0,0.2020923716550942
1276,0.94,0.039999999999999925,0.20814555552026529,0.004207182996365216,0.0006974361149413611,0.6017740379579318,0.5312607783441456,0.1,2.7755575615628914e-17,0.0,1.0,0.20100667350954168
1277,0.94,0.039999999999999925,0.20796469360911934,0.004229554827332892,0.0007227592509888183,0.6018564135402369,0.5313565603111033,0.1,2.7755575615628914e-17,0.0,1.0,0.1984902351390384
1278,0.94,0.039999999999999925,0.20778079666566324,0.004251265316468199,0.0007259185277769189,0.601940194588498,0.5314539850073191,0.1,2.7755575615628914e-17,0.0,1.0,0.19817728400621923
1279,0.94,0.039999999999999925,0.20759517777055733,0.00426877140740401,0.000724095708534704,0.602024783792807,0.5315523581928276,0.1,2.7755575615628914e-17,0.0,1.0,0.19800527157203526
1280,0.94,0.039999999999999925,0.20740847660984266,0.004265150789710259,0.0007191567056068106,0.6021098901870983,0.5316513416950651,0.1,2.7755575615628914e-17,0.0,1.0,0.19824951655031842
1281,0.94,0.039999999999999925,0.20722890983062822,0.004269804857755408,0.0007156021770094719,0.6021917671282707,0.53174657754131,0.1,2.7755575615628914e-17,0.0,1.0,0.1982297484322021
