t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
1215,0.98,0.07999999999999996,0.3168122179515661,0.00450266533655347,0.0006015915126904872,0.45487482462569623,0.3213148697874071,0.1,2.7755575615628914e-17,0.0,1.0,0.3246683001711519
1216,0.98,0.07999999999999996,0.31679474976553584,0.004471410731839343,0.0006045237944488713,0.454879369909361,0.32131991729413495,0.1,2.7755575615628914e-17,0.0,1.0,0.3239584181900137
1217,0.98,0.07999999999999996,0.31677936341547025,0.004444734325174995,0.0006066264861905801,0.4548833735672029,0.3213243633768573,0.1,2.7755575615628914e-17,0.0,1.0,0.3237470156994201
1218,0.98,0.07999999999999996,0.31676981259737746,0.00442744527056229,0.000606517199798016,0.45488585880594123,0.3213271232698421,0.1,2.7755575615628914e-17,0.0,1.0,0.32432733288854554
1219,0.98,0.07999999999999996,0.3167607382897151,0.004412103801531814,0.0006065547326836156,0.4548882200760422,0.32132974550987425,0.1,2.7755575615628914e-17,0.0,1.0,0.32378384738959576
1220,0.98,0.07999999999999996,0.31675987833351793,0.004410671342471,0.0006074889115719319,0.45488844385073357,0.32132999401717605,0.1,2.7755575615628914e-17,0.0,1.0,0.3240655127928398
1221,0.98,0.07999999999999996,0.3167045139501937,0.004354303588846268,0.0006640832488475429,0.4549028510336944,0.32134599384282714,0.1,2.7755575615628914e-17,0.0,1.0,0.3184258883868383
1222,0.98,0.07999999999999996,0.31656855694648095,0.004336634963496431,0.0007448113204874521,0.45493823428386604,0.32138529099679997,0.1,2.7755575615628914e-17,0.0,1.0,0.310403411363696
1223,0.98,0.07999999999999996,0.3163983438593653,0.004374331517362628,0.0007773090179723081,0.4549825405507726,0.3214345031157087,0.1,2.7755575615628914e-17,0.0,1.0,0.3070082009541999
1224,0.98,0.07999999999999996,0.31619180710444333,0.00450323562391069,0.0008149882492654811,0.45503631341607415,0.3214942373996392,0.1,2.7755575615628914e-17,0.0,1.0,0.30319789581506895
1225,0.98,0.07999999999999996,0.31595209083325126,0.004717767699984132,0.0008420739544067493,0.45509874067200107,0.3215635956629304,0.1,2.7755575615628914e-17,0.0,1.0,0.2999600054291678
1226,0.98,0.07999999999999996,0.31570335214160605,0.004968874365949034,0.0008551364435428993,0.4551635356704096,0.3216355960707265,0.1,2.7755575615628914e-17,0.0,1.0,0.2985013578069371
1227,0.98,0.07999999999999996,0.3154613374470234,0.0051821740405369535,0.000858479452722077,0.455226596817781,0.32170568109059666,0.1,2.7755575615628914e-17,0.0,1.0,0.29900829631544734
1228,0.98,0.07999999999999996,0.3151646155846563,0.005574715122681726,0.0009142230035574783,0.4553039367204827,0.32179165044691815,0.1,2.7755575615628914e-17,0.0,1.0,0.2933615989372219
1229,0.98,0.07999999999999996,0.31484771087234986,0.006009451550438396,0.0009298034990667622,0.4553865662650931,0.3218835181451514,0.1,2.7755575615628914e-17,0.0,1.0,0.29121522809776845
1230,0.98,0.07999999999999996,0.3144704975320947,0.00667657446415671,0.0009957704066343633,0.4554849597496275,0.3219929371487731,0.1,2.7755575615628914e-17,0.0,1.0,0.284580463518864
1231,0.98,0.07999999999999996,0.31404923443697863,0.007458889004839625,0.001030877951648834,0.4555948935761361,0.32211522171163304,0.1,2.7755575615628914e-17,0.0,1.0,0.28007144730306066
1232,0.98,0.07999999999999996,0.31360193897098126,0.008311264878668772,0.001066811375837366,0.455711678973933,0.3222451646792456,0.1,2.7755575615628914e-17,0.0,1.0,0.2764348409555616
1233,0.98,0.07999999999999996,0.31313773066216927,0.009135808400424736,0.00107336876067658,0.4558329435126605,0.3223801318720291,0.1,2.7755575615628914e-17,0.0,1.0,0.274664359321261
1234,0.98,0.07999999999999996,0.3126842560407107,0.009880804592034779,0.0010732548814430599,0.4559514664359405,0.32251208748826016,0.1,2.7755575615628914e-17,0.0,1.0,0.27461642752139115
1235,0.98,0.07999999999999996,0.3122158540137703,0.010610693605692298,0.0010810464010489412,0.4560739556073149,0.32264850026213393,0.1,2.7755575615628914e-17,0.0,1.0,0.27306448112921555
1236,0.98,0.07999999999999996,0.31167945448607276,0.011561158341029517,0.00115057793506487,0.4562143072829317,0.32280485776524476,0.1,2.7755575615628914e-17,0.0,1.0,0.26548414510231755
1237,0.98,0.07999999999999996,0.3111224474478822,0.012524317197364984,0.0011651004874867579,0.4563601424732449,0.32296738271328884,0.1,2.7755575615628914e-17,0.0,1.0,0.26272667989368514
1238,0.98,0.07999999999999996,0.3105355207497428,0.013447610808859499,0.0011804914033412624,0.45651391212510484,0.3231388148682555,0.1,2.7755575615628914e-17,0.0,1.0,0.26105444641766207
1239,0.98,0.07999999999999996,0.30993073951662803,0.014343181315970057,0.0011960672169265732,0.456672467947492,0.32331565254141525,0.1,2.7755575615628914e-17,0.0,1.0,0.25941752572656296
1240,0.98,0.07999999999999996,0.30932605361344534,0.015165395360677536,0.0011921630330479099,0.4568311089281981,0.3234926559491208,0.1,2.7755575615628914e-17,0.0,1.0,0.25933214357360757
1241,0.98,0.07999999999999996,0.308693673943748,0.01599171448061975,0.0012058699181906646,0.4569971333924975,0.3236779733064712,0.1,2.7755575615628914e-17,0.0,1.0,0.2570346632790963
1242,0.98,0.07999999999999996,0.30805561263017767,0.016806667048091473,0.0012124418051520142,0.4571647718625261,0.3238651709738615,0.1,2.7755575615628914e-17,0.0,1.0,0.2555260002264111
1243,0.98,0.07999999999999996,0.3074219428806431,0.017578751749666405,0.0012151898750771368,0.4573313782985293,0.3240512946445521,0.1,2.7755575615628914e-17,0.0,1.0,0.25510711038647793
1244,0.97,0.06999999999999995,0.30679266086968676,0.018278990048255353,0.0011956672325978996,0.479430762538686,0.35833657506117744,0.1,2.7755575615628914e-17,0.0,0.0,0.2556927151616464
1245,0.96,0.05999999999999994,0.3062018264558386,0.018912421660805985,0.00120672682335981,0.5037621176488141,0.39623560423558146,0.1,2.7755575615628914e-17,0.0,0.0,0.2570191284918506
1246,0.95,0.04999999999999993,0.3056492966194762,0.019422107254165412,0.001240766935880853,0.5306816012899226,0.4381278584822854,0.1,2.7755575615628914e-17,0.0,0.0,0.26061807239565127
1247,0.95,0.04999999999999993,0.3051177438343842,0.019863714431482955,0.0012581352643711735,0.5308699200512647,0.4383395142811619,0.1,2.7755575615628914e-17,0.0,1.0,0.2624868047584834
1248,0.95,0.04999999999999993,0.30455584227563626,0.020351049506792434,0.001280353948282679,0.5310691361630219,0.4385634769339611,0.1,2.7755575615628914e-17,0.0,1.0,0.2593026595505812
1249,0.95,0.04999999999999993,0.30400211368940844,0.020820619410697374,0.00127995563655448,0.5312656009607624,0.4387844060085251,0.1,2.7755575615628914e-17,0.0,1.0,0.2591354613019444
1250,0.95,0.04999999999999993,0.30344420308593106,0.021279588064695536,0.0012750606904006919,0.5314636966194286,0.43900722887387844,0.1,2.7755575615628914e-17,0.0,1.0,0.2585106284672567
1251,0.95,0.04999999999999993,0.30286762440370785,0.021724018574280503,0.0012774839330043132,0.531668575984385,0.4392377454653673,0.1,2.7755575615628914e-17,0.0,1.0,0.2577532530965809
1252,0.95,0.04999999999999993,0.30228237915565787,0.02214845205229165,0.0012789571391100079,0.5318766964998686,0.4394719746559933,0.1,2.7755575615628914e-17,0.0,1.0,0.25740407086682704
1253,0.95,0.04999999999999993,0.30169485213811165,0.022548915024075834,0.0012762055920427981,0.5320857923962803,0.43970736847443737,0.1,2.7755575615628914e-17,0.0,1.0,0.25737922874249236
1254,0.95,0.04999999999999993,0.30111217104373855,0.022925700653599123,0.0012768283957432405,0.532293326107668,0.43994106995305476,0.1,2.7755575615628914e-17,0.0,1.0,0.2575665757758123
1255,0.95,0.04999999999999993,0.3005398489136578,0.02326601143908578,0.0012834306246231855,0.5324973279243133,0.4401708586251769,0.1,2.7755575615628914e-17,0.0,1.0,0.2584767827380783
1256,0.95,0.04999999999999993,0.2999606389998135,0.023593447002673656,0.001282601892918985,0.5327039441260942,0.4404036572835823,0.1,2.7755575615628914e-17,0.0,1.0,0.25804459066486474
1257,0.95,0.04999999999999993,0.29938073552363653,0.023916041237114636,0.0012872367388359523,0.5329109684262816,0.440636981521117,0.1,2.7755575615628914e-17,0.0,1.0,0.25746099791967425
1258,0.94,0.039999999999999925,0.2988053390296296,0.024209844303003377,0.0012853714140486291,0.563138381557079,0.48723530666228265,0.1,2.7755575615628914e-17,0.0,0.0,0.25803643913608537
1259,0.94,0.039999999999999925,0.29825923035744106,0.024457201285788342,0.0013060773734553635,0.5633562540302478,0.487478648205026,0.1,2.7755575615628914e-17,0.0,1.0,0.2602051129475793
1260,0.94,0.039999999999999925,0.29771275447380763,0.024693192260514075,0.001300592595609413,0.563574441824742,0.48772239680679735,0.1,2.7755575615628914e-17,0.0,1.0,0.2600496079728558
1261,0.94,0.039999999999999925,0.29712793403891313,0.024958576362470213,0.0013290283803201366,0.5638081264834665,0.48798351866499245,0.1,2.7755575615628914e-17,0.0,1.0,0.2569136508282228
1262,0.94,0.039999999999999925,0.29654436499393005,0.025213066060509146,0.0013286040212862934,0.5640415043591427,0.48824436063500665,0.1,2.7755575615628914e-17,0.0,1.0,0.2567179753610843
1263,0.94,0.039999999999999925,0.29594318613873205,0.02547376677117757,0.0013370273922876257,0.5642821267821259,0.488513365551682,0.1,2.7755575615628914e-17,0.0,1.0,0.2551946813510867
1264,0.94,0.039999999999999925,0.29533524589855853,0.025712123206053393,0.0013351315819488854,0.5645256643236504,0.48878569754516177,0.1,2.7755575615628914e-17,0.0,1.0,0.25520792313440566
1265,0.94,0.039999999999999925,0.2947275075481966,0.025938443522156983,0.0013345992535823737,0.5647693311910931,0.4890582427527055,0.1,2.7755575615628914e-17,0.0,1.0,0.2550271851087105
1266,0.94,0.039999999999999925,0.29411251985448716,0.026154131668981898,0.0013369194185327627,0.5650161188339147,0.48933434856235825,0.1,2.7755575615628914e-17,0.0,1.0,0.2545356893079358
1267,0.94,0.039999999999999925,0.2935041960193323,0.026349982471123357,0.0013359652363799932,0.5652604446220633,0.48960776943846995,0.1,2.7755575615628914e-17,0.0,1.0,0.25494027569270417
1268,0.94,0.039999999999999925,0.2928842475386842,0.026535664322536814,0.0013401371029979862,0.5655096568013966,0.48988672974444725,0.1,2.7755575615628914e-17,0.0,1.0,0.2542768615612787
1269,0.94,0.039999999999999925,0.2922678152928952,0.026706469264660193,0.0013404375810607374,0.5657576734696662,0.49016442320012416,0.1,2.7755575615628914e-17,0.0,1.0,0.2543780857109388
1270,0.94,0.039999999999999925,0.29165034555563446,0.02686184508132664,0.0013404474066495333,0.5660063257561537,0.49044289982704853,0.1,2.7755575615628914e-17,0.0,1.0,0.2543458133852189
1271,0.94,0.039999999999999925,0.29102719573335806,0.02700926434908528,0.0013411662942024079,0.5662574870777299,0.49072425913670104,0.1,2.7755575615628914e-17,0.0,1.0,0.2538091044760732
1272,0.94,0.039999999999999925,0.29039416130478796,0.027165932696670232,0.001351906301915901,0.5665128607390643,0.49101041219693164,0.1,2.7755575615628914e-17,0.0,1.0,0.2523551048052993
1273,0.94,0.039999999999999925,0.2897640737185336,0.027312026152999824,0.0013522714779926883,0.5667672744451985,0.4912955647755377,0.1,2.7755575615628914e-17,0.0,1.0,0.25225905012973016
1274,0.94,0.039999999999999925,0.28913171527260156,0.027447319917717025,0.001348248782666931,0.5670228349163383,0.49158207824447836,0.1,2.7755575615628914e-17,0.0,1.0,0.2519720619180035
1275,0.94,0.039999999999999925,0.2885015867932126,0.027580162609938952,0.0013477647031403415,0.5672777235262977,0.49186791394950147,0.1,2.7755575615628914e-17,0.0,1.0,0.2515098235233293
1276,0.94,0.039999999999999925,0.28787616234784646,0.027703419979361057,0.0013422957775900536,0.5675309360392544,0.4921519447156984,0.1,2.7755575615628914e-17,0.0,1.0,0.2514700646578044
1277,0.94,0.039999999999999925,0.2872455671988888,0.027805592310001286,0.0013400573424722363,0.5677864709536128,0.4924386560111155,0.1,2.7755575615628914e-17,0.0,1.0,0.25153417679365564
1278,0.94,0.039999999999999925,0.28659264561171777,0.027915405306776844,0.0013589186326291801,0.5680512957605885,0.49273587063838475,0.1,2.7755575615628914e-17,0.0,1.0,0.24958725018483777
1279,0.94,0.039999999999999925,0.28593843028710464,0.028013114516500424,0.0013607016080655723,0.5683168931948298,0.49303403424081005,0.1,2.7755575615628914e-17,0.0,1.0,0.24937821755734546
1280,0.95,0.04999999999999993,0.2852905603634597,0.028087964792711636,0.0013491914614183322,0.5379910554042575,0.4463831373399253,0.1,2.7755575615628914e-17,0.0,1.0,0.2499802395948688
1281,0.95,0.04999999999999993,0.28462537773520286,0.028128392861473922,0.0013425611841325904,0.5382332762634439,0.4466581142261567,0.1,2.7755575615628914e-17,0.0,1.0,0.24999049568928144
1282,0.95,0.04999999999999993,0.28396732537978636,0.02816011826225745,0.0013426027805095967,0.5384731154040068,0.4469304771137218,0.1,2.7755575615628914e-17,0.0,1.0,0.25003686942762027
1283,0.95,0.04999999999999993,0.28331011695314295,0.02817643382946948,0.0013322300421988195,0.5387128603901405,0.44720282243139126,0.1,2.7755575615628914e-17,0.0,1.0,0.25007900660791216
1284,0.95,0.04999999999999993,0.2826708985506171,0.028181438360814257,0.001330107265608713,0.5389462476296016,0.44746803133572866,0.1,2.7755575615628914e-17,0.0,1.0,0.2508089707466113
1285,0.95,0.04999999999999993,0.2820451336367214,0.028178231126066745,0.0013304891646140275,0.5391749187843721,0.44772796332146153,0.1,2.7755575615628914e-17,0.0,1.0,0.2512142005884951
1286,0.95,0.04999999999999993,0.2814169487179185,0.02817192180279567,0.0013166732926285342,0.5394046695307843,0.4479892044533374,0.1,2.7755575615628914e-17,0.0,1.0,0.25060477825743444
1287,0.95,0.04999999999999993,0.28080674728805943,0.028175730290131637,0.0013180384075143618,0.5396280305924713,0.44824325891090133,0.1,2.7755575615628914e-17,0.0,1.0,0.25042593349418274
1288,0.95,0.04999999999999993,0.28019985446054074,0.028163785454243296,0.0013130519431592842,0.5398503641136035,0.44849622181791887,0.1,2.7755575615628914e-17,0.0,1.0,0.25071309533866426
1289,0.95,0.04999999999999993,0.2795969007933178,0.028151462077933422,0.0013117659999410565,0.5400714360370071,0.4487478257186545,0.1,2.7755575615628914e-17,0.0,1.0,0.2503261895526092
1290,0.95,0.04999999999999993,0.278994154455353,0.028114977368028298,0.0013170568588332962,0.5402926129847555,0.4489996254133966,0.1,2.7755575615628914e-17,0.0,1.0,0.25086113664308596
1291,0.95,0.04999999999999993,0.2783828359630807,0.02807428322292525,0.0013253838058141622,0.5405171205910809,0.4492552949587933,0.1,2.7755575615628914e-17,0.0,1.0,0.24999276915218505
1292,0.95,0.04999999999999993,0.27777202769045106,0.02802064977860866,0.0013242509524616873,0.5407416272415189,0.44951104208488807,0.1,2.7755575615628914e-17,0.0,1.0,0.24999979137664696
1293,0.95,0.04999999999999993,0.27716076343573404,0.02795661927643445,0.001325265598385374,0.5409664882777978,0.4497672718020908,0.1,2.7755575615628914e-17,0.0,1.0,0.24983501846156808
1294,0.95,0.04999999999999993,0.27655265041275406,0.027877443714733115,0.0013223663844332335,0.5411903757396889,0.45002247060710177,0.1,2.7755575615628914e-17,0.0,1.0,0.2500858186666312
1295,0.94,0.039999999999999925,0.27594500251982496,0.02777253903905044,0.0013199483468106163,0.5724051068542834,0.4976338894416662,0.1,2.7755575615628914e-17,0.0,0.0,0.2506701540580471
1296,0.94,0.039999999999999925,0.275352960398749,0.027622750826606122,0.0013382083614668235,0.5726491517728024,0.49790909388876003,0.1,2.7755575615628914e-17,0.0,1.0,0.25305445235941765
1297,0.94,0.039999999999999925,0.27477125047843914,0.02746362265379473,0.0013398968187806077,0.5728891404344101,0.49817979215253533,0.1,2.7755575615628914e-17,0.0,1.0,0.2535111155856129
1298,0.94,0.039999999999999925,0.2741933030932248,0.027294476286889767,0.001337114586960514,0.5731277761216658,0.49844903117254685,0.1,2.7755575615628914e-17,0.0,1.0,0.2535978631430469
1299,0.93,0.030000000000000027,0.27361772845975774,0.027102525475869867,0.00133510522346665,0.6082400220916613,0.5511680267418589,0.1,2.7755575615628914e-17,0.0,0.0,0.2541973268253832
1300,0.93,0.030000000000000027,0.27305240841528144,0.026873109093351662,0.001350751277102002,0.6085031441428812,0.5514597060169952,0.1,2.7755575615628914e-17,0.0,1.0,0.2560211763927003
1301,0.93,0.030000000000000027,0.27248339154949014,0.026626156043943503,0.0013342022041378636,0.6087682168282833,0.5517536045982713,0.1,2.7755575615628914e-17,0.0,1.0,0.25592638451860883
1302,0.93,0.030000000000000027,0.27192549579996095,0.026394758730032216,0.0013349316274833794,0.6090283331248334,0.5520420633956933,0.1,2.7755575615628914e-17,0.0,1.0,0.25530534604728716
1303,0.93,0.030000000000000027,0.27135638037387,0.02614459971886603,0.001332616994165196,0.6092939096802252,0.552336634242721,0.1,2.7755575615628914e-17,0.0,1.0,0.25473220395122403
1304,0.93,0.030000000000000027,0.2707814455748559,0.025865359061735073,0.0013322058714212981,0.6095624371202655,0.5526345365410913,0.1,2.7755575615628914e-17,0.0,1.0,0.25495255745346673
1305,0.93,0.030000000000000027,0.27020628635672195,0.025564408067493796,0.0013183853873598764,0.6098313063102588,0.5529328768306268,0.1,2.7755575615628914e-17,0.0,1.0,0.2551911701953731
1306,0.93,0.030000000000000027,0.26965084694217817,0.02527159475138642,0.0013200280470382919,0.6100911823261317,0.5532212941808948,0.1,2.7755575615628914e-17,0.0,1.0,0.2555563098904062
1307,0.93,0.030000000000000027,0.2690940666790274,0.02495920648427136,0.0013201176419984605,0.6103519080779937,0.5535107099131615,0.1,2.7755575615628914e-17,0.0,1.0,0.2556247414165791
1308,0.93,0.030000000000000027,0.2685467300966189,0.024626827091261468,0.0013249011557395509,0.6106084288980341,0.5537955121021422,0.1,2.7755575615628914e-17,0.0,1.0,0.25650954786568114
1309,0.93,0.030000000000000027,0.26800041716403106,0.02428633345468946,0.0013269694403754409,0.6108646850716589,0.5540800740546461,0.1,2.7755575615628914e-17,0.0,1.0,0.25620067425902565
1310,0.94,0.039999999999999925,0.26745501871966026,0.02393047271281114,0.0011890884009328943,0.5759247704892687,0.5016096989689957,0.1,2.7755575615628914e-17,0.0,1.0,0.2561880096530111
1311,0.94,0.039999999999999925,0.26676283883825486,0.023265428993879404,0.0011985541107987611,0.5762136344104299,0.5019366454263123,0.1,2.7755575615628914e-17,0.0,1.0,0.2551727534603865
1312,0.93,0.030000000000000027,0.26607507498755606,0.02255987146935757,0.0012008182544945675,0.6117695126214644,0.5550852765341491,0.1,2.7755575615628914e-17,0.0,0.0,0.25553620561514334
1313,0.93,0.030000000000000027,0.2654061951419166,0.02180639761036576,0.001208824857433733,0.6120844849154172,0.5554353463919683,0.1,2.7755575615628914e-17,0.0,1.0,0.2572853041922074
1314,0.93,0.030000000000000027,0.2647098795528795,0.020984441844256317,0.0012222157259447449,0.6124127213108282,0.5558002446178243,0.1,2.7755575615628914e-17,0.0,1.0,0.2554981747385318
1315,0.93,0.030000000000000027,0.26401716057474156,0.020119250146977217,0.0012160732047330615,0.6127396118025284,0.5561637341197007,0.1,2.7755575615628914e-17,0.0,1.0,0.2553964023573503
1316,0.93,0.030000000000000027,0.26333460224370364,0.01921145800328313,0.001217030580877326,0.6130620490486024,0.5565223573685992,0.1,2.7755575615628914e-17,0.0,1.0,0.25570258508622606
1317,0.93,0.030000000000000027,0.2626579258360228,0.018238750337928752,0.001214974749119613,0.6133820428509101,0.5568783470166888,0.1,2.7755575615628914e-17,0.0,1.0,0.2560793749313379
1318,0.93,0.030000000000000027,0.2619721677804379,0.017164718917582984,0.0012127965885370857,0.6137066722608469,0.557239579329477,0.1,2.7755575615628914e-17,0.0,1.0,0.25575152733005835
1319,0.93,0.030000000000000027,0.26129082996728936,0.016011127588109637,0.0012109763446186714,0.614029549663378,0.5575989476415554,0.1,2.7755575615628914e-17,0.0,1.0,0.25565006607473734
1320,0.93,0.030000000000000027,0.2606031595979897,0.014725345196108484,0.0011575618578091873,0.6143557726568508,0.5579621263368753,0.1,2.7755575615628914e-17,0.0,1.0,0.25529847586287474
1321,0.93,0.030000000000000027,0.2599726890305077,0.013537967143868967,0.0010773384108659384,0.6146551654472158,0.5582955121084751,0.1,2.7755575615628914e-17,0.0,1.0,0.2553788316386354
1322,0.93,0.030000000000000027,0.25942247061086765,0.012559937114625105,0.001043071010376715,0.6149166872982922,0.5585867871729048,0.1,2.7755575615628914e-17,0.0,1.0,0.25538156939969836
1323,0.93,0.030000000000000027,0.2589048240798537,0.011619581706040964,0.0010059772367177623,0.6151629308043084,0.5588610969150257,0.1,2.7755575615628914e-17,0.0,1.0,0.25524354785280373
1324,0.93,0.030000000000000027,0.2584201429925416,0.010739427851088432,0.0009784607759404295,0.6153936715535653,0.5591181820430497,0.1,2.7755575615628914e-17,0.0,1.0,0.2547297870838585
1325,0.93,0.030000000000000027,0.25797031609131854,0.009899287612745911,0.0009662272466552878,0.615607974295984,0.5593569914866443,0.1,2.7755575615628914e-17,0.0,1.0,0.2549773153068602
1326,0.93,0.030000000000000027,0.25753648745444646,0.00902559490636149,0.0009625327042751082,0.615814796715672,0.5595875009070985,0.1,2.7755575615628914e-17,0.0,1.0,0.25511849411973264
1327,0.93,0.030000000000000027,0.25710245236594403,0.008006945878556802,0.0009104074110149468,0.616021856674567,0.5598183102216485,0.1,2.7755575615628914e-17,0.0,1.0,0.2556047874652021
1328,0.93,0.030000000000000027,0.2567277260130962,0.0071300933311158835,0.0008915973640227804,0.6162007349550068,0.5600177337984716,0.1,2.7755575615628914e-17,0.0,1.0,0.2558889636524311
1329,0.93,0.030000000000000027,0.2563709171147703,0.0062314751113411865,0.0008281616146121244,0.6163711567903066,0.5602077540805935,0.1,2.7755575615628914e-17,0.0,1.0,0.25553433826518157
1330,0.93,0.030000000000000027,0.25607653591328405,0.005549948704509483,0.0007865755406640257,0.6165118324107177,0.5603646253052608,0.1,2.7755575615628914e-17,0.0,1.0,0.25514234337024
1331,0.93,0.030000000000000027,0.2558296637909645,0.004998821846839156,0.0007522854937283423,0.6166298544341505,0.5604962474180107,0.1,2.7755575615628914e-17,0.0,1.0,0.2553842350711064
1332,0.93,0.030000000000000027,0.25561925071583025,0.004549737907969682,0.0007344957637963168,0.6167304821760057,0.5606084798779281,0.1,2.7755575615628914e-17,0.0,1.0,0.2553935334421365
1333,0.93,0.030000000000000027,0.2554197937470222,0.004128108637536222,0.0007408284830065431,0.6168259006072615,0.5607149099529672,0.1,2.7755575615628914e-17,0.0,1.0,0.25471866244045427
1334,0.93,0.030000000000000027,0.25522068638449413,0.0036498806997370416,0.0007252832787610335,0.6169211812425901,0.5608211937907868,0.1,2.7755575615628914e-17,0.0,1.0,0.2547056912685841
1335,0.93,0.030000000000000027,0.25502334421638306,0.003183459130878146,0.0006626074295042299,0.6170156462135868,0.5609265751304823,0.1,2.7755575615628914e-17,0.0,1.0,0.2533302643181097
1336,0.93,0.030000000000000027,0.2549070749355707,0.0030066939430070565,0.0006400770001541414,0.6170713162575415,0.5609886818353552,0.1,2.7755575615628914e-17,0.0,1.0,0.2538572170210833
1337,0.93,0.030000000000000027,0.25482200497599133,0.0029027976877056246,0.0006268470348879444,0.6171120543469828,0.5610341317419948,0.1,2.7755575615628914e-17,0.0,1.0,0.2542196839357529
1338,0.93,0.030000000000000027,0.254750535100052,0.0028356757847098806,0.0006134662714629544,0.6171462838204007,0.5610723212921434,0.1,2.7755575615628914e-17,0.0,1.0,0.2539074588237278
1339,0.93,0.030000000000000027,0.25469489476145024,0.002797892092140369,0.0006131489462547838,0.6171729345925692,0.56110205601229,0.1,2.7755575615628914e-17,0.0,1.0,0.2538534918663813
1340,0.93,0.030000000000000027,0.25463993894259274,0.002759983081185272,0.000590113086497303,0.6171992597510294,0.5611314280125453,0.1,2.7755575615628914e-17,0.0,1.0,0.2538365616878606
1341,0.93,0.030000000000000027,0.25460791255995685,0.002750574689387957,0.0005749198907364289,0.617214602194033,0.5611485464338333,0.1,2.7755575615628914e-17,0.0,1.0,0.25383202501550195
1342,0.93,0.030000000000000027,0.25459106167960627,0.002750060220386908,0.0005707784496850986,0.6172226750220671,0.5611575538169857,0.1,2.7755575615628914e-17,0.0,1.0,0.2538409121913534
1343,0.93,0.030000000000000027,0.2545761130228437,0.002751277070258891,0.0005671730224725805,0.6172298367199448,0.5611655446373474,0.1,2.7755575615628914e-17,0.0,1.0,0.25361224471022425
1344,0.93,0.030000000000000027,0.2545607194116916,0.002749292236599378,0.0005592406588968744,0.6172372117631028,0.5611737735463926,0.1,2.7755575615628914e-17,0.0,0.0,0.2541533540464336
1345,0.94,0.039999999999999925,0.25457926162283245,0.0027719693411906578,0.0005705644129949128,0.5813460059177352,0.5077620595627611,0.1,2.7755575615628914e-17,0.0,1.0,0.25887334960594005
1346,0.95,0.04999999999999993,0.25455381117644804,0.0027277386175727906,0.0005597723875999413,0.5494161405167821,0.4594532497874772,0.1,2.7755575615628914e-17,0.0,1.0,0.2580730277572101
1347,0.95,0.04999999999999993,0.25450994527379006,0.0026334539376017384,0.0005278839181815056,0.5494327925819816,0.4594724497400966,0.1,2.7755575615628914e-17,0.0,1.0,0.25810021449268716
1348,0.95,0.04999999999999993,0.2544925652032227,0.0026073720170375343,0.0005316047641431397,0.5494393905612336,0.45948005738022923,0.1,2.7755575615628914e-17,0.0,1.0,0.25756465249384863
1349,0.95,0.04999999999999993,0.25448256341768916,0.0025914123309180503,0.0005310572633355434,0.5494431876011655,0.45948443549650936,0.1,2.7755575615628914e-17,0.0,1.0,0.2581352827485843
1350,0.95,0.04999999999999993,0.2544854389372102,0.0025960358281113542,0.0005301029431345988,0.5494420959444637,0.4594831767768282,0.1,2.7755575615628914e-17,0.0,1.0,0.2587981804193666
1351,0.95,0.04999999999999993,0.2544956299717316,0.002610802308856401,0.000526836697083029,0.5494382270746433,0.45947871584517713,0.1,2.7755575615628914e-17,0.0,1.0,0.2587723565487181
1352,0.95,0.04999999999999993,0.2545061752634872,0.002624621596755932,0.0005297550241739674,0.5494342237738602,0.459474099935342,0.1,2.7755575615628914e-17,0.0,1.0,0.2584586000423805
1353,0.95,0.04999999999999993,0.25451995144132733,0.0026432151713419146,0.0005308752206467486,0.5494289940222289,0.45946806993418954,0.1,2.7755575615628914e-17,0.0,1.0,0.2587568465265058
1354,0.95,0.04999999999999993,0.25453884349287403,0.00267152287310176,0.0005287411544014106,0.5494218223300162,0.4594598009100295,0.1,2.7755575615628914e-17,0.0,1.0,0.2594557809304833
1355,0.95,0.04999999999999993,0.25455095273716966,0.0026920107994086147,0.0005267182671685219,0.5494172255866367,0.4594545008675069,0.1,2.7755575615628914e-17,0.0,1.0,0.2596877071676409
1356,0.95,0.04999999999999993,0.25456081175620465,0.0027065536490471723,0.0005274619222603019,0.5494134830993678,0.45945018580660457,0.1,2.7755575615628914e-17,0.0,1.0,0.2590304925683642
1357,0.95,0.04999999999999993,0.2545774530377713,0.002729354241797982,0.0005226052787407682,0.5494071661783958,0.4594429024926678,0.1,2.7755575615628914e-17,0.0,1.0,0.25912512607634147
1358,0.96,0.05999999999999994,0.25459085281592164,0.0027495180889202373,0.0005032377743295548,0.5207897809369729,0.41571582325074213,0.1,2.7755575615628914e-17,0.0,1.0,0.2593764169511253
1359,0.96,0.05999999999999994,0.25458178694208067,0.0027324330165537486,0.0005024537987024923,0.5207928730986916,0.4157194133649392,0.1,2.7755575615628914e-17,0.0,1.0,0.259298525563481
1360,0.96,0.05999999999999994,0.2545693614082264,0.002710275630736318,0.0004757418172017589,0.5207971112230679,0.41572433401567205,0.1,2.7755575615628914e-17,0.0,1.0,0.2588070545874206
1361,0.96,0.05999999999999994,0.25459087465881786,0.0027372029046484263,0.00047637056298771184,0.5207897734869061,0.4157158146009623,0.1,2.7755575615628914e-17,0.0,1.0,0.25906497588736843
