t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
828,1.0,0.09999999999999998,1.8618941542200635,0.06416534323794758,0.0034539126698841034,0.2303391799519692,0.11009661216135531,0.1,2.7755575615628914e-17,0.0,1.0,1.8558135788782462
829,1.0,0.09999999999999998,1.8636560605723687,0.0613118332289614,0.0034229162942931504,0.23022168426999545,0.11002365593330128,0.1,2.7755575615628914e-17,0.0,1.0,1.849261625406645
830,1.0,0.09999999999999998,1.8652515102008271,0.05859779837931773,0.00339881325428463,0.23011539240299583,0.10995767563971581,0.1,2.7755575615628914e-17,0.0,1.0,1.8422365476770484
831,1.0,0.09999999999999998,1.8666885843674663,0.05604016519000149,0.0033816228760336444,0.23001973579115453,0.10989831271610485,0.1,2.7755575615628914e-17,0.0,1.0,1.8358102801856306
832,1.0,0.09999999999999998,1.8679760773075547,0.05362816702694385,0.0033693744911869163,0.22993410333752254,0.10984518313130763,0.1,2.7755575615628914e-17,0.0,1.0,1.8289802724687414
833,1.0,0.09999999999999998,1.8690951626846515,0.051405463596127805,0.0033777395960733715,0.22985972361864024,0.10979904475321148,0.1,2.7755575615628914e-17,0.0,1.0,1.8201821139863723
834,1.0,0.09999999999999998,1.8700519507253919,0.04940301068727253,0.003373874647080599,0.22979616909840742,0.10975962839901993,0.1,2.7755575615628914e-17,0.0,1.0,1.8119223934493331
835,1.0,0.09999999999999998,1.8708346040658972,0.047687212302635014,0.0033591034582582608,0.2297442075792191,0.10972740682805249,0.1,2.7755575615628914e-17,0.0,1.0,1.8031512739131363
836,1.0,0.09999999999999998,1.8714282663409323,0.04634461443140123,0.003371780843774155,0.2297048091277792,0.10970297856933914,0.1,2.7755575615628914e-17,0.0,1.0,1.7944856345957576
837,1.0,0.09999999999999998,1.8718645744998712,0.04532318015661876,0.003384935439826618,0.22967586211058233,0.10968503211558392,0.1,2.7755575615628914e-17,0.0,1.0,1.786160801137422
838,1.0,0.09999999999999998,1.8721279302724778,0.04468370793697591,0.0034073840015551673,0.2296583932104783,0.10967420247065297,0.1,2.7755575615628914e-17,0.0,1.0,1.7758880909532846
839,1.0,0.09999999999999998,1.8722092955982554,0.044482046039754045,0.003433351579057628,0.22965299662763727,0.10967085702011228,0.1,2.7755575615628914e-17,0.0,1.0,1.765739348843454
840,1.0,0.09999999999999998,1.8720989548184774,0.044760216441679275,0.003475776058783389,0.22966031507853985,0.109675393886743,0.1,2.7755575615628914e-17,0.0,1.0,1.7541466902249407
841,1.0,0.09999999999999998,1.8718213269792188,0.045457339869645064,0.0035144406250014453,0.22967873105670084,0.10968681073289234,0.1,2.7755575615628914e-17,0.0,1.0,1.7448106194025481
842,1.0,0.09999999999999998,1.8713738931279036,0.0465840513133644,0.0035539386054723888,0.22970841704891382,0.1097052154881162,0.1,2.7755575615628914e-17,0.0,1.0,1.733338296963689
843,1.0,0.09999999999999998,1.8707156017834468,0.04822702687288802,0.0036183654656329776,0.2297521068027955,0.10973230489178921,0.1,2.7755575615628914e-17,0.0,1.0,1.7198145700217893
844,1.0,0.09999999999999998,1.8698517120468576,0.05034252723671706,0.0036789707080522338,0.22980946701829352,0.10976787519745439,0.1,2.7755575615628914e-17,0.0,1.0,1.7064001985945683
845,1.0,0.09999999999999998,1.8687602845901343,0.05295594295009394,0.0037694063915669203,0.2298819761582977,0.10981284726025906,0.1,2.7755575615628914e-17,0.0,1.0,1.6910608790088433
846,1.0,0.09999999999999998,1.8674572455444143,0.055986124763577776,0.0038544332660764543,0.2299686036902894,0.10986658702229556,0.1,2.7755575615628914e-17,0.0,1.0,1.6762859070269265
847,1.0,0.09999999999999998,1.8659514661282213,0.059355508593604424,0.003928570589365764,0.2300687909865456,0.10992875372277675,0.1,2.7755575615628914e-17,0.0,1.0,1.6623691813851282
848,1.0,0.09999999999999998,1.864207748345129,0.06313479968665442,0.004050617455727315,0.23018491868392618,0.11000083176698415,0.1,2.7755575615628914e-17,0.0,1.0,1.645152475331313
849,1.0,0.09999999999999998,1.8622524413813109,0.06722473342482004,0.00414389152900041,0.23031527725802223,0.11008176853125688,0.1,2.7755575615628914e-17,0.0,1.0,1.629127623542797
850,1.0,0.09999999999999998,1.8600778772528401,0.07156309747231077,0.004237673561363873,0.23046042703413097,0.11017192109132554,0.1,2.7755575615628914e-17,0.0,1.0,1.613992625612012
851,1.0,0.09999999999999998,1.8576862836836452,0.07613462990128941,0.004359886313648626,0.2306202746879178,0.11027124186380405,0.1,2.7755575615628914e-17,0.0,1.0,1.5981402582663748
852,1.0,0.09999999999999998,1.8551000155745112,0.08089936981525563,0.004469634650939609,0.23079338359952195,0.11037884903014687,0.1,2.7755575615628914e-17,0.0,1.0,1.5824261091419172
853,1.0,0.09999999999999998,1.8523105222326037,0.08582755834060377,0.004577204063905582,0.23098038670958265,0.11049514747837155,0.1,2.7755575615628914e-17,0.0,1.0,1.566952649597264
854,1.0,0.09999999999999998,1.8492987028532002,0.09096124708524086,0.004708029968594719,0.2311826347294637,0.11062099051689578,0.1,2.7755575615628914e-17,0.0,1.0,1.5495441335086397
855,1.0,0.09999999999999998,1.846048370770163,0.09634105557258672,0.0048589418569474525,0.23140129696013387,0.11075712133699187,0.1,2.7755575615628914e-17,0.0,1.0,1.53014961466965
856,1.0,0.09999999999999998,1.8425484166229094,0.10197645610917169,0.005030000471991223,0.23163721520055697,0.1109040819887348,0.1,2.7755575615628914e-17,0.0,1.0,1.509641650140118
857,1.0,0.09999999999999998,1.8387883899279538,0.1079048745936276,0.005199409561479488,0.23189120049623116,0.11106239806944151,0.1,2.7755575615628914e-17,0.0,1.0,1.4872075570100902
858,1.0,0.09999999999999998,1.834742334145099,0.1141082887906982,0.00537176273040616,0.23216512959431887,0.1112332630706499,0.1,2.7755575615628914e-17,0.0,1.0,1.4642672414909277
859,1.0,0.09999999999999998,1.8303992800827797,0.12058415695793155,0.005559401929868059,0.2324598873839768,0.11141725632309131,0.1,2.7755575615628914e-17,0.0,1.0,1.440444765339823
860,1.0,0.09999999999999998,1.8257618814145617,0.127316837669777,0.005754945816392717,0.2327754493633864,0.11161439263013512,0.1,2.7755575615628914e-17,0.0,1.0,1.4162565001543648
861,1.0,0.09999999999999998,1.820838310780916,0.13426794017524665,0.005948522188196886,0.23311142357599127,0.11182445908334995,0.1,2.7755575615628914e-17,0.0,1.0,1.3924687240311093
862,1.0,0.09999999999999998,1.815636888220825,0.14139502474968932,0.006134525324525443,0.23346741292658596,0.11204724084476395,0.1,2.7755575615628914e-17,0.0,1.0,1.3693072467011564
863,1.0,0.09999999999999998,1.8101895896969196,0.148574253899972,0.006307642868184773,0.23384139767121237,0.1122815072969942,0.1,2.7755575615628914e-17,0.0,1.0,1.3494668171532291
864,1.0,0.09999999999999998,1.8045195724622487,0.15580047421901042,0.006470589444189198,0.23423194794725669,0.11252639475406079,0.1,2.7755575615628914e-17,0.0,1.0,1.3298967388023284
865,1.0,0.09999999999999998,1.7986209762384617,0.16305815971113116,0.006645379700515398,0.2346396296356252,0.11278229076053806,0.1,2.7755575615628914e-17,0.0,1.0,1.310477207217163
866,1.0,0.09999999999999998,1.7924855707014575,0.17041287491766213,0.006849559087844546,0.23506518688701533,0.11304969797221531,0.1,2.7755575615628914e-17,0.0,1.0,1.2889115721043005
867,1.0,0.09999999999999998,1.7861180203915032,0.1778677051005781,0.007051817239288356,0.2355084813367251,0.11332856727668952,0.1,2.7755575615628914e-17,0.0,1.0,1.2670489705765644
868,1.0,0.09999999999999998,1.7795106848616988,0.18541701113184186,0.0072583154866876585,0.235970240146244,0.11361939631082887,0.1,2.7755575615628914e-17,0.0,1.0,1.2449094931263467
869,1.0,0.09999999999999998,1.7726716211836224,0.19303243187271213,0.007471076777408169,0.23645010443808567,0.11392200141890887,0.1,2.7755575615628914e-17,0.0,1.0,1.2234328292569039
870,1.0,0.09999999999999998,1.765593444454352,0.20077157463366396,0.007706171780530682,0.23694880571252944,0.1142368885395208,0.1,2.7755575615628914e-17,0.0,1.0,1.1999348202255016
871,1.0,0.09999999999999998,1.758334321962049,0.2084679112668165,0.007867453313646909,0.23746244546352704,0.11456163859290688,0.1,2.7755575615628914e-17,0.0,1.0,1.182063847644586
872,1.0,0.09999999999999998,1.7508865764761223,0.21608549737060628,0.008010310792142886,0.23799175133271624,0.1148967516254808,0.1,2.7755575615628914e-17,0.0,1.0,1.165105649084622
873,1.0,0.09999999999999998,1.7432439137132099,0.22361184926529123,0.008143666930018015,0.23853736855116534,0.11524267930803317,0.1,2.7755575615628914e-17,0.0,1.0,1.1484292295749405
874,1.0,0.09999999999999998,1.7354016562000567,0.23103809606199055,0.00829575079598906,0.2390998417756717,0.11559981322895467,0.1,2.7755575615628914e-17,0.0,1.0,1.1319439164108687
875,1.0,0.09999999999999998,1.727371244921931,0.2384043431153806,0.008439579854224017,0.2396785655390946,0.11596781670874855,0.1,2.7755575615628914e-17,0.0,1.0,1.1145575503465857
876,1.0,0.09999999999999998,1.7191607345143456,0.2456319525357711,0.008578343600631423,0.24027317207208643,0.11634650379722536,0.1,2.7755575615628914e-17,0.0,1.0,1.0996949266995664
877,1.0,0.09999999999999998,1.7108013032491032,0.25271347489195617,0.008713117113069766,0.24088160216498122,0.1167346087852214,0.1,2.7755575615628914e-17,0.0,1.0,1.0859278536866288
878,1.0,0.09999999999999998,1.7022917231060517,0.2596796673632209,0.00885102371515216,0.24150413372661694,0.11713235326178972,0.1,2.7755575615628914e-17,0.0,1.0,1.0713374611872255
879,1.0,0.09999999999999998,1.6936126499115565,0.26656275334089796,0.009001381449833442,0.24214238807578123,0.11754082166313891,0.1,2.7755575615628914e-17,0.0,1.0,1.0553257949360821
880,1.0,0.09999999999999998,1.6847564390295144,0.2733741629700996,0.009147553536820298,0.24279715601764726,0.11796057395139585,0.1,2.7755575615628914e-17,0.0,1.0,1.0387382766990836
881,1.0,0.09999999999999998,1.675708057059963,0.2801152304552803,0.009294231877605454,0.24346979906909805,0.11839254204716652,0.1,2.7755575615628914e-17,0.0,1.0,1.0216376495734836
882,1.0,0.09999999999999998,1.6664467598725363,0.2868157679033336,0.009462196813256715,0.24416214043933634,0.11883796325346302,0.1,2.7755575615628914e-17,0.0,1.0,1.0029255991738317
883,1.0,0.09999999999999998,1.6570160024933795,0.29338672505391833,0.009597081283831044,0.24487120807203205,0.11929499199006598,0.1,2.7755575615628914e-17,0.0,1.0,0.9880631017709885
884,1.0,0.09999999999999998,1.6474134045308535,0.2998516085143069,0.009741134709197798,0.24559744001574446,0.119763974539024,0.1,2.7755575615628914e-17,0.0,1.0,0.9723879782500432
885,1.0,0.09999999999999998,1.6376320592494817,0.3062273238000892,0.009905969578525449,0.24634163250463834,0.1202454931990454,0.1,2.7755575615628914e-17,0.0,1.0,0.9559270807751387
886,1.0,0.09999999999999998,1.6276869191834873,0.312518724304294,0.010066860810191293,0.24710292517346746,0.12073906123966315,0.1,2.7755575615628914e-17,0.0,1.0,0.9396898477242966
887,1.0,0.09999999999999998,1.6175780021147321,0.31873801474735197,0.010226012065866796,0.24788159229842313,0.12124492728492495,0.1,2.7755575615628914e-17,0.0,1.0,0.9230031463323307
888,1.0,0.09999999999999998,1.6073081598502321,0.32489611710001226,0.010388659181697388,0.24867769652243737,0.1217632054912208,0.1,2.7755575615628914e-17,0.0,1.0,0.905979899677765
889,1.0,0.09999999999999998,1.5968772926877783,0.33099010876646245,0.010529032650394596,0.24949153479012232,0.12229416542280953,0.1,2.7755575615628914e-17,0.0,1.0,0.8889562276950055
890,1.0,0.09999999999999998,1.586315675130178,0.33702217139890206,0.010658858427719546,0.2503210199366023,0.12283651986608345,0.1,2.7755575615628914e-17,0.0,1.0,0.8727544895986145
891,1.0,0.09999999999999998,1.5756077634688688,0.34303042120225,0.010775120967018761,0.251167644439826,0.12339131982050923,0.1,2.7755575615628914e-17,0.0,1.0,0.854776093086543
892,1.0,0.09999999999999998,1.5647651179638915,0.34908437204167536,0.010935234480390944,0.25203077714321737,0.1239582306599855,0.1,2.7755575615628914e-17,0.0,1.0,0.834834303598273
893,1.0,0.09999999999999998,1.5537552499567868,0.35517339216336125,0.011115036990367982,0.25291331313041565,0.12453924013703808,0.1,2.7755575615628914e-17,0.0,1.0,0.8140215017211401
894,1.0,0.09999999999999998,1.542558432265057,0.36129950293593954,0.011308189901798346,0.25381719647198736,0.12513572807673465,0.1,2.7755575615628914e-17,0.0,1.0,0.7923141798691588
895,1.0,0.09999999999999998,1.5311620823417835,0.3674691525419593,0.011516626597441685,0.2547438461130603,0.1257487419072741,0.1,2.7755575615628914e-17,0.0,1.0,0.7697757730944569
896,1.0,0.09999999999999998,1.5195568854086847,0.3736734263524063,0.011726044961500577,0.25569445653314704,0.12637919280019294,0.1,2.7755575615628914e-17,0.0,1.0,0.7469878982058962
897,1.0,0.09999999999999998,1.5077785670489163,0.3798362606681298,0.011875999551417736,0.25666652953585695,0.12702554533715069,0.1,2.7755575615628914e-17,0.0,1.0,0.7276202986922016
898,1.0,0.09999999999999998,1.495880676647556,0.38592053386746517,0.011996389125397102,0.25765600381860937,0.12768520684054424,0.1,2.7755575615628914e-17,0.0,1.0,0.7111409994211647
899,1.0,0.09999999999999998,1.4838607972576492,0.3919314747763642,0.012131300792935633,0.2586634002328247,0.12835862570260492,0.1,2.7755575615628914e-17,0.0,1.0,0.694381369119371
900,1.0,0.09999999999999998,1.4717012664951765,0.397867807952137,0.012289274814602938,0.2596905481336552,0.12904713492995148,0.1,2.7755575615628914e-17,0.0,1.0,0.6770128566473055
901,1.0,0.09999999999999998,1.459373796716345,0.40373240245242453,0.012451126253179649,0.2607402433011639,0.12975273457988995,0.1,2.7755575615628914e-17,0.0,1.0,0.658489870684444
902,1.0,0.09999999999999998,1.4469230273404963,0.40945718778836976,0.012573318014662613,0.26180908653537405,0.13047326740476678,0.1,2.7755575615628914e-17,0.0,1.0,0.6436602174389634
903,1.0,0.09999999999999998,1.4343646945205955,0.4150185381882946,0.01268053398274509,0.262896077293828,0.13120817705859694,0.1,2.7755575615628914e-17,0.0,1.0,0.6301712041750998
904,1.0,0.09999999999999998,1.42166832728683,0.42048018843472584,0.012817069097990567,0.2640042297372418,0.13195962861031135,0.1,2.7755575615628914e-17,0.0,1.0,0.613493130364938
905,1.0,0.09999999999999998,1.4088281000735068,0.42585971591377586,0.012973424882634609,0.2651344805989085,0.132728399935677,0.1,2.7755575615628914e-17,0.0,1.0,0.5959460350082608
906,1.0,0.09999999999999998,1.3958361189056812,0.4311362823847279,0.013128749608558043,0.2662879822013911,0.1335154279969932,0.1,2.7755575615628914e-17,0.0,1.0,0.5787027668811318
907,1.0,0.09999999999999998,1.3826775089147052,0.4363287216065656,0.013295931691280377,0.26746655416662846,0.13432212145198416,0.1,2.7755575615628914e-17,0.0,1.0,0.560173764305389
908,1.0,0.09999999999999998,1.3693460292431916,0.44144788396564416,0.013481120784476212,0.2686712964415744,0.13514941491126248,0.1,2.7755575615628914e-17,0.0,1.0,0.5409088198654074
909,1.0,0.09999999999999998,1.3558057022502268,0.44652464666217395,0.013687598166017854,0.2699060722737392,0.13600016554865896,0.1,2.7755575615628914e-17,0.0,1.0,0.5190928635066698
910,1.0,0.09999999999999998,1.3421171078191012,0.4514526730294131,0.013831640948413083,0.27116595964770973,0.136871189018146,0.1,2.7755575615628914e-17,0.0,1.0,0.5028914241044649
911,1.0,0.09999999999999998,1.3282722630804167,0.4562610720227873,0.013995662939128477,0.2724522490725644,0.13776357772661763,0.1,2.7755575615628914e-17,0.0,1.0,0.48532518940350067
912,1.0,0.09999999999999998,1.31426926833035,0.46093098290581885,0.014163153858852749,0.27376570470500894,0.1386780755346675,0.1,2.7755575615628914e-17,0.0,1.0,0.4681821306451081
913,1.0,0.09999999999999998,1.3000742016759375,0.4654971971330039,0.014356058126507375,0.2751101655487198,0.13961759311917651,0.1,2.7755575615628914e-17,0.0,1.0,0.4484134825048524
914,1.0,0.09999999999999998,1.2856742142640172,0.4699804507559536,0.014566622475641909,0.276487595251228,0.1405837707332417,0.1,2.7755575615628914e-17,0.0,1.0,0.4272502811117018
915,1.0,0.09999999999999998,1.2711033075046443,0.4743011154749248,0.014741293873800694,0.277895485378825,0.141575123538538,0.1,2.7755575615628914e-17,0.0,1.0,0.40984101553757135
916,1.0,0.09999999999999998,1.2563912436407394,0.4783944939188146,0.014882222517025126,0.279331636895017,0.14259036714155518,0.1,2.7755575615628914e-17,0.0,1.0,0.3956085079279481
917,1.0,0.09999999999999998,1.2415294138218282,0.48227806417029023,0.015031089986108928,0.28079755861496924,0.1436308374407727,0.1,2.7755575615628914e-17,0.0,1.0,0.38035134049691655
918,1.0,0.09999999999999998,1.2265706338943079,0.48586190408671903,0.015129493328030088,0.28228866276416165,0.14469354198398188,0.1,2.7755575615628914e-17,0.0,1.0,0.3701370416442625
919,1.0,0.09999999999999998,1.21151552867479,0.4891142242907479,0.01521821126278293,0.28380544416832293,0.14577908663493608,0.1,2.7755575615628914e-17,0.0,1.0,0.3609768804469726
920,1.0,0.09999999999999998,1.1963627530578764,0.4920397008573074,0.01530944662014984,0.2853486139971583,0.1468882460908049,0.1,2.7755575615628914e-17,0.0,1.0,0.3515869263641658
921,1.0,0.09999999999999998,1.181102861548967,0.49465356446570674,0.015400056126422503,0.2869197460653361,0.1480224354287606,0.1,2.7755575615628914e-17,0.0,1.0,0.3412329908680314
922,1.0,0.09999999999999998,1.165719273146169,0.49703479692066793,0.015528682219129388,0.28852122376957356,0.1491836863058801,0.1,2.7755575615628914e-17,0.0,1.0,0.32747970710404095
923,1.0,0.09999999999999998,1.1501977346116559,0.4991916191987854,0.015653313711307838,0.2901552839940596,0.1503739639414073,0.1,2.7755575615628914e-17,0.0,1.0,0.31266539334655574
924,1.0,0.09999999999999998,1.1345874537547878,0.5010819188241926,0.015757723576083793,0.2918174619505886,0.15159035850014263,0.1,2.7755575615628914e-17,0.0,1.0,0.3013153650792122
925,1.0,0.09999999999999998,1.118894558679061,0.5026471217263205,0.015842449466720462,0.29350774311423117,0.1528331888481163,0.1,2.7755575615628914e-17,0.0,1.0,0.2920404915388426
926,1.0,0.09999999999999998,1.1031127825784752,0.5038904718584296,0.015924039724255584,0.295227461103156,0.15410378159610655,0.1,2.7755575615628914e-17,0.0,1.0,0.2822653786855833
927,1.0,0.09999999999999998,1.0872456968103654,0.5048276062267594,0.01599774590204391,0.2969769115647538,0.15540272014455384,0.1,2.7755575615628914e-17,0.0,1.0,0.27203673457589916
928,1.0,0.09999999999999998,1.0713031072516195,0.5054774351511443,0.016037444468717115,0.2987556938046875,0.15673008210214778,0.1,2.7755575615628914e-17,0.0,1.0,0.2615546230036508
929,1.0,0.09999999999999998,1.0553305386284118,0.5058780660459433,0.01606294731910268,0.3005593185825776,0.15808287549840247,0.1,2.7755575615628914e-17,0.0,1.0,0.25200476308588327
930,0.99,0.08999999999999997,1.039348578923522,0.5060107686748821,0.01607848184846015,0.311814772988986,0.1762306003276017,0.1,2.7755575615628914e-17,0.0,0.0,0.2440405771880756
931,0.99,0.08999999999999997,1.0234405306204066,0.5057273273860508,0.016019238060269586,0.3137720526753378,0.1777721303024389,0.1,2.7755575615628914e-17,0.0,1.0,0.24500544987409878
932,0.99,0.08999999999999997,1.0076043017662015,0.5050490417245201,0.015933922693519537,0.3157450551399512,0.17933372197238878,0.1,2.7755575615628914e-17,0.0,1.0,0.24535738704821303
933,0.99,0.08999999999999997,0.9918560540475861,0.504017762094104,0.01585049162671471,0.3177318571857883,0.18091408424525432,0.1,2.7755575615628914e-17,0.0,1.0,0.24535734212485183
934,0.99,0.08999999999999997,0.976192063837981,0.5026266811685305,0.015763571534065754,0.3197329888020185,0.18251386593214858,0.1,2.7755575615628914e-17,0.0,1.0,0.24552337248880196
935,0.99,0.08999999999999997,0.9606216095932152,0.5008820070938982,0.015681923429322207,0.3217473098757971,0.18413238342340554,0.1,2.7755575615628914e-17,0.0,1.0,0.24610584943656955
936,0.99,0.08999999999999997,0.9451371343679683,0.4987945666151408,0.015598518418283514,0.32377583734496174,0.1857706852858991,0.1,2.7755575615628914e-17,0.0,1.0,0.24603811207106419
937,0.99,0.08999999999999997,0.9297326078339762,0.4963643029467022,0.015498086642007884,0.3258194322640237,0.18742971458981453,0.1,2.7755575615628914e-17,0.0,1.0,0.24570814773821437
938,0.99,0.08999999999999997,0.9144295902878073,0.4936234486789082,0.015396804513644028,0.3278752648951543,0.18910741399827005,0.1,2.7755575615628914e-17,0.0,1.0,0.2455863363364056
939,0.99,0.08999999999999997,0.8992266230305375,0.4905722489547931,0.015281158600527119,0.32994350828220737,0.19080415210104387,0.1,2.7755575615628914e-17,0.0,1.0,0.24544262311646625
940,0.99,0.08999999999999997,0.8841393920772138,0.4872362955382442,0.01518704705912799,0.332021964993744,0.1925183444548203,0.1,2.7755575615628914e-17,0.0,1.0,0.24542359489258747
941,0.99,0.08999999999999997,0.8691400457773022,0.4835837617877886,0.015076696382788109,0.3341144359074132,0.1942533587714332,0.1,2.7755575615628914e-17,0.0,1.0,0.24487598941137637
942,0.99,0.08999999999999997,0.8542560870741144,0.4796452469710502,0.014940764163511764,0.33621704464558516,0.19600621750366243,0.1,2.7755575615628914e-17,0.0,1.0,0.2449424266449178
943,0.99,0.08999999999999997,0.8395075799269496,0.47546030311873716,0.014805481913341467,0.3383267859924308,0.19777460942352604,0.1,2.7755575615628914e-17,0.0,1.0,0.24496385530527956
944,0.99,0.08999999999999997,0.8248930445418081,0.4710296317094301,0.014650712980403387,0.3404436437088515,0.1995586974757508,0.1,2.7755575615628914e-17,0.0,1.0,0.24494666008042476
945,0.99,0.08999999999999997,0.8104366679668993,0.4663853693116299,0.014506284591066305,0.3425638162849246,0.2013554304392785,0.1,2.7755575615628914e-17,0.0,1.0,0.24542322151797055
946,0.99,0.08999999999999997,0.7961284634535194,0.4615252578686987,0.014366138212572944,0.3446884220961069,0.2031658922198431,0.1,2.7755575615628914e-17,0.0,1.0,0.24546545568892608
947,0.99,0.08999999999999997,0.7819557563177113,0.4564398194397989,0.014195939039146512,0.3468190494300655,0.20499159358327493,0.1,2.7755575615628914e-17,0.0,1.0,0.24509846780432754
948,0.99,0.08999999999999997,0.7679538674258574,0.4511915070441775,0.014035434290357566,0.3489500219164876,0.20682780070808301,0.1,2.7755575615628914e-17,0.0,1.0,0.24496358614591707
949,0.99,0.08999999999999997,0.7541180443723593,0.44575245436239463,0.013888431604663501,0.35108160046227904,0.2086748311760777,0.1,2.7755575615628914e-17,0.0,1.0,0.24554531819298953
950,0.99,0.08999999999999997,0.7404406242954926,0.44010638375735717,0.013735430921701042,0.35321452678360354,0.2105334288776942,0.1,2.7755575615628914e-17,0.0,1.0,0.2462506179253432
951,0.99,0.08999999999999997,0.7268987129739445,0.43430265612621893,0.013599949534724503,0.35535200815312795,0.21240652018684916,0.1,2.7755575615628914e-17,0.0,1.0,0.24394912611156297
952,0.99,0.08999999999999997,0.7135003595805111,0.4283287893977262,0.01345737273440478,0.3574924434825592,0.2142928473714187,0.1,2.7755575615628914e-17,0.0,1.0,0.2425907697985623
953,0.99,0.08999999999999997,0.7002549467994708,0.42216768126042525,0.013283341241644217,0.35963394349166306,0.21619086652398609,0.1,2.7755575615628914e-17,0.0,1.0,0.24241137149323366
954,0.99,0.08999999999999997,0.6871790464786326,0.4158630151308281,0.013092055900527115,0.36177335285967516,0.21809786538656642,0.1,2.7755575615628914e-17,0.0,1.0,0.2419541014248373
955,0.99,0.08999999999999997,0.6742904974856428,0.40946070292211423,0.012891565208856905,0.3639071653374343,0.22001075286556193,0.1,2.7755575615628914e-17,0.0,1.0,0.24129471537065617
956,0.99,0.08999999999999997,0.6615824169690611,0.4030070514935731,0.012689817974096079,0.36603588894038513,0.22192999577764613,0.1,2.7755575615628914e-17,0.0,1.0,0.23883359848195004
957,0.99,0.08999999999999997,0.6490763584600896,0.39654482644643546,0.012480641982680266,0.3681552265118376,0.22385170173682356,0.1,2.7755575615628914e-17,0.0,1.0,0.23660170611295311
958,0.99,0.08999999999999997,0.6367875785003506,0.3900804965451623,0.012252257987173415,0.3702617857260324,0.22577271649870445,0.1,2.7755575615628914e-17,0.0,1.0,0.2353892455170266
959,0.99,0.08999999999999997,0.6247347645895983,0.38362989291300786,0.012010213604011513,0.3723514447550905,0.22768914362264459,0.1,2.7755575615628914e-17,0.0,1.0,0.23516337426459666
960,0.99,0.08999999999999997,0.6129263425989534,0.3772043127547968,0.011772467651506592,0.3744217338764978,0.22959852799393582,0.1,2.7755575615628914e-17,0.0,1.0,0.23541430108986483
961,0.99,0.08999999999999997,0.6013558286022171,0.37080653191484786,0.011538543873099232,0.37647276527068185,0.23150076337160852,0.1,2.7755575615628914e-17,0.0,1.0,0.2354173243574892
962,0.99,0.08999999999999997,0.5900194458187876,0.36442934229841345,0.011340677352420267,0.3785042044100927,0.23339532684931916,0.1,2.7755575615628914e-17,0.0,1.0,0.23566896835819906
963,0.99,0.08999999999999997,0.5788818234251222,0.35801185183494755,0.011143359484517121,0.3805214901954164,0.23528711660290388,0.1,2.7755575615628914e-17,0.0,1.0,0.2357045777866883
964,0.99,0.08999999999999997,0.5679353516783437,0.351558328127376,0.010951798697416564,0.38252521678393364,0.23717656115460148,0.1,2.7755575615628914e-17,0.0,1.0,0.23524956412447828
965,0.98,0.07999999999999996,0.5571740437866762,0.34507475135439325,0.010743086686923566,0.3998922107703736,0.2642064263798062,0.1,2.7755575615628914e-17,0.0,0.0,0.2343464180504225
966,0.98,0.07999999999999996,0.546644249493192,0.33859012528531923,0.010538269749324775,0.40202101945997876,0.266279725636985,0.1,2.7755575615628914e-17,0.0,1.0,0.23593214275587837
967,0.98,0.07999999999999996,0.5363318353742867,0.3321344485561466,0.01031589708891679,0.4041279637366302,0.2683420061365576,0.1,2.7755575615628914e-17,0.0,1.0,0.23580755868605108
968,0.98,0.07999999999999996,0.526236462335543,0.32572429979384554,0.010103358761286875,0.4062120665305389,0.27039206153907536,0.1,2.7755575615628914e-17,0.0,1.0,0.23537218925196973
969,0.98,0.07999999999999996,0.5163503942152315,0.3193539695510593,0.009871522023860766,0.40827389757913585,0.27243019871268187,0.1,2.7755575615628914e-17,0.0,1.0,0.2348260172257522
970,0.98,0.07999999999999996,0.5067021764901556,0.3130685828034476,0.009693906447206543,0.4103064045698629,0.27444914540761367,0.1,2.7755575615628914e-17,0.0,1.0,0.23511304771789965
971,0.98,0.07999999999999996,0.4972295070029498,0.30675788009826815,0.009525804934417924,0.41232171489465425,0.2764606835507146,0.1,2.7755575615628914e-17,0.0,1.0,0.23479689892400907
972,0.98,0.07999999999999996,0.48792909348259506,0.30040076543214095,0.009360057243664892,0.41431973164532965,0.2784645379387352,0.1,2.7755575615628914e-17,0.0,1.0,0.23506429704914034
973,0.98,0.07999999999999996,0.47879574290121907,0.29399634769780747,0.009193840690373255,0.4163007934530983,0.2804608706811436,0.1,2.7755575615628914e-17,0.0,1.0,0.23509417143734013
974,0.98,0.07999999999999996,0.46982681236464563,0.2875439115075685,0.009018658292590706,0.4182647151581812,0.28244931803114637,0.1,2.7755575615628914e-17,0.0,1.0,0.2350508627535295
975,0.98,0.07999999999999996,0.4610310859926583,0.28106736945784305,0.008869196938637766,0.42020879060210004,0.2844269414639782,0.1,2.7755575615628914e-17,0.0,1.0,0.23498491314785125
976,0.98,0.07999999999999996,0.45238485159749786,0.27451005663437983,0.008731010080281657,0.4221375192613294,0.2863981317215025,0.1,2.7755575615628914e-17,0.0,1.0,0.235071487183534
977,0.98,0.07999999999999996,0.44387298926629365,0.2678492818699378,0.008586964364301149,0.4240536466941136,0.28836555945273157,0.1,2.7755575615628914e-17,0.0,1.0,0.23474162056620101
