t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
842,0.89,-0.010000000000000009,0.14675549268722535,0.01718147321390621,0.0011741633367056798,0.7784813575332745,0.7638644878899388,0.1,2.7755575615628914e-17,0.0,1.0,0.16530990600585938
843,0.89,-0.010000000000000009,0.14705496788024902,0.017213551205599698,0.0011902120378282336,0.7782531893831465,0.7636217095539545,0.1,2.7755575615628914e-17,0.0,1.0,0.16372108459472656
844,0.89,-0.010000000000000009,0.1473544430732727,0.017240368256883493,0.0011902120378282336,0.7780251549432222,0.7633790854929601,0.1,2.7755575615628914e-17,0.0,1.0,0.16372108459472656
845,0.89,-0.010000000000000009,0.1476539182662964,0.01726194888694888,0.0011902120378282336,0.777797254096002,0.7631366155599502,0.1,2.7755575615628914e-17,0.0,1.0,0.16372108459472656
846,0.89,-0.010000000000000009,0.14795339345932007,0.017278312716693216,0.0011902120378282336,0.777569486724123,0.7628942996081051,0.1,2.7755575615628914e-17,0.0,1.0,0.16372108459472656
847,0.88,-0.020000000000000018,0.14823862671852112,0.017277309290893265,0.0012045978295682656,0.7212835086290161,0.6900866082077617,0.1,2.7755575615628914e-17,0.0,0.0,0.16229689121246338
848,0.88,-0.020000000000000018,0.14859750628471374,0.01734570973336274,0.0012789880386506669,0.7210487916919917,0.6898242016428466,0.1,2.7755575615628914e-17,0.0,1.0,0.1696615219116211
849,0.88,-0.020000000000000018,0.14895638585090637,0.017406443832354214,0.0012116456272626163,0.7208142274663986,0.6895619945631306,0.1,2.7755575615628914e-17,0.0,1.0,0.1696615219116211
850,0.88,-0.020000000000000018,0.14933841824531555,0.017341816860535514,0.0012556013434824318,0.7205646981574546,0.6892830903528959,0.1,2.7755575615628914e-17,0.0,1.0,0.16530990600585938
851,0.88,-0.020000000000000018,0.14972045063972472,0.017268498477257647,0.0012556013434824318,0.7203153415513417,0.6890044116658468,0.1,2.7755575615628914e-17,0.0,1.0,0.16530990600585938
852,0.88,-0.020000000000000018,0.1501024830341339,0.017186377448228856,0.0012529799432465525,0.7200661574688264,0.6887259582285552,0.1,2.7755575615628914e-17,0.0,1.0,0.16530990600585938
853,0.88,-0.020000000000000018,0.1504871106147766,0.01709175773432746,0.0012529799432465525,0.7198154547569446,0.6884458405015539,0.1,2.7755575615628914e-17,0.0,1.0,0.16530990600585938
854,0.88,-0.020000000000000018,0.15087173819541932,0.0169879050607576,0.0012529799432465525,0.7195649265567347,0.688165950540152,0.1,2.7755575615628914e-17,0.0,1.0,0.16530990600585938
855,0.88,-0.020000000000000018,0.15125636577606202,0.016874648959492547,0.0012529799432465525,0.719314572686046,0.6878862880666661,0.1,2.7755575615628914e-17,0.0,1.0,0.16530990600585938
856,0.88,-0.020000000000000018,0.1516251051425934,0.01673957591413382,0.0012690286443691062,0.7190747239527757,0.6876183912333997,0.1,2.7755575615628914e-17,0.0,1.0,0.16372108459472656
857,0.88,-0.020000000000000018,0.15199384450912476,0.016595212822471894,0.0012690286443691062,0.7188350351168339,0.687350702983369,0.1,2.7755575615628914e-17,0.0,1.0,0.16372108459472656
858,0.88,-0.020000000000000018,0.15236258387565613,0.016441314972360396,0.0012690286443691062,0.7185955060183784,0.687083223073066,0.1,2.7755575615628914e-17,0.0,1.0,0.16372108459472656
859,0.88,-0.020000000000000018,0.1527313232421875,0.016277611924871805,0.0012690286443691062,0.71835613649778,0.6868159512593613,0.1,2.7755575615628914e-17,0.0,1.0,0.16372108459472656
860,0.88,-0.020000000000000018,0.15308582067489623,0.016095032685364465,0.0012834144361091383,0.7181261625230844,0.6865591983368378,0.1,2.7755575615628914e-17,0.0,1.0,0.16229689121246338
861,0.87,-0.030000000000000027,0.15344031810760497,0.015902457905920642,0.0012834144361091383,0.6698108595752694,0.6209923063320035,0.1,2.7755575615628914e-17,0.0,0.0,0.16229689121246338
862,0.87,-0.030000000000000027,0.15382494568824767,0.015718687389465573,0.001313848928971724,0.6695939248110722,0.6207406254665806,0.1,2.7755575615628914e-17,0.0,1.0,0.16530990600585938
863,0.87,-0.030000000000000027,0.15420957326889037,0.015523215591311233,0.001313848928971724,0.6693771305207247,0.6204891485250887,0.1,2.7755575615628914e-17,0.0,1.0,0.16530990600585938
864,0.87,-0.030000000000000027,0.15459420084953307,0.015315594490235437,0.001294225153296885,0.6691604765678278,0.620237875259785,0.1,2.7755575615628914e-17,0.0,1.0,0.16530990600585938
865,0.87,-0.030000000000000027,0.15499825596809388,0.015057808313356269,0.001294225153296885,0.668933030424385,0.6199741292792735,0.1,2.7755575615628914e-17,0.0,1.0,0.16530990600585938
866,0.87,-0.030000000000000027,0.15540231108665467,0.01478449277914403,0.0012931101249926019,0.6687057388452731,0.6197106075107217,0.1,2.7755575615628914e-17,0.0,1.0,0.16530990600585938
867,0.87,-0.030000000000000027,0.15579158186912537,0.014482853024570422,0.0013091588261151554,0.6684869098795578,0.6194569397663504,0.1,2.7755575615628914e-17,0.0,1.0,0.16372108459472656
868,0.87,-0.030000000000000027,0.15618085265159606,0.014164101568468245,0.0013091588261151554,0.668268224087284,0.6192034796059547,0.1,2.7755575615628914e-17,0.0,1.0,0.16372108459472656
869,0.87,-0.030000000000000027,0.15657012343406676,0.013827055046838064,0.0013091588261151554,0.6680496813279864,0.6189502267748306,0.1,2.7755575615628914e-17,0.0,1.0,0.16372108459472656
870,0.87,-0.030000000000000027,0.15694515228271486,0.013463935054506012,0.0013235446178551877,0.6678392693631467,0.6187064353516396,0.1,2.7755575615628914e-17,0.0,1.0,0.16229689121246338
871,0.88,-0.020000000000000018,0.15732018113136292,0.013079998079548218,0.0013028058138760653,0.7153905359942637,0.6835071401488418,0.1,2.7755575615628914e-17,0.0,1.0,0.16229689121246338
872,0.88,-0.020000000000000018,0.15767467856407166,0.012724869360651635,0.0013028058138760653,0.7151624566087633,0.6832528546799674,0.1,2.7755575615628914e-17,0.0,1.0,0.16229689121246338
873,0.88,-0.020000000000000018,0.1580291759967804,0.012349368966498749,0.0013028058138760653,0.7149345226085422,0.6829987583446044,0.1,2.7755575615628914e-17,0.0,1.0,0.16229689121246338
874,0.89,-0.010000000000000009,0.15838367342948914,0.011951576910023206,0.0013001844136401861,0.7697190744211497,0.7545497537157403,0.1,2.7755575615628914e-17,0.0,1.0,0.16229689121246338
875,0.89,-0.010000000000000009,0.15873557567596436,0.011536332892008868,0.0013001844136401861,0.769456976442434,0.7542714031851089,0.1,2.7755575615628914e-17,0.0,1.0,0.16229689121246338
876,0.9,0.0,0.15908101081848144,0.011092732822586484,0.0012113759011933298,0.8332970682846631,0.8332970682846631,0.1,2.7755575615628914e-17,0.0,1.0,0.1616501808166504
877,0.9,0.0,0.159332058429718,0.010861545665384047,0.0012113759011933298,0.8330779056031089,0.8330779056031089,0.1,2.7755575615628914e-17,0.0,1.0,0.1616501808166504
878,0.9,0.0,0.15957095384597778,0.01061771906390276,0.0012236508456143465,0.8328694587168507,0.8328694587168507,0.1,2.7755575615628914e-17,0.0,1.0,0.16043496131896973
879,0.89,-0.010000000000000009,0.15980984926223754,0.010362654098197309,0.0011956523163150056,0.7686579568873412,0.7534229344059955,0.1,2.7755575615628914e-17,0.0,0.0,0.16043496131896973
880,0.89,-0.010000000000000009,0.1600950825214386,0.010029267914147622,0.0012144596889765576,0.7684460857801018,0.7531979757883089,0.1,2.7755575615628914e-17,0.0,1.0,0.16229689121246338
881,0.89,-0.010000000000000009,0.16038031578063966,0.009676007120931012,0.0012144596889765576,0.768234331440004,0.7529731514677659,0.1,2.7755575615628914e-17,0.0,1.0,0.16229689121246338
882,0.89,-0.010000000000000009,0.1606655490398407,0.009300607329124015,0.0012144596889765576,0.7680226937705449,0.7527484613241424,0.1,2.7755575615628914e-17,0.0,1.0,0.16229689121246338
883,0.89,-0.010000000000000009,0.16095078229904175,0.0089002676112853,0.0012144596889765576,0.7678111726753277,0.7525239052373571,0.1,2.7755575615628914e-17,0.0,1.0,0.16229689121246338
884,0.89,-0.010000000000000009,0.1612360155582428,0.00847145290904246,0.0012144596889765576,0.7675997680580618,0.7522994830874724,0.1,2.7755575615628914e-17,0.0,1.0,0.16229689121246338
885,0.89,-0.010000000000000009,0.16152124881744384,0.008009591075919231,0.0012144596889765576,0.7673884798225626,0.7520751947546939,0.1,2.7755575615628914e-17,0.0,1.0,0.16229689121246338
886,0.89,-0.010000000000000009,0.1618064820766449,0.007508586284544985,0.001147117277588507,0.7671773078727514,0.7518510401193693,0.1,2.7755575615628914e-17,0.0,1.0,0.16229689121246338
887,0.89,-0.010000000000000009,0.162151917219162,0.006649737956502303,0.0011536497058290424,0.7669217211162969,0.7515797538049931,0.1,2.7755575615628914e-17,0.0,1.0,0.1616501808166504
888,0.89,-0.010000000000000009,0.1624973523616791,0.005640967196542292,0.001058308765141651,0.7666663046016721,0.751308663193528,0.1,2.7755575615628914e-17,0.0,0.0,0.1616501808166504
889,0.9,0.0,0.1627691090106964,0.005002659927434904,0.0009444542605467517,0.8300889379977258,0.8300889379977258,0.1,2.7755575615628914e-17,0.0,1.0,0.16372108459472656
890,0.9,0.0,0.16290744066238402,0.004832937287783917,0.0009444542605467517,0.8299690893470513,0.8299690893470513,0.1,2.7755575615628914e-17,0.0,1.0,0.16372108459472656
891,0.91,0.010000000000000009,0.16304577231407166,0.0046529225239653514,0.000884181321269334,0.7662611493511156,0.7508786756205552,0.1,2.7755575615628914e-17,0.0,1.0,0.16372108459472656
892,0.92,0.020000000000000018,0.163110191822052,0.004597180193985211,0.0008191111111881757,0.7116834346818357,0.6793774498163165,0.1,2.7755575615628914e-17,0.0,1.0,0.16229689121246338
893,0.92,0.020000000000000018,0.16309594988822937,0.0045974716510609834,0.0008191111111881757,0.7116925060596505,0.6793875465664997,0.1,2.7755575615628914e-17,0.0,1.0,0.16229689121246338
894,0.91,0.010000000000000009,0.16308170795440674,0.004597718973935976,0.0008191111111881757,0.7662346161893577,0.7508505175344088,0.1,2.7755575615628914e-17,0.0,0.0,0.16229689121246338
895,0.9,0.0,0.1631241798400879,0.004622976646350119,0.0008763977975556345,0.8297813790633566,0.8297813790633566,0.1,2.7755575615628914e-17,0.0,0.0,0.1679682731628418
896,0.9,0.0,0.16321220636367798,0.004716367054238817,0.0009224125833222361,0.8297051665872807,0.8297051665872807,0.1,2.7755575615628914e-17,0.0,1.0,0.17252373695373535
897,0.91,0.010000000000000009,0.16330023288726805,0.004806331862263504,0.0009063638821996823,0.7660733073613583,0.7506793334321372,0.1,2.7755575615628914e-17,0.0,1.0,0.17252373695373535
898,0.92,0.020000000000000018,0.16337237119674683,0.004889372602565734,0.0008334969029282079,0.7115164812361595,0.679191632614452,0.1,2.7755575615628914e-17,0.0,1.0,0.17252373695373535
899,0.91,0.010000000000000009,0.16332681655883788,0.004824690396110732,0.0008795116886948094,0.7660536886922205,0.7506585141223567,0.1,2.7755575615628914e-17,0.0,0.0,0.1679682731628418
900,0.91,0.010000000000000009,0.16360256910324097,0.005989799072271661,0.0012040643981008818,0.7658502434053924,0.7504426234264384,0.1,2.7755575615628914e-17,0.0,1.0,0.20009899139404297
901,0.9,0.0,0.16387832164764404,0.0069516666708466564,0.0012040643981008818,0.8291289041785413,0.8291289041785413,0.1,2.7755575615628914e-17,0.0,0.0,0.20009899139404297
902,0.9,0.0,0.1641569435596466,0.007799273081690848,0.001178051486159816,0.8288881031865508,0.8288881031865508,0.1,2.7755575615628914e-17,0.0,1.0,0.2003859281539917
903,0.9,0.0,0.16446418762207032,0.008576517423053225,0.001178051486159816,0.828622727403963,0.828622727403963,0.1,2.7755575615628914e-17,0.0,1.0,0.2003859281539917
904,0.9,0.0,0.164771431684494,0.009278784607118236,0.001178051486159816,0.8283575214917498,0.8283575214917498,0.1,2.7755575615628914e-17,0.0,1.0,0.2003859281539917
905,0.9,0.0,0.16507867574691773,0.009922007792521828,0.0011340957699400005,0.8280924852868589,0.8280924852868589,0.1,2.7755575615628914e-17,0.0,1.0,0.2003859281539917
906,0.9,0.0,0.16542943596839904,0.010525620739554133,0.0011340957699400005,0.8277901182397083,0.8277901182397083,0.1,2.7755575615628914e-17,0.0,1.0,0.2003859281539917
907,0.9,0.0,0.16578019618988038,0.011085354293167763,0.0011340957699400005,0.8274879719226381,0.8274879719226381,0.1,2.7755575615628914e-17,0.0,1.0,0.2003859281539917
908,0.9,0.0,0.1661309564113617,0.011607557977077982,0.0011340957699400005,0.8271860460940347,0.8271860460940347,0.1,2.7755575615628914e-17,0.0,1.0,0.2003859281539917
909,0.9,0.0,0.16647884726524353,0.012089082136919034,0.001136994121050594,0.8268868076996051,0.8268868076996051,0.1,2.7755575615628914e-17,0.0,1.0,0.20009899139404297
910,0.9,0.0,0.16682673811912538,0.012542501965026508,0.001136994121050594,0.8265877857286416,0.8265877857286416,0.1,2.7755575615628914e-17,0.0,1.0,0.20009899139404297
911,0.9,0.0,0.1671746289730072,0.012970765130854212,0.001136994121050594,0.8262889799464374,0.8262889799464374,0.1,2.7755575615628914e-17,0.0,1.0,0.20009899139404297
912,0.9,0.0,0.16752251982688904,0.013376288144490754,0.001136994121050594,0.8259903901186251,0.8259903901186251,0.1,2.7755575615628914e-17,0.0,1.0,0.20009899139404297
913,0.9,0.0,0.16787041068077088,0.013761081530049702,0.001136994121050594,0.8256920160111755,0.8256920160111755,0.1,2.7755575615628914e-17,0.0,1.0,0.20009899139404297
914,0.9,0.0,0.1682183015346527,0.014126839318703842,0.0011209454199280402,0.8253938573903982,0.8253938573903982,0.1,2.7755575615628914e-17,0.0,1.0,0.20009899139404297
915,0.9,0.0,0.16858208060264587,0.014470548993843518,0.0011209454199280402,0.8250823120521154,0.8250823120521154,0.1,2.7755575615628914e-17,0.0,1.0,0.20009899139404297
916,0.9,0.0,0.16894585967063905,0.014797341545336934,0.0011209454199280402,0.8247710018109928,0.8247710018109928,0.1,2.7755575615628914e-17,0.0,1.0,0.20009899139404297
917,0.89,-0.010000000000000009,0.16915798544883728,0.014872774962441332,0.001274130561135032,0.7617744523444673,0.7461195064240991,0.1,2.7755575615628914e-17,0.0,0.0,0.18493366241455078
918,0.89,-0.010000000000000009,0.16944275557994842,0.015037659720682195,0.0013475086953904894,0.761566696225158,0.7458992454846026,0.1,2.7755575615628914e-17,0.0,1.0,0.19219809770584106
919,0.89,-0.010000000000000009,0.16972752571105956,0.015195420251229896,0.0013475086953904894,0.7613590533961715,0.7456791145526004,0.1,2.7755575615628914e-17,0.0,1.0,0.19219809770584106
920,0.89,-0.010000000000000009,0.1700122958421707,0.015346276267968117,0.001326590475409922,0.7611515237648663,0.7454591135130222,0.1,2.7755575615628914e-17,0.0,1.0,0.19219809770584106
921,0.89,-0.010000000000000009,0.17031777501106263,0.015480236630507769,0.001326590475409922,0.7609290279147155,0.7452232578440336,0.1,2.7755575615628914e-17,0.0,1.0,0.19219809770584106
922,0.89,-0.010000000000000009,0.17062325417995453,0.015607069613959372,0.001326590475409922,0.760706662104209,0.744987551372502,0.1,2.7755575615628914e-17,0.0,1.0,0.19219809770584106
923,0.89,-0.010000000000000009,0.17092873334884642,0.01572694765961213,0.001326590475409922,0.760484426219376,0.7447519939569036,0.1,2.7755575615628914e-17,0.0,1.0,0.19219809770584106
924,0.89,-0.010000000000000009,0.17123421251773835,0.015840028674094356,0.001209046503510138,0.7602623201463784,0.7445165854558928,0.1,2.7755575615628914e-17,0.0,1.0,0.19219809770584106
925,0.89,-0.010000000000000009,0.17165606021881102,0.015830986645421236,0.001209046503510138,0.7599558186918995,0.7441917455304141,0.1,2.7755575615628914e-17,0.0,1.0,0.19219809770584106
926,0.89,-0.010000000000000009,0.17207790791988373,0.015810688061342525,0.001209046503510138,0.7596495642713218,0.7438671889430355,0.1,2.7755575615628914e-17,0.0,1.0,0.19219809770584106
927,0.89,-0.010000000000000009,0.17249975562095643,0.01577908947984173,0.001209046503510138,0.7593435565861094,0.7435429153232109,0.1,2.7755575615628914e-17,0.0,1.0,0.19219809770584106
928,0.89,-0.010000000000000009,0.1729216033220291,0.015736122828918942,0.001209046503510138,0.7590377953382069,0.7432189243010396,0.1,2.7755575615628914e-17,0.0,1.0,0.19219809770584106
929,0.89,-0.010000000000000009,0.17314670741558075,0.015566906624122247,0.0014077774201980745,0.7588747374055438,0.7430461534659135,0.1,2.7755575615628914e-17,0.0,1.0,0.17252373695373535
930,0.88,-0.020000000000000018,0.1733718115091324,0.015392539046420857,0.0014077774201980745,0.7052068753016704,0.6721797061320182,0.1,2.7755575615628914e-17,0.0,0.0,0.17252373695373535
931,0.88,-0.020000000000000018,0.17379365921020506,0.015324503438163828,0.001606508336886011,0.704943150265095,0.6718870744741469,0.1,2.7755575615628914e-17,0.0,1.0,0.19219809770584106
932,0.89,-0.010000000000000009,0.17421550691127777,0.015244495465288402,0.0014680461450056596,0.7581014895440137,0.7422269284088641,0.1,2.7755575615628914e-17,0.0,1.0,0.19219809770584106
933,0.89,-0.010000000000000009,0.1745002770423889,0.015311628087270523,0.0014680461450056596,0.7578957317532391,0.7420089593840592,0.1,2.7755575615628914e-17,0.0,1.0,0.19219809770584106
934,0.89,-0.010000000000000009,0.17478504717350007,0.015373193530279846,0.0014536603532656275,0.7576900856223981,0.7417911183431516,0.1,2.7755575615628914e-17,0.0,1.0,0.19219809770584106
935,0.89,-0.010000000000000009,0.17508405923843384,0.015418115124742358,0.0014536603532656275,0.7574742747866806,0.7415625202501906,0.1,2.7755575615628914e-17,0.0,1.0,0.19219809770584106
936,0.88,-0.020000000000000018,0.1753830713033676,0.015457123026301759,0.0014536603532656275,0.7039512722870146,0.6707867994744215,0.1,2.7755575615628914e-17,0.0,0.0,0.19219809770584106
937,0.88,-0.020000000000000018,0.17576109230518341,0.01559410267819168,0.0015334673602171618,0.7037157777390549,0.6705256436199533,0.1,2.7755575615628914e-17,0.0,1.0,0.20009899139404297
938,0.88,-0.020000000000000018,0.17613911330699922,0.01572080229091741,0.0015334673602171618,0.7034804406995427,0.670264691036741,0.1,2.7755575615628914e-17,0.0,1.0,0.20009899139404297
939,0.89,-0.010000000000000009,0.176517134308815,0.015837468587075895,0.001503032867354576,0.7564416624450473,0.7404688711281002,0.1,2.7755575615628914e-17,0.0,1.0,0.20009899139404297
940,0.89,-0.010000000000000009,0.17686502516269684,0.01596901385101587,0.001503032867354576,0.7561914117835467,0.7402038651594475,0.1,2.7755575615628914e-17,0.0,1.0,0.20009899139404297
941,0.89,-0.010000000000000009,0.17721291601657868,0.016091965057407634,0.001503032867354576,0.755941326646198,0.739939048808593,0.1,2.7755575615628914e-17,0.0,1.0,0.20009899139404297
942,0.89,-0.010000000000000009,0.1775608068704605,0.016206517804614615,0.0014869841662320223,0.7556914068688306,0.7396744218720959,0.1,2.7755575615628914e-17,0.0,1.0,0.20009899139404297
943,0.89,-0.010000000000000009,0.17784557700157166,0.01621102245470711,0.0015667911731835568,0.7554869550725097,0.7394579492348161,0.1,2.7755575615628914e-17,0.0,1.0,0.19219809770584106
944,0.89,-0.010000000000000009,0.1781303471326828,0.01621052407072639,0.0015667911731835568,0.7552826138748556,0.7392416032659496,0.1,2.7755575615628914e-17,0.0,1.0,0.19219809770584106
945,0.89,-0.010000000000000009,0.17841511726379394,0.016205022191068886,0.0015667911731835568,0.7550783831861494,0.7390253838543488,0.1,2.7755575615628914e-17,0.0,1.0,0.19219809770584106
946,0.89,-0.010000000000000009,0.17869988739490508,0.016194511716113094,0.0015524053814435245,0.7548742629167695,0.738809290888997,0.1,2.7755575615628914e-17,0.0,1.0,0.19219809770584106
947,0.9,0.0,0.17899889945983888,0.016164907531029026,0.0014780151723611235,0.8162599290451802,0.8162599290451802,0.1,2.7755575615628914e-17,0.0,1.0,0.19219809770584106
948,0.9,0.0,0.17922426521778106,0.016190236808350248,0.0014780151723611235,0.8160711431819159,0.8160711431819159,0.1,2.7755575615628914e-17,0.0,1.0,0.19219809770584106
949,0.9,0.0,0.17944963097572328,0.01621239405160427,0.001434059456141308,0.8158824446238345,0.8158824446238345,0.1,2.7755575615628914e-17,0.0,1.0,0.19219809770584106
950,0.9,0.0,0.1797185128927231,0.016198621522112905,0.001434059456141308,0.8156574241578929,0.8156574241578929,0.1,2.7755575615628914e-17,0.0,1.0,0.19219809770584106
951,0.9,0.0,0.1799873948097229,0.01618036966753993,0.001434059456141308,0.8154325277790653,0.8154325277790653,0.1,2.7755575615628914e-17,0.0,1.0,0.19219809770584106
952,0.9,0.0,0.18025627672672273,0.016157623308186573,0.001434059456141308,0.8152077553847388,0.8152077553847388,0.1,2.7755575615628914e-17,0.0,1.0,0.19219809770584106
953,0.9,0.0,0.18032841503620148,0.016106755376850832,0.0016327903728292445,0.8151474722966902,0.8151474722966902,0.1,2.7755575615628914e-17,0.0,1.0,0.17252373695373535
954,0.9,0.0,0.18040055334568023,0.01605540216558848,0.0016327903728292445,0.8150871981236253,0.8150871981236253,0.1,2.7755575615628914e-17,0.0,1.0,0.17252373695373535
955,0.9,0.0,0.18044505655765533,0.016019639421525886,0.0016446559116093799,0.8150500185219663,0.8150500185219663,0.1,2.7755575615628914e-17,0.0,1.0,0.16976022720336914
956,0.9,0.0,0.18050544798374177,0.015967778288556465,0.0016446559116093799,0.8149995707525169,0.8149995707525169,0.1,2.7755575615628914e-17,0.0,1.0,0.16976022720336914
957,0.9,0.0,0.18056583940982818,0.01591551901449007,0.0016446559116093799,0.8149491292276413,0.8149491292276413,0.1,2.7755575615628914e-17,0.0,1.0,0.16976022720336914
958,0.9,0.0,0.18062623083591461,0.015862857664368204,0.0016446559116093799,0.8148986939461796,0.8148986939461796,0.1,2.7755575615628914e-17,0.0,1.0,0.16976022720336914
959,0.9,0.0,0.18068662226200105,0.015809790220326317,0.0016302701198693478,0.8148482649069734,0.8148482649069734,0.1,2.7755575615628914e-17,0.0,1.0,0.16976022720336914
960,0.9,0.0,0.1807612556219101,0.015740264790699805,0.0016302701198693478,0.8147859519568245,0.8147859519568245,0.1,2.7755575615628914e-17,0.0,1.0,0.16976022720336914
961,0.91,0.010000000000000009,0.18083588898181915,0.015670075439357008,0.001599835627006762,0.753346710478899,0.7371924425544397,0.1,2.7755575615628914e-17,0.0,1.0,0.16976022720336914
962,0.91,0.010000000000000009,0.18088039219379426,0.015632191948152116,0.001599835627006762,0.7533149499386435,0.7371588310622166,0.1,2.7755575615628914e-17,0.0,1.0,0.16976022720336914
963,0.91,0.010000000000000009,0.18092489540576934,0.015594089420702057,0.001599835627006762,0.7532831920762767,0.7371252226348128,0.1,2.7755575615628914e-17,0.0,1.0,0.16976022720336914
964,0.91,0.010000000000000009,0.18095147907733916,0.015569694275390381,0.0016179361728706745,0.7532642230244766,0.7371051483459456,0.1,2.7755575615628914e-17,0.0,1.0,0.1679682731628418
965,0.9,0.0,0.18097806274890899,0.01554521538654926,0.0016179361728706745,0.8146049892038513,0.8146049892038513,0.1,2.7755575615628914e-17,0.0,0.0,0.1679682731628418
966,0.9,0.0,0.18114639535546304,0.015465576253790116,0.001745068214156411,0.8144645421809282,0.8144645421809282,0.1,2.7755575615628914e-17,0.0,1.0,0.1821431666612625
967,0.9,0.0,0.18123442187905311,0.015391016471337678,0.0018422341707980995,0.8143911172067306,0.8143911172067306,0.1,2.7755575615628914e-17,0.0,1.0,0.17252373695373535
968,0.9,0.0,0.1813224484026432,0.015315587805972978,0.0018422341707980995,0.8143177054700419,0.8143177054700419,0.1,2.7755575615628914e-17,0.0,1.0,0.17252373695373535
969,0.9,0.0,0.18138283982872963,0.015257861980950884,0.0018557626189607563,0.8142673483105459,0.8142673483105459,0.1,2.7755575615628914e-17,0.0,1.0,0.16976022720336914
970,0.9,0.0,0.1814574731886387,0.015182387789405836,0.0018557626189607563,0.8142051241728621,0.8142051241728621,0.1,2.7755575615628914e-17,0.0,1.0,0.16976022720336914
971,0.9,0.0,0.18153210654854773,0.015106167795613482,0.0018557626189607563,0.8141429095444567,0.8141429095444567,0.1,2.7755575615628914e-17,0.0,1.0,0.16976022720336914
972,0.9,0.0,0.1816067399084568,0.015029190652651181,0.0018557626189607563,0.8140807044231501,0.8140807044231501,0.1,2.7755575615628914e-17,0.0,1.0,0.16976022720336914
973,0.9,0.0,0.18168137326836586,0.0149514446660322,0.0018557626189607563,0.8140185088067632,0.8140185088067632,0.1,2.7755575615628914e-17,0.0,1.0,0.16976022720336914
974,0.9,0.0,0.18173808708786965,0.014888431443351755,0.0018738631648246688,0.8139712527711223,0.8139712527711223,0.1,2.7755575615628914e-17,0.0,1.0,0.1679682731628418
975,0.9,0.0,0.18179480090737343,0.014824933428879278,0.0018673307365841335,0.8139240022218514,0.8139240022218514,0.1,2.7755575615628914e-17,0.0,1.0,0.1679682731628418
976,0.9,0.0,0.18185798183083535,0.014752231385465733,0.0018673307365841335,0.8138713701291436,0.8138713701291436,0.1,2.7755575615628914e-17,0.0,1.0,0.1679682731628418
977,0.89,-0.010000000000000009,0.18192116275429726,0.014678897331603593,0.0018550557921631168,0.7525729476749157,0.7363736518328836,0.1,2.7755575615628914e-17,0.0,0.0,0.1679682731628418
978,0.89,-0.010000000000000009,0.18204205051064493,0.014550668734381258,0.0019010705779297183,0.7524868572441177,0.7362825599746596,0.1,2.7755575615628914e-17,0.0,1.0,0.17252373695373535
979,0.9,0.0,0.1821353031694889,0.014441365356622627,0.0019101774451708554,0.8136404314792172,0.8136404314792172,0.1,2.7755575615628914e-17,0.0,1.0,0.16976022720336914
980,0.9,0.0,0.18220993652939796,0.0143576900087359,0.0019101774451708554,0.8135783031156157,0.8135783031156157,0.1,2.7755575615628914e-17,0.0,1.0,0.16976022720336914
981,0.9,0.0,0.18228456988930702,0.014273133893214432,0.0019101774451708554,0.8135161842393476,0.8135161842393476,0.1,2.7755575615628914e-17,0.0,1.0,0.16976022720336914
982,0.9,0.0,0.1823592032492161,0.014187681262400697,0.0019101774451708554,0.8134540748482392,0.8134540748482392,0.1,2.7755575615628914e-17,0.0,1.0,0.16976022720336914
983,0.9,0.0,0.18243383660912513,0.014101315817912255,0.0019101774451708554,0.8133919749401184,0.8133919749401184,0.1,2.7755575615628914e-17,0.0,1.0,0.16976022720336914
984,0.9,0.0,0.1825084699690342,0.014014020683326623,0.0019101774451708554,0.8133298845128136,0.8133298845128136,0.1,2.7755575615628914e-17,0.0,1.0,0.16976022720336914
985,0.9,0.0,0.18256518378853798,0.013943408956517092,0.0019282779910347679,0.813282708394144,0.813282708394144,0.1,2.7755575615628914e-17,0.0,1.0,0.1679682731628418
986,0.9,0.0,0.18262189760804176,0.013872205953993416,0.0019217455627942325,0.8132355377479328,0.8132355377479328,0.1,2.7755575615628914e-17,0.0,1.0,0.1679682731628418
987,0.9,0.0,0.18268507853150368,0.013790694842644707,0.0019217455627942325,0.8131829946532922,0.8131829946532922,0.1,2.7755575615628914e-17,0.0,1.0,0.1679682731628418
988,0.91,0.010000000000000009,0.1827482594549656,0.013708407887048924,0.0019008273428136652,0.7519843226529106,0.735750864457842,0.1,2.7755575615628914e-17,0.0,1.0,0.1679682731628418
989,0.91,0.010000000000000009,0.18279073134064674,0.013655870131667346,0.0019008273428136652,0.751954121277923,0.735718912407292,0.1,2.7755575615628914e-17,0.0,1.0,0.1679682731628418
990,0.91,0.010000000000000009,0.18280341640114783,0.013638728678758255,0.0019309150450157397,0.7519451015162343,0.7357093698398003,0.1,2.7755575615628914e-17,0.0,1.0,0.16498959064483643
991,0.91,0.010000000000000009,0.18281610146164895,0.013621553842021171,0.0019165292532757074,0.7519360819709286,0.7356998275198469,0.1,2.7755575615628914e-17,0.0,1.0,0.16498959064483643
992,0.91,0.010000000000000009,0.18283213868737222,0.01359831051000469,0.0019275290195388023,0.7519246792223628,0.7356877638923361,0.1,2.7755575615628914e-17,0.0,1.0,0.16390061378479004
