t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
858,0.88,-0.020000000000000018,0.2736574049932539,0.07595638194345711,0.007154435718849882,0.6476106391859303,0.6091122626754583,0.07848972699791006,0.03356122652164228,0.003014028334676128,1.0,0.27890024490146503
859,0.88,-0.020000000000000018,0.27308058992459716,0.07569220853526468,0.0068657645994650175,0.647915003443704,0.6094411519073433,0.07754108045598279,0.03341302763909472,0.0029979075961896113,1.0,0.2792547336509458
860,0.88,-0.020000000000000018,0.27279188849076336,0.07561347404366615,0.006822742115826918,0.6480674481076246,0.6096058975038122,0.07689298457369535,0.03328012590826892,0.0029774063669725805,1.0,0.27913316756466766
861,0.88,-0.020000000000000018,0.27253919460641013,0.07555221769822754,0.006518694286714769,0.6482009383852663,0.6097501687418292,0.07653492571695103,0.03316464063015582,0.00295266255243304,1.0,0.278353130546263
862,0.88,-0.020000000000000018,0.2725962601096739,0.07555450421589675,0.006357386682281121,0.6481707876572593,0.609717582202743,0.07645173257049727,0.03306802134106411,0.002923843435854347,1.0,0.27844829720746156
863,0.88,-0.020000000000000018,0.2742637050286373,0.07701072286743084,0.007819136242933043,0.6472910248906723,0.6087669441029512,0.021535979811773052,0.03323608284905146,0.0034477691072727587,1.0,0.4234216192772877
864,0.88,-0.020000000000000018,0.27588354120813663,0.07831089996581407,0.007824713844073237,0.6464386649183865,0.607846282861011,0.023702383804912314,0.033397810168130204,0.0034379727186737165,1.0,0.4184006297656033
865,0.88,-0.020000000000000018,0.27733859961317425,0.07919939854515108,0.008033981660753897,0.6456749228522586,0.6070216468273816,0.026032373633602716,0.03355048069145292,0.0034287474017491797,1.0,0.39745404532062556
866,0.88,-0.020000000000000018,0.2787478873664597,0.0799890538948142,0.008077764279166266,0.6449369236697006,0.6062250809566043,0.028534237303722745,0.033691513483361524,0.003420231132536395,1.0,0.39310605073900406
867,0.88,-0.020000000000000018,0.27997682121976764,0.08051392721787047,0.008178341107291522,0.6442947457320963,0.6055321602174015,0.031079341553693966,0.03381962758547464,0.003411356605188355,1.0,0.3750841761000383
868,0.88,-0.020000000000000018,0.2810392573760194,0.08073451798128252,0.008149307764995523,0.6437406007889453,0.6049343927570724,0.03374764372722413,0.03393258806919054,0.003402955728243144,1.0,0.35036963773986896
869,0.88,-0.020000000000000018,0.2823842526849045,0.08076908222906823,0.00799882217857047,0.6430404444881019,0.6041793372964741,0.03654014914367878,0.03402821804883633,0.003394999330438667,1.0,0.35103671375571655
870,0.89,-0.010000000000000009,0.28372566388305853,0.08051937118610995,0.008090233176883918,0.6864364821159804,0.6668912634040034,0.03944511061791119,0.03410449736029342,0.0034134124648048957,1.0,0.3351131536106883
871,0.89,-0.010000000000000009,0.2849732622205908,0.08030023582763655,0.008097392703887027,0.6856980117430086,0.6661210032487258,0.04246944967438542,0.03416067712158941,0.003431020736607947,1.0,0.33260573886050315
872,0.89,-0.010000000000000009,0.28618879234787814,0.08001579781312504,0.008111056747979142,0.6849800495390956,0.6653722511892545,0.04563106366717408,0.03419877411982333,0.003448223905981921,1.0,0.32760029625914544
873,0.89,-0.010000000000000009,0.287228478546827,0.07959461239266379,0.008320954614494346,0.6843671428037436,0.6647331512263572,0.048862857514885144,0.03422114892935985,0.003464377341087159,1.0,0.30636320118905025
874,0.89,-0.010000000000000009,0.28824902910968264,0.07915928110274777,0.0083351850962595,0.6837665825439813,0.6641070069467144,0.05218916996842781,0.034229993934333104,0.0034794400836692862,1.0,0.30490684386481937
875,0.89,-0.010000000000000009,0.2889736598042627,0.07870502926669744,0.008514196391698184,0.683340800843268,0.6636631357403435,0.055601001524641695,0.03422742355627108,0.003493737998159971,1.0,0.27536239666674567
876,0.89,-0.010000000000000009,0.2898162374662313,0.07810118005511554,0.008512951556096509,0.6828463816203285,0.663147761824697,0.0590844025142342,0.03421555077233163,0.0035072343845906993,1.0,0.27533476445595395
877,0.89,-0.010000000000000009,0.29035112508315614,0.07760574271785559,0.008821616126034992,0.6825328840507262,0.6628210057988235,0.06264811348808018,0.03419642555949348,0.0035201961432663057,1.0,0.24471663088692952
878,0.89,-0.010000000000000009,0.29080451231068,0.07715610532206818,0.008719158006358526,0.6822673791690563,0.6625442893664363,0.06628511197305617,0.034172098546566644,0.003532405253189897,1.0,0.2365062508017205
879,0.89,-0.010000000000000009,0.2913987796960252,0.07647084893003589,0.008731094374197395,0.6819196871086485,0.6621819390605991,0.07003639235642505,0.0341446061044322,0.0035443486455607994,1.0,0.232240532650677
880,0.89,-0.010000000000000009,0.29195087113607027,0.07578668482287237,0.008794046950145589,0.6815969886082477,0.6618456602053099,0.0738977783540186,0.03411605704856729,0.00355619098088469,1.0,0.22493892038567453
881,0.89,-0.010000000000000009,0.2924605216216047,0.07512433818731054,0.008821082730463734,0.6812993679087133,0.6615355351636673,0.07778028459314237,0.03408829421665755,0.003566800023790115,1.0,0.21962551768847383
882,0.89,-0.010000000000000009,0.29294554611386553,0.07446009546150602,0.008871521619415203,0.6810163693338028,0.661240664958835,0.08172347574283677,0.034063010420223666,0.0035773976517152364,1.0,0.21452605791540802
883,0.89,-0.010000000000000009,0.2934303590093887,0.07378760826037886,0.008867554792000878,0.6807337290727493,0.6609461859735988,0.08574307132520888,0.034042517863850916,0.0035876327315802247,1.0,0.21461090800851756
884,0.89,-0.010000000000000009,0.2937405949239014,0.07331341404646616,0.00904765602954899,0.6805529882190524,0.66075788393705,0.08981794470082195,0.03402860075394194,0.0035973682629554453,1.0,0.1966756439003382
885,0.89,-0.010000000000000009,0.2939536373570985,0.0729707377552692,0.009146154151200545,0.6804289270500299,0.6606286369722848,0.09395336720428794,0.034023058886429765,0.003606790775685121,1.0,0.18685105417786263
886,0.88,-0.020000000000000018,0.2940901016071238,0.07274301555255168,0.00919554841878329,0.6370105065668344,0.5976866235238852,0.09814499239563465,0.03402770707692703,0.0036158472606451163,0.0,0.179266511539651
887,0.87,-0.030000000000000027,0.2943207825650365,0.07236228404193788,0.009231436913215032,0.5987583262887334,0.5406947170424283,0.09982745693958386,0.0340138709112627,0.0035985771259753464,0.0,0.18599367218087537
888,0.87,-0.030000000000000027,0.29476622858049323,0.07166629007831755,0.009414139353563254,0.5985575660927587,0.5404737460868516,0.0990752787004027,0.033949532448341674,0.0035710180524046674,1.0,0.20429597824279322
889,0.88,-0.020000000000000018,0.2952111500047226,0.0709599998511842,0.009355035863812292,0.6364389585056057,0.5970721422599932,0.09862115709382621,0.0338330761958451,0.003565142274173875,1.0,0.2040287546526125
890,0.89,-0.010000000000000009,0.29559830026073824,0.07035513410762452,0.009241689962571967,0.6794727094668283,0.6596325646557845,0.09845227041566017,0.03369934133250671,0.003553485050061068,1.0,0.20437010690676782
891,0.9,0.0,0.29586945134728776,0.06994945028190601,0.008866663786025882,0.7288255548896327,0.7288255548896327,0.09855211144882912,0.03358473447676974,0.003518832245516081,1.0,0.20433278643710262
892,0.9,0.0,0.2957636716805117,0.07008047263917597,0.008861857247302703,0.7288962218689238,0.7288962218689238,0.09890858004161202,0.03352152049204141,0.0034908185991481787,1.0,0.20380462305227498
893,0.9,0.0,0.2955985897647201,0.07028874873685666,0.00891153708527866,0.7290065335903491,0.7290065335903491,0.09951088011383741,0.033504522709534953,0.003469347120650939,1.0,0.19887840886914532
894,0.9,0.0,0.29541480261902886,0.0705218629242645,0.008928423335600188,0.7291293838832004,0.7291293838832004,0.1003488216740281,0.03352933647284232,0.003454161591127528,1.0,0.19701579610268194
895,0.9,0.0,0.29515704801527587,0.07085946130502359,0.008998070836280977,0.7293017465984964,0.7293017465984964,0.10140920251482945,0.033592443930019936,0.0034450310209198087,1.0,0.18980992428114596
896,0.9,0.0,0.2948492662209113,0.07126872813878737,0.009044540517027048,0.7295076697067536,0.7295076697067536,0.10268424764724546,0.033691133661898395,0.00344173222843546,1.0,0.18511797447412603
897,0.91,0.010000000000000009,0.29453377688138127,0.07168654590463855,0.008709742561658997,0.6800913231159611,0.6602769385103519,0.10414498160173957,0.033823189126761084,0.0034179103403279704,1.0,0.18425576854442438
898,0.92,0.020000000000000018,0.2938797829591554,0.07238646022704229,0.008405602743278019,0.637117848445094,0.5978020466023476,0.10580645502485045,0.03400920908057737,0.0033748298277223123,1.0,0.18441251378597168
899,0.91,0.010000000000000009,0.29292276364853626,0.07319076810512609,0.008391224790066524,0.6810296570191531,0.6612545096543528,0.10761576152423555,0.03425991965869072,0.003338953544141358,0.0,0.18437656220791188
900,0.91,0.010000000000000009,0.2920096411268314,0.07389333959738434,0.00844571898019552,0.6815626554216746,0.6618098835211811,0.10699412545726254,0.03452751428807381,0.0032964716412362503,1.0,0.19022561004533556
901,0.91,0.010000000000000009,0.29105281694657825,0.07463264464238381,0.008457675366163727,0.6821220587735678,0.6623928391627012,0.10667126256887992,0.03480449264241628,0.0032559668801524296,1.0,0.18630956720515945
902,0.91,0.010000000000000009,0.29006685355786954,0.07535748923959705,0.00845629968203156,0.6826994597100876,0.662994623547261,0.10662372567918657,0.035085379855820616,0.003217554478556044,1.0,0.18612800698893261
903,0.91,0.010000000000000009,0.28903349400349015,0.07612392072177071,0.008367234810566832,0.6833056668996677,0.6636265109291061,0.1068377371282928,0.03536644554378616,0.003159742761794068,0.0,0.18170614336717028
904,0.92,0.020000000000000018,0.2881340323277497,0.07653959209998189,0.008421896516626792,0.6400644082847637,0.6009726565791256,0.10471865815088824,0.035611823372201847,0.003100640725354287,1.0,0.20833521712783698
905,0.92,0.020000000000000018,0.28702127931725485,0.07688361368751956,0.008180305888564518,0.6406382080083463,0.6015905854117811,0.1029673154358161,0.0358092841786404,0.003044244515476933,1.0,0.20822364851312947
906,0.91,0.010000000000000009,0.28566661998812404,0.07706925752218573,0.008180807505539183,0.6852882903616501,0.6656936967995408,0.1015587714959946,0.03594741865506334,0.002990515416439955,0.0,0.20806205744240602
907,0.9,0.0,0.284453695017476,0.07710529483995131,0.008111356214113727,0.7365318360063909,0.7365318360063909,0.09790437227345428,0.03599308565569546,0.002966265774917585,0.0,0.22212356230045105
908,0.89,-0.010000000000000009,0.2831086337272491,0.07687260054286008,0.007994590361831,0.6868022988166844,0.6672728730793408,0.09211947309809602,0.0359263153324254,0.002969191834138719,0.0,0.2298471130517249
909,0.89,-0.010000000000000009,0.28162905656054865,0.07634556058947625,0.008004425133392551,0.687681081477474,0.6681897169120762,0.0843423657616174,0.03574113586590116,0.0029975670122725194,1.0,0.23567889553164
910,0.89,-0.010000000000000009,0.2801023530064101,0.07571718231160235,0.008004072381998378,0.6885902150218862,0.6691384082895823,0.0772118077824303,0.035454284009589,0.003024399713669202,1.0,0.2358243968831486
911,0.89,-0.010000000000000009,0.2785722641265566,0.0750507533933399,0.008004381871277128,0.689503779487647,0.6700919100134769,0.07058110314868393,0.03507958860267801,0.00305095913703279,1.0,0.23566628805118206
912,0.89,-0.010000000000000009,0.2771364165595482,0.0742978579814451,0.008099441050637268,0.6903632831171541,0.6709891584380874,0.06462967078908383,0.03462923129360525,0.0030987127491012034,1.0,0.2452178887290638
913,0.89,-0.010000000000000009,0.2757197721940436,0.07350421103454534,0.008100540271220013,0.691213394264705,0.6718767648975928,0.059264592417050496,0.034153658123342624,0.003152905459929823,1.0,0.24699746695821867
914,0.89,-0.010000000000000009,0.27447168253535226,0.07265900346434666,0.008252939342416894,0.6919640944648786,0.6726607105553447,0.0544154507636609,0.03368101847604584,0.0032018866887519397,1.0,0.2621821822480827
915,0.89,-0.010000000000000009,0.2732766042295661,0.07177755208914996,0.008303987204461006,0.6926844392159119,0.673413075338998,0.050050222077056,0.033217677883141214,0.003245979907808555,1.0,0.2673861102972291
916,0.89,-0.010000000000000009,0.2720841503232521,0.07086734780029298,0.008297559493554929,0.693404698481884,0.67416546728534,0.04616986392084383,0.03276799107996498,0.003285175444739991,1.0,0.267498360537662
917,0.89,-0.010000000000000009,0.270899783325087,0.06993729979291403,0.008294978033982275,0.6941215573330219,0.6749144227595484,0.042739984912472606,0.03233471187964674,0.003319820687248791,1.0,0.26755845773242193
918,0.89,-0.010000000000000009,0.27007234053397405,0.06905838187075933,0.008651769320257734,0.6946232616915176,0.675438659059516,0.039687844300699396,0.031919650927253004,0.0033506503903980157,1.0,0.3029352167451812
919,0.89,-0.010000000000000009,0.2695452582157493,0.06837215999510314,0.008945655981857767,0.6949432264437297,0.6757730232059621,0.03701770193415825,0.03152330392668544,0.003377621525413583,1.0,0.33291684236250696
920,0.89,-0.010000000000000009,0.26926881122550095,0.06795327784523696,0.00920460388428032,0.6951111611643027,0.6759485247054132,0.03474862888165649,0.031144749429279982,0.003400541455236833,1.0,0.35886722127907705
921,0.89,-0.010000000000000009,0.26925329510576224,0.06792660544401426,0.009470552610436452,0.6951205892295298,0.6759583777668774,0.03282560150244431,0.030782591911385413,0.0034199659742187743,1.0,0.3852748449067696
922,0.89,-0.010000000000000009,0.2696897090373758,0.06881546922667117,0.009926240716055941,0.6948555084097681,0.6756813553038225,0.03127497053131431,0.030434197469169623,0.0034356289133210976,1.0,0.4305465497802429
923,0.89,-0.010000000000000009,0.270135737260737,0.06971144319634563,0.009924714788389053,0.6945847966262888,0.6753984644967839,0.030070851152038093,0.030096432052604257,0.003446081489496913,1.0,0.43134939653784926
924,0.89,-0.010000000000000009,0.2705712979917493,0.07057535045451654,0.009921837846249629,0.6943206414596617,0.6751224411475709,0.029189973886606744,0.029769281937570478,0.0034507319836866108,1.0,0.4312565608996001
925,0.89,-0.010000000000000009,0.27100034530413375,0.0714138373140439,0.009920907387881933,0.694060632857686,0.6748507659664711,0.0286174887004092,0.029454257882839566,0.0034498631105311893,1.0,0.4309828719468616
926,0.89,-0.010000000000000009,0.27142876210398514,0.07223648295592408,0.009921960623816246,0.6938012005889364,0.6745797081090407,0.028335473238839358,0.0291526009059565,0.003443738892950971,1.0,0.43055401636241825
927,0.89,-0.010000000000000009,0.2718599084453388,0.07305137156268132,0.009913126902080741,0.6935403111475194,0.6743071430205222,0.02833474986900524,0.028865284790872754,0.003432590213377367,1.0,0.4305023852857014
928,0.89,-0.010000000000000009,0.2722812143757697,0.07383901942168819,0.009845045209009558,0.6932855656707733,0.6740410116047092,0.028600641025022206,0.028593008768492145,0.003422121837684987,1.0,0.4304445137219534
929,0.89,-0.010000000000000009,0.2727661816364708,0.07470900529709366,0.009815449325068795,0.69299255853826,0.6737349264302407,0.029117685687418914,0.028336141974460053,0.003412482083884961,1.0,0.43001268757118344
930,0.89,-0.010000000000000009,0.2732928392945975,0.07563003164592237,0.009822844480443063,0.6926746433282573,0.6734028432334134,0.02987612353133729,0.028094460904251356,0.003403283496298241,1.0,0.4308199086528328
931,0.89,-0.010000000000000009,0.27378360654094036,0.07646400972736436,0.009852744687088057,0.6923786556901879,0.673093685209832,0.030857465376157602,0.027868454402935644,0.0033947216149720844,1.0,0.427305968174046
932,0.89,-0.010000000000000009,0.27420613276362105,0.07715665327098527,0.00839337426128975,0.6921240276035927,0.6728277428220256,0.032068712745957115,0.02765764380619585,0.0027724251198346845,1.0,0.42103568582875583
933,0.9,0.0,0.27611556448647223,0.07834395528839905,0.008142968146678595,0.7422643331585043,0.7422643331585043,0.033460145495169055,0.027909649505236098,0.0027850399803212903,1.0,0.4189782813464873
934,0.9,0.0,0.27774985282861675,0.0795788482344089,0.008065969735581185,0.7411337333743255,0.7411337333743255,0.035055744689113225,0.02812924944363057,0.0027972693470132465,1.0,0.41831155310459833
935,0.9,0.0,0.27942227463934105,0.08065656363446706,0.008099235783541069,0.7399803130198126,0.7399803130198126,0.03681518662635664,0.028315833444981793,0.0028087862461304612,1.0,0.4138353290220411
936,0.9,0.0,0.28108101985168604,0.08168774257448777,0.008098140020038242,0.7388398657482682,0.7388398657482682,0.03874107434668462,0.028468834758031403,0.0028197166839800344,1.0,0.4136505545186353
937,0.9,0.0,0.2827443415200361,0.08268594976555305,0.008103287981279291,0.7376997963950744,0.7376997963950744,0.040796920754166584,0.028588128197221077,0.0028298192971889908,1.0,0.4144014552093297
938,0.9,0.0,0.28368870739241125,0.08282645072379931,0.00881303357772951,0.7370540762407304,0.7370540762407304,0.04302784635157577,0.02867312786789092,0.0028396520121710886,1.0,0.34274712813967356
939,0.9,0.0,0.2841316410415356,0.08274703913811966,0.009299243848232342,0.7367516049502941,0.7367516049502941,0.04540524250743234,0.02872357027138198,0.002849042515807475,1.0,0.29121439279351147
940,0.9,0.0,0.2842277756295057,0.08270537867173851,0.009660978455508977,0.7366859891829713,0.7366859891829713,0.04788912043502677,0.028739492467548252,0.0028576265573474475,1.0,0.2531365681116973
941,0.9,0.0,0.28418076699008327,0.0827311212726206,0.009755148480613932,0.7367180730315198,0.7367180730315198,0.05049529385820728,0.02872066633738608,0.002865696292625918,1.0,0.23655614681102138
942,0.9,0.0,0.2841824486299152,0.08273010294379597,0.009729003216380884,0.7367169252479624,0.7367169252479624,0.05322302096128063,0.028666817697034892,0.0028734090450495053,1.0,0.23416758592117004
943,0.9,0.0,0.2842286966764636,0.08270054172002957,0.009730281847043415,0.7366853605874765,0.7366853605874765,0.0560658923221171,0.028577697838814187,0.0028806989464931466,1.0,0.23364728454389538
944,0.9,0.0,0.2842682689097364,0.08267524735329801,0.009717769682131559,0.7366583543700085,0.7366583543700085,0.05902703588739704,0.028452903908391666,0.002887385401477997,1.0,0.23337342015801166
945,0.9,0.0,0.28427926516718705,0.0826678226130132,0.009755867908360511,0.7366508502848473,0.7366508502848473,0.062106316444195994,0.02829165366249967,0.0028938434682449572,1.0,0.22900325386364828
946,0.9,0.0,0.28416772600332646,0.0827521010932883,0.009864595500914322,0.7367269741255908,0.7367269741255908,0.06528557517803686,0.028093376703677113,0.002900218175889585,1.0,0.21615126983482605
947,0.91,0.010000000000000009,0.28407962277059384,0.08281947928473643,0.009698552181211507,0.6862268074788688,0.6666725502450873,0.06856564107769679,0.027857713471453476,0.002931982196972022,1.0,0.21640691058163267
948,0.92,0.020000000000000018,0.28348383351490947,0.0833333948552209,0.009875442996989841,0.6424691726902922,0.6035634519089144,0.07191963376139933,0.02761907836197107,0.0029437687999859263,1.0,0.18233223768383103
949,0.92,0.020000000000000018,0.2825815586786528,0.08408437853147331,0.010006288577543264,0.6429378621458361,0.604068731868321,0.0753632637957326,0.02741361580329724,0.0029603044458328897,1.0,0.16824616176235382
950,0.92,0.020000000000000018,0.28158168911475445,0.08494175648269757,0.009915234854777875,0.6434580469109634,0.6046296546598797,0.07886368836271598,0.027241884182259254,0.002955107174027755,0.0,0.15961905244486915
951,0.91,0.010000000000000009,0.2804956460681901,0.0856813038191367,0.00998438522417307,0.6883557839680982,0.6688937590457428,0.07991712748849444,0.027119850147592963,0.0029298827895484483,0.0,0.16864313204953657
952,0.9,0.0,0.27944677501563886,0.08632753535491469,0.010041909463750146,0.739963442509243,0.739963442509243,0.07863855995066724,0.027026542814250838,0.0029113406662710528,0.0,0.1745385244853852
953,0.9,0.0,0.27844848981932413,0.08689963542094632,0.010086943533067022,0.7406514668839121,0.7406514668839121,0.07513617756554802,0.026945674766950395,0.002919277796664255,1.0,0.17939661739131438
954,0.9,0.0,0.27845048624629387,0.08689964635080416,0.011092812429526703,0.7406500896572016,0.7406500896572016,0.0766315817739022,0.026892101462786994,0.002910907789185919,1.0,0.2790250596762134
955,0.9,0.0,0.2784496155891508,0.08689964255100899,0.01109474170484839,0.7406506902757235,0.7406506902757235,0.07705062309553079,0.02685681929071824,0.0028954175989733184,1.0,0.2787857728003136
956,0.9,0.0,0.27842797343215936,0.0868997919235274,0.011112445050371315,0.7406656203236963,0.7406656203236963,0.07770099939669989,0.026836990294928052,0.0028857370153862055,1.0,0.2767569114345328
957,0.9,0.0,0.27839771403791547,0.08690004557902312,0.011115357991532949,0.7406864960639609,0.7406864960639609,0.07857184619905219,0.026830728269812167,0.0028817366936952477,1.0,0.27617141786830746
958,0.9,0.0,0.2783180400717611,0.08690320069208994,0.011164692141359206,0.7407414681937836,0.7407414681937836,0.07965077585888101,0.02683682438224306,0.002883052684785161,1.0,0.27093284828602715
959,0.9,0.0,0.2781051645552272,0.0869267149663386,0.011294430527239921,0.7408883845676466,0.7408883845676466,0.08093003934831111,0.02685479017351623,0.0028894281151603395,1.0,0.2579671819975584
960,0.9,0.0,0.277816174036335,0.08697084364931607,0.0113646631464693,0.7410879251153242,0.7410879251153242,0.08239801512322359,0.026884696606968263,0.0029006393971620385,1.0,0.250234115675445
961,0.9,0.0,0.2775348039563287,0.08701415529183638,0.011363883615849252,0.741282307241271,0.741282307241271,0.0840451063002386,0.026927058732851564,0.002916436346965687,1.0,0.2502161225456314
962,0.9,0.0,0.27722107156752057,0.08706683874747652,0.00993123454664878,0.7414991668651165,0.7414991668651165,0.08587150766379814,0.026982845552482117,0.0023801802722670544,1.0,0.24707505832665186
963,0.9,0.0,0.27546010956078315,0.0858645731454188,0.009883046372559925,0.7427187462676131,0.7427187462676131,0.08786662452501467,0.026714160227814577,0.00237845009921733,1.0,0.24732541860353946
964,0.9,0.0,0.2737378440592115,0.0846995603018488,0.009683094398318725,0.7439154126385384,0.7439154126385384,0.09004191698072878,0.026480501492662446,0.002376887499490296,1.0,0.24617407960844043
965,0.9,0.0,0.27214940038252566,0.083849718295402,0.009715583361700357,0.7450225202057084,0.7450225202057084,0.0923527908217421,0.0262866729984609,0.0023749583092972995,1.0,0.2386096776520374
966,0.9,0.0,0.27059378548846513,0.08303026650999937,0.009544302974630853,0.7461099453328529,0.7461099453328529,0.09482581239365892,0.02613780150120795,0.0023742302014381636,1.0,0.23754456133295246
967,0.9,0.0,0.2692206891272601,0.08242407642528081,0.009296984189645145,0.7470724250666649,0.7470724250666649,0.09743246102492756,0.02603672639753337,0.0023736074383850173,1.0,0.2377745399795367
968,0.9,0.0,0.2680828327023461,0.08208065348534252,0.009302271752425102,0.7478718955380449,0.7478718955380449,0.10012265906227846,0.025986757350709218,0.0023725740305152823,1.0,0.23658399524847357
969,0.9,0.0,0.266885013377321,0.08173462237854104,0.009195258154952757,0.7487153474090115,0.7487153474090115,0.10293891594818134,0.0259914141775661,0.00237167802457256,1.0,0.2312547812532074
970,0.9,0.0,0.26582652520342936,0.08152932270323363,0.00919003623860432,0.7494622733856815,0.7494622733856815,0.10588294253090724,0.026053775350166616,0.0023708667874639913,1.0,0.22926433622151748
971,0.9,0.0,0.2647429300525648,0.08135447660024643,0.0091901642168479,0.7502284614933435,0.7502284614933435,0.10897864004818617,0.02617698343809682,0.002370200964479044,1.0,0.22424622377404524
972,0.9,0.0,0.26366104872034907,0.0812306512050743,0.00902447700135674,0.7509950022513495,0.7509950022513495,0.11212704517355485,0.02636247169720526,0.0023693586541523536,1.0,0.219412163037575
973,0.9,0.0,0.2627909098512627,0.08123461154818859,0.00901040115724493,0.7516126555167235,0.7516126555167235,0.11541297436273697,0.026611753586054093,0.0023689507423911363,1.0,0.2193493142804132
974,0.9,0.0,0.26188903781584616,0.08126265864946161,0.008758736781075006,0.7522539071715484,0.7522539071715484,0.11879789205034087,0.026925561897610802,0.0023686788851324495,1.0,0.21471964032316193
975,0.9,0.0,0.2612223675371471,0.0814226970307923,0.008819308895373214,0.7527286288035022,0.7527286288035022,0.12227671719276988,0.027304009719219396,0.0023686326644540303,1.0,0.2086953687968476
976,0.9,0.0,0.26055639421461296,0.08157675623732973,0.00851045970180414,0.7532034527470802,0.7532034527470802,0.1258453790150286,0.02774662940325794,0.002368682673023856,1.0,0.2087374322025337
977,0.9,0.0,0.2600918233026812,0.08179762424350509,0.008533363867698731,0.7535350361680835,0.7535350361680835,0.12950237040776647,0.02825261151691909,0.002368884621587107,1.0,0.1982595396937603
978,0.9,0.0,0.25949751920325037,0.08218182205103863,0.00870425256147738,0.7539596413763315,0.7539596413763315,0.1332329236924121,0.02882049551868615,0.002368675256953539,1.0,0.17707584085863065
979,0.9,0.0,0.258899373252271,0.08259466851559999,0.008677467622496425,0.7543874748664263,0.7543874748664263,0.13702710970392049,0.029448431811660708,0.002367996469215305,1.0,0.17242593755274266
980,0.9,0.0,0.25836824302317857,0.08298121441705594,0.00862985789905315,0.7547677814854762,0.7547677814854762,0.14086637160933926,0.030133820459836952,0.0023675596577637393,1.0,0.17182589747642596
981,0.9,0.0,0.25786138869956027,0.08337019258134405,0.008607497822050248,0.7551310634911766,0.7551310634911766,0.14478203646358404,0.03087444965033086,0.0023672816143753593,1.0,0.16894008532664756
982,0.9,0.0,0.25739993008087736,0.08373568771101694,0.008612296197670653,0.7554621129090587,0.7554621129090587,0.14882091062396552,0.03166917528701056,0.0023674763474865654,1.0,0.16838019604711796
983,0.9,0.0,0.25685504571103623,0.08418841092315617,0.00851454327761542,0.7558533856960465,0.7558533856960465,0.15292792155054227,0.03251559805229034,0.002367800969213471,1.0,0.16012247102440652
984,0.9,0.0,0.25648847803287644,0.08452875839239724,0.008416351411126267,0.7561168402342805,0.7561168402342805,0.1571599727145957,0.033412674067472906,0.0023687770162901115,1.0,0.1600188760843571
985,0.89,-0.010000000000000009,0.25615800711098013,0.08486429858704805,0.008402516779388018,0.7031699342175916,0.6843778612881581,0.16138377389491174,0.03435629433541267,0.0023691020262797007,0.0,0.15380396198823226
986,0.9,0.0,0.25587209749181417,0.08517047550546072,0.008366165786700715,0.7565602511625934,0.7565602511625934,0.16303361688709847,0.03528206996787284,0.0023687725156558374,1.0,0.15067554962305096
987,0.91,0.010000000000000009,0.2554699917774638,0.08559330661697062,0.008230712683824838,0.7035979975686786,0.684826016870625,0.16486138377087006,0.03620602477153157,0.002379637047419377,1.0,0.14578310074584488
988,0.91,0.010000000000000009,0.25485425171892406,0.08617870017559572,0.008258933944096042,0.7039815354930345,0.6852275921703344,0.16684871233390924,0.03714360515136411,0.0023951239863735456,1.0,0.14272197238881487
989,0.9,0.0,0.25422509487426415,0.08677505850106527,0.008271737478924682,0.7577476248899487,0.7577476248899487,0.1689989357772266,0.038095704012611,0.002415137489051842,0.0,0.14111307018662436
990,0.9,0.0,0.25373037278881616,0.0871978769772464,0.008410601193123451,0.7581050131587431,0.7581050131587431,0.16868956477086783,0.03900578640229536,0.0024172539534274965,1.0,0.15489789836196777
991,0.9,0.0,0.25323282978064393,0.08761924418877329,0.008408492600772532,0.7584647794394097,0.7584647794394097,0.16865526939787445,0.039881677431758765,0.002413999678480128,1.0,0.15457848561988136
992,0.9,0.0,0.252623662870876,0.08817079650416983,0.008476819260987367,0.758905724612947,0.758905724612947,0.16888044158286356,0.04073011734496832,0.0024101903058817813,1.0,0.14288793207548284
993,0.89,-0.010000000000000009,0.25203796116143073,0.08871870340136154,0.008484062507294455,0.7057411161908005,0.6870703488669999,0.1693530529638527,0.04155699951043414,0.002406500102051463,0.0,0.14030823792461794
994,0.89,-0.010000000000000009,0.25149764556525167,0.08921529663940078,0.008438306211724984,0.7060797042933741,0.6874250222003171,0.16748491747946587,0.042317589587971355,0.0024146592398654573,1.0,0.14298423648477632
995,0.89,-0.010000000000000009,0.2510129893175653,0.08967953004823204,0.008407477799252723,0.7063836900595905,0.6877434713681779,0.16596807836205985,0.04302300252155798,0.0024171016033502054,1.0,0.14134429951250993
996,0.89,-0.010000000000000009,0.25056391043146864,0.09011974113450413,0.008410225351963358,0.7066655947417415,0.6880388074695499,0.16478917157156722,0.043682535245874385,0.0024142548643198867,1.0,0.14021008586445538
997,0.88,-0.020000000000000018,0.2501209273792495,0.09055242499668917,0.0084111938095431,0.6602667394166974,0.622827086753158,0.16392211820577762,0.044303859289553486,0.0024062304192964397,0.0,0.13995746332251377
998,0.88,-0.020000000000000018,0.24968456829148786,0.09097217770122042,0.008419104820747456,0.6605060518643222,0.6230871891038908,0.16078172839672572,0.044851584847467096,0.00241967570525267,1.0,0.14077660500980488
