t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
805,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
806,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
807,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
808,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
809,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
810,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
811,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
812,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
813,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
814,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
815,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
816,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
817,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
818,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
819,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
820,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
821,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
822,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
823,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
824,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
825,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
826,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
827,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
828,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
829,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
830,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
831,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
832,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
833,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
834,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
835,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
836,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
837,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
838,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
839,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
840,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
841,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
842,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
843,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
844,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
845,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
846,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
847,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
848,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
849,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
850,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
851,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
852,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
853,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
854,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
855,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
856,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
857,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
858,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
859,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
860,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
861,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
862,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
863,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
864,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
865,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
866,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
867,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
868,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
869,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
870,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
871,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
872,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
873,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
874,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
875,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
876,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
877,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
878,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
879,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
880,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
881,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
882,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
883,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
884,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
885,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
886,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
887,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
888,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
889,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
890,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
891,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
892,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
893,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
894,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
895,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
896,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
897,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
898,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
899,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
900,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
901,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
902,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
903,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
904,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
905,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
906,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
907,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
908,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
909,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
910,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
911,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
912,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
913,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
914,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
915,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
916,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
917,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
918,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
919,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
920,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
921,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
922,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
923,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
924,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
925,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
926,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
927,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
928,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
929,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
930,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
931,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
932,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
933,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
934,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
935,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
936,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
937,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
938,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
939,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
940,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
941,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
942,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
943,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
944,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
945,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
946,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
947,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
948,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
949,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
950,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
951,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
952,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
953,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
954,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
955,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
956,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
957,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
958,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
959,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
960,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
961,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
962,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
963,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
964,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
965,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
966,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
967,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
968,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
969,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
970,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
971,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
