t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
811,1.0,0.09999999999999998,0.9583086254800243,0.05771701860316412,0.00363369467256574,0.31200075956344286,0.16682963923104657,0.1,2.7755575615628914e-17,0.0,1.0,0.7787678784513283
812,1.0,0.09999999999999998,0.956131588445047,0.06088305367180041,0.0037996808190524523,0.3122674904345592,0.16703702134084347,0.1,2.7755575615628914e-17,0.0,1.0,0.7621290268651153
813,1.0,0.09999999999999998,0.9539523743354782,0.06383176126781123,0.0037866210848262263,0.31253494517554786,0.16724512783720683,0.1,2.7755575615628914e-17,0.0,1.0,0.7617050963219523
814,1.0,0.09999999999999998,0.9517193459186902,0.06679187307370371,0.0038499745736110895,0.31280948021487476,0.1674589119922088,0.1,2.7755575615628914e-17,0.0,1.0,0.7546068213684551
815,1.0,0.09999999999999998,0.9494631392734866,0.06959310765354387,0.003860054195813358,0.31308735513463104,0.16767547097250962,0.1,2.7755575615628914e-17,0.0,1.0,0.7531152780907018
816,1.0,0.09999999999999998,0.9472820036244808,0.07203218811126788,0.003923391694639937,0.31335645401432416,0.1678853574961865,0.1,2.7755575615628914e-17,0.0,1.0,0.7601287170307509
817,1.0,0.09999999999999998,0.9451211964875662,0.0742554127999063,0.0039454631729577425,0.31362350137532,0.16809380661395984,0.1,2.7755575615628914e-17,0.0,1.0,0.7629045947960794
818,1.0,0.09999999999999998,0.9429466830790179,0.07636847082079963,0.003945903549624472,0.31389270254968626,0.1683041011674049,0.1,2.7755575615628914e-17,0.0,1.0,0.7621247690445769
819,1.0,0.09999999999999998,0.9406779557698546,0.07856311861880685,0.004028892101934139,0.3141740603011916,0.16852406863602076,0.1,2.7755575615628914e-17,0.0,1.0,0.7534396074445744
820,1.0,0.09999999999999998,0.9384338393861164,0.08059126102329515,0.004016709103429024,0.31445286256489113,0.16874221630906072,0.1,2.7755575615628914e-17,0.0,1.0,0.7554314050657447
821,1.0,0.09999999999999998,0.9361759474609124,0.08262630905213673,0.004041869075359069,0.3147338760979588,0.16896227380589207,0.1,2.7755575615628914e-17,0.0,1.0,0.7508559364460059
822,1.0,0.09999999999999998,0.9338576306327964,0.08462792213627808,0.0040520093754079604,0.3150229330976983,0.16918881840565236,0.1,2.7755575615628914e-17,0.0,1.0,0.7468980775534503
823,1.0,0.09999999999999998,0.9314642181019254,0.08660290969094878,0.0040790461874169485,0.31532191088463163,0.16942333953643365,0.1,2.7755575615628914e-17,0.0,1.0,0.7423424764656522
824,1.0,0.09999999999999998,0.9289645474588858,0.08864644901641455,0.00415131049448086,0.31563476856283434,0.16966896759107802,0.1,2.7755575615628914e-17,0.0,1.0,0.7335956219477268
825,1.0,0.09999999999999998,0.9265079072235082,0.09044105635209022,0.004210303322783519,0.31594284605120426,0.16991106222117258,0.1,2.7755575615628914e-17,0.0,1.0,0.7394913508325273
826,1.0,0.09999999999999998,0.923990411009803,0.09226058306168652,0.00425101558693026,0.31625917980442997,0.17015987183347372,0.1,2.7755575615628914e-17,0.0,1.0,0.7333503141169392
827,1.0,0.09999999999999998,0.9214718730978972,0.09392300732248929,0.004253980545717306,0.31657627893035506,0.17040951461087128,0.1,2.7755575615628914e-17,0.0,1.0,0.7353566668619087
828,1.0,0.09999999999999998,0.9189059358031973,0.09553637281089046,0.0042827992851290075,0.3169000005397757,0.17066461015652626,0.1,2.7755575615628914e-17,0.0,1.0,0.732329550407563
829,1.0,0.09999999999999998,0.916062454815351,0.09761391143398968,0.00455659961153678,0.31725951160502797,0.17094819161810523,0.1,2.7755575615628914e-17,0.0,1.0,0.7047492423455142
830,1.0,0.09999999999999998,0.9130970924779139,0.0998432848078446,0.004678060197414696,0.31763530247554594,0.1712449339699879,0.1,2.7755575615628914e-17,0.0,1.0,0.6920870316387363
831,1.0,0.09999999999999998,0.9099678260804045,0.10232022049287479,0.004839693796996253,0.3180328310014068,0.17155919736542427,0.1,2.7755575615628914e-17,0.0,1.0,0.675059012926651
832,1.0,0.09999999999999998,0.9068465991547099,0.10459666319526373,0.004849952922201943,0.31843033066879056,0.17187380449810782,0.1,2.7755575615628914e-17,0.0,1.0,0.6768892524616504
833,1.0,0.09999999999999998,0.9035825679082783,0.10702102535259042,0.004984872907396913,0.31884708125850203,0.17220404235988937,0.1,2.7755575615628914e-17,0.0,1.0,0.6634234065275699
834,1.0,0.09999999999999998,0.9001803990778059,0.10959848198082883,0.0051089232526977,0.3192826318859914,0.1725496097145177,0.1,2.7755575615628914e-17,0.0,1.0,0.649718415523276
835,1.0,0.09999999999999998,0.89675977992212,0.11209771394138593,0.005064183033816018,0.3197217458375964,0.17289845216927002,0.1,2.7755575615628914e-17,0.0,1.0,0.646449376182415
836,1.0,0.09999999999999998,0.8933648968594227,0.11461323585459883,0.005104977489151289,0.3201587518532264,0.17324606742967658,0.1,2.7755575615628914e-17,0.0,1.0,0.6413246644711306
837,1.0,0.09999999999999998,0.8897893634091136,0.11734027364947593,0.005268722810740787,0.3206203056088421,0.17361369471205823,0.1,2.7755575615628914e-17,0.0,1.0,0.6243456863430287
838,1.0,0.09999999999999998,0.8861627631152458,0.11998811947959877,0.0053075200166099465,0.3210898128394599,0.17398816978613324,0.1,2.7755575615628914e-17,0.0,1.0,0.620007193277905
839,1.0,0.09999999999999998,0.8823864415751193,0.12281629727735661,0.005457902738054963,0.3215801669168936,0.1743798254829527,0.1,2.7755575615628914e-17,0.0,1.0,0.6045374989679755
840,1.0,0.09999999999999998,0.8786937920474805,0.1253041947260303,0.005529756101888133,0.322061106662591,0.17476451212118782,0.1,2.7755575615628914e-17,0.0,1.0,0.612322895329874
841,1.0,0.09999999999999998,0.8748830380745932,0.12786506597064354,0.005632359814447614,0.3225589392437525,0.17516328605971734,0.1,2.7755575615628914e-17,0.0,1.0,0.6011843641474273
842,1.0,0.09999999999999998,0.8710417219811025,0.13029896239811958,0.005626360718526589,0.32306232449090233,0.17556710417673163,0.1,2.7755575615628914e-17,0.0,1.0,0.5991089157261478
843,1.0,0.09999999999999998,0.8670184938148783,0.13303738510364058,0.005828697193152104,0.3235912356974633,0.17599204687879422,0.1,2.7755575615628914e-17,0.0,1.0,0.5782483495353191
844,1.0,0.09999999999999998,0.8629087140921211,0.13581070522871116,0.005913561007142255,0.3241333164786954,0.1764282605409266,0.1,2.7755575615628914e-17,0.0,1.0,0.5687639386791339
845,1.0,0.09999999999999998,0.8587395860579266,0.13849951021063403,0.005938666649039683,0.3246850841932757,0.17687298848869235,0.1,2.7755575615628914e-17,0.0,1.0,0.563912000806541
846,1.0,0.09999999999999998,0.854469664458222,0.14129658837752287,0.006053971098272007,0.325252142146885,0.17733079831260148,0.1,2.7755575615628914e-17,0.0,1.0,0.5514661649308118
847,1.0,0.09999999999999998,0.8501393412472864,0.14407029061939566,0.0060994101575178586,0.3258292481428478,0.17779751108143607,0.1,2.7755575615628914e-17,0.0,1.0,0.5443953084059726
848,1.0,0.09999999999999998,0.845992013867111,0.14637146386041308,0.006241166608481913,0.3263838893601906,0.17824680990949698,0.1,2.7755575615628914e-17,0.0,1.0,0.5601225018225036
849,1.0,0.09999999999999998,0.8418346510974573,0.14858770237016075,0.006230773871986795,0.326941771025436,0.1786994807324233,0.1,2.7755575615628914e-17,0.0,1.0,0.5574256581035605
850,1.0,0.09999999999999998,0.8375398782311383,0.15081221311706627,0.006318461269110252,0.3275200982124671,0.17916953411179554,0.1,2.7755575615628914e-17,0.0,1.0,0.547410373069024
851,1.0,0.09999999999999998,0.8332460573189406,0.15284452813514074,0.006290134545892105,0.3281003461597921,0.17964196186671422,0.1,2.7755575615628914e-17,0.0,1.0,0.5488398012004257
852,1.0,0.09999999999999998,0.8289007073260347,0.15470629730241978,0.006282269150544559,0.32868965441831577,0.18012260228385135,0.1,2.7755575615628914e-17,0.0,1.0,0.5479206668596363
853,1.0,0.09999999999999998,0.8242734264326486,0.15689806632206296,0.006544806057926852,0.3293195294982581,0.18063726291005347,0.1,2.7755575615628914e-17,0.0,1.0,0.5214253852917718
854,1.0,0.09999999999999998,0.8195618329929445,0.1590703784952883,0.006618273589198933,0.32996336669332527,0.18116433178755723,0.1,2.7755575615628914e-17,0.0,1.0,0.5134982583970291
855,1.0,0.09999999999999998,0.8146555149348683,0.16143131180324605,0.006803169324298357,0.330636494069415,0.18171646286577675,0.1,2.7755575615628914e-17,0.0,1.0,0.49467963785860647
856,1.0,0.09999999999999998,0.8096491781644197,0.16382237224346635,0.006894320345508478,0.33132618044012585,0.18228332939071784,0.1,2.7755575615628914e-17,0.0,1.0,0.48416382385780465
857,1.0,0.09999999999999998,0.8044584541760167,0.16634724730666306,0.007043599381597445,0.3320443132660218,0.18287482064226837,0.1,2.7755575615628914e-17,0.0,1.0,0.46721696496337006
858,1.0,0.09999999999999998,0.7992158942798455,0.16884484299479557,0.00711135287562296,0.33277278430384494,0.18347612784205092,0.1,2.7755575615628914e-17,0.0,1.0,0.4598651398649104
859,1.0,0.09999999999999998,0.7938543252763978,0.17136161847931206,0.007214626044812172,0.33352110552920844,0.18409518881823195,0.1,2.7755575615628914e-17,0.0,1.0,0.44860845832719887
860,1.0,0.09999999999999998,0.7884253910079212,0.17377734185298946,0.007256215836311829,0.3342822661024534,0.18472629912878322,0.1,2.7755575615628914e-17,0.0,1.0,0.44290456961227664
861,1.0,0.09999999999999998,0.7830060588311618,0.17592515609587794,0.007271859076258838,0.335045553355503,0.18536062365982697,0.1,2.7755575615628914e-17,0.0,1.0,0.44545127814045904
862,1.0,0.09999999999999998,0.7776516148678426,0.17779206811360296,0.007319370150135457,0.3358031325188981,0.18599164612619448,0.1,2.7755575615628914e-17,0.0,1.0,0.45094207171106315
863,1.0,0.09999999999999998,0.7723569991492291,0.17935050768274133,0.007376941036132811,0.33655562312151466,0.18661985672346187,0.1,2.7755575615628914e-17,0.0,1.0,0.4577120934384188
864,1.0,0.09999999999999998,0.7670619123430584,0.18077265314272079,0.007377137154644616,0.337311561167587,0.18725238189100166,0.1,2.7755575615628914e-17,0.0,1.0,0.45659448066912334
865,1.0,0.09999999999999998,0.7617036569621237,0.18210437818544872,0.007417677551003724,0.3380799820061427,0.18789683265452364,0.1,2.7755575615628914e-17,0.0,1.0,0.45137582022931266
866,1.0,0.09999999999999998,0.7562121275740775,0.18346020357846404,0.007525978605657367,0.3388711567509646,0.188561931683423,0.1,2.7755575615628914e-17,0.0,1.0,0.4392535807184461
867,1.0,0.09999999999999998,0.750680906260738,0.18466825238093423,0.007549199758332842,0.3396718020867279,0.1892366146535125,0.1,2.7755575615628914e-17,0.0,1.0,0.43668482328925684
868,1.0,0.09999999999999998,0.7450965180115239,0.18578470826456867,0.007593447067833152,0.340483990590893,0.1899226984628081,0.1,2.7755575615628914e-17,0.0,1.0,0.4316379930161308
869,1.0,0.09999999999999998,0.739446610208865,0.1868165420257265,0.007620676455818463,0.34130967045316196,0.19062191321239066,0.1,2.7755575615628914e-17,0.0,1.0,0.42575238430424056
870,1.0,0.09999999999999998,0.7337387623094784,0.1876716645398017,0.007616565471683327,0.3421478940804049,0.19133354585273507,0.1,2.7755575615628914e-17,0.0,1.0,0.4231482739328033
871,1.0,0.09999999999999998,0.7278373300200185,0.1887671013413483,0.0078054045158296,0.34301888649837653,0.19207492222066946,0.1,2.7755575615628914e-17,0.0,1.0,0.4007787371246645
872,1.0,0.09999999999999998,0.7220554693372969,0.1895859516640209,0.007839784480813603,0.34387654273356244,0.19280687037137828,0.1,2.7755575615628914e-17,0.0,1.0,0.4090614263608269
873,1.0,0.09999999999999998,0.7162333786362312,0.1904402244801443,0.007924700979483815,0.34474451114686394,0.1935495699999483,0.1,2.7755575615628914e-17,0.0,1.0,0.4001593518236908
874,1.0,0.09999999999999998,0.7104903062271842,0.19097180179299772,0.007984187728587593,0.34560500290435675,0.19428781683660576,0.1,2.7755575615628914e-17,0.0,1.0,0.4085565221943418
875,1.0,0.09999999999999998,0.7048165832947153,0.19114902272923476,0.008058853313587883,0.3464593324984357,0.19502270014107484,0.1,2.7755575615628914e-17,0.0,1.0,0.4179994520615192
876,1.0,0.09999999999999998,0.6992169120459644,0.19111033802001617,0.008085979949867777,0.34730666321913406,0.1957534633497716,0.1,2.7755575615628914e-17,0.0,1.0,0.4233535834811677
877,1.0,0.09999999999999998,0.6935905521922107,0.19086678223432404,0.008047982659856519,0.34816221697469224,0.196493245947186,0.1,2.7755575615628914e-17,0.0,1.0,0.4233533174088254
878,1.0,0.09999999999999998,0.6879350015491715,0.19038583033716416,0.008032419631137742,0.3490264680709866,0.1972425232828028,0.1,2.7755575615628914e-17,0.0,1.0,0.42419623626375347
879,1.0,0.09999999999999998,0.6822087614591821,0.18976067331753418,0.008069685188278043,0.34990590404744526,0.19800701043892727,0.1,2.7755575615628914e-17,0.0,1.0,0.41951095026681207
880,1.0,0.09999999999999998,0.6765028257573672,0.18890241281832693,0.008080988576344948,0.35078664102722873,0.1987747043216907,0.1,2.7755575615628914e-17,0.0,1.0,0.4225373849243086
881,1.0,0.09999999999999998,0.6707830465731172,0.1879434141555958,0.008085992339624273,0.3516739759657634,0.19955025859951037,0.1,2.7755575615628914e-17,0.0,1.0,0.4192456374419147
882,1.0,0.09999999999999998,0.6650382628904247,0.18692347273914178,0.008118637872469855,0.35256972008241794,0.20033531890785672,0.1,2.7755575615628914e-17,0.0,1.0,0.41394881267992845
883,1.0,0.09999999999999998,0.6592152368505492,0.1857605661649903,0.008150013953013936,0.3534823327595931,0.2011374006137131,0.1,2.7755575615628914e-17,0.0,1.0,0.40818949397191207
884,1.0,0.09999999999999998,0.6533306192018756,0.18440480355776748,0.008169497260628175,0.35440941070465304,0.2019545174879885,0.1,2.7755575615628914e-17,0.0,1.0,0.40468341982626177
885,1.0,0.09999999999999998,0.6474545907393615,0.1828890112996614,0.008148873352606795,0.3553400004799415,0.20277709319601359,0.1,2.7755575615628914e-17,0.0,1.0,0.4039651117503654
886,1.0,0.09999999999999998,0.6416268522084324,0.18101852420943723,0.008220731323991225,0.35626778206636656,0.2035995541665997,0.1,2.7755575615628914e-17,0.0,1.0,0.4115541798788652
887,1.0,0.09999999999999998,0.6359163194966709,0.17881084286704058,0.008319821865898998,0.3571816160688152,0.2044119717182436,0.1,2.7755575615628914e-17,0.0,1.0,0.4227996328342015
888,1.0,0.09999999999999998,0.6302731892876576,0.17635872607850517,0.008338829430981921,0.3580892809493857,0.20522119456110294,0.1,2.7755575615628914e-17,0.0,1.0,0.4281043938025523
889,1.0,0.09999999999999998,0.6246116534959698,0.17382123015002027,0.007967000144048046,0.3590045537942427,0.2060395208883198,0.1,2.7755575615628914e-17,0.0,1.0,0.42284082350996
890,1.0,0.09999999999999998,0.6194183363024419,0.17186101266157336,0.007978916829102976,0.35984825612828625,0.2067959302435659,0.1,2.7755575615628914e-17,0.0,1.0,0.42758801362689636
891,1.0,0.09999999999999998,0.614102926303811,0.1699694938287933,0.008037754935463964,0.36071591000441544,0.20757589539728605,0.1,2.7755575615628914e-17,0.0,1.0,0.41181129482010714
892,1.0,0.09999999999999998,0.6088742053065497,0.16809879616982726,0.007908593338370701,0.36157350533582594,0.2083489018658477,0.1,2.7755575615628914e-17,0.0,1.0,0.4105284486799844
893,1.0,0.09999999999999998,0.6037653035398047,0.16634003911203002,0.007917058796975433,0.3624153962700413,0.20910977566236513,0.1,2.7755575615628914e-17,0.0,1.0,0.4084405274792916
894,1.0,0.09999999999999998,0.598686651224796,0.1644076882178333,0.007904682089315329,0.36325619722307473,0.20987167249008157,0.1,2.7755575615628914e-17,0.0,1.0,0.4102156318540878
895,1.0,0.09999999999999998,0.5935352924344559,0.16247241328801684,0.007982350557146252,0.3641130300447809,0.21065016951919568,0.1,2.7755575615628914e-17,0.0,1.0,0.39994458588781223
896,1.0,0.09999999999999998,0.5882791241363627,0.16039032310704446,0.00805863181470447,0.3649914723497565,0.2114504814245999,0.1,2.7755575615628914e-17,0.0,1.0,0.3920455027635029
897,1.0,0.09999999999999998,0.5830263670322754,0.15811362355217123,0.007948840217315978,0.36587358924296215,0.21225637233655772,0.1,2.7755575615628914e-17,0.0,1.0,0.3920393835380397
898,1.0,0.09999999999999998,0.5778752389047429,0.15586824519554068,0.00781921538718585,0.366742789887415,0.21305265924007627,0.1,2.7755575615628914e-17,0.0,1.0,0.3913267938266105
899,1.0,0.09999999999999998,0.5728422772332011,0.1537260328563002,0.007760251196562501,0.36759604929348344,0.2138364711982549,0.1,2.7755575615628914e-17,0.0,1.0,0.38959799153137253
900,1.0,0.09999999999999998,0.5679443850817332,0.1514780406847213,0.007616020198660352,0.3684302304066974,0.21460480503992582,0.1,2.7755575615628914e-17,0.0,1.0,0.3955386863717847
901,1.0,0.09999999999999998,0.5630275202845948,0.14972223360790568,0.007771457048392952,0.36927145954796226,0.2153816887399872,0.1,2.7755575615628914e-17,0.0,1.0,0.37342185817203677
902,1.0,0.09999999999999998,0.5582502304354707,0.14783168833508953,0.007703102445921959,0.3700924964107134,0.21614192557720294,0.1,2.7755575615628914e-17,0.0,1.0,0.3806507728972497
903,1.0,0.09999999999999998,0.5536793902826155,0.14596860080445404,0.00774982992872391,0.3708814773289155,0.21687434990995125,0.1,2.7755575615628914e-17,0.0,1.0,0.3872997221542769
904,1.0,0.09999999999999998,0.5491118416977201,0.14386843928139628,0.007207301369253303,0.37167325759934366,0.21761122211925335,0.1,2.7755575615628914e-17,0.0,1.0,0.3896518074099069
905,1.0,0.09999999999999998,0.5451097066175626,0.14266369497005593,0.00719270945458404,0.37236980802138697,0.21826100566030937,0.1,2.7755575615628914e-17,0.0,1.0,0.3901307452404731
906,1.0,0.09999999999999998,0.5411647083449127,0.14132920775903698,0.007197858372515964,0.37305897397083765,0.21890532150626818,0.1,2.7755575615628914e-17,0.0,1.0,0.39392088860841656
907,1.0,0.09999999999999998,0.537188358170715,0.1399964456005932,0.007222817844956517,0.3737562031687594,0.2195586189465057,0.1,2.7755575615628914e-17,0.0,1.0,0.38750529796092814
908,1.0,0.09999999999999998,0.5331732790988446,0.13869229348685802,0.007231340774691736,0.37446287262127637,0.2202222478730104,0.1,2.7755575615628914e-17,0.0,1.0,0.37968780531781715
909,1.0,0.09999999999999998,0.529004754762044,0.1372221550186068,0.007271499075781273,0.37519938196705743,0.22091549685156378,0.1,2.7755575615628914e-17,0.0,1.0,0.37131700142411045
910,1.0,0.09999999999999998,0.5248513281800125,0.13572557196332338,0.0072500741469121105,0.3759361109214962,0.22161058959232313,0.1,2.7755575615628914e-17,0.0,1.0,0.3684316448151614
911,1.0,0.09999999999999998,0.5207261119740835,0.13420593509351927,0.007104079554695138,0.37667070537802155,0.2223053044284655,0.1,2.7755575615628914e-17,0.0,1.0,0.3662462578584286
912,1.0,0.09999999999999998,0.5168153519501769,0.13280514157365716,0.007148350626138352,0.37736976651253096,0.22296793723304084,0.1,2.7755575615628914e-17,0.0,1.0,0.3710530244744698
913,1.0,0.09999999999999998,0.5128732738749003,0.13131989422669008,0.0071125674011553635,0.3780770567927471,0.22363988640681076,0.1,2.7755575615628914e-17,0.0,1.0,0.3674972887942885
914,1.0,0.09999999999999998,0.5090644653546844,0.12976777813117316,0.0071604172726182445,0.37876295869234683,0.22429297726176342,0.1,2.7755575615628914e-17,0.0,1.0,0.3737259693468671
915,1.0,0.09999999999999998,0.5052018206202252,0.12818500488633902,0.007159020563143913,0.3794611019878317,0.22495920657474372,0.1,2.7755575615628914e-17,0.0,1.0,0.36685080464477676
916,1.0,0.09999999999999998,0.5012123551611065,0.12638440968866027,0.0071882403183011305,0.3801848741062315,0.22565147765046129,0.1,2.7755575615628914e-17,0.0,1.0,0.36118217111888395
917,1.0,0.09999999999999998,0.4971185561870339,0.1244570125868445,0.007257711510003789,0.38093045037979784,0.22636629647974013,0.1,2.7755575615628914e-17,0.0,1.0,0.35352469738881814
918,1.0,0.09999999999999998,0.4930625663413255,0.12234572846839718,0.007200296615912069,0.3816720302389652,0.22707899377306884,0.1,2.7755575615628914e-17,0.0,1.0,0.3565257844737403
919,1.0,0.09999999999999998,0.48906425157841826,0.1202871735186976,0.007209648693677011,0.3824058965268234,0.22778596285782407,0.1,2.7755575615628914e-17,0.0,1.0,0.35360813115384077
920,1.0,0.09999999999999998,0.4850001057824845,0.11806398707093763,0.007209808663997488,0.3831547435505154,0.22850909764772445,0.1,2.7755575615628914e-17,0.0,1.0,0.3490168254723747
921,1.0,0.09999999999999998,0.48095118561718136,0.11579822395618806,0.007200667721210939,0.3839037072484363,0.2292341034149832,0.1,2.7755575615628914e-17,0.0,1.0,0.3459639199156874
922,1.0,0.09999999999999998,0.47698338715658084,0.11339038924144093,0.007196614291816118,0.3846405112496932,0.22994906053663164,0.1,2.7755575615628914e-17,0.0,1.0,0.3501182314933981
923,1.0,0.09999999999999998,0.4730828508940089,0.11087605242723748,0.007130187667544766,0.3853675868463411,0.23065625805057705,0.1,2.7755575615628914e-17,0.0,1.0,0.3522888502084599
924,1.0,0.09999999999999998,0.469205547912742,0.10845109255587847,0.007135518955450019,0.3860930610272552,0.23136356752791823,0.1,2.7755575615628914e-17,0.0,1.0,0.34586532382103924
925,1.0,0.09999999999999998,0.46524374617034375,0.1057066382883233,0.00709928774850815,0.3868371724598529,0.23209078638993944,0.1,2.7755575615628914e-17,0.0,1.0,0.3433111765926962
926,1.0,0.09999999999999998,0.4613143441593093,0.10293432964742359,0.0071083252316822545,0.387578037094298,0.23281658779851602,0.1,2.7755575615628914e-17,0.0,1.0,0.3404101130134905
927,1.0,0.09999999999999998,0.45733677461728944,0.09990853974836572,0.007106136180159142,0.38833087921285664,0.2335559242398874,0.1,2.7755575615628914e-17,0.0,1.0,0.33759971265993277
928,1.0,0.09999999999999998,0.45340402427069143,0.09669512112628284,0.006842242190520459,0.389078119285213,0.23429156102120843,0.1,2.7755575615628914e-17,0.0,1.0,0.3390545157477519
929,1.0,0.09999999999999998,0.44983577661276847,0.09389743991001169,0.006803936635961786,0.3897585948583986,0.23496303734913432,0.1,2.7755575615628914e-17,0.0,1.0,0.34792447655322123
930,1.0,0.09999999999999998,0.44648182884800997,0.09113386146932335,0.006720499867250417,0.3904003764634438,0.2355977050859839,0.1,2.7755575615628914e-17,0.0,1.0,0.35669225516288067
931,1.0,0.09999999999999998,0.44321468376715667,0.08870479424557165,0.00678633330953889,0.3910275837341553,0.23621925253826728,0.1,2.7755575615628914e-17,0.0,1.0,0.34834450484132223
932,1.0,0.09999999999999998,0.43985444679178953,0.08611599578951987,0.006725859612390402,0.39167476798077655,0.23686194026087865,0.1,2.7755575615628914e-17,0.0,1.0,0.34086555492494214
933,1.0,0.09999999999999998,0.4365686372766114,0.08375925365747633,0.006648264752904391,0.39230969243975233,0.23749378363512574,0.1,2.7755575615628914e-17,0.0,1.0,0.3348424550097634
934,1.0,0.09999999999999998,0.4334176353935525,0.08157998738561334,0.006617509080697435,0.3929205042634607,0.23810287869774138,0.1,2.7755575615628914e-17,0.0,1.0,0.33461822721739076
935,1.0,0.09999999999999998,0.43032120938458823,0.07927936582036813,0.006587850862084377,0.393522592458095,0.23870447538776346,0.1,2.7755575615628914e-17,0.0,1.0,0.33680677528598246
936,1.0,0.09999999999999998,0.4272499021945891,0.0769608007047389,0.00644273825285877,0.39412162198569567,0.2393042024784999,0.1,2.7755575615628914e-17,0.0,1.0,0.3341939454712157
937,1.0,0.09999999999999998,0.42431087919930865,0.07496382141977748,0.006436799521455832,0.3946965608006733,0.2398809271787851,0.1,2.7755575615628914e-17,0.0,1.0,0.330443386814983
938,1.0,0.09999999999999998,0.4213721897781832,0.07296812181942121,0.006324026201654784,0.3952731139499232,0.24046037248284693,0.1,2.7755575615628914e-17,0.0,1.0,0.3261382511653572
939,1.0,0.09999999999999998,0.4185358190813691,0.07128640995856829,0.006298293126067792,0.3958311924884194,0.24102230383364207,0.1,2.7755575615628914e-17,0.0,1.0,0.3209004292865709
940,1.0,0.09999999999999998,0.41560589694492656,0.06925352037768996,0.006201638746456796,0.3964093351384332,0.24160553364309575,0.1,2.7755575615628914e-17,0.0,1.0,0.3193306816856126
941,1.0,0.09999999999999998,0.41276192833602127,0.06738856729203559,0.006206363291986452,0.3969721346815432,0.2421743595383583,0.1,2.7755575615628914e-17,0.0,1.0,0.3167875032568972
942,1.0,0.09999999999999998,0.4099337450442115,0.0654143377381186,0.006000669862904607,0.39753339745385846,0.2427426906060072,0.1,2.7755575615628914e-17,0.0,1.0,0.3162905865451711
943,1.0,0.09999999999999998,0.40731966280680576,0.06384017790053831,0.005910418634555061,0.3980535843972561,0.24327037488498432,0.1,2.7755575615628914e-17,0.0,1.0,0.3168401257947512
944,1.0,0.09999999999999998,0.40479279923090206,0.062384228034689716,0.00586911163287217,0.3985577109724138,0.24378263827134347,0.1,2.7755575615628914e-17,0.0,1.0,0.31607758108876444
945,1.0,0.09999999999999998,0.4023272654371662,0.06090132348288875,0.005756335920432375,0.39905083417810255,0.24428455221443138,0.1,2.7755575615628914e-17,0.0,1.0,0.3173586214329541
946,1.0,0.09999999999999998,0.3999051046773268,0.059726994178790155,0.005766817495798389,0.39953647217539107,0.24477965321887887,0.1,2.7755575615628914e-17,0.0,1.0,0.3092500889468797
947,1.0,0.09999999999999998,0.39753757590022587,0.058634959379959134,0.0056241959284698655,0.40001230027451085,0.24526553053340636,0.1,2.7755575615628914e-17,0.0,1.0,0.30764243069587255
948,1.0,0.09999999999999998,0.3950559264739183,0.05692803078309552,0.005640542239347975,0.4005122826059202,0.24577690323304663,0.1,2.7755575615628914e-17,0.0,1.0,0.3119575591917483
949,1.0,0.09999999999999998,0.39260644008684004,0.055130337988516326,0.005544624816817145,0.4010070121865314,0.24628374380060455,0.1,2.7755575615628914e-17,0.0,1.0,0.3124770193957327
950,1.0,0.09999999999999998,0.39023041816859655,0.05350347303285559,0.005557144109945073,0.4014880731311672,0.24677738462655904,0.1,2.7755575615628914e-17,0.0,1.0,0.3098081812446661
951,1.0,0.09999999999999998,0.3877749874082413,0.05177448978303726,0.005613632208318514,0.4019864257794718,0.24728960687391224,0.1,2.7755575615628914e-17,0.0,1.0,0.30329672516490597
952,1.0,0.09999999999999998,0.38527306339257456,0.04998955794644752,0.005402250170985987,0.4024954888151517,0.24781371977547556,0.1,2.7755575615628914e-17,0.0,1.0,0.2977282652929616
953,1.0,0.09999999999999998,0.3830511801807681,0.04881256521442467,0.00533741857425295,0.4029486544792716,0.248281034692807,0.1,2.7755575615628914e-17,0.0,1.0,0.2992370641111337
954,1.0,0.09999999999999998,0.3808791382213152,0.04778129685508473,0.005177058787596096,0.40339264217528814,0.24873957357347531,0.1,2.7755575615628914e-17,0.0,1.0,0.29629406245173967
955,1.0,0.09999999999999998,0.37883760612196515,0.04723362214826961,0.005129097378781296,0.4038108452348836,0.24917210737002293,0.1,2.7755575615628914e-17,0.0,1.0,0.29052642792360306
956,1.0,0.09999999999999998,0.37687798104210257,0.046886972396072826,0.00498140296623208,0.40421308627512764,0.249588705068045,0.1,2.7755575615628914e-17,0.0,1.0,0.2882013158715409
957,1.0,0.09999999999999998,0.37503894519504777,0.04691415727329194,0.004956515193658298,0.4045913042374311,0.2499809357252727,0.1,2.7755575615628914e-17,0.0,1.0,0.2833133802578857
958,1.0,0.09999999999999998,0.3733280212284694,0.04690921695015109,0.004897956420036976,0.4049438106822734,0.25034695118528916,0.1,2.7755575615628914e-17,0.0,1.0,0.2887727432070864
959,1.0,0.09999999999999998,0.3717196236797695,0.04705762657294534,0.004850483198167927,0.40527575392492476,0.2506920120680863,0.1,2.7755575615628914e-17,0.0,1.0,0.28776870345719996
960,1.0,0.09999999999999998,0.3702104172959133,0.047170407630264755,0.004867336927877733,0.40558772124089976,0.2510166589216284,0.1,2.7755575615628914e-17,0.0,1.0,0.2919839312266531
