t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
764,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
765,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
766,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
767,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
768,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
769,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
770,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
771,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
772,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
773,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
774,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
775,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
776,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
777,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
778,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
779,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
780,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
781,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
782,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
783,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
784,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
785,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
786,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
787,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
788,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
789,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
790,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
791,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
792,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
793,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
794,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
795,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
796,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
797,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
798,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
799,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
800,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
801,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
802,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
803,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
804,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
805,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
806,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
807,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
808,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
809,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
810,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
811,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
812,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
813,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
814,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
815,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
816,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
817,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
818,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
819,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
820,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
821,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
822,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
823,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
824,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
825,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
826,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
827,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
828,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
829,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
830,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
831,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
832,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
833,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
834,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
835,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
836,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
837,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
838,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
839,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
840,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
841,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
842,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
843,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
844,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
845,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
846,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
847,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
848,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
849,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
850,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
851,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
852,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
853,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
854,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
855,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
856,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
857,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
858,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
859,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
860,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
861,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
862,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
863,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
864,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
865,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
866,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
867,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
868,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
869,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
870,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
871,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
872,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
873,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
874,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
875,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
876,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
877,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
878,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
879,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
880,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
881,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
882,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
883,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
884,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
885,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
886,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
887,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
888,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
889,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
890,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
891,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
892,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
893,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
894,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
895,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
896,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
897,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
898,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
899,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
900,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
901,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
902,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
903,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
904,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
905,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
906,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
907,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
908,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
909,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
910,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
911,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
912,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
913,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
914,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
915,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
916,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
917,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
918,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
919,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
920,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
921,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
922,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
923,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
924,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
925,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
926,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
927,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
928,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
929,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
930,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
