t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
1117,0.96,0.05999999999999994,0.20176891803392627,0.0057119823898216975,0.0004726303407974113,0.5394516138637777,0.4377415561505297,0.1,2.7755575615628914e-17,0.0,1.0,0.19493378247102508
1118,0.96,0.05999999999999994,0.20160113786140543,0.005716923090936621,0.00048787682312867843,0.539513021178426,0.4378152363879189,0.1,2.7755575615628914e-17,0.0,1.0,0.193127743162398
1119,0.95,0.04999999999999993,0.20143512829672688,0.005723003040586921,0.0004858543996086152,0.5703482934885076,0.4839412636517961,0.1,2.7755575615628914e-17,0.0,0.0,0.19300816638880522
1120,0.95,0.04999999999999993,0.20128785773579966,0.005708463256228845,0.000499798233096882,0.5704085448898107,0.4840127853325393,0.1,2.7755575615628914e-17,0.0,1.0,0.19456227006185767
1121,0.95,0.04999999999999993,0.20114047516803232,0.0056947018772409656,0.000499897096791183,0.5704688548611543,0.4840843825768343,0.1,2.7755575615628914e-17,0.0,1.0,0.19437740522012525
1122,0.95,0.04999999999999993,0.20098694004615159,0.005679846494253124,0.0005034378780697235,0.5705316960648981,0.4841589912117713,0.1,2.7755575615628914e-17,0.0,1.0,0.19393722714479056
1123,0.95,0.04999999999999993,0.20083606173525578,0.005655222568491899,0.0005045478138326199,0.5705934633373764,0.48423233120756265,0.1,2.7755575615628914e-17,0.0,1.0,0.19429254897203682
1124,0.95,0.04999999999999993,0.20068200165894085,0.005623429326051109,0.0005044755057795025,0.5706565469776799,0.4843072407486666,0.1,2.7755575615628914e-17,0.0,1.0,0.19421981061684687
1125,0.95,0.04999999999999993,0.20052576155118612,0.005587478109123782,0.0005021780214076856,0.5707205375326719,0.4843832339739552,0.1,2.7755575615628914e-17,0.0,1.0,0.19408170432531557
1126,0.95,0.04999999999999993,0.20036490132539783,0.005541719118523324,0.0005004646639258292,0.5707864353242548,0.48446149928724913,0.1,2.7755575615628914e-17,0.0,1.0,0.1939852497662968
1127,0.95,0.04999999999999993,0.2001978317932451,0.0054901527286641775,0.0004908755620128241,0.570854892924293,0.48454281247063674,0.1,2.7755575615628914e-17,0.0,1.0,0.1936303960795761
1128,0.95,0.04999999999999993,0.20004021209600048,0.005460410407666932,0.0004943182099603895,0.5709194934616376,0.4846195514217436,0.1,2.7755575615628914e-17,0.0,1.0,0.19327120479427837
1129,0.95,0.04999999999999993,0.199884314154863,0.005424385055107468,0.0004944604050956449,0.5709834027199967,0.4846954760300321,0.1,2.7755575615628914e-17,0.0,1.0,0.19342501126651349
1130,0.95,0.04999999999999993,0.1997245866902713,0.005384079221450446,0.0004955310759381081,0.5710488967057571,0.4847732903507109,0.1,2.7755575615628914e-17,0.0,1.0,0.1931817880749285
1131,0.95,0.04999999999999993,0.19956321516531372,0.0053448277859780985,0.0004976511684456135,0.5711150800745577,0.48485193098339885,0.1,2.7755575615628914e-17,0.0,1.0,0.19288015526015756
1132,0.95,0.04999999999999993,0.19939780071369728,0.005302638745496194,0.0004938367262132069,0.571182937494758,0.484932568327339,0.1,2.7755575615628914e-17,0.0,1.0,0.1925676062508015
1133,0.95,0.04999999999999993,0.19922376624564378,0.0052436699724492065,0.000494678520220348,0.5712543484851996,0.48501743677481923,0.1,2.7755575615628914e-17,0.0,1.0,0.192395783397463
1134,0.95,0.04999999999999993,0.19904879826552627,0.005182380671805656,0.0004964077080083975,0.5713261605227906,0.48510279040285054,0.1,2.7755575615628914e-17,0.0,1.0,0.19221394694442198
1135,0.95,0.04999999999999993,0.19887720427482936,0.005109732757846559,0.0004982871523461222,0.5713966053134361,0.485186527299769,0.1,2.7755575615628914e-17,0.0,1.0,0.19256199274851826
1136,0.95,0.04999999999999993,0.19870729990626568,0.005033621323623667,0.0004982770543622586,0.5714663735785634,0.4852694681587247,0.1,2.7755575615628914e-17,0.0,1.0,0.1925689741471708
1137,0.94,0.039999999999999925,0.19854151619059948,0.00494598049922596,0.0004998238207557639,0.6061797268547741,0.5363951745752644,0.1,2.7755575615628914e-17,0.0,0.0,0.19297305833786582
1138,0.94,0.039999999999999925,0.19839277037402017,0.00482733006477152,0.0005168427632132902,0.6062484688074404,0.5364754758298833,0.1,2.7755575615628914e-17,0.0,1.0,0.19492780256428685
1139,0.94,0.039999999999999925,0.19824467686882316,0.004709023757660202,0.000517110234179532,0.606316924788745,0.5365554488192789,0.1,2.7755575615628914e-17,0.0,1.0,0.1947231647794001
1140,0.94,0.039999999999999925,0.1980943113119238,0.004578765455283604,0.0005161207725371681,0.6063864468413909,0.5366366731534249,0.1,2.7755575615628914e-17,0.0,1.0,0.19467411776838828
1141,0.94,0.039999999999999925,0.1979447917019721,0.004443935233350394,0.0005118134428063445,0.6064555935781534,0.5367174649128795,0.1,2.7755575615628914e-17,0.0,1.0,0.19461170874955175
1142,0.94,0.039999999999999925,0.19780228354540902,0.004311248696487497,0.0005113470178178755,0.6065215124823792,0.5367944907335666,0.1,2.7755575615628914e-17,0.0,1.0,0.19482401942622446
1143,0.94,0.039999999999999925,0.19766409669276627,0.00417532423240728,0.0005119303497596062,0.6065854462006002,0.5368692020004585,0.1,2.7755575615628914e-17,0.0,1.0,0.19499766306772942
1144,0.94,0.039999999999999925,0.19752899427212042,0.004032154370074456,0.0005104702828868125,0.6066479659032855,0.5369422657653338,0.1,2.7755575615628914e-17,0.0,1.0,0.195190212488143
1145,0.94,0.039999999999999925,0.1973742279739442,0.003908450852858093,0.0005189022705153824,0.6067196010588332,0.5370259882528893,0.1,2.7755575615628914e-17,0.0,1.0,0.19288672869428414
1146,0.94,0.039999999999999925,0.1972219961485215,0.003830358540663507,0.0005296519239088027,0.606790079614365,0.5371083651650993,0.1,2.7755575615628914e-17,0.0,1.0,0.19167145895101106
1147,0.94,0.039999999999999925,0.19706482260039476,0.0037455632510167685,0.0005268513665432312,0.6068628632143823,0.537193442702575,0.1,2.7755575615628914e-17,0.0,1.0,0.19132834073792515
1148,0.94,0.039999999999999925,0.1969171428477948,0.0036638303963179926,0.0005299693923750269,0.6069312663595071,0.5372734058422137,0.1,2.7755575615628914e-17,0.0,1.0,0.19165734689832875
1149,0.94,0.039999999999999925,0.19676859980533468,0.003574535865294266,0.0005300873676648991,0.60700008492562,0.5373538604398078,0.1,2.7755575615628914e-17,0.0,1.0,0.19159133951537022
1150,0.94,0.039999999999999925,0.19662330121936858,0.0034743386117096265,0.0005325329109745424,0.607067415466627,0.5374325810745106,0.1,2.7755575615628914e-17,0.0,1.0,0.1918614573355072
1151,0.94,0.039999999999999925,0.19647856942446743,0.0033629181588031042,0.0005315575880238755,0.6071344982112922,0.5375110175633689,0.1,2.7755575615628914e-17,0.0,1.0,0.1919461454744933
1152,0.94,0.039999999999999925,0.1963258075458136,0.0032445322987739,0.0005332403271194801,0.6072053189594661,0.5375938307453406,0.1,2.7755575615628914e-17,0.0,1.0,0.19132438221031378
1153,0.93,0.030000000000000027,0.1961779780340219,0.0031284568414058677,0.0004531024929321576,0.6465363306670014,0.5942216619708611,0.1,2.7755575615628914e-17,0.0,0.0,0.19136244680281977
1154,0.93,0.030000000000000027,0.1961254592158289,0.0031385796105028794,0.00046165596438367583,0.6465639392679685,0.5942531429548331,0.1,2.7755575615628914e-17,0.0,1.0,0.1929218059856358
1155,0.93,0.030000000000000027,0.1960781018150833,0.003153760378519003,0.0004626603096176665,0.6465888365868,0.5942815329269776,0.1,2.7755575615628914e-17,0.0,1.0,0.19272538222126145
1156,0.94,0.039999999999999925,0.19599559478846285,0.00322613166957069,0.0004829649782759447,0.6073584628034672,0.5377729283982728,0.1,2.7755575615628914e-17,0.0,1.0,0.18911342604756237
1157,0.94,0.039999999999999925,0.19589975112520328,0.0032784090816628153,0.00048516251061072035,0.6074029269964217,0.5378249335188179,0.1,2.7755575615628914e-17,0.0,1.0,0.18938155636019072
1158,0.94,0.039999999999999925,0.19580323561209093,0.0033298756006432074,0.00048213514642262963,0.60744770945624,0.5378773133528058,0.1,2.7755575615628914e-17,0.0,1.0,0.18926379676342064
1159,0.94,0.039999999999999925,0.19571120651875856,0.003380912052997588,0.0004801537172201309,0.6074904164021563,0.53792726786983,0.1,2.7755575615628914e-17,0.0,1.0,0.1892949700900336
1160,0.94,0.039999999999999925,0.19562115821672144,0.0034310930015467454,0.0004777378220226306,0.6075322099566673,0.5379761561714113,0.1,2.7755575615628914e-17,0.0,1.0,0.18926571440188872
1161,0.94,0.039999999999999925,0.19552677195872,0.0034790176168416416,0.000477235697794032,0.6075760230327167,0.5380274091407826,0.1,2.7755575615628914e-17,0.0,1.0,0.1891003481181608
1162,0.94,0.039999999999999925,0.19543082742749185,0.003520740558289173,0.0004777593310928211,0.6076205659193944,0.538079518282723,0.1,2.7755575615628914e-17,0.0,1.0,0.1891595973778462
1163,0.94,0.039999999999999925,0.19533191679091919,0.00356444836952203,0.0004804112324255484,0.6076664926777989,0.5381332489357316,0.1,2.7755575615628914e-17,0.0,1.0,0.18887039640650444
1164,0.94,0.039999999999999925,0.19522971900663819,0.003611613600828395,0.00048376555992023495,0.6077139530368356,0.5381887765196869,0.1,2.7755575615628914e-17,0.0,1.0,0.18851501889626499
1165,0.94,0.039999999999999925,0.19511769148623007,0.0036750658472834066,0.0004937576133706128,0.6077659868154192,0.538249658105669,0.1,2.7755575615628914e-17,0.0,1.0,0.18750874619528746
1166,0.94,0.039999999999999925,0.19500758116482622,0.0037297755589674212,0.0004951172624888755,0.6078171387902733,0.5383095112100631,0.1,2.7755575615628914e-17,0.0,1.0,0.18771752550510235
1167,0.93,0.030000000000000027,0.19489832428521225,0.0037810208568464275,0.0004939276091362973,0.6472097033110444,0.5949896664670046,0.1,2.7755575615628914e-17,0.0,0.0,0.18772869563698666
1168,0.93,0.030000000000000027,0.194808574137022,0.003794234174256502,0.0005131272360978571,0.6472569838023843,0.5950436059496591,0.1,2.7755575615628914e-17,0.0,1.0,0.18980831459314373
1169,0.93,0.030000000000000027,0.19472586441504977,0.0038007297083318264,0.0005175794949076825,0.6473005615050811,0.5950933228240508,0.1,2.7755575615628914e-17,0.0,1.0,0.19033350132798948
1170,0.93,0.030000000000000027,0.19464420707943794,0.003802426957863195,0.0005186365804898632,0.6473435904882399,0.5951424152588679,0.1,2.7755575615628914e-17,0.0,1.0,0.19052315307670442
1171,0.93,0.030000000000000027,0.19455616185093055,0.0038077155650766943,0.0005238116013052545,0.6473899919540905,0.5951953571742201,0.1,2.7755575615628914e-17,0.0,1.0,0.1899693640632259
1172,0.93,0.030000000000000027,0.19446828677571648,0.0038117187475222815,0.0005224190626178773,0.6474363103793048,0.5952482061684045,0.1,2.7755575615628914e-17,0.0,1.0,0.1899449174397983
1173,0.93,0.030000000000000027,0.19438413205921673,0.003813127680029749,0.0005236392113759055,0.6474806740390455,0.5952988264980973,0.1,2.7755575615628914e-17,0.0,1.0,0.19015464535775006
1174,0.93,0.030000000000000027,0.19430549626888197,0.0038089064129801444,0.0005275055705884959,0.6475221337935548,0.5953461348923408,0.1,2.7755575615628914e-17,0.0,1.0,0.1906176047833456
1175,0.93,0.030000000000000027,0.19422555186158763,0.0038026333751743713,0.0005259638442996685,0.6475642889434458,0.5953942382774545,0.1,2.7755575615628914e-17,0.0,1.0,0.19056693295093874
1176,0.94,0.039999999999999925,0.19414496225692035,0.0037909605422639706,0.0005063729948812853,0.6082181683135021,0.5387788694166694,0.1,2.7755575615628914e-17,0.0,1.0,0.1907057159486441
1177,0.94,0.039999999999999925,0.19404317530960136,0.0037461371237696886,0.0005064038842200085,0.60826552373669,0.5388343065439778,0.1,2.7755575615628914e-17,0.0,1.0,0.19066425877360227
1178,0.94,0.039999999999999925,0.19394024182139435,0.0037000721184804876,0.000502271836596256,0.6083134200770496,0.5388903797249986,0.1,2.7755575615628914e-17,0.0,1.0,0.1905112055542889
1179,0.94,0.039999999999999925,0.19383088384809383,0.003640083876007378,0.0004996771803654759,0.6083643140814878,0.5389499654415886,0.1,2.7755575615628914e-17,0.0,1.0,0.19043088297900457
1180,0.94,0.039999999999999925,0.19372813210949247,0.003579959043386187,0.0005013766397653256,0.608412141377051,0.5390059636370819,0.1,2.7755575615628914e-17,0.0,1.0,0.19075431290678607
1181,0.94,0.039999999999999925,0.1936228514947272,0.0035133126387586113,0.0005021003049426822,0.6084611535754383,0.5390633521042155,0.1,2.7755575615628914e-17,0.0,1.0,0.19065660873759177
1182,0.94,0.039999999999999925,0.1935194714264738,0.003441413645739342,0.0005013956200792992,0.6085092886805861,0.5391197164761066,0.1,2.7755575615628914e-17,0.0,1.0,0.1908206020721388
1183,0.94,0.039999999999999925,0.19341344092155577,0.0033595830440286715,0.0004991152021086295,0.60855866577546,0.5391775381513985,0.1,2.7755575615628914e-17,0.0,1.0,0.19078931554170409
1184,0.94,0.039999999999999925,0.19331309583372966,0.0032762688940376487,0.000499665939494985,0.6086054026228166,0.5392322708193577,0.1,2.7755575615628914e-17,0.0,1.0,0.1911008093413673
1185,0.94,0.039999999999999925,0.19321019521082586,0.0031811153931408545,0.0004956397605795329,0.6086533371950881,0.5392884089309338,0.1,2.7755575615628914e-17,0.0,1.0,0.19110222663200616
1186,0.94,0.039999999999999925,0.1931031590675096,0.003068635145113277,0.0004950989847777382,0.608703206244637,0.5393468156070962,0.1,2.7755575615628914e-17,0.0,1.0,0.19108868359403486
1187,0.94,0.039999999999999925,0.1929046081746996,0.003137233625203547,0.0005854348903554173,0.6087957344366703,0.5394551928693082,0.1,2.7755575615628914e-17,0.0,1.0,0.18200428848700345
1188,0.94,0.039999999999999925,0.19269676665079974,0.003233445593063157,0.0005818208401400241,0.6088926223656245,0.5395686880105314,0.1,2.7755575615628914e-17,0.0,1.0,0.18093408492317553
1189,0.94,0.039999999999999925,0.19250312412689158,0.003350608290708884,0.0005601637580189183,0.6089829190076328,0.5396744725461342,0.1,2.7755575615628914e-17,0.0,1.0,0.18092599038719398
1190,0.94,0.039999999999999925,0.1923308989648365,0.0034960115538603368,0.0005592027930128366,0.609063251113481,0.5397685918968649,0.1,2.7755575615628914e-17,0.0,1.0,0.18091558090653426
1191,0.95,0.04999999999999993,0.19215593707452863,0.0036410860204526187,0.0005481578959801944,0.574169632181795,0.48848936543142374,0.1,2.7755575615628914e-17,0.0,1.0,0.18053636306499454
1192,0.95,0.04999999999999993,0.1919674794360732,0.003742133649183161,0.0005483102176419333,0.574247773066716,0.4885826219410339,0.1,2.7755575615628914e-17,0.0,1.0,0.1806594508980069
1193,0.95,0.04999999999999993,0.19177379487111146,0.0038521908832461036,0.0005399079341282716,0.5743281033765314,0.48867850205575675,0.1,2.7755575615628914e-17,0.0,1.0,0.1800287502588802
1194,0.95,0.04999999999999993,0.1915949994328405,0.003975061173889594,0.0005372759288127286,0.5744022784009303,0.4887670449812023,0.1,2.7755575615628914e-17,0.0,1.0,0.1800551362209778
1195,0.95,0.04999999999999993,0.19141550741465427,0.004075754677821298,0.0005233834935268419,0.5744767616824361,0.48885596514590635,0.1,2.7755575615628914e-17,0.0,1.0,0.18027243271778604
1196,0.95,0.04999999999999993,0.19125186677324824,0.004190053653261548,0.0005195637962212327,0.5745446839992567,0.48893706075353965,0.1,2.7755575615628914e-17,0.0,1.0,0.18026492280569034
1197,0.95,0.04999999999999993,0.19108382051958,0.0042913211475965616,0.0005164200644582511,0.5746144516712814,0.4890203676629679,0.1,2.7755575615628914e-17,0.0,1.0,0.1802100215248252
1198,0.95,0.04999999999999993,0.19091298687974867,0.004376437147665804,0.0005151545340187338,0.5746853939509072,0.4891050854891088,0.1,2.7755575615628914e-17,0.0,1.0,0.1802974136339144
1199,0.95,0.04999999999999993,0.19074471404732127,0.00445548318881494,0.0005152059265873896,0.5747552899284714,0.489188562090711,0.1,2.7755575615628914e-17,0.0,1.0,0.18034081475171024
1200,0.95,0.04999999999999993,0.19057756883762714,0.004522948327131398,0.0005128466807136561,0.5748247343557676,0.48927150751573106,0.1,2.7755575615628914e-17,0.0,1.0,0.18049189027853707
1201,0.95,0.04999999999999993,0.19041302932135426,0.004591565937298325,0.0005138668625722345,0.5748931125788856,0.48935318734963634,0.1,2.7755575615628914e-17,0.0,1.0,0.18036781875232608
1202,0.95,0.04999999999999993,0.1902429923803309,0.004664496668828797,0.0005187635773621509,0.5749637924790455,0.4894376248444414,0.1,2.7755575615628914e-17,0.0,1.0,0.17984114979950183
1203,0.94,0.039999999999999925,0.19007611260629026,0.004724946329649033,0.00047354442626852184,0.6101169242531087,0.5410038456887579,0.1,2.7755575615628914e-17,0.0,0.0,0.18011497230913953
1204,0.94,0.039999999999999925,0.18997397962453288,0.004791044420307218,0.000489005229366475,0.6101647378296503,0.5410599317021677,0.1,2.7755575615628914e-17,0.0,1.0,0.18183913306956223
1205,0.94,0.039999999999999925,0.1898660716301873,0.00485968554928952,0.0004896135032147323,0.6102152631219026,0.5411192016812085,0.1,2.7755575615628914e-17,0.0,1.0,0.18145517306447023
1206,0.94,0.039999999999999925,0.18974376154214742,0.004959292432283559,0.0005028096438570524,0.6102725419622902,0.5411863979148016,0.1,2.7755575615628914e-17,0.0,1.0,0.17969122280091931
1207,0.94,0.039999999999999925,0.18961264208143205,0.005060173711126427,0.0005053760583696653,0.6103339582497866,0.5412584524884935,0.1,2.7755575615628914e-17,0.0,1.0,0.17926781787334078
1208,0.94,0.039999999999999925,0.18947895081072325,0.005156516681295323,0.0005039446173001496,0.6103965919006904,0.541331940116511,0.1,2.7755575615628914e-17,0.0,1.0,0.1791799667648255
1209,0.94,0.039999999999999925,0.18934237971070797,0.005247369815480722,0.0004925696758305121,0.6104605880112572,0.5414070313409892,0.1,2.7755575615628914e-17,0.0,1.0,0.17912154760857246
1210,0.93,0.030000000000000027,0.18919908287122905,0.005314457421469291,0.0004960846530556092,0.650225842233716,0.5984344062282776,0.1,2.7755575615628914e-17,0.0,0.0,0.17963351202395547
1211,0.93,0.030000000000000027,0.18919453488954166,0.005310431210803292,0.0006337714261730706,0.6502282603312601,0.5984371710504891,0.1,2.7755575615628914e-17,0.0,1.0,0.19367237947320903
1212,0.94,0.039999999999999925,0.1891948667612203,0.0053107150019264405,0.0006200360943644301,0.6105297264604113,0.5414881621561727,0.1,2.7755575615628914e-17,0.0,1.0,0.19375248789918362
1213,0.94,0.039999999999999925,0.18918095874746416,0.005296880160165349,0.0006193386086472837,0.6105362458722945,0.5414958126948569,0.1,2.7755575615628914e-17,0.0,1.0,0.1937684056307426
1214,0.94,0.039999999999999925,0.18916689723667324,0.005282612831633969,0.0006199983573396482,0.6105428373777959,0.5415035478891738,0.1,2.7755575615628914e-17,0.0,1.0,0.19383802474481826
1215,0.94,0.039999999999999925,0.18915298558745938,0.0052683914534027735,0.0006184539627407275,0.6105493587739081,0.5415112008625682,0.1,2.7755575615628914e-17,0.0,1.0,0.19385731489605296
1216,0.94,0.039999999999999925,0.1891429861109823,0.005258078307846467,0.0006192268912988899,0.6105540463377778,0.5415167018341055,0.1,2.7755575615628914e-17,0.0,1.0,0.19407634695319786
1217,0.94,0.039999999999999925,0.18913234295165943,0.005247412425387354,0.0006030737711558213,0.6105590357269681,0.5415225570350709,0.1,2.7755575615628914e-17,0.0,1.0,0.19386946653873458
1218,0.94,0.039999999999999925,0.18913547366799738,0.005249888039628723,0.0006061957405391165,0.610557568075129,0.5415208346974951,0.1,2.7755575615628914e-17,0.0,1.0,0.19344081479619557
1219,0.95,0.04999999999999993,0.1891435983553009,0.005256499624962347,0.0005943342925584017,0.5754212015471286,0.4899842695483754,0.1,2.7755575615628914e-17,0.0,1.0,0.19382063511915726
1220,0.95,0.04999999999999993,0.18913879979856066,0.0052517677298677574,0.0005951112059618957,0.5754231996088669,0.4899866581807249,0.1,2.7755575615628914e-17,0.0,1.0,0.19408241438783558
1221,0.95,0.04999999999999993,0.18911914208993683,0.005235777158728324,0.0006075415287372396,0.5754313849889082,0.4899964436658033,0.1,2.7755575615628914e-17,0.0,1.0,0.19241163435774183
1222,0.94,0.039999999999999925,0.1890855544282482,0.005215495278973567,0.0006224693222177324,0.6105809706093082,0.5415482986578483,0.1,2.7755575615628914e-17,0.0,0.0,0.1905784609759268
1223,0.94,0.039999999999999925,0.1890653815729849,0.005199192107940983,0.0006388740102438313,0.6105904283122978,0.5415593979044256,0.1,2.7755575615628914e-17,0.0,1.0,0.19227526344570053
1224,0.94,0.039999999999999925,0.18905127923072335,0.005187090539008004,0.000642876097652579,0.6105970401316494,0.5415671573823394,0.1,2.7755575615628914e-17,0.0,1.0,0.19280957639069785
1225,0.94,0.039999999999999925,0.18903915728326515,0.005176726608765037,0.0006425071949230696,0.6106027235663025,0.5415738273728979,0.1,2.7755575615628914e-17,0.0,1.0,0.1928695095794952
1226,0.94,0.039999999999999925,0.18902789152776356,0.005167167527006162,0.0006390322623638367,0.6106080056660059,0.5415800263989755,0.1,2.7755575615628914e-17,0.0,1.0,0.19285867421613856
1227,0.94,0.039999999999999925,0.18902046173687076,0.005161074881923255,0.0006356943986149523,0.6106114892725567,0.541584114748165,0.1,2.7755575615628914e-17,0.0,1.0,0.19288741699029674
1228,0.94,0.039999999999999925,0.18901578745711167,0.005157433339616309,0.0006349856481067922,0.6106136809227887,0.5415866868693944,0.1,2.7755575615628914e-17,0.0,1.0,0.19280377681836947
1229,0.94,0.039999999999999925,0.1890046857371506,0.005149118399012954,0.0006374676113025444,0.610618886298404,0.5415927959233618,0.1,2.7755575615628914e-17,0.0,1.0,0.19231483927040502
1230,0.94,0.039999999999999925,0.18899093101217296,0.005139770476664947,0.0006395574181557305,0.6106253357383873,0.5416003650639718,0.1,2.7755575615628914e-17,0.0,1.0,0.19180631557716865
1231,0.94,0.039999999999999925,0.188982398241456,0.005134011769043903,0.0006386282626197009,0.6106293367296507,0.5416050607015834,0.1,2.7755575615628914e-17,0.0,1.0,0.1920268781884578
1232,0.94,0.039999999999999925,0.18897697956861914,0.005130509676989986,0.0006369041855288189,0.6106318775567354,0.5416080426737367,0.1,2.7755575615628914e-17,0.0,1.0,0.1920257389671166
1233,0.94,0.039999999999999925,0.18897200607846718,0.0051274332366364524,0.0006363533585774124,0.6106342096553337,0.5416107796844749,0.1,2.7755575615628914e-17,0.0,1.0,0.19189843438226484
1234,0.94,0.039999999999999925,0.1889640561175645,0.005123014930278363,0.0006376810123553209,0.6106379374754565,0.54161515476383,0.1,2.7755575615628914e-17,0.0,1.0,0.1914189508541556
1235,0.94,0.039999999999999925,0.18895041484127162,0.0051152266262592784,0.0006398436824186563,0.6106443341191673,0.5416226620932842,0.1,2.7755575615628914e-17,0.0,1.0,0.19119786511923287
1236,0.94,0.039999999999999925,0.18891712750159642,0.005102385291584102,0.0006555360132155132,0.6106599437234967,0.5416409822956575,0.1,2.7755575615628914e-17,0.0,1.0,0.18924024017964902
1237,0.95,0.04999999999999993,0.18888026379700165,0.005086239940298951,0.0006362602907136801,0.5755308714306705,0.49011538703464674,0.1,2.7755575615628914e-17,0.0,1.0,0.18928668787838857
1238,0.95,0.04999999999999993,0.1888255371022144,0.005050190017686566,0.0006358947091205966,0.575553668483838,0.49014264493062487,0.1,2.7755575615628914e-17,0.0,1.0,0.18945513308556006
1239,0.95,0.04999999999999993,0.1887729746500532,0.005015770129879403,0.0006355183400974854,0.5755755656964455,0.4901688277300933,0.1,2.7755575615628914e-17,0.0,1.0,0.18946691956328388
1240,0.95,0.04999999999999993,0.18872185283261483,0.004981297647706467,0.0006358477082028222,0.5755968643473505,0.4901942955933738,0.1,2.7755575615628914e-17,0.0,1.0,0.18956193602454874
1241,0.95,0.04999999999999993,0.18867563380580607,0.004947763442553864,0.0006380250755508633,0.5756161217276471,0.4902173232628252,0.1,2.7755575615628914e-17,0.0,1.0,0.18998980606867752
1242,0.95,0.04999999999999993,0.18862171329433441,0.004909699545073579,0.0006419058245217291,0.5756385895972368,0.49024419077140785,0.1,2.7755575615628914e-17,0.0,1.0,0.18943196827905684
1243,0.95,0.04999999999999993,0.18856670222002755,0.004868598313756925,0.0006406132784366355,0.5756615136956342,0.49027160472075504,0.1,2.7755575615628914e-17,0.0,1.0,0.18949655563704615
1244,0.95,0.04999999999999993,0.1885098922134261,0.0048239192079428065,0.0006174736056799918,0.5756851893577528,0.4902999183593454,0.1,2.7755575615628914e-17,0.0,1.0,0.1895092118279973
1245,0.95,0.04999999999999993,0.18847262293846015,0.0048043172633559115,0.0006087275540338802,0.5757007224462615,0.49031849483501017,0.1,2.7755575615628914e-17,0.0,1.0,0.18915980119768927
1246,0.95,0.04999999999999993,0.1884479759659634,0.004794154875742544,0.0006057360620193384,0.5757109952719908,0.4903307806308876,0.1,2.7755575615628914e-17,0.0,1.0,0.18920676170133555
1247,0.95,0.04999999999999993,0.18843242116479433,0.004787302706332974,0.0006081309383756911,0.5757174786813649,0.49033853456182763,0.1,2.7755575615628914e-17,0.0,1.0,0.18977286062101806
1248,0.95,0.04999999999999993,0.1884015983934214,0.004776349985624995,0.000619563094709243,0.5757303263772472,0.49035390016547376,0.1,2.7755575615628914e-17,0.0,1.0,0.18857506976103788
1249,0.95,0.04999999999999993,0.18837217717659313,0.004765660735595436,0.0006175836022988105,0.5757425904053307,0.4903685679719743,0.1,2.7755575615628914e-17,0.0,1.0,0.18864921783254204
1250,0.95,0.04999999999999993,0.18834329644911732,0.004753162304573343,0.0006200025782220045,0.5757546296424049,0.49038296717360086,0.1,2.7755575615628914e-17,0.0,1.0,0.18897338458792434
1251,0.95,0.04999999999999993,0.18831501517476382,0.004740036791794128,0.0006151830851618313,0.5757664194790397,0.4903970683225488,0.1,2.7755575615628914e-17,0.0,1.0,0.1891180180391467
1252,0.95,0.04999999999999993,0.18829486236812695,0.004731475650317482,0.0006167287307675903,0.5757748210322176,0.49040711708200224,0.1,2.7755575615628914e-17,0.0,1.0,0.18930910154662284
1253,0.96,0.05999999999999994,0.18828070023200408,0.004724386814893431,0.0006074133010816644,0.5444333049484537,0.44374509946750257,0.1,2.7755575615628914e-17,0.0,1.0,0.1899462331905322
1254,0.96,0.05999999999999994,0.18825086486669868,0.004704361525100453,0.0006055096644257239,0.5444444262250535,0.4437585615858991,0.1,2.7755575615628914e-17,0.0,1.0,0.18993826945509595
1255,0.96,0.05999999999999994,0.18822316298579428,0.004686052100807499,0.0005691962149512237,0.5444547526418211,0.44377106177872755,0.1,2.7755575615628914e-17,0.0,1.0,0.18995519413081952
1256,0.96,0.05999999999999994,0.18823032327397896,0.004687953612676787,0.000567757921538641,0.5444520834671125,0.44376783070380943,0.1,2.7755575615628914e-17,0.0,1.0,0.18982945486603686
1257,0.96,0.05999999999999994,0.18823447608302785,0.004689155373139333,0.0005668979013789496,0.5444505354167076,0.4437659567732561,0.1,2.7755575615628914e-17,0.0,1.0,0.18979683726507623
1258,0.96,0.05999999999999994,0.18824030224857416,0.004690792318479066,0.0005670837875038172,0.5444483636009065,0.44376332777714417,0.1,2.7755575615628914e-17,0.0,1.0,0.18984641331805108
1259,0.96,0.05999999999999994,0.18825558014704627,0.0046966867891631795,0.0005766503625648755,0.5444426685512876,0.44375643393359604,0.1,2.7755575615628914e-17,0.0,1.0,0.19082275993724074
1260,0.96,0.05999999999999994,0.1882724694688196,0.0047033208938190765,0.0005763121843654499,0.5444363729598248,0.44374881321704934,0.1,2.7755575615628914e-17,0.0,1.0,0.19095464657922553
1261,0.96,0.05999999999999994,0.18825623278122602,0.004703237479505225,0.0006108446890193288,0.5444424252754533,0.4437561394503555,0.1,2.7755575615628914e-17,0.0,1.0,0.1874766793588061
1262,0.96,0.05999999999999994,0.18823360062897926,0.004704281224126517,0.0006137850550222844,0.5444508617606202,0.4437663518154078,0.1,2.7755575615628914e-17,0.0,1.0,0.18689638215317173
