t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
1178,0.32,-0.5800000000000001,0.09848729401826858,0.010662967850682095,0.00032932710165929315,0.1444282616731668,0.0026939072383386485,0.1,2.7755575615628914e-17,0.0,0.0,0.08395065739750862
1179,0.32,-0.5800000000000001,0.09816126018762589,0.010603850720274016,0.00032932710165929315,0.1444368146598284,0.0026948903875745485,0.1,2.7755575615628914e-17,0.0,0.0,0.08395065739750862
1180,0.32,-0.5800000000000001,0.09783522635698319,0.010534316337265768,0.00027945524815357095,0.14444536865955926,0.00269587425467875,0.1,2.7755575615628914e-17,0.0,0.0,0.08395065739750862
1181,0.33,-0.5700000000000001,0.09755856566131114,0.01053203657964358,0.00027945524815357095,0.14656986834157934,0.002980325127061585,0.1,2.7755575615628914e-17,0.0,1.0,0.08395065739750862
1182,0.33,-0.5700000000000001,0.09728190496563911,0.010522484785223348,0.00027945524815357095,0.1465773428743248,0.0029812490014942627,0.1,2.7755575615628914e-17,0.0,0.0,0.08395065739750862
1183,0.34,-0.56,0.09700524426996708,0.010505641118680194,0.00027945524815357095,0.1487654944650624,0.0032958113683709805,0.1,2.7755575615628914e-17,0.0,1.0,0.08395065739750862
1184,0.35,-0.55,0.09672858357429505,0.01048147042607532,0.00027945524815357095,0.1510199669118348,0.0036435646988564035,0.1,2.7755575615628914e-17,0.0,1.0,0.08395065739750862
1185,0.35,-0.55,0.096451922878623,0.010449921865249503,0.00027945524815357095,0.15102790222493792,0.003644695223048438,0.1,2.7755575615628914e-17,0.0,0.0,0.08395065739750862
1186,0.36,-0.54,0.09617526218295097,0.010410928364266478,0.00027945524815357095,0.15335200320907452,0.004029261363803105,0.1,2.7755575615628914e-17,0.0,1.0,0.08395065739750862
1187,0.36,-0.54,0.09589860148727894,0.010364405894256431,0.00027945524815357095,0.1533601854937472,0.004030512338147751,0.1,2.7755575615628914e-17,0.0,0.0,0.08395065739750862
1188,0.36,-0.54,0.09562194079160691,0.01031025253787933,0.00027945524815357095,0.15336836865161813,0.004031764089519594,0.1,2.7755575615628914e-17,0.0,0.0,0.08395065739750862
1189,0.37,-0.53,0.09534528009593486,0.010248347328605592,0.00027945524815357095,0.15576563225296935,0.004457172679039834,0.1,2.7755575615628914e-17,0.0,1.0,0.08395065739750862
1190,0.37,-0.53,0.09506861940026283,0.010178548828765724,0.00027945524815357095,0.1557740741359421,0.00445855779815042,0.1,2.7755575615628914e-17,0.0,0.0,0.08395065739750862
1191,0.37,-0.53,0.0947919587045908,0.010100693405422193,0.00027945524815357095,0.15578251693399797,0.004459943778412902,0.1,2.7755575615628914e-17,0.0,0.0,0.08395065739750862
1192,0.36,-0.54,0.09451529800891877,0.010014593151998298,0.00027945524815357095,0.15340111001788118,0.00403677887977617,0.1,2.7755575615628914e-17,0.0,0.0,0.08395065739750862
1193,0.35,-0.55,0.09423863731324672,0.0099200333894954,0.00027945524815357095,0.15109141476346427,0.0036537647354998697,0.1,2.7755575615628914e-17,0.0,0.0,0.08395065739750862
1194,0.36,-0.54,0.09396197661757469,0.009816769662994869,0.00027945524815357095,0.15341748594383847,0.004039290955939304,0.1,2.7755575615628914e-17,0.0,1.0,0.08395065739750862
1195,0.37,-0.53,0.09368531592190266,0.009704524125521552,0.00027945524815357095,0.1558162972800292,0.004465496327063555,0.1,2.7755575615628914e-17,0.0,1.0,0.08395065739750862
1196,0.37,-0.53,0.09340865522623062,0.009582981170194573,0.00027945524815357095,0.1558247446557333,0.004466886625155607,0.1,2.7755575615628914e-17,0.0,1.0,0.08395065739750862
1197,0.37,-0.53,0.09313199453055859,0.009451782129985768,0.00027945524815357095,0.1558331929474138,0.004468277789234609,0.1,2.7755575615628914e-17,0.0,1.0,0.08395065739750862
1198,0.38,-0.52,0.09285533383488655,0.009310518808104804,0.00027945524815357095,0.15830875173907574,0.004939749098585895,0.1,2.7755575615628914e-17,0.0,1.0,0.08395065739750862
1199,0.39,-0.51,0.09257867313921452,0.009158725524786122,0.00027945524815357095,0.16086423340337083,0.005460968336395269,0.1,2.7755575615628914e-17,0.0,1.0,0.08395065739750862
1200,0.39,-0.51,0.09230201244354248,0.008995869258698953,0.00027945524815357095,0.16087323699524797,0.005462670687131221,0.1,2.7755575615628914e-17,0.0,0.0,0.08395065739750862
1201,0.39,-0.51,0.09198170153424144,0.008871839998578754,0.0003235463730313561,0.16088366239020313,0.005464642952920147,0.1,2.7755575615628914e-17,0.0,0.0,0.07958563603460789
1202,0.4,-0.5,0.0916613906249404,0.008734313255426802,0.0003235463730313561,0.16352511152343238,0.006041545734525091,0.1,2.7755575615628914e-17,0.0,1.0,0.07958563603460789
1203,0.39,-0.51,0.09134107971563936,0.00858264020976251,0.0003235463730313561,0.16090451723434718,0.00546859176003654,0.1,2.7755575615628914e-17,0.0,0.0,0.07958563603460789
1204,0.4,-0.5,0.0910207688063383,0.00841605606797541,0.0003235463730313561,0.1635466568406485,0.006045912995429707,0.1,2.7755575615628914e-17,0.0,1.0,0.07958563603460789
1205,0.4,-0.5,0.09070045789703726,0.008233655831472715,0.0003235463730313561,0.16355743162843084,0.00604809899446426,0.1,2.7755575615628914e-17,0.0,0.0,0.07958563603460789
1206,0.39,-0.51,0.09038014698773622,0.008034362377049535,0.0003235463730313561,0.16093580964008966,0.0054745256827542325,0.1,2.7755575615628914e-17,0.0,0.0,0.07958563603460789
1207,0.39,-0.51,0.09005983607843518,0.007816883720711145,0.0003235463730313561,0.16094624314692935,0.005476506519739758,0.1,2.7755575615628914e-17,0.0,0.0,0.07958563603460789
1208,0.39,-0.51,0.08973952516913414,0.007579654691557807,0.0003235463730313561,0.16095667800667018,0.005478488790688925,0.1,2.7755575615628914e-17,0.0,0.0,0.07958563603460789
1209,0.4,-0.5,0.0894192142598331,0.007320755509245961,0.0003235463730313561,0.16360054498060306,0.006056858821173992,0.1,2.7755575615628914e-17,0.0,1.0,0.07958563603460789
1210,0.4,-0.5,0.08909890335053205,0.007037795041902072,0.00019947953070655012,0.16361132687031069,0.006059052744095556,0.1,2.7755575615628914e-17,0.0,0.0,0.07958563603460789
1211,0.4,-0.5,0.08890141861513257,0.007024883409485516,0.00019947953070655012,0.1636179750531428,0.006060406179238778,0.1,2.7755575615628914e-17,0.0,0.0,0.07958563603460789
1212,0.4,-0.5,0.08870393387973309,0.00700638382765865,0.00019947953070655012,0.16362462377628137,0.006061760219161668,0.1,2.7755575615628914e-17,0.0,1.0,0.07958563603460789
1213,0.41,-0.49000000000000005,0.0885064491443336,0.0069822518804936355,0.00019947953070655012,0.16635333381850587,0.006700778220943029,0.1,2.7755575615628914e-17,0.0,1.0,0.07958563603460789
1214,0.41,-0.49000000000000005,0.08830896440893411,0.006952428918256232,0.00019947953070655012,0.16636020671074164,0.0067022760046022214,0.1,2.7755575615628914e-17,0.0,0.0,0.07958563603460789
1215,0.41,-0.49000000000000005,0.08811147967353464,0.006916841328433272,0.00019947953070655012,0.1663670801709083,0.006703774457991815,0.1,2.7755575615628914e-17,0.0,0.0,0.07958563603460789
1216,0.4,-0.5,0.08791399493813515,0.00687539959715855,0.00019947953070655012,0.16365122407321822,0.006067182434764491,0.1,2.7755575615628914e-17,0.0,0.0,0.07958563603460789
1217,0.4,-0.5,0.08771651020273566,0.006827997132180252,0.00019947953070655012,0.16365787549887753,0.006068539504674835,0.1,2.7755575615628914e-17,0.0,0.0,0.07958563603460789
1218,0.39,-0.51,0.08751902546733618,0.006774508809654315,0.00019947953070655012,0.1610290530772327,0.005492270093726409,0.1,2.7755575615628914e-17,0.0,0.0,0.07958563603460789
1219,0.39,-0.51,0.0873215407319367,0.006714789195922276,0.00019947953070655012,0.16103549305578055,0.005493499120595903,0.1,2.7755575615628914e-17,0.0,0.0,0.07958563603460789
1220,0.38,-0.52,0.0871240559965372,0.006648670381199047,0.00019947953070655012,0.15848958660206755,0.0049718361275778245,0.1,2.7755575615628914e-17,0.0,0.0,0.07958563603460789
1221,0.38,-0.52,0.08692657126113773,0.006575959343590929,0.00019947953070655012,0.1584958250583186,0.004972949193042909,0.1,2.7755575615628914e-17,0.0,0.0,0.07958563603460789
1222,0.38,-0.52,0.08672908652573824,0.006496434737443039,0.00019947953070655012,0.15850206400570435,0.004974062756992706,0.1,2.7755575615628914e-17,0.0,0.0,0.07958563603460789
1223,0.38,-0.52,0.08653160179033875,0.006409842967321487,0.00019947953070655012,0.15850830344428285,0.0049751768197621605,0.1,2.7755575615628914e-17,0.0,1.0,0.07958563603460789
1224,0.37,-0.53,0.08633411705493926,0.006315893364533101,0.00019947953070655012,0.15604106554880418,0.0045027346451998245,0.1,2.7755575615628914e-17,0.0,0.0,0.07958563603460789
1225,0.37,-0.53,0.08613663231953979,0.006214252221881099,0.00019947953070655012,0.15604711273330307,0.004503743594491343,0.1,2.7755575615628914e-17,0.0,0.0,0.07958563603460789
1226,0.36,-0.54,0.0859391475841403,0.006104535356660939,0.00019947953070655012,0.15365532054834552,0.004076069069830555,0.1,2.7755575615628914e-17,0.0,0.0,0.07958563603460789
1227,0.36,-0.54,0.08574166284874081,0.005986298749883871,0.00019947953070655012,0.15366118422958314,0.0040769828236239414,0.1,2.7755575615628914e-17,0.0,0.0,0.07958563603460789
1228,0.35,-0.55,0.08554417811334133,0.0058590266327750475,0.00019947953070655012,0.15134142928511082,0.0036898337809066657,0.1,2.7755575615628914e-17,0.0,0.0,0.07958563603460789
1229,0.35,-0.55,0.08534669337794185,0.0057221161297934,0.00019947953070655012,0.15134711769077175,0.003690661321336648,0.1,2.7755575615628914e-17,0.0,0.0,0.07958563603460789
1230,0.35,-0.55,0.08514920864254236,0.0055748571713259785,0.00019947953070655012,0.15135280652406408,0.003691489233044486,0.1,2.7755575615628914e-17,0.0,1.0,0.07958563603460789
1231,0.34,-0.56,0.08513325171545148,0.005536383779097486,0.0003828409532404909,0.1490966398627475,0.0033402581309598584,0.1,2.7755575615628914e-17,0.0,0.0,0.09773841686546803
1232,0.35,-0.55,0.0851172947883606,0.005497594835123673,0.0003828409532404909,0.15135372588890936,0.0036916230597863757,0.1,2.7755575615628914e-17,0.0,1.0,0.09773841686546803
1233,0.35,-0.55,0.08510133786126971,0.005458483612310185,0.0003828409532404909,0.15135418557552038,0.003691689976796081,0.1,2.7755575615628914e-17,0.0,0.0,0.09773841686546803
1234,0.34,-0.56,0.08508538093417883,0.005419043132647575,0.0003828409532404909,0.1490979781063237,0.0033404397780028286,0.1,2.7755575615628914e-17,0.0,0.0,0.09773841686546803
1235,0.35,-0.55,0.08506942400708795,0.00537926615386211,0.0003828409532404909,0.15135510495711937,0.0036918238180936674,0.1,2.7755575615628914e-17,0.0,1.0,0.09773841686546803
1236,0.35,-0.55,0.08505346707999706,0.005339145155138015,0.0003828409532404909,0.15135556465210737,0.0036918907423818138,0.1,2.7755575615628914e-17,0.0,0.0,0.09773841686546803
1237,0.35,-0.55,0.08503751015290618,0.005298672321830877,0.0003828409532404909,0.15135602434988774,0.0036919576690963717,0.1,2.7755575615628914e-17,0.0,0.0,0.09773841686546803
1238,0.35,-0.55,0.0850215532258153,0.005257839529083704,0.0003828409532404909,0.15135648405046054,0.003692024598237473,0.1,2.7755575615628914e-17,0.0,0.0,0.09773841686546803
1239,0.35,-0.55,0.08500559629872441,0.005216638324247646,0.0003828409532404909,0.15135694375382572,0.0036920915298052494,0.1,2.7755575615628914e-17,0.0,0.0,0.09773841686546803
1240,0.35,-0.55,0.08498963937163354,0.005175059907999044,0.000260102797788803,0.1513574034599834,0.0036921584637998332,0.1,2.7755575615628914e-17,0.0,0.0,0.09773841686546803
1241,0.35,-0.55,0.08509519321843982,0.0053242189091308265,0.000260102797788803,0.15135436259092597,0.003691715745632717,0.1,2.7755575615628914e-17,0.0,0.0,0.09773841686546803
1242,0.35,-0.55,0.08520074706524611,0.005467274065214055,0.000260102797788803,0.1513513218440522,0.0036912731336234917,0.1,2.7755575615628914e-17,0.0,0.0,0.09773841686546803
1243,0.35,-0.55,0.0853063009120524,0.005604692782555257,0.000260102797788803,0.15134828121935467,0.0036908306277339776,0.1,2.7755575615628914e-17,0.0,0.0,0.09773841686546803
1244,0.35,-0.55,0.08541185475885868,0.005736880113819753,0.000260102797788803,0.15134524071682606,0.0036903882279260168,0.1,2.7755575615628914e-17,0.0,0.0,0.09773841686546803
1245,0.35,-0.55,0.08551740860566497,0.005864189838733299,0.000260102797788803,0.151342200336459,0.0036899459341614644,0.1,2.7755575615628914e-17,0.0,0.0,0.09773841686546803
1246,0.34,-0.56,0.08562296245247125,0.005986933126394014,0.000260102797788803,0.1490829512163394,0.0033384010437285654,0.1,2.7755575615628914e-17,0.0,0.0,0.09773841686546803
1247,0.34,-0.56,0.08572851629927754,0.006105385395368085,0.000260102797788803,0.1490800010501889,0.003338001031581257,0.1,2.7755575615628914e-17,0.0,0.0,0.09773841686546803
1248,0.34,-0.56,0.08583407014608384,0.006219791810252382,0.000260102797788803,0.1490770510007963,0.0033376011152825564,0.1,2.7755575615628914e-17,0.0,0.0,0.09773841686546803
1249,0.33,-0.5700000000000001,0.08593962399289012,0.006330371732421416,0.000260102797788803,0.14688443456380434,0.003019624603051302,0.1,2.7755575615628914e-17,0.0,0.0,0.09773841686546803
1250,0.33,-0.5700000000000001,0.08604517783969641,0.00643732235865553,0.000260102797788803,0.1468815707670586,0.0030192629171814814,0.1,2.7755575615628914e-17,0.0,1.0,0.09773841686546803
1251,0.32,-0.5800000000000001,0.0861507316865027,0.00654082172197817,0.000260102797788803,0.14475259961417267,0.0027316148738352605,0.1,2.7755575615628914e-17,0.0,0.0,0.09773841686546803
1252,0.33,-0.5700000000000001,0.08625628553330898,0.006641031186420174,0.000260102797788803,0.14687584350856567,0.0030185398053125642,0.1,2.7755575615628914e-17,0.0,1.0,0.09773841686546803
1253,0.33,-0.5700000000000001,0.08636183938011527,0.006738097536408774,0.000260102797788803,0.1468729800468054,0.0030181783792512353,0.1,2.7755575615628914e-17,0.0,0.0,0.09773841686546803
1254,0.33,-0.5700000000000001,0.08646739322692155,0.0068321547385989025,0.000260102797788803,0.1468701166966939,0.0030178170397305304,0.1,2.7755575615628914e-17,0.0,0.0,0.09773841686546803
1255,0.32,-0.5800000000000001,0.08657294707372784,0.006923325436884335,0.000260102797788803,0.1447414751663079,0.0027303069030928193,0.1,2.7755575615628914e-17,0.0,0.0,0.09773841686546803
1256,0.31,-0.5900000000000001,0.08667850092053414,0.007011722228433517,0.000260102797788803,0.14267365447522015,0.0024701881504929782,0.1,2.7755575615628914e-17,0.0,0.0,0.09773841686546803
1257,0.3,-0.6000000000000001,0.08678405476734043,0.007097448758762298,0.000260102797788803,0.14066408462425145,0.0022348511734488125,0.1,2.7755575615628914e-17,0.0,0.0,0.09773841686546803
1258,0.29,-0.6100000000000001,0.08688960861414671,0.007180600666285035,0.000260102797788803,0.13871033839768332,0.002021934984185339,0.1,2.7755575615628914e-17,0.0,0.0,0.09773841686546803
1259,0.28,-0.62,0.086995162460953,0.007261266400904078,0.000260102797788803,0.1368101215831818,0.0018293035291941074,0.1,2.7755575615628914e-17,0.0,0.0,0.09773841686546803
1260,0.27,-0.63,0.08710071630775928,0.007339527936590518,0.000260102797788803,0.1349612639847315,0.0016550242594356329,0.1,2.7755575615628914e-17,0.0,0.0,0.09773841686546803
1261,0.27,-0.63,0.08740862248465418,0.00795645502904686,0.0004644990908076065,0.13495421155086268,0.0016544468872307465,0.1,2.7755575615628914e-17,0.0,0.0,0.11797364987432957
1262,0.27,-0.63,0.0877165286615491,0.008517750319125196,0.0004644990908076065,0.13494715985400865,0.0016538699177298154,0.1,2.7755575615628914e-17,0.0,0.0,0.11797364987432957
1263,0.26,-0.64,0.088024434838444,0.00903378945632062,0.0004644990908076065,0.13314346946721017,0.0014959616865330024,0.1,2.7755575615628914e-17,0.0,0.0,0.11797364987432957
1264,0.25,-0.65,0.08833234101533889,0.009511940966793359,0.0004644990908076065,0.13138735902606763,0.0013531303856274758,0.1,2.7755575615628914e-17,0.0,0.0,0.11797364987432957
1265,0.25,-0.65,0.0886402471922338,0.009957664261404575,0.0004644990908076065,0.13138067514804525,0.0013526589900047952,0.1,2.7755575615628914e-17,0.0,1.0,0.11797364987432957
1266,0.24,-0.66,0.0889481533691287,0.010375139599176773,0.0004644990908076065,0.12967045936159408,0.0012235102286859661,0.1,2.7755575615628914e-17,0.0,0.0,0.11797364987432957
1267,0.24,-0.66,0.08925605954602361,0.010767653107080388,0.0004644990908076065,0.12966394902059308,0.0012230842861475871,0.1,2.7755575615628914e-17,0.0,0.0,0.11797364987432957
1268,0.23,-0.67,0.08956396572291851,0.011137844169267669,0.0004644990908076065,0.1279978519607471,0.0011063072870239965,0.1,2.7755575615628914e-17,0.0,0.0,0.11797364987432957
1269,0.24,-0.66,0.08987187189981341,0.01148787097837635,0.0004644990908076065,0.12965093029957517,0.0012222332901560633,0.1,2.7755575615628914e-17,0.0,1.0,0.11797364987432957
1270,0.25,-0.65,0.09017977807670832,0.011819525120122779,0.00043184884043052945,0.13134726595591567,0.0013503069299859237,0.1,2.7755575615628914e-17,0.0,1.0,0.11797364987432957
1271,0.26,-0.64,0.09052000800147653,0.012121154702179629,0.00043184884043052945,0.13308785936953024,0.0014917467058270068,0.1,2.7755575615628914e-17,0.0,1.0,0.11797364987432957
1272,0.26,-0.64,0.09086023792624473,0.012406131377658135,0.00043184884043052945,0.1330802814550211,0.0014911739023877203,0.1,2.7755575615628914e-17,0.0,0.0,0.11797364987432957
1273,0.26,-0.64,0.09120046785101295,0.012675578385298264,0.00043184884043052945,0.13307270440342336,0.0014906015386716674,0.1,2.7755575615628914e-17,0.0,0.0,0.11797364987432957
1274,0.27,-0.63,0.09154069777578115,0.012930466590210571,0.00043184884043052945,0.13485963973988585,0.0016467373966551448,0.1,2.7755575615628914e-17,0.0,1.0,0.11797364987432957
1275,0.28,-0.62,0.09188092770054937,0.013171641214208938,0.00043184884043052945,0.13669521915893842,0.0018192282661740676,0.1,2.7755575615628914e-17,0.0,1.0,0.11797364987432957
1276,0.29,-0.6100000000000001,0.09222115762531757,0.013399842741902892,0.00043184884043052945,0.13858145635817784,0.0020097873395111664,0.1,2.7755575615628914e-17,0.0,1.0,0.11797364987432957
1277,0.3,-0.6000000000000001,0.09256138755008578,0.013615723481923104,0.00043184884043052945,0.14052047773722598,0.0022203072692373745,0.1,2.7755575615628914e-17,0.0,1.0,0.11797364987432957
1278,0.3,-0.6000000000000001,0.092901617474854,0.013819860837260308,0.00043184884043052945,0.14051202980003843,0.002219456671556499,0.1,2.7755575615628914e-17,0.0,0.0,0.11797364987432957
1279,0.31,-0.5900000000000001,0.0932418473996222,0.014012768048564661,0.00043184884043052945,0.14250584100275207,0.002451939631506551,0.1,2.7755575615628914e-17,0.0,1.0,0.11797364987432957
1280,0.31,-0.5900000000000001,0.09358207732439042,0.01419490297258465,0.00043184884043052945,0.14249715267085078,0.0024510010148462488,0.1,2.7755575615628914e-17,0.0,0.0,0.11797364987432957
1281,0.3,-0.6000000000000001,0.09392230724915862,0.014366675315322429,0.00043184884043052945,0.14048669208194559,0.002216908784383177,0.1,2.7755575615628914e-17,0.0,0.0,0.11797364987432957
1282,0.3,-0.6000000000000001,0.09426253717392682,0.014528452637059514,0.00043184884043052945,0.1404782482064608,0.0022160607881250944,0.1,2.7755575615628914e-17,0.0,0.0,0.11797364987432957
1283,0.29,-0.6100000000000001,0.09460276709869504,0.014680565371784996,0.00043184884043052945,0.1385239619488733,0.0020044080097720973,0.1,2.7755575615628914e-17,0.0,0.0,0.11797364987432957
1284,0.28,-0.62,0.09494299702346325,0.014823311048473899,0.00043184884043052945,0.13662330437648706,0.0018129701489080342,0.1,2.7755575615628914e-17,0.0,0.0,0.11797364987432957
1285,0.29,-0.6100000000000001,0.09528322694823146,0.014956957860505875,0.00043184884043052945,0.13850754373613688,0.002002876343487044,0.1,2.7755575615628914e-17,0.0,1.0,0.11797364987432957
1286,0.29,-0.6100000000000001,0.09562345687299967,0.015081747698415887,0.00043184884043052945,0.1384993360891285,0.002002111387825147,0.1,2.7755575615628914e-17,0.0,1.0,0.11797364987432957
1287,0.3,-0.6000000000000001,0.09596368679776787,0.0151978987374236,0.00043184884043052945,0.14043604404989765,0.0022118305193446893,0.1,2.7755575615628914e-17,0.0,1.0,0.11797364987432957
1288,0.31,-0.5900000000000001,0.09630391672253609,0.015305607652879229,0.00043184884043052945,0.1424276841363401,0.002443517872747199,0.1,2.7755575615628914e-17,0.0,1.0,0.11797364987432957
1289,0.3,-0.6000000000000001,0.0966441466473043,0.015405051522515367,0.00043184884043052945,0.1404191694869268,0.002210142930504303,0.1,2.7755575615628914e-17,0.0,0.0,0.11797364987432957
1290,0.3,-0.6000000000000001,0.09698437657207251,0.015496389463207723,0.00043184884043052945,0.14041073372606472,0.0022093001014169005,0.1,2.7755575615628914e-17,0.0,0.0,0.11797364987432957
1291,0.3,-0.6000000000000001,0.09732460649684072,0.015579764041090675,0.00043184884043052945,0.14040229897870793,0.0022084579149033974,0.1,2.7755575615628914e-17,0.0,0.0,0.11797364987432957
1292,0.3,-0.6000000000000001,0.09766483642160892,0.015655302486802778,0.00043184884043052945,0.14039386524467382,0.002207616370229225,0.1,2.7755575615628914e-17,0.0,0.0,0.11797364987432957
1293,0.3,-0.6000000000000001,0.09800506634637714,0.01572311774194637,0.00043184884043052945,0.14038543252377977,0.0022067754666609345,0.1,2.7755575615628914e-17,0.0,0.0,0.11797364987432957
1294,0.3,-0.6000000000000001,0.09834529627114534,0.0157833093582274,0.00043184884043052945,0.14037700081584323,0.0022059352034661927,0.1,2.7755575615628914e-17,0.0,1.0,0.11797364987432957
1295,0.29,-0.6100000000000001,0.09868552619591356,0.015835964266961867,0.00043184884043052945,0.13842551101573142,0.0019952529910516946,0.1,2.7755575615628914e-17,0.0,0.0,0.11797364987432957
1296,0.28,-0.62,0.09902575612068176,0.01588115743351416,0.00043184884043052945,0.13652753562335992,0.001804692662225465,0.1,2.7755575615628914e-17,0.0,0.0,0.11797364987432957
1297,0.27,-0.63,0.09936598604544997,0.015918952408629637,0.00043184884043052945,0.13468090317695214,0.0016323323865059791,0.1,2.7755575615628914e-17,0.0,0.0,0.11797364987432957
1298,0.26,-0.64,0.09970621597021818,0.015949401786429267,0.00043184884043052945,0.13288355812919242,0.0014764338888460285,0.1,2.7755575615628914e-17,0.0,0.0,0.11797364987432957
1299,0.25,-0.65,0.10004644589498639,0.015972547576960767,0.00043184884043052945,0.13113355321457082,0.0013354249178862414,0.1,2.7755575615628914e-17,0.0,0.0,0.11797364987432957
1300,0.25,-0.65,0.1003866758197546,0.015988421499578433,0.00038775771555274425,0.13112619621309504,0.0013349175936435078,0.1,2.7755575615628914e-17,0.0,0.0,0.11797364987432957
1301,0.25,-0.65,0.10077055595815182,0.01594516986708064,0.00038775771555274425,0.13111789632722748,0.0013343456442338072,0.1,2.7755575615628914e-17,0.0,0.0,0.11797364987432957
1302,0.24,-0.66,0.10115443609654903,0.01589253076796201,0.00038775771555274425,0.12941287055513118,0.0012068487895460188,0.1,2.7755575615628914e-17,0.0,0.0,0.11797364987432957
1303,0.24,-0.66,0.10153831623494625,0.0158304105572114,0.00038775771555274425,0.1294047861420808,0.0012063321543037994,0.1,2.7755575615628914e-17,0.0,0.0,0.11797364987432957
1304,0.23,-0.67,0.10192219637334347,0.015758697112636232,0.00038775771555274425,0.12774374085284207,0.0010910674009597349,0.1,2.7755575615628914e-17,0.0,0.0,0.11797364987432957
1305,0.24,-0.66,0.10230607651174069,0.015677258786038997,0.00038775771555274425,0.1293886203457979,0.0012053002096705295,0.1,2.7755575615628914e-17,0.0,1.0,0.11797364987432957
1306,0.25,-0.65,0.1026899566501379,0.01558594313731937,0.00038775771555274425,0.13107641265362244,0.0013314932330726152,0.1,2.7755575615628914e-17,0.0,1.0,0.11797364987432957
1307,0.26,-0.64,0.10307383678853511,0.015484575421811123,0.00038775771555274425,0.1328088192825617,0.0014708987350652578,0.1,2.7755575615628914e-17,0.0,1.0,0.11797364987432957
1308,0.26,-0.64,0.10345771692693234,0.015372956793878312,0.00038775771555274425,0.13280030502717505,0.001470270408589866,0.1,2.7755575615628914e-17,0.0,0.0,0.11797364987432957
1309,0.26,-0.64,0.10384159706532956,0.01525086218080243,0.00038775771555274425,0.1327917918634011,0.001469642618691979,0.1,2.7755575615628914e-17,0.0,1.0,0.11797364987432957
1310,0.27,-0.63,0.10422547720372677,0.015118037769760296,0.00038775771555274425,0.13457014633019818,0.0016235130592556577,0.1,2.7755575615628914e-17,0.0,1.0,0.11797364987432957
1311,0.28,-0.62,0.10460935734212398,0.014974198036511203,0.00038775771555274425,0.13639677896864577,0.0017934939421309993,0.1,2.7755575615628914e-17,0.0,1.0,0.11797364987432957
1312,0.27,-0.63,0.1049932374805212,0.014819022226317815,0.00038775771555274425,0.13455266430642013,0.0016221283872020675,0.1,2.7755575615628914e-17,0.0,0.0,0.11797364987432957
1313,0.26,-0.64,0.10537711761891842,0.01465215017429985,0.00038775771555274425,0.1327577501202348,0.001467136811152146,0.1,2.7755575615628914e-17,0.0,0.0,0.11797364987432957
1314,0.27,-0.63,0.10576099775731564,0.014473177322034621,0.00038775771555274425,0.1345351868242357,0.001620746075071393,0.1,2.7755575615628914e-17,0.0,1.0,0.11797364987432957
1315,0.28,-0.62,0.10614487789571285,0.014281648747205887,0.00038775771555274425,0.1363608640791153,0.0017904385581324715,0.1,2.7755575615628914e-17,0.0,1.0,0.11797364987432957
1316,0.29,-0.6100000000000001,0.10652875803411006,0.014077051969811218,0.00038775771555274425,0.13823677281250454,0.0019778982415742203,0.1,2.7755575615628914e-17,0.0,1.0,0.11797364987432957
1317,0.3,-0.6000000000000001,0.10691263817250729,0.013858808226599168,0.00038775771555274425,0.1401650150365354,0.0021849854301109954,0.1,2.7755575615628914e-17,0.0,1.0,0.11797364987432957
1318,0.31,-0.5900000000000001,0.1072965183109045,0.013626261807305326,0.00038775771555274425,0.14214781170493568,0.0024137552144777373,0.1,2.7755575615628914e-17,0.0,1.0,0.11797364987432957
1319,0.32,-0.5800000000000001,0.10768039844930172,0.01337866691040221,0.00038775771555274425,0.1441875112465804,0.0026664778671958954,0.1,2.7755575615628914e-17,0.0,1.0,0.11797364987432957
1320,0.33,-0.5700000000000001,0.10806427858769893,0.013115171285059244,0.00038775771555274425,0.14628659884443332,0.002945661373992466,0.1,2.7755575615628914e-17,0.0,1.0,0.11797364987432957
1321,0.34,-0.56,0.10845474505797029,0.012839850082497196,0.0003944105760316656,0.14844752401501005,0.0032540526069393585,0.1,2.7755575615628914e-17,0.0,1.0,0.11863228306174278
1322,0.35,-0.55,0.10884521152824163,0.012546348246272765,0.0003944105760316656,0.15067324815545527,0.003594731030271474,0.1,2.7755575615628914e-17,0.0,1.0,0.11863228306174278
1323,0.34,-0.56,0.10923567799851298,0.012233357280962885,0.0003944105760316656,0.14842588580199692,0.003251242894537109,0.1,2.7755575615628914e-17,0.0,0.0,0.11863228306174278
1324,0.35,-0.55,0.10962614446878433,0.011899339405269995,0.0003944105760316656,0.15065095626873318,0.0035916284984544066,0.1,2.7755575615628914e-17,0.0,1.0,0.11863228306174278
1325,0.36,-0.54,0.11001661093905568,0.011542469322944835,0.0003944105760316656,0.15294375465573568,0.00396765116960624,0.1,2.7755575615628914e-17,0.0,1.0,0.11863228306174278
1326,0.36,-0.54,0.11040707740932704,0.011160555081698293,0.0003944105760316656,0.15293226942646201,0.003965940450672152,0.1,2.7755575615628914e-17,0.0,0.0,0.11863228306174278
1327,0.36,-0.54,0.11079754387959838,0.01075092801870184,0.0003944105760316656,0.1529207859220131,0.00396423120631224,0.1,2.7755575615628914e-17,0.0,0.0,0.11863228306174278
