t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
822,0.97,0.06999999999999995,0.32006053686141966,0.014309144727843113,0.0008875227937794695,0.4756260836714921,0.35407355658685635,0.1,2.7755575615628914e-17,0.0,1.0,0.30473005771636963
823,0.97,0.06999999999999995,0.3195632803440094,0.013965110659330648,0.0008875227937794695,0.47576758679955533,0.35423149665848425,0.1,2.7755575615628914e-17,0.0,1.0,0.30473005771636963
824,0.97,0.06999999999999995,0.3190660238265991,0.01359420760927707,0.0008875227937794695,0.47590917414963557,0.354389577696292,0.1,2.7755575615628914e-17,0.0,1.0,0.30473005771636963
825,0.97,0.06999999999999995,0.3185687673091888,0.013194169819760876,0.0008300904071692264,0.47605084579694845,0.3545477998890886,0.1,2.7755575615628914e-17,0.0,1.0,0.30473005771636963
826,0.97,0.06999999999999995,0.3181283688545227,0.01291070018182927,0.0008300904071692264,0.47617638865931666,0.3546880484181439,0.1,2.7755575615628914e-17,0.0,1.0,0.30473005771636963
827,0.97,0.06999999999999995,0.3176879703998566,0.012605488468906677,0.0008300904071692264,0.476301997754811,0.3548284079473732,0.1,2.7755575615628914e-17,0.0,1.0,0.30473005771636963
828,0.97,0.06999999999999995,0.31724757194519043,0.012276913223471422,0.0008300904071692264,0.4764276731358596,0.3549688786086056,0.1,2.7755575615628914e-17,0.0,1.0,0.30473005771636963
829,0.97,0.06999999999999995,0.3168071734905243,0.011923043045121116,0.0008300904071692264,0.4765534148549458,0.3551094605338794,0.1,2.7755575615628914e-17,0.0,1.0,0.30473005771636963
830,0.97,0.06999999999999995,0.31636677503585814,0.011541551499570151,0.0008300904071692264,0.4766792229646086,0.355250153855442,0.1,2.7755575615628914e-17,0.0,1.0,0.30473005771636963
831,0.97,0.06999999999999995,0.315926376581192,0.01112959859927142,0.0008300904071692264,0.47680509751744227,0.35539095870575066,0.1,2.7755575615628914e-17,0.0,1.0,0.30473005771636963
832,0.96,0.05999999999999994,0.3154859781265259,0.010683661233249304,0.0008300904071692264,0.5008165335119915,0.3929234889392506,0.1,2.7755575615628914e-17,0.0,0.0,0.30473005771636963
833,0.95,0.04999999999999993,0.3150573921203613,0.010188006617160556,0.0007332141953285294,0.527370468510682,0.4344152433983222,0.1,2.7755575615628914e-17,0.0,0.0,0.3059113025665283
834,0.95,0.04999999999999993,0.31477425575256346,0.009936867775451913,0.0007713250439576429,0.5274695138099811,0.4345260559151315,0.1,2.7755575615628914e-17,0.0,1.0,0.30968427658081055
835,0.95,0.04999999999999993,0.31449111938476565,0.009670929176495017,0.0007713250439576429,0.5275685963196082,0.434636924979436,0.1,2.7755575615628914e-17,0.0,1.0,0.30968427658081055
836,0.95,0.04999999999999993,0.3142023491859436,0.00939181465648084,0.0007770157823658953,0.5276696887173196,0.43475005840130143,0.1,2.7755575615628914e-17,0.0,1.0,0.30912089347839355
837,0.95,0.04999999999999993,0.3139135789871216,0.00909498309460434,0.0007770157823658953,0.5277708198649929,0.4348632507344228,0.1,2.7755575615628914e-17,0.0,1.0,0.30912089347839355
838,0.95,0.04999999999999993,0.3136166310310364,0.008783209011123555,0.0007852761432377979,0.5278748554065689,0.43497971007605046,0.1,2.7755575615628914e-17,0.0,1.0,0.3083031177520752
839,0.95,0.04999999999999993,0.31331968307495117,0.008449523501226505,0.0007852761432377979,0.5279789319717386,0.43509623181159807,0.1,2.7755575615628914e-17,0.0,1.0,0.3083031177520752
840,0.95,0.04999999999999993,0.31302273511886597,0.00809121610669432,0.0007852761432377979,0.5280830495847717,0.43521281599122097,0.1,2.7755575615628914e-17,0.0,1.0,0.3083031177520752
841,0.95,0.04999999999999993,0.31271292209625245,0.007713295920135431,0.0007982711599330709,0.5281917218021845,0.4353345177154559,0.1,2.7755575615628914e-17,0.0,1.0,0.30701661109924316
842,0.95,0.04999999999999993,0.31240310907363894,0.007302747537739771,0.0007199566773693971,0.5283004387552941,0.43545628752340565,0.1,2.7755575615628914e-17,0.0,1.0,0.30701661109924316
843,0.95,0.04999999999999993,0.31217082738876345,0.007098102447564295,0.0007199566773693971,0.5283819784305441,0.43554762888260645,0.1,2.7755575615628914e-17,0.0,1.0,0.30701661109924316
844,0.95,0.04999999999999993,0.31193854570388796,0.006879541085713128,0.0007199566773693971,0.5284635432798978,0.4356390085693942,0.1,2.7755575615628914e-17,0.0,1.0,0.30701661109924316
845,0.95,0.04999999999999993,0.3116952109336853,0.0066543946642980255,0.0007311214100230824,0.5285490163912038,0.4357347776763605,0.1,2.7755575615628914e-17,0.0,1.0,0.3059113025665283
846,0.95,0.04999999999999993,0.3114518761634827,0.006412131277951348,0.0007311214100230824,0.528634517155636,0.43583058889956705,0.1,2.7755575615628914e-17,0.0,1.0,0.3059113025665283
847,0.95,0.04999999999999993,0.31120854139328,0.006150728662715238,0.0007311214100230824,0.5287200455866168,0.435926442266802,0.1,2.7755575615628914e-17,0.0,1.0,0.3059113025665283
848,0.95,0.04999999999999993,0.3109533941745758,0.005878969879243556,0.0007430531761863015,0.5288097556400283,0.4360269940348302,0.1,2.7755575615628914e-17,0.0,1.0,0.30473005771636963
849,0.95,0.04999999999999993,0.31069824695587156,0.005582374977850753,0.0006765560670332475,0.528899496141536,0.43612759220055186,0.1,2.7755575615628914e-17,0.0,1.0,0.30473005771636963
850,0.95,0.04999999999999993,0.3105089318752289,0.005459192859025466,0.0006765560670332475,0.5289661018186307,0.4362022644050821,0.1,2.7755575615628914e-17,0.0,1.0,0.30473005771636963
851,0.95,0.04999999999999993,0.3103196167945862,0.005326441828389531,0.0006765560670332475,0.5290327242734874,0.436276962184206,0.1,2.7755575615628914e-17,0.0,1.0,0.30473005771636963
852,0.95,0.04999999999999993,0.31013030171394346,0.005183386733679346,0.0006765560670332475,0.5290993635124466,0.4363516855510645,0.1,2.7755575615628914e-17,0.0,1.0,0.30473005771636963
853,0.95,0.04999999999999993,0.3099409866333008,0.005029148348481181,0.0006765560670332475,0.5291660195418514,0.4364264345188073,0.1,2.7755575615628914e-17,0.0,1.0,0.30473005771636963
854,0.95,0.04999999999999993,0.3097516715526581,0.004862662623672491,0.0006765560670332475,0.5292326923680486,0.4365012091005937,0.1,2.7755575615628914e-17,0.0,1.0,0.30473005771636963
855,0.95,0.04999999999999993,0.30956235647201535,0.004682623417783492,0.0006429823962124912,0.5292993819973878,0.43657600930959106,0.1,2.7755575615628914e-17,0.0,1.0,0.30473005771636963
856,0.95,0.04999999999999993,0.30938188314437864,0.004611084831390269,0.000667625003390842,0.5293629726109349,0.4366473399288471,0.1,2.7755575615628914e-17,0.0,1.0,0.3022904396057129
857,0.95,0.04999999999999993,0.30920140981674193,0.004531236401668307,0.000667625003390842,0.5294265785060113,0.4367186938608302,0.1,2.7755575615628914e-17,0.0,1.0,0.3022904396057129
858,0.95,0.04999999999999993,0.3090209364891052,0.004442630086936559,0.000667625003390842,0.5294901996881262,0.4367900711169712,0.1,2.7755575615628914e-17,0.0,1.0,0.3022904396057129
859,0.95,0.04999999999999993,0.3088404631614685,0.004344730095981497,0.000667625003390842,0.5295538361627913,0.4368614717087082,0.1,2.7755575615628914e-17,0.0,1.0,0.3022904396057129
860,0.95,0.04999999999999993,0.3086599898338318,0.004236892243204244,0.000667625003390842,0.529617487935521,0.4369328956474869,0.1,2.7755575615628914e-17,0.0,1.0,0.3022904396057129
861,0.95,0.04999999999999993,0.3084795165061951,0.004118335939447467,0.000667625003390842,0.5296811550118325,0.4370043429447604,0.1,2.7755575615628914e-17,0.0,1.0,0.3022904396057129
862,0.95,0.04999999999999993,0.30829904317855833,0.003988105401790237,0.000667625003390842,0.5297448373972458,0.4370758136119894,0.1,2.7755575615628914e-17,0.0,1.0,0.3022904396057129
863,0.95,0.04999999999999993,0.3081185698509216,0.0038450145952201214,0.0005600139348193853,0.5298085350972828,0.43714730766064186,0.1,2.7755575615628914e-17,0.0,1.0,0.3022904396057129
864,0.95,0.04999999999999993,0.3079696202278137,0.004063757794825089,0.0006357828776041666,0.5298611181084635,0.43720633129423,0.1,2.7755575615628914e-17,0.0,1.0,0.29478931427001953
865,0.95,0.04999999999999993,0.3078206706047058,0.004266115986714333,0.0006357828776041666,0.5299137115583115,0.4372653708687137,0.1,2.7755575615628914e-17,0.0,1.0,0.29478931427001953
866,0.95,0.04999999999999993,0.3076717209815979,0.00445432282493642,0.0006357828776041666,0.5299663154499353,0.4373244263905515,0.1,2.7755575615628914e-17,0.0,1.0,0.29478931427001953
867,0.95,0.04999999999999993,0.30752277135849,0.004630104325493277,0.0006357828776041666,0.5300189297864453,0.43738349786620584,0.1,2.7755575615628914e-17,0.0,1.0,0.29478931427001953
868,0.95,0.04999999999999993,0.3073738217353821,0.004794827246179528,0.0006357828776041666,0.5300715545709522,0.4374425853021424,0.1,2.7755575615628914e-17,0.0,1.0,0.29478931427001953
869,0.95,0.04999999999999993,0.30722487211227417,0.004949595801276261,0.0006300921391959142,0.5301241898065687,0.4375016887048304,0.1,2.7755575615628914e-17,0.0,1.0,0.29478931427001953
870,0.95,0.04999999999999993,0.3070815563201904,0.005097885953807105,0.0006300921391959142,0.5301748440495363,0.4375585716744194,0.1,2.7755575615628914e-17,0.0,1.0,0.29478931427001953
871,0.96,0.05999999999999994,0.3069382405281067,0.005238063093120855,0.000516790332216205,0.5035272108580472,0.39597085145843913,0.1,2.7755575615628914e-17,0.0,1.0,0.29478931427001953
872,0.96,0.05999999999999994,0.30668275594711303,0.005201203913804905,0.000516790332216205,0.5036086823914625,0.3960626622106237,0.1,2.7755575615628914e-17,0.0,1.0,0.29478931427001953
873,0.96,0.05999999999999994,0.30642727136611936,0.005151426462271698,0.000516790332216205,0.5036901802936012,0.39615451554760484,0.1,2.7755575615628914e-17,0.0,1.0,0.29478931427001953
874,0.96,0.05999999999999994,0.30617178678512574,0.005088351628686419,0.000516790332216205,0.5037717045772672,0.3962464114990178,0.1,2.7755575615628914e-17,0.0,1.0,0.29478931427001953
875,0.96,0.05999999999999994,0.3058683335781097,0.0051390851151703115,0.00045763242124307034,0.5038685697847631,0.3963556168255665,0.1,2.7755575615628914e-17,0.0,1.0,0.28999245166778564
876,0.96,0.05999999999999994,0.3056714153289795,0.005361552114680176,0.00045763242124307034,0.5039314479322095,0.3964265150580663,0.1,2.7755575615628914e-17,0.0,1.0,0.28999245166778564
877,0.96,0.05999999999999994,0.30547449707984925,0.005568189359407315,0.00045763242124307034,0.5039943417748396,0.39649743865899023,0.1,2.7755575615628914e-17,0.0,1.0,0.28999245166778564
878,0.96,0.05999999999999994,0.305277578830719,0.005760700548745888,0.00045763242124307034,0.5040572513185306,0.3965683876419563,0.1,2.7755575615628914e-17,0.0,1.0,0.28999245166778564
879,0.96,0.05999999999999994,0.3050691270828247,0.0059707842118303465,0.000469282419994624,0.5041238625871494,0.3966435197763976,0.1,2.7755575615628914e-17,0.0,1.0,0.28883910179138184
880,0.96,0.05999999999999994,0.3047793686389923,0.006425553879044757,0.0005457196572814325,0.504216484860864,0.39674800453555864,0.1,2.7755575615628914e-17,0.0,1.0,0.2807084321975708
881,0.96,0.05999999999999994,0.3044952440261841,0.006841975393792487,0.0005457196572814325,0.5043073393159001,0.3968505112427874,0.1,2.7755575615628914e-17,0.0,1.0,0.2807084321975708
882,0.96,0.05999999999999994,0.3041324198246002,0.007515885235612246,0.0006252141913982353,0.5044234071311947,0.39698148828504803,0.1,2.7755575615628914e-17,0.0,1.0,0.2728384733200073
883,0.96,0.05999999999999994,0.30376959562301636,0.008117952430140034,0.0006252141913982353,0.5045395283854854,0.3971125518115077,0.1,2.7755575615628914e-17,0.0,1.0,0.2728384733200073
884,0.96,0.05999999999999994,0.3033348250389099,0.008942119351083298,0.0006896269441855074,0.5046787463908292,0.39726971866581323,0.1,2.7755575615628914e-17,0.0,1.0,0.265643835067749
885,0.96,0.05999999999999994,0.3028560709953308,0.009894223366534845,0.000742315041898477,0.504832137259356,0.39744292924898045,0.1,2.7755575615628914e-17,0.0,1.0,0.26042771339416504
886,0.96,0.05999999999999994,0.3023281788825989,0.01094226156566928,0.0007919494551841659,0.5050013798925906,0.3976340928895219,0.1,2.7755575615628914e-17,0.0,1.0,0.25551390647888184
887,0.96,0.05999999999999994,0.3017691373825073,0.011999700957859957,0.0008234134828201448,0.5051807328052159,0.3978367371358997,0.1,2.7755575615628914e-17,0.0,1.0,0.2523989677429199
888,0.95,0.04999999999999993,0.3011898744106293,0.01302467085082145,0.0008438392118974166,0.5322656411201201,0.4399098903664424,0.1,2.7755575615628914e-17,0.0,0.0,0.25037682056427
889,0.96,0.05999999999999994,0.30083522796630857,0.013305950315608262,0.0010567734939883455,0.5054806360039102,0.39817572656125694,0.1,2.7755575615628914e-17,0.0,1.0,0.2728384733200073
890,0.96,0.05999999999999994,0.3003426623344421,0.013869041373681938,0.0011821347053604897,0.5056389554263189,0.39835475029838513,0.1,2.7755575615628914e-17,0.0,1.0,0.26042771339416504
891,0.96,0.05999999999999994,0.2997698092460632,0.014633368337727583,0.0012632331462821575,0.5058232054598412,0.39856315722096103,0.1,2.7755575615628914e-17,0.0,1.0,0.2523989677429199
892,0.96,0.05999999999999994,0.2991969561576843,0.015338328066271905,0.0012632331462821575,0.5060075898202359,0.39877178232183297,0.1,2.7755575615628914e-17,0.0,1.0,0.2523989677429199
893,0.96,0.05999999999999994,0.29860388159751894,0.016051379627050423,0.0012779681369511767,0.5061986245503151,0.3989880020325892,0.1,2.7755575615628914e-17,0.0,1.0,0.25037682056427
894,0.96,0.05999999999999994,0.2980164408683777,0.0167168812908227,0.0012779681369511767,0.5063879868203076,0.39920239906217136,0.1,2.7755575615628914e-17,0.0,1.0,0.25037682056427
895,0.96,0.05999999999999994,0.29742900013923645,0.01733699163726852,0.0012779681369511767,0.506577490819205,0.3994170266290092,0.1,2.7755575615628914e-17,0.0,1.0,0.25037682056427
896,0.96,0.05999999999999994,0.2968339514732361,0.017936303870578336,0.0012856529216573695,0.5067695937388709,0.39963466925058794,0.1,2.7755575615628914e-17,0.0,1.0,0.24961602687835693
897,0.97,0.06999999999999995,0.2962389028072357,0.018497095669723674,0.0012202840862852154,0.4825008884727645,0.3618015482030169,0.1,2.7755575615628914e-17,0.0,1.0,0.24961602687835693
898,0.97,0.06999999999999995,0.2955791389942169,0.018965721811270715,0.0012202840862852154,0.48269412252502186,0.3620203863955868,0.1,2.7755575615628914e-17,0.0,1.0,0.24961602687835693
899,0.97,0.06999999999999995,0.2949193751811981,0.019400620682137232,0.0012202840862852154,0.48288751141371444,0.3622394894799958,0.1,2.7755575615628914e-17,0.0,1.0,0.24961602687835693
900,0.97,0.06999999999999995,0.2942596113681793,0.019804014373452004,0.0012202840862852154,0.48308105532502016,0.3624588579374913,0.1,2.7755575615628914e-17,0.0,1.0,0.24961602687835693
901,0.97,0.06999999999999995,0.29358534336090086,0.020209899498263094,0.0012349347875575828,0.4832790144561701,0.36268332366361994,0.1,2.7755575615628914e-17,0.0,1.0,0.24816560745239258
902,0.97,0.06999999999999995,0.2928978633880615,0.020614835620829424,0.001188602110352179,0.4834810196144037,0.36291247411308536,0.1,2.7755575615628914e-17,0.0,1.0,0.24684441089630127
903,0.97,0.06999999999999995,0.29226946473121646,0.021046803343672506,0.001188602110352179,0.4836658124416156,0.3631221850625283,0.1,2.7755575615628914e-17,0.0,1.0,0.24684441089630127
904,0.97,0.06999999999999995,0.29164106607437135,0.021451681625382687,0.001188602110352179,0.4838507465833551,0.3633321385173326,0.1,2.7755575615628914e-17,0.0,1.0,0.24684441089630127
905,0.97,0.06999999999999995,0.29101266741752624,0.021830977723924522,0.001188602110352179,0.48403582220178304,0.3635423348983837,0.1,2.7755575615628914e-17,0.0,1.0,0.24684441089630127
906,0.97,0.06999999999999995,0.29038426876068113,0.02218600375156254,0.0011829113719439266,0.48422103945930833,0.3637527746275418,0.1,2.7755575615628914e-17,0.0,1.0,0.24684441089630127
907,0.97,0.06999999999999995,0.28975181698799135,0.022541478848193075,0.0011926961667609937,0.48440759452876014,0.36396481780975587,0.1,2.7755575615628914e-17,0.0,1.0,0.24587571620941162
908,0.97,0.06999999999999995,0.2891193652153015,0.02287395427933631,0.0011926961667609937,0.4845942934011641,0.3641771083497332,0.1,2.7755575615628914e-17,0.0,1.0,0.24587571620941162
909,0.97,0.06999999999999995,0.2884869134426117,0.023184419544022283,0.001184435805889091,0.48478113624285685,0.36438964668055734,0.1,2.7755575615628914e-17,0.0,1.0,0.24587571620941162
910,0.97,0.06999999999999995,0.2878213846683502,0.02355824118332449,0.0012261072794596355,0.4849779065418904,0.3646135687358086,0.1,2.7755575615628914e-17,0.0,1.0,0.24175024032592773
911,0.97,0.06999999999999995,0.28715585589408876,0.02390770354114736,0.0012261072794596355,0.485174836641996,0.364837766166162,0.1,2.7755575615628914e-17,0.0,1.0,0.24175024032592773
912,0.97,0.06999999999999995,0.28649032711982725,0.024233860453348195,0.0012261072794596355,0.48537192673791935,0.3650622394799069,0.1,2.7755575615628914e-17,0.0,1.0,0.24175024032592773
913,0.97,0.06999999999999995,0.2858247983455658,0.02453764127283993,0.0012131122627643623,0.4855691770247221,0.3652869891865841,0.1,2.7755575615628914e-17,0.0,1.0,0.24175024032592773
914,0.97,0.06999999999999995,0.28517213463783264,0.024831524453556627,0.0012131122627643623,0.4857627701107733,0.3655076632711222,0.1,2.7755575615628914e-17,0.0,1.0,0.24175024032592773
915,0.97,0.06999999999999995,0.2845194709300995,0.025105008151956452,0.0012131122627643623,0.4859565176268544,0.3657286041403489,0.1,2.7755575615628914e-17,0.0,1.0,0.24175024032592773
916,0.97,0.06999999999999995,0.2838641107082367,0.025363244622570436,0.001215836014410462,0.4861512211955606,0.3659507267663757,0.1,2.7755575615628914e-17,0.0,1.0,0.24148058891296387
917,0.97,0.06999999999999995,0.2832087504863739,0.025602107866699104,0.001215836014410462,0.4863460808468512,0.3661731193655138,0.1,2.7755575615628914e-17,0.0,1.0,0.24148058891296387
918,0.97,0.06999999999999995,0.2825533902645111,0.025822135516084727,0.0012046712817567768,0.486541096768485,0.36639578243025983,0.1,2.7755575615628914e-17,0.0,1.0,0.24148058891296387
919,0.97,0.06999999999999995,0.28188588738441467,0.02607125207082579,0.0012281013257575758,0.4867398868227758,0.3666228495847527,0.1,2.7755575615628914e-17,0.0,1.0,0.23916101455688477
920,0.97,0.06999999999999995,0.2812172389030457,0.026302909690014326,0.0012292584987601848,0.48693918097798444,0.3668505887848089,0.1,2.7755575615628914e-17,0.0,1.0,0.23904645442962646
921,0.97,0.06999999999999995,0.2805485904216766,0.026515688755872187,0.0012173267325969659,0.48713863840080485,0.3670786110953203,0.1,2.7755575615628914e-17,0.0,1.0,0.23904645442962646
922,0.97,0.06999999999999995,0.2798917543888092,0.026721286569661964,0.0012173267325969659,0.48733473133853766,0.3673028812917998,0.1,2.7755575615628914e-17,0.0,1.0,0.23904645442962646
923,0.97,0.06999999999999995,0.27922675728797913,0.02692159448844726,0.001225570235589538,0.48753342158592206,0.36753021734592345,0.1,2.7755575615628914e-17,0.0,1.0,0.23823034763336182
924,0.97,0.06999999999999995,0.27856176018714907,0.027104112259481332,0.001225570235589538,0.4877322739145777,0.3677578349861249,0.1,2.7755575615628914e-17,0.0,1.0,0.23823034763336182
925,0.97,0.06999999999999995,0.27789676308631894,0.02726919710333462,0.001225570235589538,0.48793128852291184,0.3679857347359013,0.1,2.7755575615628914e-17,0.0,1.0,0.23823034763336182
926,0.97,0.06999999999999995,0.2772317659854889,0.027417163924414865,0.001225570235589538,0.48813046560965573,0.36821391712004814,0.1,2.7755575615628914e-17,0.0,1.0,0.23823034763336182
927,0.97,0.06999999999999995,0.2765667688846588,0.027548288556056132,0.001225570235589538,0.48832980537386517,0.36844238266466367,0.1,2.7755575615628914e-17,0.0,1.0,0.23823034763336182
928,0.97,0.06999999999999995,0.27590177178382874,0.027662810500543984,0.001225570235589538,0.48852930801492134,0.3686711318971524,0.1,2.7755575615628914e-17,0.0,1.0,0.23823034763336182
929,0.97,0.06999999999999995,0.2752367746829987,0.027760935231401235,0.001225570235589538,0.4887289737325313,0.3689001653462297,0.1,2.7755575615628914e-17,0.0,1.0,0.23823034763336182
930,0.96,0.05999999999999994,0.27455487847328186,0.027865391989683564,0.0012426400425458194,0.5140684303473568,0.4079576147079089,0.1,2.7755575615628914e-17,0.0,0.0,0.23654043674468994
931,0.96,0.05999999999999994,0.27389804244041444,0.027920453157528866,0.0012679533524946733,0.514286808068527,0.40820825767904556,0.1,2.7755575615628914e-17,0.0,1.0,0.23904645442962646
932,0.97,0.06999999999999995,0.273241206407547,0.02795997981323771,0.0012560215863314543,0.48932912507972304,0.3695891758835079,0.1,2.7755575615628914e-17,0.0,1.0,0.23904645442962646
933,0.98,0.07999999999999996,0.2725643968582153,0.027980111695296753,0.001226154240694913,0.46668712974648635,0.3346300892961861,0.1,2.7755575615628914e-17,0.0,1.0,0.23823034763336182
934,0.98,0.07999999999999996,0.27184985756874086,0.027935380769565806,0.001226154240694913,0.4668829172476798,0.33485417153975516,0.1,2.7755575615628914e-17,0.0,1.0,0.23823034763336182
935,0.98,0.07999999999999996,0.27113531827926635,0.027872266040054335,0.0012204635022866606,0.46707886909381235,0.3350785540940293,0.1,2.7755575615628914e-17,0.0,1.0,0.23823034763336182
936,0.98,0.07999999999999996,0.27042641282081603,0.027798543108561245,0.0012204635022866606,0.4672734385553999,0.33530146485333406,0.1,2.7755575615628914e-17,0.0,1.0,0.23823034763336182
937,0.98,0.07999999999999996,0.2697175073623657,0.027706491835154248,0.001212203141414758,0.4674681701868245,0.33552467239250566,0.1,2.7755575615628914e-17,0.0,1.0,0.23823034763336182
938,0.98,0.07999999999999996,0.2690167796611786,0.02760769076700896,0.001212203141414758,0.46766081501559376,0.33574559730981773,0.1,2.7755575615628914e-17,0.0,1.0,0.23823034763336182
939,0.98,0.07999999999999996,0.2682991528511047,0.027509681316486134,0.0012292729483710395,0.467858270404227,0.3359721519126935,0.1,2.7755575615628914e-17,0.0,1.0,0.23654043674468994
940,0.98,0.07999999999999996,0.26758152604103086,0.027392527563286074,0.0012162779316757665,0.4680558926022142,0.3361990124713068,0.1,2.7755575615628914e-17,0.0,1.0,0.23654043674468994
941,0.97,0.06999999999999995,0.26687676429748536,0.027275228873499337,0.0012162779316757665,0.4912530659576959,0.3718039260074522,0.1,2.7755575615628914e-17,0.0,0.0,0.23654043674468994
942,0.97,0.06999999999999995,0.2661970627307892,0.027112899224220326,0.0012415912416246203,0.49145943106147527,0.3720420238277623,0.1,2.7755575615628914e-17,0.0,1.0,0.23904645442962646
943,0.97,0.06999999999999995,0.2655092000961304,0.026940585843331772,0.0012498347446171924,0.4916684505475132,0.37228329111478203,0.1,2.7755575615628914e-17,0.0,1.0,0.23823034763336182
944,0.97,0.06999999999999995,0.2648213374614716,0.026749480683048974,0.001238670011963507,0.49187764790269695,0.3725248715259832,0.1,2.7755575615628914e-17,0.0,1.0,0.23823034763336182
945,0.96,0.05999999999999994,0.2641445279121399,0.02655679951959163,0.001238670011963507,0.5175515221440282,0.4119666901741922,0.1,2.7755575615628914e-17,0.0,0.0,0.23823034763336182
946,0.96,0.05999999999999994,0.2634807550907135,0.02633315671360549,0.0012518384239890358,0.5177752084256344,0.41222498613294045,0.1,2.7755575615628914e-17,0.0,1.0,0.23953402042388916
947,0.96,0.05999999999999994,0.2628169822692871,0.026090716654892796,0.0012399066578258169,0.5179990881457108,0.41248360618905117,0.1,2.7755575615628914e-17,0.0,1.0,0.23953402042388916
948,0.96,0.05999999999999994,0.2621650218963623,0.02584868173479356,0.0012399066578258169,0.5182191722684338,0.41273793995106206,0.1,2.7755575615628914e-17,0.0,1.0,0.23953402042388916
949,0.95,0.04999999999999993,0.2615130615234375,0.025587752824968273,0.0012399066578258169,0.5467870403784467,0.456427397137202,0.1,2.7755575615628914e-17,0.0,0.0,0.23953402042388916
950,0.95,0.04999999999999993,0.2608832633495331,0.02528962341177241,0.001262292717442368,0.5470239326972284,0.4566995895443216,0.1,2.7755575615628914e-17,0.0,1.0,0.24175024032592773
951,0.95,0.04999999999999993,0.26025346517562864,0.024972058755880648,0.001262292717442368,0.5472610303694286,0.45697210679134526,0.1,2.7755575615628914e-17,0.0,1.0,0.24175024032592773
952,0.95,0.04999999999999993,0.25962366700172423,0.0246343072406215,0.001262292717442368,0.5474983336621836,0.457244949460126,0.1,2.7755575615628914e-17,0.0,1.0,0.24175024032592773
953,0.95,0.04999999999999993,0.2589717066287994,0.02429226451075884,0.0012846787770589192,0.5477442043941269,0.45752773671161623,0.1,2.7755575615628914e-17,0.0,1.0,0.23953402042388916
954,0.95,0.04999999999999993,0.2583197462558746,0.023927578904692413,0.0012846787770589192,0.5479902960567041,0.45781087396420594,0.1,2.7755575615628914e-17,0.0,1.0,0.23953402042388916
955,0.95,0.04999999999999993,0.2576677858829498,0.023539198048450182,0.0012600361698805683,0.5482366089478299,0.4580943618680835,0.1,2.7755575615628914e-17,0.0,1.0,0.23953402042388916
956,0.94,0.039999999999999925,0.2570402216911316,0.023174911654501175,0.0012600361698805683,0.5803019630246835,0.506574512080776,0.1,2.7755575615628914e-17,0.0,0.0,0.23953402042388916
957,0.94,0.039999999999999925,0.25648576140403745,0.022744951689296657,0.0013338784978847312,0.5805368610291791,0.5068415843858263,0.1,2.7755575615628914e-17,0.0,1.0,0.24684441089630127
958,0.94,0.039999999999999925,0.25593130111694334,0.022292919774740457,0.0013338784978847312,0.5807719492774441,0.5071089384470212,0.1,2.7755575615628914e-17,0.0,1.0,0.24684441089630127
959,0.93,0.030000000000000027,0.25536715388298037,0.021821444971530705,0.0013436632927017983,0.6168510879723527,0.5607430052814927,0.1,2.7755575615628914e-17,0.0,0.0,0.24587571620941162
960,0.93,0.030000000000000027,0.25484801769256593,0.021310491432566518,0.0013891289932559236,0.6170995968714356,0.5610202332749001,0.1,2.7755575615628914e-17,0.0,1.0,0.25037682056427
961,0.93,0.030000000000000027,0.2543288815021515,0.02077401320835826,0.0013891289932559236,0.6173483060832483,0.5612977355236268,0.1,2.7755575615628914e-17,0.0,1.0,0.25037682056427
962,0.92,0.020000000000000018,0.25380213737487795,0.02021141174770489,0.0013968137779621162,0.6582547344598267,0.6206414258557268,0.1,2.7755575615628914e-17,0.0,0.0,0.24961602687835693
963,0.92,0.020000000000000018,0.2534667655825615,0.019675184798452677,0.0015143502240229135,0.6584375277040057,0.6208399123032958,0.1,2.7755575615628914e-17,0.0,1.0,0.2687532603740692
964,0.91,0.010000000000000009,0.253206405043602,0.01929524159405242,0.0015143502240229135,0.7050100215316951,0.6863046103868271,0.1,2.7755575615628914e-17,0.0,0.0,0.2687532603740692
965,0.9,0.0,0.2531584364175796,0.01919752057034474,0.0017288875098180289,0.7585186015702954,0.7585186015702954,0.1,2.7755575615628914e-17,0.0,0.0,0.28999245166778564
966,0.89,-0.010000000000000009,0.2532473123073578,0.01940945007273962,0.0018671142934548735,0.704984453322968,0.6862778327770466,0.1,2.7755575615628914e-17,0.0,0.0,0.30367690324783325
967,0.88,-0.020000000000000018,0.25334671974182127,0.01964597215120644,0.0018777522173794832,0.6585029829533428,0.6209109910943119,0.1,2.7755575615628914e-17,0.0,0.0,0.30473005771636963
968,0.87,-0.030000000000000027,0.2535114115476608,0.020057416307420722,0.0019436960268502284,0.6177403485118689,0.5617352678718333,0.1,2.7755575615628914e-17,0.0,0.0,0.3112584948539734
969,0.87,-0.030000000000000027,0.2539343708753586,0.021329047367226645,0.0022045723115554964,0.6175374434351957,0.5615088033084322,0.1,2.7755575615628914e-17,0.0,1.0,0.3370852470397949
