t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
1248,0.96,0.05999999999999994,0.20199616039436194,0.008358133586375082,0.0007608032726039185,0.5393684657537463,0.4376418027754608,0.1,2.7755575615628914e-17,0.0,1.0,0.1964024180843005
1249,0.96,0.05999999999999994,0.20173930479258914,0.008128204845825153,0.0007595545504212393,0.5394624512538665,0.4377545589280605,0.1,2.7755575615628914e-17,0.0,1.0,0.19640396819659325
1250,0.96,0.05999999999999994,0.20147917608668345,0.007881260323575901,0.0007289026934249172,0.5395576677974923,0.43786881116217224,0.1,2.7755575615628914e-17,0.0,1.0,0.19620183139168113
1251,0.96,0.05999999999999994,0.20125650912983228,0.00769609689314795,0.0006961835199065088,0.5396391986856032,0.43796665704704224,0.1,2.7755575615628914e-17,0.0,1.0,0.19671133564959334
1252,0.96,0.05999999999999994,0.2010714968953583,0.007579468671201532,0.0006944481867786488,0.5397069608076991,0.4380479896963819,0.1,2.7755575615628914e-17,0.0,1.0,0.196728105451077
1253,0.96,0.05999999999999994,0.20088861682665737,0.007450642322289568,0.0006931971633269816,0.5397739587347603,0.43812841472404185,0.1,2.7755575615628914e-17,0.0,1.0,0.1971298898095163
1254,0.96,0.05999999999999994,0.20070304330383343,0.007302999335687756,0.0006957445558568884,0.5398419604113446,0.4382100544430582,0.1,2.7755575615628914e-17,0.0,1.0,0.19738618007737396
1255,0.96,0.05999999999999994,0.20051909791339922,0.007146692302785367,0.0006549957570322343,0.5399093823853145,0.4382910079260266,0.1,2.7755575615628914e-17,0.0,1.0,0.1975530917237428
1256,0.96,0.05999999999999994,0.20037524108170593,0.007063546741616989,0.0006505296285275601,0.5399621223340418,0.43835433947249003,0.1,2.7755575615628914e-17,0.0,1.0,0.1973609048678202
1257,0.96,0.05999999999999994,0.20022799975175865,0.006964520712075407,0.0006500413802924055,0.5400161137588121,0.43841917996696206,0.1,2.7755575615628914e-17,0.0,1.0,0.19765678862030933
1258,0.95,0.04999999999999993,0.2000856167240409,0.0068522118031034635,0.0006578264470374177,0.5709008828455422,0.4845974431672771,0.1,2.7755575615628914e-17,0.0,0.0,0.1984868391710386
1259,0.95,0.04999999999999993,0.19995310785408102,0.00673477043937049,0.0006610946339793433,0.5709551994657996,0.48466196954622626,0.1,2.7755575615628914e-17,0.0,1.0,0.19941492600384703
1260,0.95,0.04999999999999993,0.19980998853544998,0.006600988912076413,0.0006625321805256768,0.5710138770191295,0.48473168208382617,0.1,2.7755575615628914e-17,0.0,1.0,0.1989584174622928
1261,0.95,0.04999999999999993,0.19963068371493597,0.0064665476907305825,0.0006957153158113116,0.5710874073049318,0.48481904866263037,0.1,2.7755575615628914e-17,0.0,1.0,0.19565405870746133
1262,0.95,0.04999999999999993,0.19944568241818825,0.006327280908681748,0.0006726303717187137,0.5711632934842102,0.484909223875388,0.1,2.7755575615628914e-17,0.0,1.0,0.19510363944563724
1263,0.95,0.04999999999999993,0.19926253530358973,0.006261625159058119,0.0006951961390029445,0.5712384389594932,0.48499852835205653,0.1,2.7755575615628914e-17,0.0,1.0,0.1924532289335762
1264,0.95,0.04999999999999993,0.19909418718462363,0.006187090674296932,0.0006983347747168618,0.5713075298327347,0.4850806457007155,0.1,2.7755575615628914e-17,0.0,1.0,0.19351672894588853
1265,0.95,0.04999999999999993,0.1989358475227588,0.006118462353747536,0.0006951298627204106,0.5713725284411588,0.4851579064750161,0.1,2.7755575615628914e-17,0.0,1.0,0.1937647995793882
1266,0.95,0.04999999999999993,0.19877113331975851,0.006035115150770629,0.0006950371477635816,0.5714401595028351,0.4852383037856159,0.1,2.7755575615628914e-17,0.0,1.0,0.19369270238698458
1267,0.96,0.05999999999999994,0.1986058004390057,0.005948813305525994,0.0006762883295624113,0.5406116680920564,0.43913481791547376,0.1,2.7755575615628914e-17,0.0,1.0,0.193549558638605
1268,0.96,0.05999999999999994,0.1984030210832685,0.005830417376715603,0.0006861203776706043,0.5406862063924652,0.4392244389265567,0.1,2.7755575615628914e-17,0.0,1.0,0.19180418789045486
1269,0.96,0.05999999999999994,0.1981922408831909,0.005683322629880842,0.0006853387184897906,0.5407637074594162,0.43931763479870267,0.1,2.7755575615628914e-17,0.0,1.0,0.1917761014418603
1270,0.96,0.05999999999999994,0.19798016591612147,0.00552170158729786,0.0006700222947457384,0.5408417070210326,0.4394114430712309,0.1,2.7755575615628914e-17,0.0,1.0,0.191752095450173
1271,0.96,0.05999999999999994,0.19778310671086718,0.005388598578728956,0.0006697194723386103,0.5409142040701308,0.43949864525504745,0.1,2.7755575615628914e-17,0.0,1.0,0.19171333968934443
1272,0.96,0.05999999999999994,0.19758089986942387,0.005253381586808661,0.0006654900799304754,0.5409886151142927,0.43958816134517537,0.1,2.7755575615628914e-17,0.0,1.0,0.19112984089129578
1273,0.96,0.05999999999999994,0.19738842993576022,0.005133298485036496,0.0006538473049222009,0.5410594620483266,0.43967340082839906,0.1,2.7755575615628914e-17,0.0,1.0,0.19110132302281443
1274,0.96,0.05999999999999994,0.19721173459574845,0.005027838665191401,0.0006559131368127913,0.5411245187957998,0.439751683300191,0.1,2.7755575615628914e-17,0.0,1.0,0.19149762979370177
1275,0.96,0.05999999999999994,0.1970372979687054,0.00491808172969117,0.0006509131498765877,0.5411887592647234,0.43982899242833573,0.1,2.7755575615628914e-17,0.0,1.0,0.19153171167685537
1276,0.96,0.05999999999999994,0.1968571804118814,0.004786252320311032,0.0006503524192248885,0.5412551078801906,0.43990884783560147,0.1,2.7755575615628914e-17,0.0,1.0,0.19149269928859616
1277,0.96,0.05999999999999994,0.19667456274529815,0.004642846968240836,0.0006516056768510081,0.5413223940539537,0.439989841279631,0.1,2.7755575615628914e-17,0.0,1.0,0.19133721303544604
1278,0.96,0.05999999999999994,0.1964906280360563,0.004490261922184539,0.0006527058129249012,0.5413901824099974,0.4400714490032573,0.1,2.7755575615628914e-17,0.0,1.0,0.1911740950214258
1279,0.96,0.05999999999999994,0.19630598743967823,0.0043276465258174236,0.0006532625401249112,0.5414582479956631,0.4401534003660145,0.1,2.7755575615628914e-17,0.0,1.0,0.19104930176509616
1280,0.96,0.05999999999999994,0.19611992538173786,0.004149108742158403,0.0006520940324162131,0.5415268549016837,0.4402360135155708,0.1,2.7755575615628914e-17,0.0,1.0,0.19097683287239897
1281,0.96,0.05999999999999994,0.19593353256399407,0.003963063730136496,0.0006496947990951652,0.5415956012038408,0.44031880462551515,0.1,2.7755575615628914e-17,0.0,1.0,0.190755605736198
1282,0.96,0.05999999999999994,0.19574050193167922,0.003744420116528528,0.0006515784304509465,0.5416668140973542,0.4404045769186631,0.1,2.7755575615628914e-17,0.0,1.0,0.1905505755140754
1283,0.96,0.05999999999999994,0.1955432352213358,0.003506816267361921,0.0006533056220810155,0.5417396091162235,0.4404922660251109,0.1,2.7755575615628914e-17,0.0,1.0,0.19014551842911775
1284,0.96,0.05999999999999994,0.19534661514823606,0.0032530554764542956,0.000652112907054843,0.5418121849866051,0.4405797024430181,0.1,2.7755575615628914e-17,0.0,1.0,0.1899761170399047
1285,0.96,0.05999999999999994,0.19514874239403862,0.00298605884158227,0.0006550258251108892,0.5418852428778422,0.4406677309760177,0.1,2.7755575615628914e-17,0.0,1.0,0.18956336875333435
1286,0.96,0.05999999999999994,0.19495105944346405,0.0026869215611643694,0.0005628720580426054,0.5419582503669913,0.4407557102031357,0.1,2.7755575615628914e-17,0.0,1.0,0.18945797971659484
1287,0.96,0.05999999999999994,0.19484036699601803,0.0027046875414694646,0.0005584458471481794,0.5419991394584536,0.4408049894622761,0.1,2.7755575615628914e-17,0.0,1.0,0.1889284180529539
1288,0.95,0.04999999999999993,0.19473696545580982,0.0027399673439381313,0.0005537681985434779,0.5731015869341496,0.4872157406898529,0.1,2.7755575615628914e-17,0.0,0.0,0.18868975223454298
1289,0.95,0.04999999999999993,0.19464662326731716,0.0027688551627451526,0.0005588106566105992,0.5731389039707605,0.4872602084390106,0.1,2.7755575615628914e-17,0.0,1.0,0.1892939343758241
1290,0.95,0.04999999999999993,0.19455620664121848,0.0027912673970228465,0.000559456731106606,0.5731762566208709,0.48730472095529026,0.1,2.7755575615628914e-17,0.0,1.0,0.18939146940785312
1291,0.95,0.04999999999999993,0.19446792487967465,0.002805761120982422,0.000560366388365589,0.5732127320199479,0.4873481903156439,0.1,2.7755575615628914e-17,0.0,1.0,0.1896385295202626
1292,0.95,0.04999999999999993,0.19438115139798634,0.0028197519135875816,0.0005391633020523463,0.5732485887670146,0.48739092456718947,0.1,2.7755575615628914e-17,0.0,1.0,0.18963235346204954
1293,0.95,0.04999999999999993,0.19431848021207326,0.002848035834833031,0.0005412316533303646,0.5732744886954797,0.48742179356835946,0.1,2.7755575615628914e-17,0.0,1.0,0.18993730143635035
1294,0.95,0.04999999999999993,0.19425547594117393,0.0028773723349722682,0.0005400406222452175,0.5733005286361198,0.487452830573847,0.1,2.7755575615628914e-17,0.0,1.0,0.18980381173993854
1295,0.95,0.04999999999999993,0.1941973605670063,0.002903096855268776,0.000537180369986467,0.5733245500718609,0.48748146272798065,0.1,2.7755575615628914e-17,0.0,1.0,0.1900412996392724
1296,0.95,0.04999999999999993,0.19413512915224046,0.0029224178829599778,0.0005360504770009091,0.5733502750657493,0.48751212649352405,0.1,2.7755575615628914e-17,0.0,1.0,0.19015034845240492
1297,0.95,0.04999999999999993,0.194067093364188,0.002943492424230677,0.0005278027741466276,0.5733784020918747,0.48754565470718053,0.1,2.7755575615628914e-17,0.0,1.0,0.1897908193424458
1298,0.95,0.04999999999999993,0.1940113948983951,0.002969975049297606,0.0005236379655709537,0.5734014307364454,0.487573106489627,0.1,2.7755575615628914e-17,0.0,1.0,0.18984849987586605
1299,0.95,0.04999999999999993,0.19395752382942352,0.0030011846621791696,0.0005236532092586059,0.573423705599896,0.4875996605546041,0.1,2.7755575615628914e-17,0.0,1.0,0.18956124297558508
1300,0.95,0.04999999999999993,0.19390337541933547,0.00302640603231368,0.0005255563337044743,0.573446096883732,0.4876263542411368,0.1,2.7755575615628914e-17,0.0,1.0,0.1898192566391419
1301,0.95,0.04999999999999993,0.19384977296127878,0.0030485177885656322,0.0005012697165399971,0.5734682641295618,0.4876527816670353,0.1,2.7755575615628914e-17,0.0,1.0,0.1899434561856963
1302,0.95,0.04999999999999993,0.19381923071825274,0.0030743218625616554,0.0005022203308990449,0.5734808956117532,0.48766784107970956,0.1,2.7755575615628914e-17,0.0,1.0,0.1897209030429221
1303,0.96,0.05999999999999994,0.19379417250236883,0.003093926667688685,0.0004803458905066492,0.5423859020497821,0.4412712904498696,0.1,2.7755575615628914e-17,0.0,1.0,0.19014086343591052
1304,0.96,0.05999999999999994,0.1937437759777357,0.003111089631449672,0.00048070431218700675,0.542404546833259,0.44129377767127476,0.1,2.7755575615628914e-17,0.0,1.0,0.1901925625528118
1305,0.96,0.05999999999999994,0.19368731248307575,0.0031344197388411357,0.0004466163336607086,0.5424254376858936,0.4413189747324011,0.1,2.7755575615628914e-17,0.0,1.0,0.18960208092068465
1306,0.96,0.05999999999999994,0.1936713692581877,0.003150620403506098,0.0004388720599918825,0.5424313367896283,0.44132608998145356,0.1,2.7755575615628914e-17,0.0,1.0,0.18968891639163687
1307,0.96,0.05999999999999994,0.1936644891178398,0.0031584333494845095,0.0004325781463077888,0.5424338825288867,0.44132916056738036,0.1,2.7755575615628914e-17,0.0,1.0,0.18974170628149634
1308,0.97,0.06999999999999995,0.19366487676164146,0.0031579557020972875,0.0004239105340147599,0.5145242099872875,0.3993309816100085,0.1,2.7755575615628914e-17,0.0,1.0,0.18979259735186593
1309,0.97,0.06999999999999995,0.19365131219769421,0.0031736955121532805,0.0004282758701795231,0.5145287259081206,0.3993364594454969,0.1,2.7755575615628914e-17,0.0,1.0,0.1893063612643524
1310,0.98,0.07999999999999996,0.1936475446348856,0.003177526483250451,0.00037003066233528246,0.4893513844069231,0.36133594760021204,0.1,2.7755575615628914e-17,0.0,1.0,0.1902319935710144
1311,0.98,0.07999999999999996,0.19357689914258203,0.0031740526740499674,0.00036437901573106317,0.4893726594290931,0.3613617641648294,0.1,2.7755575615628914e-17,0.0,1.0,0.19023610850475814
1312,0.97,0.06999999999999995,0.19350059479855264,0.003161760724883601,0.00036314095182523454,0.5145789081477923,0.3993973344064189,0.1,2.7755575615628914e-17,0.0,0.0,0.19023385127974096
1313,0.97,0.06999999999999995,0.1934601655919518,0.0031330177961115127,0.000397542392447904,0.514592370953709,0.3994136669746492,0.1,2.7755575615628914e-17,0.0,1.0,0.19369653947090198
1314,0.97,0.06999999999999995,0.19342076083288032,0.0031028671073629896,0.0003983458659788254,0.5146054932995526,0.3994295869726257,0.1,2.7755575615628914e-17,0.0,1.0,0.19385592979335092
1315,0.97,0.06999999999999995,0.19337754030840604,0.003070436500457389,0.00040049104096702523,0.5146198871192289,0.3994470500452969,0.1,2.7755575615628914e-17,0.0,1.0,0.1935541996959645
1316,0.97,0.06999999999999995,0.19333899048521258,0.0030388720707470733,0.00040184892023426233,0.514632726125105,0.39946262722901,0.1,2.7755575615628914e-17,0.0,1.0,0.19393191205048277
1317,0.97,0.06999999999999995,0.19329763942067082,0.0030026743945559867,0.0003985537601551385,0.5146464987956529,0.3994793376868424,0.1,2.7755575615628914e-17,0.0,1.0,0.1938950702227204
1318,0.97,0.06999999999999995,0.193264046401203,0.002972239296415975,0.0004025918239844961,0.5146576880609419,0.39949291405549986,0.1,2.7755575615628914e-17,0.0,1.0,0.19430781205451986
1319,0.97,0.06999999999999995,0.19323098863965094,0.002941160708159685,0.0004015991379893763,0.5146686995158828,0.3995062750045388,0.1,2.7755575615628914e-17,0.0,1.0,0.19437431135878747
1320,0.97,0.06999999999999995,0.19319713142655318,0.0029109793146256976,0.00038533806202772073,0.514679977754504,0.3995199599941733,0.1,2.7755575615628914e-17,0.0,1.0,0.19412959098643467
1321,0.97,0.06999999999999995,0.19319194326242287,0.0029070435308921794,0.00037593893739395334,0.5146817060370896,0.39952205711826105,0.1,2.7755575615628914e-17,0.0,1.0,0.19514192899061933
1322,0.97,0.06999999999999995,0.19320843730251624,0.0029146501471209365,0.0003704289934928568,0.5146762115783661,0.39951539008686854,0.1,2.7755575615628914e-17,0.0,1.0,0.19536729807005693
1323,0.97,0.06999999999999995,0.19321720878371362,0.0029198052785472995,0.0003673673515366567,0.5146732896894288,0.39951184467014045,0.1,2.7755575615628914e-17,0.0,1.0,0.19536589570611063
1324,0.97,0.06999999999999995,0.1932181553024132,0.0029203313284976986,0.00037201820118334754,0.5146729743943196,0.39951146209276706,0.1,2.7755575615628914e-17,0.0,1.0,0.19488790437394043
1325,0.97,0.06999999999999995,0.19322128707815078,0.0029222049440528176,0.0003731018435792802,0.5146719311703798,0.3995101962523853,0.1,2.7755575615628914e-17,0.0,1.0,0.19512398729488778
1326,0.96,0.05999999999999994,0.19321792072373267,0.0029204168632618803,0.00037683347326312577,0.5425991696284065,0.44152855412989217,0.1,2.7755575615628914e-17,0.0,0.0,0.19460297660306192
1327,0.96,0.05999999999999994,0.19322611552190783,0.0029268045924568825,0.00038883466742314996,0.5425961356036156,0.4415248935155022,0.1,2.7755575615628914e-17,0.0,1.0,0.19591067121552164
1328,0.96,0.05999999999999994,0.1932325348402355,0.0029318500829506123,0.0003868963361174029,0.5425937589524381,0.4415220260499331,0.1,2.7755575615628914e-17,0.0,1.0,0.19585269962138563
1329,0.95,0.04999999999999993,0.19323503130545244,0.00293385184619646,0.0003848762507074658,0.5737226125475534,0.48795607045565004,0.1,2.7755575615628914e-17,0.0,0.0,0.1957102807037232
1330,0.94,0.039999999999999925,0.1932513326970943,0.002952544451596317,0.0004009805983147067,0.6086341730640029,0.5392659647024113,0.1,2.7755575615628914e-17,0.0,0.0,0.19743318071945692
1331,0.94,0.039999999999999925,0.1932902538274842,0.0030126613248508127,0.0004224392733613235,0.608616042545861,0.5392447314168127,0.1,2.7755575615628914e-17,0.0,1.0,0.19982372419687944
1332,0.94,0.039999999999999925,0.19332192843608564,0.0030593529383303062,0.0004263744276506423,0.6086012884513154,0.5392274526797127,0.1,2.7755575615628914e-17,0.0,1.0,0.19936520666583735
1333,0.94,0.039999999999999925,0.19332007241657295,0.003057621689027786,0.00045748973066926164,0.6086021529690991,0.539228465121768,0.1,2.7755575615628914e-17,0.0,1.0,0.19608108111082778
1334,0.94,0.039999999999999925,0.1933196506795305,0.003057246217827648,0.00045758084194002786,0.6086023494108963,0.5392286951760854,0.1,2.7755575615628914e-17,0.0,1.0,0.1960207988016846
1335,0.94,0.039999999999999925,0.19329361933449743,0.0030452724076527066,0.00047568929031171906,0.6086144748521555,0.5392428954548594,0.1,2.7755575615628914e-17,0.0,1.0,0.1934085757092865
1336,0.94,0.039999999999999925,0.19327875588991816,0.0030395913734334594,0.0004776263986899916,0.6086213984846048,0.5392510039021328,0.1,2.7755575615628914e-17,0.0,1.0,0.1937058790510619
1337,0.94,0.039999999999999925,0.19327272904564943,0.003036596673605974,0.00048021121193231374,0.6086242059308534,0.5392542917928702,0.1,2.7755575615628914e-17,0.0,1.0,0.19448400946979266
1338,0.94,0.039999999999999925,0.19326105243798838,0.003029828308499825,0.0004802093903120708,0.6086296452438833,0.5392606619753504,0.1,2.7755575615628914e-17,0.0,1.0,0.19444126703829973
1339,0.94,0.039999999999999925,0.19325073208202104,0.0030237109950261814,0.0004796419290982827,0.608634452855257,0.5392662923789502,0.1,2.7755575615628914e-17,0.0,1.0,0.19453396943577245
1340,0.94,0.039999999999999925,0.19323360734457443,0.0030145421886642767,0.00048278973383794946,0.6086424303719452,0.5392756352602303,0.1,2.7755575615628914e-17,0.0,1.0,0.19400241234548576
1341,0.94,0.039999999999999925,0.19321424820650687,0.003003328407547081,0.00048271365017609754,0.6086514490304898,0.5392861975713562,0.1,2.7755575615628914e-17,0.0,1.0,0.19399889670445242
1342,0.94,0.039999999999999925,0.19319984520059033,0.002993631897609406,0.0004846132977448475,0.6086581589960218,0.5392940560940653,0.1,2.7755575615628914e-17,0.0,1.0,0.19450555784310758
1343,0.94,0.039999999999999925,0.19318371348612223,0.0029813956671582665,0.0004843372796551606,0.6086656744951165,0.5393028581012058,0.1,2.7755575615628914e-17,0.0,1.0,0.19465128301730522
1344,0.93,0.030000000000000027,0.19317043109660098,0.002969806327927846,0.00048492694547879123,0.6481211749607203,0.5960298445735432,0.1,2.7755575615628914e-17,0.0,0.0,0.1951092664770635
1345,0.93,0.030000000000000027,0.19317197872030764,0.0029713401465387076,0.0004930857178324543,0.6481203574333735,0.5960289112889579,0.1,2.7755575615628914e-17,0.0,1.0,0.19619266125663515
1346,0.93,0.030000000000000027,0.19317377100897848,0.00297328800817695,0.00048772801435255657,0.6481194106651075,0.5960278304643818,0.1,2.7755575615628914e-17,0.0,1.0,0.19649280406961328
1347,0.93,0.030000000000000027,0.1931668432605798,0.002964824050467275,0.000480654637319712,0.6481230702317268,0.5960320082063677,0.1,2.7755575615628914e-17,0.0,1.0,0.1964513558201486
1348,0.93,0.030000000000000027,0.19316121467036962,0.0029592050659632864,0.0004868187448406288,0.6481260435515509,0.5960354025410096,0.1,2.7755575615628914e-17,0.0,1.0,0.1958395590632851
1349,0.92,0.020000000000000018,0.19315359364807616,0.002951816109904329,0.0004867738588923841,0.6930486354434922,0.6587260723278983,0.1,2.7755575615628914e-17,0.0,0.0,0.1956418659672492
1350,0.92,0.020000000000000018,0.19317086650557655,0.0029745686591592336,0.0005047308984535608,0.6930382024215761,0.6587145603421108,0.1,2.7755575615628914e-17,0.0,1.0,0.1979291171417179
1351,0.91,0.010000000000000009,0.19318134544546436,0.002988834295282667,0.0005062775419067114,0.7446376346402458,0.7279844571208149,0.1,2.7755575615628914e-17,0.0,0.0,0.19775922963837234
1352,0.91,0.010000000000000009,0.19320154468152617,0.0030194050795619037,0.0005122069869617148,0.7446235501304542,0.7279695797984606,0.1,2.7755575615628914e-17,0.0,1.0,0.19874802905725697
1353,0.91,0.010000000000000009,0.19321796232259122,0.003045074664099786,0.0005098568313143344,0.744612102841202,0.7279574881783044,0.1,2.7755575615628914e-17,0.0,1.0,0.19877165391602397
1354,0.91,0.010000000000000009,0.19322907892137542,0.0030622519192381025,0.0005109366526664231,0.7446043519322658,0.7279493010127444,0.1,2.7755575615628914e-17,0.0,1.0,0.19849783995579834
1355,0.91,0.010000000000000009,0.19323460808250556,0.003070542254156585,0.0005129532714858165,0.7446004968541736,0.7279452289583223,0.1,2.7755575615628914e-17,0.0,1.0,0.1981060078367558
1356,0.91,0.010000000000000009,0.19324250652225236,0.003082140246212952,0.0005104164760640743,0.7445949899213002,0.7279394120832446,0.1,2.7755575615628914e-17,0.0,1.0,0.19815074884249245
1357,0.91,0.010000000000000009,0.19325022640665676,0.0030941305818086,0.0005048404929078124,0.7445896075591065,0.7279337267966456,0.1,2.7755575615628914e-17,0.0,1.0,0.1984287770607518
1358,0.92,0.020000000000000018,0.19324910848839708,0.0030922580053432385,0.0004960086028358032,0.6929909472193598,0.6586624187924911,0.1,2.7755575615628914e-17,0.0,1.0,0.19837504734507228
1359,0.92,0.020000000000000018,0.19323706021135542,0.0030704813227518638,0.0004930635574200131,0.6929982235038302,0.6586704473948097,0.1,2.7755575615628914e-17,0.0,1.0,0.19821009829968128
1360,0.92,0.020000000000000018,0.19322633314699467,0.0030522943402487763,0.00046296283538601343,0.6930047020003642,0.6586775957462266,0.1,2.7755575615628914e-17,0.0,1.0,0.19788571102621577
1361,0.92,0.020000000000000018,0.19324797354249973,0.003077001297882607,0.00045808600211755875,0.6929916326377511,0.6586631750772798,0.1,2.7755575615628914e-17,0.0,1.0,0.1978180982579687
1362,0.92,0.020000000000000018,0.19327281889842035,0.0031018153114279134,0.00043363663553385606,0.6929766282996119,0.6586466194739861,0.1,2.7755575615628914e-17,0.0,1.0,0.1975881750376942
1363,0.92,0.020000000000000018,0.19332352547379672,0.0031293266923416918,0.00042354359062644854,0.6929460081501063,0.6586128339332068,0.1,2.7755575615628914e-17,0.0,1.0,0.19752388647121522
1364,0.92,0.020000000000000018,0.19336784975615484,0.003162959423791434,0.00042533349039398433,0.6929192442885341,0.6585833037217637,0.1,2.7755575615628914e-17,0.0,1.0,0.19794915718170092
1365,0.92,0.020000000000000018,0.1934084455840346,0.003193696202339244,0.00042586558758520075,0.6928947335539153,0.6585562598455543,0.1,2.7755575615628914e-17,0.0,1.0,0.19782438236736688
1366,0.92,0.020000000000000018,0.19344049017903572,0.003212409060487049,0.0004337855545740418,0.6928753870621183,0.6585349141449923,0.1,2.7755575615628914e-17,0.0,1.0,0.19689716188709205
1367,0.92,0.020000000000000018,0.19347342874303006,0.0032301961302021462,0.00041669844448213026,0.6928555019745593,0.6585129743916285,0.1,2.7755575615628914e-17,0.0,1.0,0.19684341503804115
1368,0.92,0.020000000000000018,0.19352515298751932,0.0032444338404355394,0.0004177601702674364,0.6928242782314085,0.6584785248025524,0.1,2.7755575615628914e-17,0.0,1.0,0.19697661233938102
1369,0.92,0.020000000000000018,0.1935742497587963,0.003254726436986389,0.00042045540034961823,0.6927946431862329,0.6584458285079869,0.1,2.7755575615628914e-17,0.0,1.0,0.1966857785695577
1370,0.92,0.020000000000000018,0.19362367425261837,0.0032641938283819124,0.0004201524761273418,0.6927648128867313,0.6584129172440348,0.1,2.7755575615628914e-17,0.0,1.0,0.1966945448323809
1371,0.92,0.020000000000000018,0.1936741922233346,0.003273316875794083,0.00041497159865799685,0.692734325270639,0.6583792812448638,0.1,2.7755575615628914e-17,0.0,1.0,0.1967651367609644
1372,0.92,0.020000000000000018,0.19373014294940286,0.0032771641172768436,0.00041508983496463904,0.6927005621161274,0.6583420320059121,0.1,2.7755575615628914e-17,0.0,1.0,0.1967249134981255
1373,0.92,0.020000000000000018,0.1937911750154078,0.0032844613598000667,0.0004159313435938544,0.692663736408169,0.6583014046671706,0.1,2.7755575615628914e-17,0.0,1.0,0.19720452962330515
1374,0.92,0.020000000000000018,0.19385272386979682,0.003298544246850797,0.00042011218931250983,0.692626602844066,0.6582604383947693,0.1,2.7755575615628914e-17,0.0,1.0,0.19765251523260563
1375,0.92,0.020000000000000018,0.1939099413014937,0.0033074006485013054,0.00042374903777514603,0.6925920860783596,0.65822235964474,0.1,2.7755575615628914e-17,0.0,1.0,0.19725345484654544
1376,0.92,0.020000000000000018,0.193961363981931,0.0033093929710509497,0.0004284258181899944,0.6925610679669473,0.6581881411159599,0.1,2.7755575615628914e-17,0.0,1.0,0.19663496733232533
1377,0.92,0.020000000000000018,0.19401539694993908,0.00331021707900046,0.0004278442473809955,0.6925284783258933,0.6581521894395996,0.1,2.7755575615628914e-17,0.0,1.0,0.19674050983625468
1378,0.92,0.020000000000000018,0.1940759995713745,0.0033131180954730933,0.00043157206629397944,0.6924919298891308,0.6581118712146257,0.1,2.7755575615628914e-17,0.0,1.0,0.19723435716496973
1379,0.92,0.020000000000000018,0.19414105746116495,0.0033169188629368564,0.0004340797903997986,0.6924526988471511,0.6580685944484906,0.1,2.7755575615628914e-17,0.0,1.0,0.197555090744143
1380,0.92,0.020000000000000018,0.19420199825372222,0.0033142049234050897,0.0004367358659534779,0.6924159545183672,0.6580280615542197,0.1,2.7755575615628914e-17,0.0,1.0,0.19707091212812777
1381,0.92,0.020000000000000018,0.19426324733843514,0.0033065346039685578,0.0004365880649284317,0.69237902823347,0.6579873286396867,0.1,2.7755575615628914e-17,0.0,1.0,0.19688051420748476
1382,0.92,0.020000000000000018,0.19432628129907037,0.0032952203275544416,0.00043276468659439265,0.6923410299819879,0.6579454139815162,0.1,2.7755575615628914e-17,0.0,1.0,0.196853971577597
1383,0.92,0.020000000000000018,0.19439205655722042,0.003276706817361495,0.000432376059768752,0.6923013836628529,0.6579016821807926,0.1,2.7755575615628914e-17,0.0,1.0,0.19672304424412235
1384,0.92,0.020000000000000018,0.194458773934542,0.0032539571902779505,0.0004289663747736967,0.6922611741157209,0.657857329934651,0.1,2.7755575615628914e-17,0.0,1.0,0.19664785477206248
1385,0.92,0.020000000000000018,0.1945320811286757,0.003225293953527601,0.00043038904505556045,0.6922169983716475,0.657808603817753,0.1,2.7755575615628914e-17,0.0,1.0,0.1968940881667065
1386,0.92,0.020000000000000018,0.1946107430196777,0.0031963769925880555,0.00042938418633279104,0.6921696020970842,0.6577563265472416,0.1,2.7755575615628914e-17,0.0,1.0,0.19732416881679327
1387,0.92,0.020000000000000018,0.1947032434508538,0.003164279934952966,0.00043560263618495893,0.6921138759678397,0.6576948630625408,0.1,2.7755575615628914e-17,0.0,1.0,0.1981784611705688
1388,0.93,0.030000000000000027,0.19479763732858374,0.0031240205198873206,0.000429997979839077,0.6472627457990624,0.5950501795966007,0.1,2.7755575615628914e-17,0.0,1.0,0.19812914000753
1389,0.92,0.020000000000000018,0.1948872888039707,0.0030932790604681986,0.00043032532201041574,0.6920030260314168,0.6575726051555438,0.1,2.7755575615628914e-17,0.0,0.0,0.19825908191452157
1390,0.92,0.020000000000000018,0.19499416413947615,0.0030861710352565962,0.0004462128061666236,0.6919386716485453,0.6575016307153827,0.1,2.7755575615628914e-17,0.0,1.0,0.20007900295839565
1391,0.92,0.020000000000000018,0.19509926425055668,0.003080950076461792,0.0004468528224465366,0.6918753978790083,0.6574318501172497,0.1,2.7755575615628914e-17,0.0,1.0,0.2001485406283201
1392,0.92,0.020000000000000018,0.1952044429863121,0.003072041979247644,0.0004437895743149079,0.6918120883587622,0.6573620321433974,0.1,2.7755575615628914e-17,0.0,1.0,0.20015022703758967
1393,0.92,0.020000000000000018,0.19530658323598402,0.0030650119161302163,0.00044245229824967807,0.6917506188617155,0.6572942453173111,0.1,2.7755575615628914e-17,0.0,1.0,0.20015132640354372
