t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
690,0.87,-0.030000000000000027,0.11469210868581087,0.03587210811117244,0.010649364686023111,0.6924100148079536,0.6474376487369924,0.1,2.7755575615628914e-17,0.0,1.0,0.11986937617326343
691,0.87,-0.030000000000000027,0.11517148082105388,0.035600810756251516,0.010623397849021202,0.692121117650352,0.6470967280723776,0.1,2.7755575615628914e-17,0.0,1.0,0.11867559868325017
692,0.87,-0.030000000000000027,0.11568221343484626,0.035270518804303666,0.010624562901004567,0.6918135859990364,0.6467338992265658,0.1,2.7755575615628914e-17,0.0,1.0,0.1180471521849853
693,0.87,-0.030000000000000027,0.11752571405461172,0.03740295424204819,0.011960436210686329,0.6907058136316421,0.6454276385331221,0.1,2.7755575615628914e-17,0.0,1.0,0.25081084643037976
694,0.87,-0.030000000000000027,0.11927378370244958,0.03900229519451275,0.012050371801062382,0.6896586583721832,0.6441938626967273,0.1,2.7755575615628914e-17,0.0,1.0,0.24075551265071726
695,0.87,-0.030000000000000027,0.12053081368415991,0.03925115328581571,0.012553608991811639,0.6889076135515064,0.6433095708551059,0.1,2.7755575615628914e-17,0.0,1.0,0.19049983570553586
696,0.87,-0.030000000000000027,0.1216289952107965,0.039200502621339756,0.012677734976776019,0.6882528143275327,0.6425390098407427,0.1,2.7755575615628914e-17,0.0,1.0,0.17417979513715554
697,0.87,-0.030000000000000027,0.12260780435623435,0.038878376820336374,0.012796446530947836,0.6876702400754386,0.6418537630719622,0.1,2.7755575615628914e-17,0.0,1.0,0.158210988960374
698,0.87,-0.030000000000000027,0.12353939072646478,0.038386920525753605,0.012871297405034449,0.6871166874769445,0.6412029322623738,0.1,2.7755575615628914e-17,0.0,1.0,0.1492723491258594
699,0.87,-0.030000000000000027,0.12438594167297942,0.037785679599724564,0.012966798848319153,0.6866144356011207,0.6406126530377367,0.1,2.7755575615628914e-17,0.0,1.0,0.13924040345434352
700,0.87,-0.030000000000000027,0.12518400305332822,0.03712787433417805,0.013003819223478546,0.6861416240991859,0.6400571787424238,0.1,2.7755575615628914e-17,0.0,1.0,0.13381414405142555
701,0.86,-0.040000000000000036,0.1259446036522349,0.03639779733201537,0.013052632781276092,0.641691372710277,0.5786694741916569,0.1,2.7755575615628914e-17,0.0,0.0,0.12830682364507595
702,0.85,-0.050000000000000044,0.12677460639267807,0.03563063635894384,0.013111093616765225,0.6026182586020064,0.5231304218689543,0.1,2.7755575615628914e-17,0.0,0.0,0.13457225961433328
703,0.85,-0.050000000000000044,0.1281192637780725,0.03528478401580158,0.013613674987360904,0.6020048089421425,0.5223685692960929,0.1,2.7755575615628914e-17,0.0,1.0,0.1855599108536281
704,0.86,-0.040000000000000036,0.12947463035938253,0.03485321318605294,0.013488040864948926,0.639868652254276,0.5764603464100116,0.1,2.7755575615628914e-17,0.0,1.0,0.18539873489486292
705,0.87,-0.030000000000000027,0.13066398783730834,0.034574307914882585,0.013391619091797926,0.6829125111974756,0.6362688108510806,0.1,2.7755575615628914e-17,0.0,1.0,0.18139677863399273
706,0.88,-0.020000000000000018,0.1316722560956096,0.03443562622091395,0.013195773131991906,0.7322872375484948,0.7024208455902224,0.1,2.7755575615628914e-17,0.0,1.0,0.17683556847435766
707,0.88,-0.020000000000000018,0.13241700245723895,0.03454685678283334,0.013191914530473772,0.7317853590228802,0.7018568985873264,0.1,2.7755575615628914e-17,0.0,1.0,0.17443333898759716
708,0.88,-0.020000000000000018,0.13290503299727038,0.03438990633916268,0.01345423184213174,0.7314568521418519,0.7014878363109027,0.1,2.7755575615628914e-17,0.0,1.0,0.1459775257907494
709,0.87,-0.030000000000000027,0.1334116287131911,0.03419578692987233,0.013422656711756305,0.6813048609665594,0.6343861690552378,0.1,2.7755575615628914e-17,0.0,0.0,0.14534764403696543
710,0.86,-0.040000000000000036,0.13379574724815538,0.03393117696600512,0.013539597828823824,0.6376515012287818,0.5737789999299153,0.1,2.7755575615628914e-17,0.0,0.0,0.12934410628037663
711,0.86,-0.040000000000000036,0.1342945505022015,0.033597317757625055,0.013596026369349534,0.6373965556888793,0.5734710867432499,0.1,2.7755575615628914e-17,0.0,1.0,0.13638621102165183
712,0.86,-0.040000000000000036,0.13480788690655932,0.03323115772225532,0.013540842268972317,0.6371343948192764,0.5731545470569702,0.1,2.7755575615628914e-17,0.0,1.0,0.13638384682359428
713,0.85,-0.050000000000000044,0.13534599770655317,0.03276498324332516,0.01354211749166252,0.5987291590515054,0.518311779873892,0.1,2.7755575615628914e-17,0.0,0.0,0.1333956962517946
714,0.86,-0.040000000000000036,0.1360024173624093,0.03223722946419658,0.013360273257155135,0.6365251821740922,0.5724193122120884,0.1,2.7755575615628914e-17,0.0,1.0,0.14236467831255384
715,0.86,-0.040000000000000036,0.1363890768273976,0.032078895138710636,0.013337917371554438,0.6363282346746041,0.5721817268160194,0.1,2.7755575615628914e-17,0.0,1.0,0.14236022050275765
716,0.86,-0.040000000000000036,0.13679786861177656,0.031891309067239894,0.013322619187773539,0.636120146430766,0.5719307564582647,0.1,2.7755575615628914e-17,0.0,1.0,0.14235576195756017
717,0.86,-0.040000000000000036,0.13722180559577402,0.03167983944749419,0.013294543117589958,0.6359044924937814,0.5716707204194571,0.1,2.7755575615628914e-17,0.0,1.0,0.1423513031799042
718,0.86,-0.040000000000000036,0.13764986765140505,0.03142397939643696,0.013292505626872975,0.6356868884700941,0.571408393939049,0.1,2.7755575615628914e-17,0.0,1.0,0.13997982061742953
719,0.87,-0.030000000000000027,0.13810363038147938,0.031125265831002846,0.012966231555811008,0.6785769900456414,0.6311969076838311,0.1,2.7755575615628914e-17,0.0,1.0,0.13997669391830292
720,0.87,-0.030000000000000027,0.13823431924620644,0.03110539977806486,0.012946838227621393,0.6785013218367225,0.631108534421502,0.1,2.7755575615628914e-17,0.0,1.0,0.13997356711784215
721,0.87,-0.030000000000000027,0.13838420750652786,0.031077278326120384,0.012913072449290451,0.6784145580460806,0.6310072087759621,0.1,2.7755575615628914e-17,0.0,1.0,0.13997044038604178
722,0.86,-0.040000000000000036,0.1385675238867198,0.031031976287232012,0.01276839804801919,0.6352209022266415,0.5708468431083757,0.1,2.7755575615628914e-17,0.0,0.0,0.1399673135865327
723,0.86,-0.040000000000000036,0.13893803250297304,0.030877360873514142,0.012789847847777671,0.6350329513328866,0.5706204266126812,0.1,2.7755575615628914e-17,0.0,1.0,0.14436064466729492
724,0.86,-0.040000000000000036,0.13933119285110035,0.030692989538698107,0.012776327523559965,0.6348336313046801,0.5703803640567339,0.1,2.7755575615628914e-17,0.0,1.0,0.14435601695003464
725,0.86,-0.040000000000000036,0.13973773831618203,0.030486854247498613,0.01275430861976945,0.634627656981911,0.5701323409182217,0.1,2.7755575615628914e-17,0.0,1.0,0.14435138883065513
726,0.87,-0.030000000000000027,0.14016608249287832,0.030246742392216818,0.012104512732556407,0.6773848054804052,0.6298051349643392,0.1,2.7755575615628914e-17,0.0,1.0,0.1443467603974764
727,0.87,-0.030000000000000027,0.1399510361680067,0.0301396516278615,0.011820996774147005,0.6775089156965914,0.6299499646754624,0.1,2.7755575615628914e-17,0.0,1.0,0.14434213150795472
728,0.87,-0.030000000000000027,0.14000456243709883,0.03014049087191396,0.011778225809435798,0.6774780196978316,0.6299139094999687,0.1,2.7755575615628914e-17,0.0,1.0,0.14312668213227742
729,0.86,-0.040000000000000036,0.14011254741707668,0.030132123964589048,0.01172302976276053,0.6344378801163094,0.5699038703584312,0.1,2.7755575615628914e-17,0.0,0.0,0.1431227783387614
730,0.86,-0.040000000000000036,0.1403230351172543,0.030112296539448836,0.011718270153301565,0.634331353765893,0.5697756446683183,0.1,2.7755575615628914e-17,0.0,1.0,0.14790473794437675
731,0.86,-0.040000000000000036,0.14058601464556236,0.03006245156919166,0.01161404647685168,0.6341983119255178,0.5696155228645438,0.1,2.7755575615628914e-17,0.0,1.0,0.14790075981535988
732,0.86,-0.040000000000000036,0.14095217561230583,0.029925964814903082,0.011561946931627936,0.6340131633204579,0.569392726237593,0.1,2.7755575615628914e-17,0.0,1.0,0.14789678156135055
733,0.86,-0.040000000000000036,0.1413555014655626,0.029724897182941117,0.011556276433464447,0.6338093474407597,0.5691475176607417,0.1,2.7755575615628914e-17,0.0,1.0,0.1464514369815162
734,0.86,-0.040000000000000036,0.14177886266527218,0.029492015014655613,0.011533916290329812,0.6335955478587406,0.5688903553586556,0.1,2.7755575615628914e-17,0.0,1.0,0.14644824772877874
735,0.86,-0.040000000000000036,0.14222436040512051,0.029221417094364904,0.011517850493504135,0.633370724904785,0.5686199974739831,0.1,2.7755575615628914e-17,0.0,1.0,0.14644505831959043
736,0.86,-0.040000000000000036,0.1426857632792222,0.028918523541747176,0.011489266300104264,0.6331380434700535,0.5683402580480955,0.1,2.7755575615628914e-17,0.0,1.0,0.1464418684499924
737,0.86,-0.040000000000000036,0.1431467695450272,0.02855924233999508,0.011493036710709477,0.6329057327187853,0.5680610338304591,0.1,2.7755575615628914e-17,0.0,1.0,0.14356918260414142
738,0.86,-0.040000000000000036,0.14362835708035113,0.02814582670583461,0.011460293146964376,0.6326632326282292,0.5677696367234585,0.1,2.7755575615628914e-17,0.0,1.0,0.1431278943600962
739,0.86,-0.040000000000000036,0.14414673459976352,0.02765003466732351,0.01140490579513127,0.6324024147746012,0.5674563127762859,0.1,2.7755575615628914e-17,0.0,1.0,0.1431239917141358
740,0.87,-0.030000000000000027,0.1447199455947437,0.027021506110033525,0.011143344630159518,0.6747672586242348,0.6267537535410991,0.1,2.7755575615628914e-17,0.0,1.0,0.14312008879347404
741,0.88,-0.020000000000000018,0.14503413297686105,0.02681760513967106,0.01110649176178688,0.7233861279384162,0.6924385588821942,0.1,2.7755575615628914e-17,0.0,1.0,0.1431161857600569
742,0.87,-0.030000000000000027,0.14538480470357512,0.026559669275585427,0.011083913891988062,0.6743867909867491,0.62631072694069,0.1,2.7755575615628914e-17,0.0,0.0,0.1431122832174203
743,0.87,-0.030000000000000027,0.146293507874653,0.02674385281131901,0.011611429766111769,0.6738674762621669,0.6257062277029256,0.1,2.7755575615628914e-17,0.0,1.0,0.1966763160010847
744,0.87,-0.030000000000000027,0.14721435047407058,0.02687280760488999,0.011574820596690802,0.6733420392399473,0.6250948421367586,0.1,2.7755575615628914e-17,0.0,1.0,0.19655029758963405
745,0.88,-0.020000000000000018,0.14813208052822696,0.026836207041104693,0.010893331096384589,0.7213532221384519,0.6901645513862915,0.1,2.7755575615628914e-17,0.0,1.0,0.19248871687938462
746,0.88,-0.020000000000000018,0.14833415753843426,0.027091879197341063,0.010541543447692774,0.7212210139672707,0.6900167382197343,0.1,2.7755575615628914e-17,0.0,1.0,0.19245245372504627
747,0.88,-0.020000000000000018,0.14886217713598018,0.027386222095363965,0.01047189094888187,0.7208757876506059,0.6896308066911908,0.1,2.7755575615628914e-17,0.0,1.0,0.19018347208407937
748,0.88,-0.020000000000000018,0.14945302868414903,0.027571181725557774,0.010473143757727777,0.7204898725796334,0.6891994625536251,0.1,2.7755575615628914e-17,0.0,1.0,0.1873020881231262
749,0.88,-0.020000000000000018,0.14996518550887267,0.027596401917923303,0.010516803667711927,0.7201556911721256,0.6888260048976257,0.1,2.7755575615628914e-17,0.0,1.0,0.17667525989339494
750,0.88,-0.020000000000000018,0.15036596265652322,0.02743660030900833,0.01065196465361301,0.7198944009339083,0.6885340459144826,0.1,2.7755575615628914e-17,0.0,1.0,0.15923279504478682
751,0.87,-0.030000000000000027,0.15080096610280655,0.027217886928598313,0.010586929801268928,0.6713032873236485,0.6227248857168909,0.1,2.7755575615628914e-17,0.0,0.0,0.1585938976636636
752,0.87,-0.030000000000000027,0.1513046885652567,0.026885497471583936,0.010559563080570092,0.6710179429807793,0.6223934754510799,0.1,2.7755575615628914e-17,0.0,1.0,0.15838845151716008
753,0.88,-0.020000000000000018,0.1518178311995654,0.026485477077442088,0.009691483127360791,0.7189494277690045,0.6874784547517607,0.1,2.7755575615628914e-17,0.0,1.0,0.1564157172073264
754,0.88,-0.020000000000000018,0.15140371291183066,0.02615985738174006,0.00955808397540651,0.7192187106660929,0.6877792122650703,0.1,2.7755575615628914e-17,0.0,1.0,0.15160227468053544
755,0.88,-0.020000000000000018,0.15115826067377117,0.02605229208534366,0.009542978159932524,0.7193784126887639,0.6879575986284109,0.1,2.7755575615628914e-17,0.0,1.0,0.15044892107779706
756,0.88,-0.020000000000000018,0.1509330713039972,0.025965362289100558,0.009210322540072117,0.7195249931934321,0.6881213400369579,0.1,2.7755575615628914e-17,0.0,1.0,0.14982637857168135
757,0.88,-0.020000000000000018,0.15103992267786842,0.025937141457815473,0.00915756368038203,0.7194554339365669,0.6880436357360923,0.1,2.7755575615628914e-17,0.0,1.0,0.14947500406390724
758,0.88,-0.020000000000000018,0.15117716208629373,0.02587870696893636,0.009150029020939364,0.7193661120779179,0.6879438584342842,0.1,2.7755575615628914e-17,0.0,1.0,0.14693930590222426
759,0.89,-0.010000000000000009,0.15134338299278027,0.02579497200539599,0.009131523698947786,0.775000483894852,0.760162031011259,0.1,2.7755575615628914e-17,0.0,1.0,0.14655582626184072
760,0.89,-0.010000000000000009,0.15152521430226415,0.025691675603299307,0.009097167676941938,0.7748631680353205,0.7600160312710772,0.1,2.7755575615628914e-17,0.0,1.0,0.145901360044023
761,0.89,-0.010000000000000009,0.15173277667567128,0.02554918456162021,0.00908415170541605,0.7747064799851021,0.7598494395485798,0.1,2.7755575615628914e-17,0.0,1.0,0.14441875403995186
762,0.89,-0.010000000000000009,0.15193190164072296,0.025385106893734535,0.007959596524531088,0.7745562208483858,0.7596896884028217,0.1,2.7755575615628914e-17,0.0,1.0,0.14080382601927488
763,0.89,-0.010000000000000009,0.15218589723074047,0.02633274911836378,0.008746914432499342,0.7743646410647292,0.7594860138935916,0.1,2.7755575615628914e-17,0.0,1.0,0.26123677944414414
764,0.89,-0.010000000000000009,0.1527770322166207,0.027868869470433003,0.008653248435644599,0.7739191358370824,0.7590124159430748,0.1,2.7755575615628914e-17,0.0,1.0,0.2524622384944064
765,0.89,-0.010000000000000009,0.153446854692098,0.029176461631909213,0.008728636323063687,0.7734149473737629,0.758476489470933,0.1,2.7755575615628914e-17,0.0,1.0,0.2422835128157549
766,0.89,-0.010000000000000009,0.15385672747446166,0.029725185753679422,0.008781121052839059,0.773106751976007,0.7581489224164893,0.1,2.7755575615628914e-17,0.0,1.0,0.21357321868022905
767,0.89,-0.010000000000000009,0.15411093559811914,0.029791800958474304,0.00906206837320802,0.772915728792573,0.7579459034338453,0.1,2.7755575615628914e-17,0.0,1.0,0.1744924469218454
768,0.89,-0.010000000000000009,0.1544236154539019,0.029783102747456193,0.009075022853619987,0.7726808967988593,0.7576963360708315,0.1,2.7755575615628914e-17,0.0,1.0,0.16907263309251686
769,0.89,-0.010000000000000009,0.1546447678575414,0.029710175586618353,0.009158475485109238,0.7725148908159198,0.7575199211153381,0.1,2.7755575615628914e-17,0.0,1.0,0.15578256760964693
770,0.89,-0.010000000000000009,0.1548937056512999,0.029595303088739297,0.00915310741623399,0.7723281133059162,0.7573214397967432,0.1,2.7755575615628914e-17,0.0,1.0,0.15353285165611585
771,0.88,-0.020000000000000018,0.15513478741920797,0.029455659695565316,0.009158989301917565,0.7167998111759636,0.6850789402063617,0.1,2.7755575615628914e-17,0.0,0.0,0.14996609429888919
772,0.88,-0.020000000000000018,0.15549618621890124,0.029278794086815427,0.009194207511180079,0.7165663761312674,0.6848185127594402,0.1,2.7755575615628914e-17,0.0,1.0,0.15901334680286006
773,0.88,-0.020000000000000018,0.15694296966742105,0.030886675160459648,0.010185203501905592,0.7156333891272177,0.6837779266145919,0.1,2.7755575615628914e-17,0.0,1.0,0.2619911618985309
774,0.89,-0.010000000000000009,0.1583486213525874,0.03200773809617921,0.009490923192031698,0.7697451911049498,0.754577490746841,0.1,2.7755575615628914e-17,0.0,1.0,0.25300877354934015
775,0.9,0.0,0.15887586077178262,0.03294783168682828,0.009414607774874708,0.8334762483720681,0.8334762483720681,0.1,2.7755575615628914e-17,0.0,1.0,0.24288368597893173
776,0.9,0.0,0.15928894455753942,0.033372018577928014,0.00951174138584352,0.8331155354907195,0.8331155354907195,0.1,2.7755575615628914e-17,0.0,1.0,0.2137878087661399
777,0.9,0.0,0.1595104319135663,0.03340302817935958,0.009873910709277263,0.8329222569308696,0.8329222569308696,0.1,2.7755575615628914e-17,0.0,1.0,0.17514851606626625
778,0.9,0.0,0.15970542321060902,0.033405111460491604,0.009897797518545644,0.832752174085618,0.832752174085618,0.1,2.7755575615628914e-17,0.0,1.0,0.16971438048791954
779,0.9,0.0,0.15979837569882197,0.033382959304053314,0.01002516350672403,0.8326711199201305,0.8326711199201305,0.1,2.7755575615628914e-17,0.0,1.0,0.15644115814416382
780,0.9,0.0,0.15987609780874446,0.03336090582867709,0.010041380401208194,0.8326033586895845,0.8326033586895845,0.1,2.7755575615628914e-17,0.0,1.0,0.1542541308010268
781,0.9,0.0,0.15991677679901944,0.033346316491603044,0.010017225707799345,0.832567897522412,0.832567897522412,0.1,2.7755575615628914e-17,0.0,1.0,0.1499682640470661
782,0.9,0.0,0.15997614887704717,0.03331468984729441,0.01004565068519944,0.8325161464185493,0.8325161464185493,0.1,2.7755575615628914e-17,0.0,1.0,0.14516039142090686
783,0.9,0.0,0.1599728285233101,0.03331697323714638,0.010100226328542163,0.832519040403286,0.832519040403286,0.1,2.7755575615628914e-17,0.0,1.0,0.1368973483808763
784,0.9,0.0,0.15997123102926816,0.033318204651602214,0.010081857745769496,0.832520432769143,0.832520432769143,0.1,2.7755575615628914e-17,0.0,1.0,0.13420958000129124
785,0.9,0.0,0.15995845761769606,0.033329987726990286,0.010132595301331178,0.8325315661626174,0.8325315661626174,0.1,2.7755575615628914e-17,0.0,1.0,0.12858573017419195
786,0.9,0.0,0.1599449931802811,0.033342655027952556,0.010105072050658062,0.832543302181355,0.832543302181355,0.1,2.7755575615628914e-17,0.0,1.0,0.1279157957634136
787,0.9,0.0,0.15991896961882712,0.033370246102894414,0.010119134281181061,0.8325659860575776,0.8325659860575776,0.1,2.7755575615628914e-17,0.0,1.0,0.12326514713209513
788,0.89,-0.010000000000000009,0.15987060750326834,0.03342773776557314,0.010158663855205256,0.7686128159073583,0.7533750041525535,0.1,2.7755575615628914e-17,0.0,0.0,0.11777280391207512
789,0.88,-0.020000000000000018,0.16025074777760806,0.033199248877282074,0.010563821427883643,0.7135094028496296,0.6814106755671551,0.1,2.7755575615628914e-17,0.0,0.0,0.1590441275102994
790,0.88,-0.020000000000000018,0.1608394712057991,0.032999335435414195,0.010750728639924611,0.7131326934918846,0.6809910657845025,0.1,2.7755575615628914e-17,0.0,1.0,0.17874171899236857
791,0.88,-0.020000000000000018,0.161273565176387,0.03272621721886611,0.010912630425299002,0.7128551823312381,0.6806819982616811,0.1,2.7755575615628914e-17,0.0,1.0,0.16208499574203905
792,0.88,-0.020000000000000018,0.16175731387975945,0.03243996175980763,0.009615391359993874,0.7125461818297582,0.6803379077576738,0.1,2.7755575615628914e-17,0.0,1.0,0.16642202252222593
793,0.88,-0.020000000000000018,0.16087829601316334,0.031181507262422654,0.009549306804153352,0.7131078644520894,0.6809634117538499,0.1,2.7755575615628914e-17,0.0,1.0,0.16290905977077508
794,0.88,-0.020000000000000018,0.16009575598394818,0.030131323852583124,0.00904579037078358,0.713608644402014,0.681521231223077,0.1,2.7755575615628914e-17,0.0,1.0,0.16250150972920108
795,0.88,-0.020000000000000018,0.15980265094232768,0.029976301389292494,0.00889419580126175,0.7137963956288075,0.6817304011661132,0.1,2.7755575615628914e-17,0.0,1.0,0.16118933154348203
796,0.88,-0.020000000000000018,0.1596660887718222,0.029941579289723023,0.008739619511161667,0.7138839055704448,0.6818279005292904,0.1,2.7755575615628914e-17,0.0,1.0,0.16052357808660866
797,0.87,-0.030000000000000027,0.1596482476410476,0.029942972529520304,0.008690711050244306,0.6663265947849311,0.6169549245435499,0.1,2.7755575615628914e-17,0.0,0.0,0.15642687588291282
798,0.87,-0.030000000000000027,0.16012828113721164,0.03015680403839136,0.009001992638000222,0.6660586802813906,0.6166449161020138,0.1,2.7755575615628914e-17,0.0,1.0,0.19727569874226436
799,0.87,-0.030000000000000027,0.16063174498036695,0.030224069146259833,0.009024847704358512,0.6657779202972363,0.6163201107569006,0.1,2.7755575615628914e-17,0.0,1.0,0.1895867877698757
800,0.87,-0.030000000000000027,0.16114101803277453,0.0301969524611372,0.009018161018210449,0.6654941614727651,0.6159919055796469,0.1,2.7755575615628914e-17,0.0,1.0,0.18474144929218428
801,0.88,-0.020000000000000018,0.16170337556981804,0.030103740274496218,0.008956882593700373,0.7125806223261019,0.6803762568502818,0.1,2.7755575615628914e-17,0.0,1.0,0.18454257734942459
802,0.89,-0.010000000000000009,0.1620383202778276,0.029986112433523227,0.00860827850980987,0.7670057524659797,0.7516689451695536,0.1,2.7755575615628914e-17,0.0,1.0,0.16806673041528952
803,0.89,-0.010000000000000009,0.16185262842258816,0.029897241818211497,0.008617519208060802,0.7671431544273563,0.7518147879102723,0.1,2.7755575615628914e-17,0.0,1.0,0.16699072532968195
804,0.89,-0.010000000000000009,0.1616618161400297,0.029807110210221283,0.008583895596240506,0.7672843965218198,0.7519647112129566,0.1,2.7755575615628914e-17,0.0,1.0,0.16631750663902112
805,0.89,-0.010000000000000009,0.16150702483829232,0.029744348915015466,0.0085418617378479,0.7673990135641653,0.7520863763709534,0.1,2.7755575615628914e-17,0.0,1.0,0.16591764846025403
806,0.89,-0.010000000000000009,0.16138485601328334,0.02970620388078139,0.008530717626737142,0.7674894990906188,0.7521824282338649,0.1,2.7755575615628914e-17,0.0,1.0,0.16461868597345863
807,0.89,-0.010000000000000009,0.16128011373454978,0.029678463856398215,0.008249947542518662,0.7675670944681094,0.7522647984928685,0.1,2.7755575615628914e-17,0.0,1.0,0.16395911111424033
808,0.89,-0.010000000000000009,0.16144864174215634,0.02963891284791305,0.00825498696483232,0.7674422529092436,0.7521322754064694,0.1,2.7755575615628914e-17,0.0,1.0,0.16283032655140417
809,0.9,0.0,0.16158951648917852,0.029595496795790502,0.008127630096707352,0.8311123285499177,0.8311123285499177,0.1,2.7755575615628914e-17,0.0,1.0,0.15943511873918725
810,0.91,0.010000000000000009,0.16187915806655576,0.029419713454225744,0.008067880096503452,0.7671235209070264,0.7517939480117012,0.1,2.7755575615628914e-17,0.0,1.0,0.15830826401809805
811,0.91,0.010000000000000009,0.16209232943288523,0.029311253267865423,0.00807396648201296,0.7669657978424036,0.751626536896657,0.1,2.7755575615628914e-17,0.0,1.0,0.15770334765459937
812,0.91,0.010000000000000009,0.1623021011976132,0.02920137249747903,0.008047240964703956,0.7668106534049655,0.7514618683795175,0.1,2.7755575615628914e-17,0.0,1.0,0.157361023296391
813,0.92,0.020000000000000018,0.16473840703477743,0.03604848813227151,0.010175486162795563,0.7106478677724982,0.6782251095487584,0.1,2.7755575615628914e-17,0.0,1.0,0.37702627996821925
814,0.92,0.020000000000000018,0.16593652315253124,0.03725578596084573,0.01133554204229544,0.7098877723705319,0.6773796577285887,0.1,2.7755575615628914e-17,0.0,1.0,0.2621762900879351
815,0.92,0.020000000000000018,0.16699276565858232,0.038060979710186606,0.01147884871335475,0.7092190301260872,0.6766360654496776,0.1,2.7755575615628914e-17,0.0,1.0,0.24798447110786592
816,0.92,0.020000000000000018,0.1678218943730809,0.03841668478902346,0.011708256581261744,0.7086949632336959,0.6760535035143141,0.1,2.7755575615628914e-17,0.0,1.0,0.22526863340741765
817,0.92,0.020000000000000018,0.16853644645459284,0.03860038115501517,0.011800081222815723,0.7082439376860559,0.6755522495283455,0.1,2.7755575615628914e-17,0.0,1.0,0.21380651133109918
818,0.92,0.020000000000000018,0.16887098317709437,0.03849626621293838,0.012207857907304474,0.7080329752217358,0.6753178294016415,0.1,2.7755575615628914e-17,0.0,1.0,0.17343349286758603
819,0.92,0.020000000000000018,0.16916679670430537,0.03838659828297951,0.012246972244958283,0.7078465366926858,0.6751106792946348,0.1,2.7755575615628914e-17,0.0,1.0,0.16955804663939833
820,0.92,0.020000000000000018,0.16943253345997406,0.03827540314368051,0.012277352822967245,0.7076791379565152,0.6749246994560362,0.1,2.7755575615628914e-17,0.0,1.0,0.16654724268471044
821,0.92,0.020000000000000018,0.1695942297735427,0.03818464463911473,0.012382444177939926,0.7075773174024388,0.6748115840111347,0.1,2.7755575615628914e-17,0.0,1.0,0.1561400717429059
822,0.93,0.030000000000000027,0.16973410241188527,0.03810139062409855,0.012360142796539447,0.66074244440472,0.6105062619454635,0.1,2.7755575615628914e-17,0.0,1.0,0.1539545774207911
823,0.92,0.020000000000000018,0.16978762411264797,0.0380694562469377,0.012402942139569413,0.7074555749979299,0.6746763438412084,0.1,2.7755575615628914e-17,0.0,0.0,0.14971281474356424
824,0.92,0.020000000000000018,0.17096570224176844,0.03907379682494492,0.013538764230469808,0.7067148746632643,0.6738536862248158,0.1,2.7755575615628914e-17,0.0,1.0,0.26216382986208286
825,0.92,0.020000000000000018,0.17200267819912718,0.039724317319962524,0.0136812916735241,0.7060641726711898,0.6731312193038499,0.1,2.7755575615628914e-17,0.0,1.0,0.24804898456652957
826,0.92,0.020000000000000018,0.17281221401648797,0.039976542499466326,0.013911029184064045,0.7055570215340851,0.6725682870592157,0.1,2.7755575615628914e-17,0.0,1.0,0.22530034213355288
827,0.92,0.020000000000000018,0.17350818867795095,0.04008052806975842,0.014013506912383455,0.7051215952871618,0.6720850747340369,0.1,2.7755575615628914e-17,0.0,1.0,0.21393959765425408
828,0.92,0.020000000000000018,0.17381149107253693,0.039964063918618495,0.01442238339995781,0.7049320067278458,0.6718747102969221,0.1,2.7755575615628914e-17,0.0,1.0,0.173456921590877
829,0.93,0.030000000000000027,0.17407614292486032,0.0398474186772679,0.014413161161717038,0.6583671400479332,0.607771386008421,0.1,2.7755575615628914e-17,0.0,1.0,0.1695879635710983
830,0.93,0.030000000000000027,0.17427776942075543,0.039765408950802855,0.014428480332506825,0.6582572555455916,0.6076449848202652,0.1,2.7755575615628914e-17,0.0,1.0,0.1680673875338925
831,0.93,0.030000000000000027,0.1743859287504438,0.03970818625028913,0.014522891610241033,0.658198324865062,0.6075772005757766,0.1,2.7755575615628914e-17,0.0,1.0,0.15871669278419653
832,0.92,0.020000000000000018,0.17445437003455633,0.03966834871176316,0.014548451592380012,0.7045304921854015,0.671429257481592,0.1,2.7755575615628914e-17,0.0,0.0,0.15474090997260315
833,0.92,0.020000000000000018,0.1767604468723964,0.044394877032466744,0.01679405787056363,0.7030939711701422,0.6698362177790982,0.1,2.7755575615628914e-17,0.0,1.0,0.37705912076551873
834,0.92,0.020000000000000018,0.17792392349139924,0.04510414773868578,0.01794819950417238,0.7023714294753858,0.6690353528209211,0.1,2.7755575615628914e-17,0.0,1.0,0.2627959096290642
835,0.92,0.020000000000000018,0.17894593435591774,0.04553511582645612,0.018091094201021174,0.7017379648540089,0.6683334423663387,0.1,2.7755575615628914e-17,0.0,1.0,0.24864614477143576
836,0.92,0.020000000000000018,0.17986853284171844,0.04580106961620655,0.0181625259373396,0.7011670987175834,0.6677010713713675,0.1,2.7755575615628914e-17,0.0,1.0,0.23870171703006005
837,0.91,0.010000000000000009,0.18058433860283438,0.045787518177075145,0.01839596704916056,0.7535262844223896,0.737382486115025,0.1,2.7755575615628914e-17,0.0,0.0,0.21514975871574038
838,0.91,0.010000000000000009,0.18115977372020547,0.045674618180055145,0.01854217361454009,0.7531156253060702,0.7369478953899405,0.1,2.7755575615628914e-17,0.0,1.0,0.2006714060972059
