t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
852,0.93,0.030000000000000027,0.5695688653266192,0.1375839616369434,0.05649383662044899,0.4959675447514852,0.43164660627268836,0.28928123687399177,0.06152523035500272,0.003428556267045882,1.0,0.36803427218547524
853,0.93,0.030000000000000027,0.566623704328347,0.13838524269974264,0.05600980219514469,0.4968802679537931,0.43258011268864965,0.28315189114438055,0.06201467529489702,0.0034374328034546546,1.0,0.38329718070995644
854,0.92,0.020000000000000018,0.563251681586354,0.13820342477852957,0.05550439090399306,0.5240220089440014,0.47926166624306754,0.28752776500386196,0.06258051172739533,0.0034315670576711755,0.0,0.40379332296750226
855,0.91,0.010000000000000009,0.5594533721122172,0.1365372421355939,0.054027351501727945,0.5544650361377752,0.5311511879523836,0.2831212564040454,0.0629796231839275,0.003459819225380609,0.0,0.4316965098346792
856,0.9,0.0,0.5567856335154024,0.1375903926955651,0.05408627581608379,0.588171142227531,0.588171142227531,0.2995410334186481,0.0636170391309602,0.0036214010899247033,0.0,0.3706235098754473
857,0.9,0.0,0.5536257139397351,0.13806187861909539,0.053844153344990826,0.5895490645584225,0.5895490645584225,0.2999876079023035,0.06421083817149069,0.0036039107980560155,1.0,0.3766449048282188
858,0.9,0.0,0.5504419113296763,0.13779863338760331,0.05400942989003986,0.5909439463944675,0.5909439463944675,0.29965907497174926,0.06476804494096557,0.0036049947170450564,1.0,0.40424812098002916
859,0.89,-0.010000000000000009,0.5468387345435504,0.13766599701226145,0.05423966713092561,0.5593852615989541,0.5361438103534922,0.29465385982676573,0.06519641701414926,0.0036351038819393265,0.0,0.37355154156527975
860,0.88,-0.020000000000000018,0.5433453618364809,0.13750843928828493,0.053318589822541035,0.5309874691846419,0.4863890708773614,0.28970015028552676,0.06548232087390377,0.003651773418733896,0.0,0.376628856903861
861,0.87,-0.030000000000000027,0.5393017634610427,0.13523338213433386,0.052701239533132646,0.5055104200848886,0.4414365649617478,0.2858512659151302,0.06570818951568934,0.003675987113580218,0.0,0.41587025893563967
862,0.86,-0.040000000000000036,0.5358385452296465,0.13499911244658716,0.05303861541075703,0.482196480971784,0.4004675929484164,0.2970238150502784,0.06606698991153434,0.003733200875582669,0.0,0.3735491926566168
863,0.85,-0.050000000000000044,0.5326521489283713,0.13458814719986084,0.05294952153664548,0.4608642445886418,0.36322760136724264,0.29228662726745636,0.06637196719049625,0.0037796049334429182,0.0,0.39231053127453014
864,0.85,-0.050000000000000044,0.5294204927152524,0.13348116529066179,0.05245876472737673,0.46172903406383364,0.364113763882657,0.27741437945786146,0.06645063847827064,0.003911969200454875,1.0,0.4153661722451081
865,0.84,-0.06000000000000005,0.52647045115909,0.1336701331413262,0.052814353021216974,0.4420744184727679,0.3301991407550538,0.2738971891204894,0.06644015924988991,0.003908834734603649,0.0,0.37188707285259315
866,0.83,-0.07000000000000006,0.5235711886033085,0.1335576651929297,0.05284227668160669,0.42401329501764384,0.299433386800975,0.2731951060167909,0.06634747648131475,0.003861915441236339,0.0,0.3852408311930042
867,0.82,-0.08000000000000007,0.520974622302235,0.13290174606729172,0.05324211613378529,0.40730687271211197,0.2714730446754836,0.2757455443847016,0.06631059089486635,0.0038661760303071377,0.0,0.4260997726256306
868,0.81,-0.08999999999999997,0.5187189445413319,0.13197520149525205,0.05315213423288419,0.39180121806756163,0.24606067172657634,0.2676408277720397,0.06618815725219115,0.003930347608265515,0.0,0.4614634623096102
869,0.8,-0.09999999999999998,0.5167827234445282,0.131560863511995,0.05264505117962482,0.3773756098794408,0.22297348237080694,0.27303305514199405,0.06606849778964131,0.003949193658373913,0.0,0.44913723084637314
870,0.79,-0.10999999999999999,0.5139061792967791,0.13054867430083422,0.05252607258276529,0.36413126585199346,0.2021980736243377,0.27955858908239195,0.06594102624846612,0.003975282843264892,0.0,0.4176323794877375
871,0.78,-0.12,0.511585587921793,0.12995668876157843,0.052097062038488476,0.3516985472268973,0.18328127767205205,0.2617130355120441,0.06566811414253089,0.004096272847046801,0.0,0.42994392431631073
872,0.77,-0.13,0.5102741972975092,0.1296463226808592,0.05134764893479798,0.3399400694718905,0.16600634973944245,0.2526176638640858,0.06523251264919296,0.004187997746782725,0.0,0.4760804106745525
873,0.76,-0.14,0.5089956047896762,0.128118714947451,0.05211616150247255,0.3289379440281007,0.15035601712688265,0.25188431701850167,0.06476511739746699,0.004132226726945973,0.0,0.5996886059432408
874,0.75,-0.15000000000000002,0.5070849137869063,0.12697349979890626,0.05292138160039161,0.3187063773708925,0.13624735774115015,0.25376814151211813,0.06436410742827522,0.004132135414800726,0.0,0.48895330538065446
875,0.75,-0.15000000000000002,0.5046612575512989,0.12536015324183694,0.05247544084616465,0.31901626171685665,0.13650139825018018,0.25834612903400633,0.06399041777945362,0.0041714416225118,1.0,0.46867529296549026
876,0.75,-0.15000000000000002,0.5014843858606247,0.12244874961837365,0.05204133744168539,0.31942336463746424,0.13683582681116532,0.2592136752313652,0.06358721081509854,0.00414543313865902,1.0,0.4577798945424607
877,0.75,-0.15000000000000002,0.49966170713455327,0.12049981938130697,0.05231055756704424,0.3196574027639805,0.1370284406227653,0.2551693657731923,0.06308524753161636,0.004141908331056403,1.0,0.5393275555362564
878,0.75,-0.15000000000000002,0.49811437531367503,0.11933275639233255,0.05196366791678419,0.31985635473619134,0.13719238288986585,0.25670318860689406,0.06262459566395834,0.004145190580000809,1.0,0.5119673774722961
879,0.74,-0.16000000000000003,0.4953757986981774,0.11713864466380981,0.05248686723442373,0.3102738317516901,0.12440021790248407,0.24453843323541113,0.06206316677680643,0.004232873606305397,0.0,0.4545451514500738
880,0.74,-0.16000000000000003,0.4931778531449645,0.11489166746097049,0.051083958337023255,0.31054015242661887,0.12461244248725815,0.24306935070499353,0.061420540701040006,0.004242027897620568,1.0,0.5029827641026249
881,0.74,-0.16000000000000003,0.49288691393084166,0.11482106476738527,0.05005124840812142,0.3105754392182662,0.12464058866165596,0.23883710836109623,0.0607469908541461,0.004277582177444886,1.0,0.5063578045164496
882,0.73,-0.17000000000000004,0.4907718153965165,0.11401730017678778,0.05010878187295666,0.30146180782200255,0.11296496251452814,0.2645124042794615,0.06017162687355191,0.004518147776510019,0.0,0.4295551958713082
883,0.73,-0.17000000000000004,0.48932324497406904,0.11209930839033172,0.05084119114938601,0.3016274488111218,0.11309235455181117,0.2644379897131479,0.05958993259777768,0.004465082327816526,1.0,0.567314802685546
884,0.73,-0.17000000000000004,0.4879127698260014,0.11098934529502813,0.051264990752529556,0.30178890868753777,0.11321667275748434,0.26602196774470876,0.05906602072485499,0.00445805785190618,1.0,0.5058732416757841
885,0.73,-0.17000000000000004,0.48653381255301725,0.10961120405180864,0.05074853303090732,0.3019469278448415,0.11333847750974914,0.2674619285627582,0.05848373420674423,0.004414224292875513,1.0,0.5285104294826893
886,0.73,-0.17000000000000004,0.485398111680905,0.1090930744353686,0.050491114963446465,0.3020771957884231,0.11343899215729715,0.26819123349930796,0.05777448988625041,0.004402759020492593,1.0,0.47906956732236927
