t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
778,0.91,0.010000000000000009,0.7142699587345124,0.11792710930974062,0.00989772334243312,0.5004429590363019,0.47667434699960065,0.08600000000000023,0.014024621207005922,0.0016464646464646473,1.0,0.7094292640686035
779,0.92,0.020000000000000018,0.7166045677661895,0.11547168708721885,0.00967704647719258,0.4759263102846655,0.4306467280968488,0.08700000000000023,0.014304195188824862,0.0015656565656565664,1.0,0.7094292640686035
780,0.93,0.030000000000000027,0.7187207067012786,0.11336251671723274,0.009157197644012143,0.45375617302315274,0.38912060348720134,0.08800000000000023,0.01462668793678187,0.0015656565656565664,1.0,0.7094292640686035
781,0.93,0.030000000000000027,0.7203221952915192,0.11208148188513103,0.009157197644012143,0.45334188985591434,0.3887094097266183,0.08900000000000023,0.014956269588369969,0.0015656565656565664,1.0,0.7094292640686035
782,0.93,0.030000000000000027,0.7219236838817596,0.11076248207430028,0.009040851785679056,0.4529283624865941,0.3882990840867379,0.09000000000000023,0.015292481812969418,0.0015656565656565664,1.0,0.7094292640686035
783,0.93,0.030000000000000027,0.7236398494243622,0.10921447395988353,0.00904136233859592,0.45248606044753986,0.3878603369443707,0.09100000000000023,0.015634896865665614,0.0015656565656565664,1.0,0.709378719329834
784,0.93,0.030000000000000027,0.7253560149669647,0.10761684236711849,0.00904136233859592,0.4520446214157731,0.38742258018184045,0.09200000000000023,0.01598311609167626,0.0015656565656565668,1.0,0.709378719329834
785,0.93,0.030000000000000027,0.7270721805095672,0.10596734285366011,0.00904136233859592,0.4516040428679426,0.38698581044956465,0.09300000000000024,0.01633676834627952,0.0015656565656565664,1.0,0.709378719329834
786,0.93,0.030000000000000027,0.7287883460521698,0.10426351372134858,0.00904136233859592,0.4511643222905245,0.3865500244130491,0.09400000000000024,0.016695508378003963,0.0015656565656565664,1.0,0.709378719329834
787,0.93,0.030000000000000027,0.7305045115947724,0.10250264575726475,0.008856573490181355,0.450725457179775,0.38611521875280236,0.09500000000000024,0.017059015211904834,0.0015656565656565668,1.0,0.709378719329834
788,0.93,0.030000000000000027,0.7322994506359101,0.10034020180197142,0.008961793148156368,0.4502673603356201,0.3856615004524242,0.09600000000000024,0.017426990560621778,0.0015656565656565668,1.0,0.6989619731903076
789,0.93,0.030000000000000027,0.7340943896770478,0.09809727924748271,0.008961793148156368,0.4498101937235924,0.3852088472158748,0.09700000000000024,0.01779915728342217,0.0015656565656565664,1.0,0.6989619731903076
790,0.93,0.030000000000000027,0.7358893287181855,0.09576822375680805,0.008961793148156368,0.44935395451310894,0.3847572552973351,0.09800000000000024,0.01817525790738609,0.0015656565656565664,1.0,0.6989619731903076
791,0.93,0.030000000000000027,0.7376842677593232,0.09334658834144234,0.008961793148156368,0.4488986398850592,0.38430672096853086,0.09900000000000024,0.018555053220079987,0.0015656565656565668,1.0,0.6989619731903076
792,0.93,0.030000000000000027,0.7394792068004609,0.09082496802155533,0.00884743651958427,0.44844424703174696,0.38385724051862985,0.10000000000000024,0.018938320939301895,0.0015656565656565668,1.0,0.6989619731903076
793,0.93,0.030000000000000027,0.7410956490039825,0.08809074536836634,0.009142092984132093,0.44803582757457894,0.3834533572626929,0.10100000000000024,0.019324854462582655,0.0015656565656565664,1.0,0.6697909832000732
794,0.93,0.030000000000000027,0.7427120912075043,0.08523824407035557,0.009037735486271405,0.4476281513744548,0.383050323021524,0.10200000000000024,0.019714461696937118,0.0014848484848484856,1.0,0.6697909832000732
795,0.94,0.039999999999999925,0.7444318473339081,0.0819513973837725,0.008634232511424055,0.4280529104723414,0.3462111171947462,0.10300000000000024,0.02013603734601227,0.001404040404040405,1.0,0.6697909832000732
796,0.95,0.04999999999999993,0.745752135515213,0.07964218343682808,0.007810255493780579,0.4102025372342512,0.3129963675896827,0.10400000000000025,0.02054288197892401,0.001404040404040405,1.0,0.6697909832000732
797,0.94,0.039999999999999925,0.7462566864490509,0.07899691833093778,0.0075519373922637014,0.42763284389240264,0.34580125770607406,0.09500000000000025,0.020777150911518185,0.0014848484848484856,0.0,0.6697909832000732
798,0.94,0.039999999999999925,0.7474128496646881,0.07759014857688423,0.007951813514786537,0.4273671287172212,0.34554208485864785,0.09600000000000025,0.021020228352708278,0.0014848484848484856,1.0,0.709378719329834
799,0.94,0.039999999999999925,0.7485690128803253,0.07613984357626895,0.007951813514786537,0.4271017435480788,0.3452833002125814,0.09700000000000025,0.021271812334636674,0.0014848484848484856,1.0,0.709378719329834
800,0.94,0.039999999999999925,0.7497251760959626,0.0746434657333919,0.007951813514786537,0.42683668777057854,0.3450249028963277,0.09800000000000025,0.021531604677775436,0.0014848484848484856,1.0,0.709378719329834
801,0.94,0.039999999999999925,0.7508813393115997,0.07309818566013121,0.007951813514786537,0.42657196077184784,0.3447668920409471,0.09900000000000025,0.021799311915746356,0.0014040404040404047,1.0,0.709378719329834
802,0.95,0.04999999999999993,0.7520375025272369,0.0715008327934129,0.007183848005352598,0.4088768333448139,0.31172487544276456,0.10000000000000026,0.022028617750553505,0.001404040404040405,1.0,0.709378719329834
803,0.95,0.04999999999999993,0.7523292124271392,0.07122365628227396,0.007289067663327612,0.40881551420088647,0.31166611507589576,0.10100000000000026,0.02226679141681623,0.001404040404040405,1.0,0.6989619731903076
804,0.95,0.04999999999999993,0.7526209223270416,0.07094419742972655,0.007289067663327612,0.408754213446231,0.31160737685759604,0.10200000000000026,0.02251355147461193,0.0014040404040404047,1.0,0.6989619731903076
805,0.95,0.04999999999999993,0.7529126322269439,0.07066242915686617,0.007289067663327612,0.40869293107257604,0.3115486607753452,0.10300000000000026,0.022768618754768613,0.0014040404040404047,1.0,0.6989619731903076
806,0.95,0.04999999999999993,0.7532043421268463,0.07037832372555375,0.007289067663327612,0.4086316670716559,0.3114899668166323,0.10400000000000026,0.023031717261203108,0.001404040404040405,1.0,0.6989619731903076
807,0.95,0.04999999999999993,0.7534960520267486,0.07009185271596942,0.006779420255410551,0.40857042143520933,0.3114312949689559,0.10500000000000026,0.02330257496501194,0.001323232323232324,1.0,0.6989619731903076
808,0.96,0.05999999999999994,0.7540006029605866,0.06930143677977907,0.0061640426366016115,0.39243495623107044,0.2817029124632759,0.10600000000000026,0.023507658326596487,0.0013232323232323239,1.0,0.6697909832000732
809,0.96,0.05999999999999994,0.7536042201519012,0.06966762934467166,0.0061640426366016115,0.39251173836661307,0.2817750083271439,0.10700000000000026,0.023721087664776278,0.0013232323232323239,1.0,0.6697909832000732
810,0.96,0.05999999999999994,0.753207837343216,0.07002966356201744,0.0061640426366016115,0.3925885505537604,0.2818471411032622,0.10800000000000026,0.023942639787625786,0.001323232323232324,1.0,0.6697909832000732
811,0.96,0.05999999999999994,0.7528114545345307,0.0703876035964438,0.0061640426366016115,0.3926653928101583,0.28191931081998595,0.10900000000000026,0.024172091345185696,0.001323232323232324,1.0,0.6697909832000732
812,0.96,0.05999999999999994,0.7524150717258453,0.0707415115955888,0.006163532083684748,0.39274226515346705,0.28199151750569945,0.11000000000000026,0.024409219569662632,0.0013232323232323239,1.0,0.6697909832000732
813,0.96,0.05999999999999994,0.7519079315662384,0.07122832520200079,0.006275918748643663,0.39284066107978916,0.2820839541479462,0.11100000000000027,0.02465380295208026,0.0013232323232323239,1.0,0.6586647033691406
814,0.96,0.05999999999999994,0.7514007914066315,0.07170824762223772,0.006275918748643663,0.3929391063218352,0.28217645141141096,0.11200000000000027,0.024905621855316147,0.001323232323232324,1.0,0.6586647033691406
815,0.96,0.05999999999999994,0.7508936512470246,0.07218141631153666,0.006275918748643663,0.39303760091668977,0.28226900935574784,0.11300000000000027,0.025164459064323266,0.001323232323232324,1.0,0.6586647033691406
816,0.96,0.05999999999999994,0.7503865110874176,0.0726479632346538,0.006275918748643663,0.3931361449014745,0.2823616280406889,0.11400000000000027,0.025430100275067757,0.0013232323232323239,1.0,0.6586647033691406
817,0.96,0.05999999999999994,0.7498793709278107,0.0731080151643093,0.00617069909066865,0.3932347383133488,0.2824543075260447,0.11500000000000027,0.025702334524319023,0.0012424242424242432,1.0,0.6586647033691406
818,0.97,0.06999999999999995,0.7493824541568757,0.07361950149551112,0.005921697375750301,0.3784459258799961,0.25565744909275784,0.11600000000000027,0.02589092505106763,0.0011616161616161624,1.0,0.6492702960968018
819,0.98,0.07999999999999996,0.748545081615448,0.07427430830917153,0.00535332795345422,0.36478611759461166,0.231453905661958,0.11700000000000027,0.025958813532209083,0.0010808080808080815,1.0,0.6492702960968018
820,0.99,0.08999999999999997,0.7471450233459472,0.07481094415046985,0.003783640235361427,0.3521657800825495,0.20961826238290746,0.11800000000000027,0.02586677405475993,0.0010808080808080815,1.0,0.6492702960968018
821,0.99,0.08999999999999997,0.7441909742355347,0.07275688177615551,0.003783640235361427,0.35262710360156535,0.21002051476242758,0.11900000000000027,0.02577789750930051,0.0010808080808080815,1.0,0.6492702960968018
822,0.99,0.08999999999999997,0.7412369251251221,0.07051948322698319,0.0037563376956515843,0.3530896373377691,0.2104243139353966,0.12000000000000027,0.025692216720244312,0.0010808080808080815,1.0,0.6492702960968018
823,0.99,0.08999999999999997,0.7382179856300354,0.06828812086535,0.00384918607846655,0.353563586711449,0.21083859063621357,0.12100000000000027,0.025609763763065084,0.0010808080808080815,1.0,0.6400783061981201
824,0.99,0.08999999999999997,0.7351990461349487,0.0658430664283685,0.00384918607846655,0.3540388101521456,0.21125450178447983,0.12200000000000027,0.025530569911382733,0.0010808080808080815,1.0,0.6400783061981201
825,0.99,0.08999999999999997,0.7321801066398621,0.06315950720762835,0.00384918607846655,0.354515312804179,0.21167205707190134,0.12300000000000028,0.025454665584132143,0.0010808080808080815,1.0,0.6400783061981201
826,0.99,0.08999999999999997,0.7291611671447754,0.060205558824583456,0.00384918607846655,0.35499309983960153,0.2120912662669605,0.12400000000000028,0.02538208029299414,0.0010808080808080815,1.0,0.6400783061981201
827,0.99,0.08999999999999997,0.7261422276496887,0.05693915423239365,0.0030001558438696044,0.35547217645838525,0.21251213921567783,0.12500000000000028,0.025312842590274238,0.0010808080808080815,1.0,0.6400783061981201
828,0.99,0.08999999999999997,0.7238767695426941,0.056152460808810575,0.0030880937672624685,0.35583253294399236,0.21282906735148105,0.12600000000000028,0.025246980017419932,0.0010808080808080815,1.0,0.6313724517822266
829,0.99,0.08999999999999997,0.7216113114356995,0.05526179353043663,0.0030880937672624685,0.35619362078681943,0.21314694219520242,0.12700000000000028,0.025184519054371506,0.0010808080808080815,1.0,0.6313724517822266
830,0.99,0.08999999999999997,0.7193458533287048,0.05426203269918215,0.0030880937672624685,0.3565554422156042,0.21346576799510716,0.12800000000000028,0.02512548506994445,0.0010808080808080815,1.0,0.6313724517822266
831,0.99,0.08999999999999997,0.7170803952217102,0.05314702212000708,0.0030880937672624685,0.3569179994681493,0.21378554902491673,0.12900000000000028,0.025069902273443377,0.0010808080808080815,1.0,0.6313724517822266
832,0.99,0.08999999999999997,0.7148149371147156,0.05190933564333912,0.002818148545544557,0.35728129479136866,0.21410628958399996,0.13000000000000028,0.025017793667707816,0.0010808080808080815,1.0,0.6313724517822266
833,0.99,0.08999999999999997,0.7128070235252381,0.0512480454972238,0.002827947789972479,0.3576039083361776,0.21439137291546417,0.13100000000000028,0.02496918100378948,0.0010808080808080815,1.0,0.6304023265838623
834,0.99,0.08999999999999997,0.7107991099357605,0.050498334365329196,0.002827947789972479,0.3579271050269066,0.21467721643818638,0.13200000000000028,0.02492408473745829,0.0010808080808080815,1.0,0.6304023265838623
835,0.99,0.08999999999999997,0.708791196346283,0.04965619745906887,0.002827947789972479,0.3582508864460998,0.21496382319686713,0.13300000000000028,0.024882523987730852,0.0010808080808080815,1.0,0.6304023265838623
836,0.99,0.08999999999999997,0.7067832827568055,0.048716841898360674,0.002827947789972479,0.35857525418203284,0.21525119625248829,0.13400000000000029,0.024844516497609718,0.0010808080808080815,1.0,0.6304023265838623
837,0.99,0.08999999999999997,0.7047753691673279,0.047674521382391304,0.002421831843828914,0.3589002098287386,0.21553933868242175,0.1350000000000003,0.024810078597215315,0.0010808080808080815,1.0,0.6304023265838623
838,0.99,0.08999999999999997,0.7031494426727295,0.04747871707079741,0.0024421022395894987,0.35916377753233786,0.21577323053477365,0.1360000000000003,0.02477922516948424,0.0010808080808080815,1.0,0.6283955574035645
839,0.98,0.07999999999999996,0.7015235161781311,0.04722615680325787,0.0024421022395894987,0.3728282125458405,0.23872535136917586,0.12700000000000028,0.02459451158287152,0.0011616161616161626,0.0,0.6283955574035645
840,0.98,0.07999999999999996,0.7000144171714783,0.046751987509567765,0.002560109803170869,0.3730921905265325,0.23896629394566968,0.12800000000000028,0.02441495443370725,0.0011616161616161626,1.0,0.6400783061981201
841,0.98,0.07999999999999996,0.6985053181648254,0.046223717139147316,0.002560109803170869,0.3733565425870089,0.23920772337432672,0.12900000000000028,0.02424066830761894,0.0011616161616161626,1.0,0.6400783061981201
842,0.98,0.07999999999999996,0.6969962191581726,0.0456394670937475,0.0025428160272463404,0.3736212695229892,0.23944964113225053,0.13000000000000028,0.024071767695788386,0.0011616161616161626,1.0,0.6400783061981201
843,0.98,0.07999999999999996,0.6954171824455261,0.045148384040743,0.0026307539506392045,0.3738986671733475,0.23970329474297758,0.13100000000000028,0.023908366736354058,0.0011616161616161626,1.0,0.6313724517822266
844,0.98,0.07999999999999996,0.6938381457328796,0.04459602552358003,0.0026307539506392045,0.3741764770413005,0.2399574863238847,0.13200000000000028,0.0237505789403122,0.0011616161616161626,1.0,0.6313724517822266
845,0.98,0.07999999999999996,0.6922591090202331,0.04398008287429,0.0026307539506392045,0.3744547000463748,0.24021221758824812,0.13300000000000028,0.02359851690255134,0.0011616161616161626,1.0,0.6313724517822266
846,0.98,0.07999999999999996,0.6906800723075867,0.043297842589201364,0.0026307539506392045,0.37473333711083406,0.24046749025662698,0.13400000000000029,0.023452291998864443,0.0011616161616161626,1.0,0.6313724517822266
847,0.98,0.07999999999999996,0.6891010355949402,0.042546115477788714,0.002281954794219046,0.37501238915968904,0.24072330605690173,0.1350000000000003,0.023312014070002645,0.0011616161616161626,1.0,0.6313724517822266
848,0.98,0.07999999999999996,0.687857608795166,0.042426287926193955,0.0022917540386469676,0.3752324238922507,0.24092513390941517,0.1360000000000003,0.023177791094062462,0.0011616161616161626,1.0,0.6304023265838623
849,0.98,0.07999999999999996,0.6866141819953918,0.04226955939834834,0.0022917540386469676,0.37545271698271615,0.2411273004799704,0.1370000000000003,0.023049728848730546,0.0011616161616161626,1.0,0.6304023265838623
850,0.98,0.07999999999999996,0.6853707551956176,0.04207551753516396,0.0022917540386469676,0.3756732688863864,0.24132980662196496,0.1380000000000003,0.02292793056514262,0.0011616161616161626,1.0,0.6304023265838623
851,0.98,0.07999999999999996,0.6841273283958436,0.04184364323957094,0.0022917540386469676,0.37589408005963293,0.24153265319166564,0.1390000000000003,0.022812496575342234,0.0011616161616161626,1.0,0.6304023265838623
852,0.98,0.07999999999999996,0.6828839015960694,0.041573303487410014,0.0022523330919670334,0.37611515095990056,0.24173584104822066,0.1400000000000003,0.022703523955544903,0.0011616161616161626,1.0,0.6304023265838623
853,0.98,0.07999999999999996,0.6816594338417054,0.04135633632627429,0.002272603487727618,0.37633310536300507,0.24193626517409075,0.1410000000000003,0.022601106167619345,0.0011616161616161626,1.0,0.6283955574035645
854,0.98,0.07999999999999996,0.6804349660873413,0.04110176277539173,0.002272603487727618,0.3765513125167141,0.24213702192058226,0.1420000000000003,0.02250533270138438,0.0011616161616161626,1.0,0.6283955574035645
855,0.98,0.07999999999999996,0.6792104983329773,0.040808879053390895,0.002272603487727618,0.37676977286093566,0.2423381121164005,0.1430000000000003,0.022416288720481837,0.0011616161616161626,1.0,0.6283955574035645
856,0.98,0.07999999999999996,0.6779860305786133,0.04047685355090042,0.002272603487727618,0.3769884868365993,0.24253953659300584,0.1440000000000003,0.022334054714717635,0.0011616161616161626,1.0,0.6283955574035645
857,0.98,0.07999999999999996,0.6767615628242493,0.04010471411947528,0.002155135376284821,0.37720745488565893,0.24274129618462562,0.1450000000000003,0.022258706161859477,0.0011616161616161626,1.0,0.6283955574035645
858,0.98,0.07999999999999996,0.6753823363780975,0.040304380265699484,0.0024289253986243048,0.3774544028102805,0.24296895824481346,0.1460000000000003,0.022190313201935687,0.0011616161616161626,1.0,0.6012903451919556
859,0.98,0.07999999999999996,0.6740031099319458,0.040456068907147216,0.0024289253986243048,0.3777016742875095,0.24319704774499945,0.1470000000000003,0.022128940327092055,0.0011616161616161626,1.0,0.6012903451919556
860,0.98,0.07999999999999996,0.672623883485794,0.040560318330334307,0.0024289253986243048,0.3779492699536437,0.2434255658901051,0.1480000000000003,0.022074646090028287,0.0011616161616161626,1.0,0.6012903451919556
861,0.98,0.07999999999999996,0.6712446570396423,0.04061749381137067,0.0024289253986243048,0.37819719044665007,0.24365451388958517,0.1490000000000003,0.02202748283395089,0.0011616161616161626,1.0,0.6012903451919556
862,0.98,0.07999999999999996,0.6698654305934906,0.04062779409217151,0.002375578639483211,0.3784454364061709,0.24388389295744864,0.1500000000000003,0.021987496446844536,0.0011616161616161626,1.0,0.6012903451919556
863,0.98,0.07999999999999996,0.6685008931159974,0.04074445237211137,0.002414088056545065,0.37869135942340443,0.2441112545051458,0.1510000000000003,0.02195472614267828,0.0011616161616161626,1.0,0.597477912902832
864,0.98,0.07999999999999996,0.667136355638504,0.04081518369866354,0.002414088056545065,0.37893760226193995,0.24433904036548568,0.1520000000000003,0.02192920427192927,0.0011616161616161626,1.0,0.597477912902832
865,0.98,0.07999999999999996,0.6657718181610107,0.04084022669566222,0.002414088056545065,0.37918416554607187,0.2445672517273854,0.1530000000000003,0.021910956163526986,0.0011616161616161626,1.0,0.597477912902832
866,0.97,0.06999999999999995,0.6644072806835175,0.04081966545300861,0.002414088056545065,0.39439564527817683,0.2705412982539584,0.1440000000000003,0.02174258494291792,0.0012424242424242434,0.0,0.597477912902832
867,0.97,0.06999999999999995,0.6633719873428344,0.04035344136907329,0.002737323443094889,0.39459826221327887,0.2707333286122786,0.1450000000000003,0.02158263190623426,0.0012424242424242434,1.0,0.6304023265838623
868,0.97,0.06999999999999995,0.6623258674144745,0.039887946221086,0.002757593838855474,0.39480320958828546,0.27092764422579946,0.1460000000000003,0.02143128554240275,0.0012424242424242434,1.0,0.6283955574035645
869,0.97,0.06999999999999995,0.6612797474861145,0.03938918053649044,0.002757593838855474,0.39500836996602284,0.2711222389750888,0.1470000000000003,0.021288729412531904,0.0012424242424242434,1.0,0.6283955574035645
870,0.96,0.05999999999999994,0.6602336275577545,0.03885586312420818,0.002757593838855474,0.411475834164056,0.29985178337448837,0.1380000000000003,0.021033544637079148,0.0013232323232323245,0.0,0.6283955574035645
871,0.96,0.05999999999999994,0.6593043351173401,0.038210161557542685,0.002875601402436844,0.4116737930501295,0.30004336100305823,0.1390000000000003,0.020786774641584033,0.0013232323232323245,1.0,0.6400783061981201
872,0.96,0.05999999999999994,0.6583750426769257,0.037530356040147046,0.0028252505292796124,0.4118719425018663,0.30023518358899687,0.1400000000000003,0.020548722588034536,0.0013232323232323245,1.0,0.6400783061981201
873,0.96,0.05999999999999994,0.657408539056778,0.03696453400467494,0.002913188452672477,0.412078228810783,0.30043494760039247,0.1410000000000003,0.020319694879598976,0.0013232323232323245,1.0,0.6313724517822266
874,0.96,0.05999999999999994,0.6564420354366303,0.036364236075707955,0.002913188452672477,0.41228472186048837,0.30063497761811697,0.1420000000000003,0.02010000000000002,0.0013232323232323245,1.0,0.6313724517822266
875,0.96,0.05999999999999994,0.6554658305644989,0.03573439905024369,0.0029229876971003984,0.4124934977588166,0.3008372859976206,0.1430000000000003,0.019889947209583057,0.0013232323232323245,1.0,0.6304023265838623
876,0.96,0.05999999999999994,0.6544695580005646,0.03508044405637526,0.002943258092860983,0.41270678355121626,0.3010440341269313,0.1440000000000003,0.019689845098425758,0.0013232323232323245,1.0,0.6283955574035645
877,0.96,0.05999999999999994,0.6533920609951019,0.03445387800158964,0.0028374893496734927,0.4129377065892376,0.30126795819323715,0.1450000000000003,0.01950000000000002,0.0013232323232323245,1.0,0.6202731132507324
878,0.96,0.05999999999999994,0.6523106718063354,0.0343750565582684,0.00302923448158033,0.41316972374384275,0.3014930263061361,0.1460000000000003,0.019320714272510756,0.0013232323232323245,1.0,0.6012903451919556
879,0.96,0.05999999999999994,0.6511911582946778,0.03431955975170474,0.0030677438986421836,0.4134101954884161,0.30172638373405386,0.1470000000000003,0.019152284459040412,0.0013232323232323245,1.0,0.597477912902832
880,0.96,0.05999999999999994,0.650066990852356,0.034234557221074234,0.003072444838706893,0.4136519487281184,0.3019610750309035,0.1480000000000003,0.018994999341932096,0.0013232323232323245,1.0,0.5970125198364258
881,0.96,0.05999999999999994,0.6488834381103515,0.03420770465651129,0.003132429989901456,0.4139067785621114,0.3022085589984474,0.1490000000000003,0.01884913791132106,0.0013232323232323245,1.0,0.5910739898681641
882,0.96,0.05999999999999994,0.6476998853683472,0.03413982444924095,0.003131919436984592,0.41416192256493306,0.30245644896900875,0.1500000000000003,0.018714967272212918,0.0013232323232323245,1.0,0.5910739898681641
883,0.96,0.05999999999999994,0.646437497138977,0.034169739910629264,0.0032120617953213778,0.41443440841321055,0.302721299284825,0.1510000000000003,0.01859274051881542,0.0013232323232323245,1.0,0.5831398963928223
884,0.96,0.05999999999999994,0.6451751089096069,0.03415299971615679,0.0032120617953213778,0.41470725304589223,0.3029866138471,0.1520000000000003,0.01848269460874146,0.0013232323232323245,1.0,0.5831398963928223
885,0.96,0.05999999999999994,0.6439127206802369,0.0340895351329445,0.0032120617953213778,0.41498045717206694,0.30325239387754577,0.1530000000000003,0.018385048272985326,0.0013232323232323245,1.0,0.5831398963928223
886,0.96,0.05999999999999994,0.6426503324508667,0.033979084352957545,0.0032120617953213778,0.41525402150269275,0.3035186406021645,0.1540000000000003,0.018300000000000018,0.0013232323232323245,1.0,0.5831398963928223
887,0.96,0.05999999999999994,0.6413879442214966,0.03382118704698649,0.003106842137346364,0.4155279467506039,0.3037853552512677,0.1550000000000003,0.018227726133558202,0.0013232323232323245,1.0,0.5831398963928223
888,0.96,0.05999999999999994,0.6402288377285004,0.033814391758603866,0.003107736809085114,0.4157797793701101,0.3040306618824683,0.1560000000000003,0.01816837912418168,0.0013232323232323245,1.0,0.583051323890686
889,0.96,0.05999999999999994,0.6390697312355041,0.03376783130461913,0.003107736809085114,0.4160319174233559,0.3042763650039743,0.1570000000000003,0.01812208597264676,0.0013232323232323245,1.0,0.583051323890686
890,0.96,0.05999999999999994,0.6379106247425079,0.033681340773577914,0.003107736809085114,0.4162843614663439,0.3045224655778373,0.1580000000000003,0.018088946901353892,0.0013232323232323245,1.0,0.583051323890686
891,0.96,0.05999999999999994,0.6367515182495117,0.033554611395013006,0.003107736809085114,0.41653711205642663,0.3047689645692233,0.1590000000000003,0.018069034285207404,0.0013232323232323245,1.0,0.583051323890686
892,0.96,0.05999999999999994,0.6355924117565155,0.033387184962356126,0.002813080344537292,0.4167901697523115,0.30501586294642646,0.1600000000000003,0.01806239186818846,0.0013232323232323245,1.0,0.583051323890686
893,0.96,0.05999999999999994,0.6347155463695526,0.03362810476854468,0.002822644782788826,0.416981812570726,0.30520290779489595,0.1610000000000003,0.018069034285207404,0.0013232323232323245,1.0,0.5821044445037842
894,0.96,0.05999999999999994,0.6338386809825898,0.03384460008811078,0.002822644782788826,0.41717363170743,0.3053901821871176,0.1620000000000003,0.018088946901353892,0.0013232323232323245,1.0,0.5821044445037842
895,0.96,0.05999999999999994,0.6329618155956268,0.03403713698462858,0.002822644782788826,0.41736562740586425,0.30557768654589934,0.1630000000000003,0.01812208597264676,0.0013232323232323245,1.0,0.5821044445037842
896,0.96,0.05999999999999994,0.6320524752140045,0.03425506223169219,0.0028554478076973345,0.4175649204795436,0.3057723785423857,0.1640000000000003,0.01816837912418168,0.0012424242424242434,1.0,0.5788569450378418
897,0.97,0.06999999999999995,0.6310379135608674,0.03462278732066763,0.0025618557978158043,0.401032847793621,0.27687110353863126,0.1650000000000003,0.018042727066604997,0.0012424242424242434,1.0,0.5683348178863525
898,0.97,0.06999999999999995,0.6295622825622559,0.034396284050993806,0.0026277062868831132,0.4013315139558116,0.27715786037520806,0.16600000000000031,0.017927911200137082,0.0012424242424242434,1.0,0.561815619468689
899,0.97,0.06999999999999995,0.6280866515636444,0.03410449145630225,0.0026277062868831132,0.40163062530825816,0.27744521181870535,0.16700000000000031,0.017824140933015552,0.0012424242424242434,1.0,0.561815619468689
900,0.97,0.06999999999999995,0.6266110205650329,0.03374571594708294,0.0026277062868831132,0.4019301828471005,0.27773315972047047,0.16800000000000032,0.017731610191970736,0.0012424242424242434,1.0,0.561815619468689
901,0.97,0.06999999999999995,0.6251353895664216,0.03331779372019249,0.0026277062868831132,0.4022301875714528,0.27802170593954434,0.16900000000000032,0.01765049574374614,0.0012424242424242434,1.0,0.561815619468689
902,0.97,0.06999999999999995,0.6236597585678101,0.032818020023963376,0.0025224866289080996,0.4025306404834141,0.2783108523427017,0.17000000000000032,0.01758095560542716,0.0012424242424242434,1.0,0.561815619468689
903,0.97,0.06999999999999995,0.6221069049835205,0.032891942504208196,0.0027057088986791747,0.40284730175695993,0.27861578050760955,0.17100000000000032,0.017523127574722516,0.0012424242424242434,1.0,0.5436766147613525
904,0.97,0.06999999999999995,0.6205540513992309,0.03289247051527953,0.0027057088986791747,0.403164461642525,0.2789213775876567,0.17200000000000032,0.017477127910500642,0.0012424242424242434,1.0,0.5436766147613525
905,0.97,0.06999999999999995,0.6190011978149415,0.0328196075995501,0.0027057088986791747,0.40348212131870226,0.2792276457863398,0.17300000000000032,0.017443050191981918,0.0012424242424242434,1.0,0.5436766147613525
906,0.97,0.06999999999999995,0.6174483442306519,0.03267286275902186,0.0027057088986791747,0.40380028196780193,0.2795345873168442,0.17400000000000032,0.017420964382031223,0.0012424242424242434,1.0,0.5436766147613525
907,0.97,0.06999999999999995,0.6158954906463623,0.0324512337245108,0.0024110524341313527,0.4041189447758669,0.2798422044020974,0.17500000000000032,0.017410916116046293,0.0012424242424242434,1.0,0.5436766147613525
908,0.97,0.06999999999999995,0.6145740473270416,0.03291683346346027,0.0024719611562863744,0.40439051600225445,0.28010451330963493,0.17600000000000032,0.017412926233117756,0.0012424242424242434,1.0,0.5376466512680054
909,0.97,0.06999999999999995,0.6132464790344239,0.03333752747707804,0.002478147998000636,0.4046637137644883,0.28036853367477543,0.17700000000000032,0.017426990560621778,0.0012424242424242434,1.0,0.5370341539382935
910,0.97,0.06999999999999995,0.6118666160106659,0.03382072695499353,0.002530970958748249,0.4049480646659814,0.2806434821951266,0.17800000000000032,0.017453079957417274,0.0012424242424242434,1.0,0.5318046808242798
911,0.97,0.06999999999999995,0.6103793823719025,0.03450394126355081,0.0026394261254204642,0.4052549894366193,0.2809404296324927,0.17900000000000033,0.017491140614608314,0.0012424242424242434,1.0,0.5210676193237305
912,0.97,0.06999999999999995,0.6086301338672638,0.03585523417399351,0.002791700941143614,0.40561658294557484,0.28129049729411093,0.18000000000000033,0.017541094606665815,0.0012424242424242434,1.0,0.49486613273620605
913,0.97,0.06999999999999995,0.6069638240337372,0.03733274547882672,0.0028203111706358013,0.40596163251632467,0.2816247791937592,0.18100000000000033,0.017602840679844845,0.0012424242424242434,1.0,0.4920337200164795
914,0.97,0.06999999999999995,0.6052975142002106,0.038682254011099024,0.0028203111706358013,0.40630726963984565,0.2819598565510789,0.18200000000000033,0.017676255259528262,0.0012424242424242434,1.0,0.4920337200164795
915,0.97,0.06999999999999995,0.6036312043666839,0.03991674446706421,0.0028203111706358013,0.40665349581815,0.28229573220876053,0.18300000000000033,0.017761193653580847,0.0012424242424242434,1.0,0.4920337200164795
