t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
806,0.86,-0.040000000000000036,0.6856646360021854,0.035724301305976335,0.0017594795506555648,0.4420364016844445,0.3599503185686468,0.1,2.7755575615628914e-17,0.0,1.0,0.7065117421280589
807,0.87,-0.030000000000000027,0.6869312565166652,0.034127818718877864,0.001724271386895234,0.4621392501170969,0.39746666027702204,0.1,2.7755575615628914e-17,0.0,1.0,0.7056072259210553
808,0.88,-0.020000000000000018,0.6881528573245567,0.032547515178621145,0.001650063837282376,0.48417095352715944,0.4389068378367807,0.1,2.7755575615628914e-17,0.0,1.0,0.7054953796815012
809,0.89,-0.010000000000000009,0.6892928895048891,0.031080914503092576,0.0016071906639235857,0.5084349783256682,0.48469455982951554,0.1,2.7755575615628914e-17,0.0,1.0,0.7047969105768432
810,0.89,-0.010000000000000009,0.690384927915961,0.02966060310918662,0.0015750511492934381,0.5080802215769434,0.48433826515461464,0.1,2.7755575615628914e-17,0.0,1.0,0.7049404469179485
811,0.89,-0.010000000000000009,0.6914591688390951,0.028245194068072566,0.0015582506211939606,0.50773172916365,0.4839882879025412,0.1,2.7755575615628914e-17,0.0,1.0,0.7064860464136515
812,0.89,-0.010000000000000009,0.692501763327943,0.026822187086568878,0.001546430618566252,0.5073939599490759,0.48364910406089073,0.1,2.7755575615628914e-17,0.0,1.0,0.7065302547626162
813,0.89,-0.010000000000000009,0.6935500771642458,0.02532967324292616,0.0015568407044196711,0.507054790642829,0.4833085385511141,0.1,2.7755575615628914e-17,0.0,1.0,0.7083165781172047
814,0.89,-0.010000000000000009,0.6946193023029553,0.023744265636148624,0.001582119302297699,0.5067093225140437,0.482961673306496,0.1,2.7755575615628914e-17,0.0,1.0,0.7111634332129643
815,0.89,-0.010000000000000009,0.695710871489786,0.021992972575525148,0.0015986834752146305,0.5063571202645317,0.4826080726949035,0.1,2.7755575615628914e-17,0.0,1.0,0.713053564119253
816,0.9,0.0,0.6967939766179623,0.02003703156685492,0.00154462502820592,0.5329772130321455,0.5329772130321455,0.1,2.7755575615628914e-17,0.0,1.0,0.7124574360412983
817,0.91,0.010000000000000009,0.6978134439651708,0.01809974599078759,0.0015144834672464725,0.5056800888952053,0.48192842696711796,0.1,2.7755575615628914e-17,0.0,1.0,0.712041572276362
818,0.92,0.020000000000000018,0.6988004428147785,0.016049870274404018,0.001443660024940786,0.4810522994580033,0.43577878911710766,0.1,2.7755575615628914e-17,0.0,1.0,0.7121946008161856
819,0.93,0.030000000000000027,0.6997119612303113,0.014049904175625608,0.001289491925381302,0.4587319398828727,0.3940685251738352,0.1,2.7755575615628914e-17,0.0,1.0,0.7118111067368162
820,0.94,0.039999999999999925,0.7004680568168924,0.012574312700599895,0.0011190400631013282,0.43842858861751366,0.35638769300301826,0.1,2.7755575615628914e-17,0.0,1.0,0.7119149597773761
821,0.95,0.04999999999999993,0.7010552547270607,0.01169768799761465,0.0010366521672462458,0.4198837477898393,0.3223463668491045,0.1,2.7755575615628914e-17,0.0,1.0,0.7120037795423815
822,0.95,0.04999999999999993,0.701551331193762,0.011044596754468656,0.0010400935991903596,0.41977379201268966,0.3222395296478655,0.1,2.7755575615628914e-17,0.0,1.0,0.7111368566503442
823,0.95,0.04999999999999993,0.7020358071969439,0.01029226421002591,0.0010517756912048963,0.41966646305847977,0.322135259105808,0.1,2.7755575615628914e-17,0.0,1.0,0.7094505891688422
824,0.95,0.04999999999999993,0.7025072350997428,0.009420476913196571,0.0010703016410258527,0.41956207740423973,0.3220338615773472,0.1,2.7755575615628914e-17,0.0,1.0,0.7076160387584669
825,0.96,0.05999999999999994,0.702968093102674,0.008427820780423884,0.0009815555342575213,0.4025737217199899,0.2912986524564574,0.1,2.7755575615628914e-17,0.0,1.0,0.7065585673936042
826,0.96,0.05999999999999994,0.7033256077599199,0.007767553624969207,0.0009578451606755569,0.40250087145413926,0.29122915500030216,0.1,2.7755575615628914e-17,0.0,1.0,0.7060675687599942
827,0.96,0.05999999999999994,0.703660584021916,0.007157536743648591,0.000963652578154152,0.40243263772706644,0.291164068878761,0.1,2.7755575615628914e-17,0.0,1.0,0.7066520548532376
828,0.96,0.05999999999999994,0.7039983097552909,0.006474810037976889,0.0009658260941573308,0.4023638673565431,0.2910984779774242,0.1,2.7755575615628914e-17,0.0,1.0,0.7069365537539709
829,0.96,0.05999999999999994,0.7043222788959,0.00568244238559265,0.0009393468410349575,0.40229792029533445,0.2910355865567299,0.1,2.7755575615628914e-17,0.0,1.0,0.7054915736610048
830,0.97,0.06999999999999995,0.7046078897594353,0.004985064771924177,0.0008813469731857267,0.3866857591431718,0.26328974036538105,0.1,2.7755575615628914e-17,0.0,1.0,0.7057221721056468
831,0.98,0.07999999999999996,0.704837637772726,0.004495462540183645,0.0008217510485737064,0.3722498013059307,0.23819792046542884,0.1,2.7755575615628914e-17,0.0,1.0,0.7061084724429616
832,0.98,0.07999999999999996,0.7050063880040937,0.004221954545178155,0.000800441891766889,0.3722203974651827,0.23817112680300795,0.1,2.7755575615628914e-17,0.0,1.0,0.7062949911245388
833,0.98,0.07999999999999996,0.705152484329088,0.004006824578533605,0.0007847207205369559,0.3721949446999363,0.23814793492861772,0.1,2.7755575615628914e-17,0.0,1.0,0.7063257256926554
834,0.98,0.07999999999999996,0.7052623781907879,0.003826997597526817,0.0007938952565569424,0.37217580138787515,0.2381304929442408,0.1,2.7755575615628914e-17,0.0,1.0,0.7042926098831059
835,0.99,0.08999999999999997,0.7053753239869123,0.003668984581726122,0.0007634311942698988,0.3588030529777308,0.21545316234326845,0.1,2.7755575615628914e-17,0.0,1.0,0.7057226400691246
836,0.99,0.08999999999999997,0.7054266645487062,0.0036131478593163986,0.0007613804746946416,0.35879474131604966,0.2154457910858263,0.1,2.7755575615628914e-17,0.0,1.0,0.7040080889884912
837,0.99,0.08999999999999997,0.7054428417462346,0.003595939568448114,0.0007534329265064882,0.35879212242580094,0.21544346853776083,0.1,2.7755575615628914e-17,0.0,1.0,0.7024093248805425
838,0.99,0.08999999999999997,0.7054395688520164,0.003598148470683124,0.0007300704506408324,0.3587926522642252,0.2154439384206781,0.1,2.7755575615628914e-17,0.0,1.0,0.70284988708445
839,0.98,0.07999999999999996,0.7054185364196367,0.003601362272001101,0.0007263846947301294,0.37214860229369634,0.23810571242925097,0.1,2.7755575615628914e-17,0.0,0.0,0.7038273805829265
840,0.98,0.07999999999999996,0.7054344938338655,0.003613060281450248,0.0007733588848322766,0.3721458231109704,0.23810318046157267,0.1,2.7755575615628914e-17,0.0,1.0,0.7088687485773826
841,0.98,0.07999999999999996,0.7054416838937421,0.0036182015090810414,0.0007773021567700531,0.37214457088592606,0.23810203963022386,0.1,2.7755575615628914e-17,0.0,1.0,0.7083829363165366
842,0.98,0.07999999999999996,0.7054557891954895,0.003629197979792743,0.0007827982946071723,0.37214211432278443,0.23809980160406816,0.1,2.7755575615628914e-17,0.0,1.0,0.7089790321645846
843,0.98,0.07999999999999996,0.7054658388526045,0.003636562297869712,0.0007807815066032378,0.37214036410583606,0.23809820709486482,0.1,2.7755575615628914e-17,0.0,1.0,0.7086254459035385
844,0.98,0.07999999999999996,0.7054898303499294,0.0036549156739453447,0.0007853444346261626,0.37213618588802955,0.2380944006171818,0.1,2.7755575615628914e-17,0.0,1.0,0.7094663816510978
845,0.98,0.07999999999999996,0.7055192942062659,0.00367618960370385,0.000785184014797127,0.37213105476478464,0.23808972606456066,0.1,2.7755575615628914e-17,0.0,1.0,0.7096244116789662
846,0.98,0.07999999999999996,0.7055487512018576,0.003695712845734974,0.0007867238272701232,0.37212592497778435,0.23808505278390782,0.1,2.7755575615628914e-17,0.0,1.0,0.7094498140134934
847,0.98,0.07999999999999996,0.7055787906665123,0.0037153322988752206,0.0007779905913349658,0.372120693902386,0.2380802872848857,0.1,2.7755575615628914e-17,0.0,1.0,0.7094859046891894
848,0.98,0.07999999999999996,0.7056131405270384,0.003747589807456152,0.0007803910758114478,0.37211471239445204,0.23807483821295158,0.1,2.7755575615628914e-17,0.0,1.0,0.7108176253095952
849,0.98,0.07999999999999996,0.7056337046587666,0.003768828538319098,0.0007775092256064214,0.372111131554403,0.23807157615216495,0.1,2.7755575615628914e-17,0.0,1.0,0.7105331250870557
850,0.98,0.07999999999999996,0.7056448934919515,0.003780586343165989,0.0007558646196304233,0.37210918326759074,0.23806980132003158,0.1,2.7755575615628914e-17,0.0,1.0,0.7101653986255291
851,0.98,0.07999999999999996,0.705687879094614,0.0038147567034491838,0.0007600736043159236,0.3721016984692773,0.23806298296159759,0.1,2.7755575615628914e-17,0.0,1.0,0.7108345331201593
852,0.98,0.07999999999999996,0.7057372362553265,0.0038538739692130313,0.0007506525070494197,0.3720931046051101,0.2380551544309414,0.1,2.7755575615628914e-17,0.0,1.0,0.7112192439144138
853,0.98,0.07999999999999996,0.7057854501712313,0.003906685275393807,0.000755384327101315,0.3720847101812529,0.23804750772724956,0.1,2.7755575615628914e-17,0.0,1.0,0.7124223188572825
854,0.98,0.07999999999999996,0.7058385940678125,0.003976535884402451,0.0007585071632015221,0.37207545784761054,0.2380390797001551,0.1,2.7755575615628914e-17,0.0,1.0,0.7136499416826174
855,0.98,0.07999999999999996,0.705875832758958,0.004008451717886976,0.0007796438814375592,0.3720689748787958,0.23803317441618688,0.1,2.7755575615628914e-17,0.0,1.0,0.7111409590876789
856,0.98,0.07999999999999996,0.7059244628044123,0.004051074860017502,0.0007855002437813566,0.3720605091032256,0.23802546314085143,0.1,2.7755575615628914e-17,0.0,1.0,0.7118636470289617
857,0.98,0.07999999999999996,0.705971931352746,0.00409267848943519,0.0007852730826966395,0.3720522458987658,0.2380179365261834,0.1,2.7755575615628914e-17,0.0,1.0,0.7118904053861232
858,0.98,0.07999999999999996,0.706023123422781,0.004138160518232058,0.0007823133633212723,0.37204333492444164,0.23800982004323787,0.1,2.7755575615628914e-17,0.0,1.0,0.7122135102517206
859,0.98,0.07999999999999996,0.7060605996671856,0.00417011774389329,0.0007872523394758805,0.3720368117266517,0.2380038785500934,0.1,2.7755575615628914e-17,0.0,1.0,0.7114580447724591
860,0.98,0.07999999999999996,0.706093785906675,0.004194130099120332,0.0007893161906058914,0.3720310354475486,0.23799861744303966,0.1,2.7755575615628914e-17,0.0,1.0,0.7107625374409658
861,0.98,0.07999999999999996,0.7061179337104604,0.004205940907461216,0.0007990482131062692,0.37202683247923696,0.2379947893705896,0.1,2.7755575615628914e-17,0.0,1.0,0.7093675078009527
862,0.98,0.07999999999999996,0.7061502411046425,0.004227895109903835,0.0008114957996095311,0.37202120946818296,0.23798966797751608,0.1,2.7755575615628914e-17,0.0,1.0,0.7106150262530853
863,0.98,0.07999999999999996,0.7061697400510097,0.004237955859763308,0.0008230620367832875,0.37201781581368465,0.23798657709613877,0.1,2.7755575615628914e-17,0.0,1.0,0.7093189740833027
864,0.98,0.07999999999999996,0.7061891736665257,0.0042485459267790045,0.0008244677841056484,0.3720144335911654,0.2379834966505825,0.1,2.7755575615628914e-17,0.0,1.0,0.709463435687759
865,0.98,0.07999999999999996,0.7061986226639608,0.004252532527095152,0.0008290437312630094,0.3720127891117808,0.2379819989075507,0.1,2.7755575615628914e-17,0.0,1.0,0.7084596812601374
866,0.97,0.06999999999999995,0.7062012431839177,0.0042530840989651545,0.0008342901660160411,0.3863863830264318,0.26301032516283646,0.1,2.7755575615628914e-17,0.0,0.0,0.7072260978532456
867,0.97,0.06999999999999995,0.7062566132111727,0.0042892454205018145,0.0008801914261374305,0.3863759878534599,0.263000625972169,0.1,2.7755575615628914e-17,0.0,1.0,0.7117868622167299
868,0.97,0.06999999999999995,0.7063172354424253,0.004331586683853243,0.0008845322613506983,0.3863646072727416,0.26299000757108276,0.1,2.7755575615628914e-17,0.0,1.0,0.7123286222279457
869,0.97,0.06999999999999995,0.7063816510351265,0.004376351226623412,0.0008769901501191416,0.3863525153008415,0.2629787256761596,0.1,2.7755575615628914e-17,0.0,1.0,0.7125959410477076
870,0.97,0.06999999999999995,0.7064468091721854,0.004435683148265539,0.0008858043549660517,0.3863402847099274,0.26296731471502427,0.1,2.7755575615628914e-17,0.0,1.0,0.7136841833151839
871,0.97,0.06999999999999995,0.7065410576459357,0.004553167948000225,0.0009044798944827023,0.3863225950504432,0.26295081099713136,0.1,2.7755575615628914e-17,0.0,1.0,0.7168088529719343
872,0.97,0.06999999999999995,0.7066485281701533,0.004667091601344565,0.0008993779530528289,0.3863024256980454,0.2629319945122054,0.1,2.7755575615628914e-17,0.0,1.0,0.7168552667740675
873,0.97,0.06999999999999995,0.7067773496513321,0.004810753241381323,0.0009109286940886501,0.38627825211522354,0.26290944334168054,0.1,2.7755575615628914e-17,0.0,1.0,0.7184388564665156
874,0.97,0.06999999999999995,0.7069346393946719,0.005007013927232049,0.0009346426954195666,0.38624874051361796,0.26288191383199716,0.1,2.7755575615628914e-17,0.0,1.0,0.7208456163526886
875,0.97,0.06999999999999995,0.7070993528389343,0.00520939076273174,0.0009273141606589363,0.3862178408680161,0.2628530911742745,0.1,2.7755575615628914e-17,0.0,1.0,0.7215289126905384
876,0.97,0.06999999999999995,0.7072779247041668,0.005390945470514591,0.0009227586029200589,0.38618434701769266,0.26282185061703217,0.1,2.7755575615628914e-17,0.0,1.0,0.7215059335084102
877,0.97,0.06999999999999995,0.7074537652315085,0.005568998007488211,0.0009134598763343746,0.38615137114730597,0.26279109515395577,0.1,2.7755575615628914e-17,0.0,1.0,0.7217067791175755
878,0.97,0.06999999999999995,0.7076392830899944,0.0057244203569075825,0.0009099095971921644,0.3861165865641197,0.2627586548752819,0.1,2.7755575615628914e-17,0.0,1.0,0.7215530926908783
879,0.97,0.06999999999999995,0.7078263267634283,0.005857350335350111,0.0009021571352217535,0.38608152223450815,0.2627259558947171,0.1,2.7755575615628914e-17,0.0,1.0,0.7212005101238974
880,0.97,0.06999999999999995,0.7080324718829714,0.005988009587233482,0.0009016450672691967,0.38604288440978474,0.2626899270250463,0.1,2.7755575615628914e-17,0.0,1.0,0.7219905784327705
881,0.97,0.06999999999999995,0.7082394931656054,0.006082354420637554,0.0009060076666386297,0.3860040901477177,0.2626537549679235,0.1,2.7755575615628914e-17,0.0,1.0,0.7212374317056813
882,0.97,0.06999999999999995,0.7084441345103663,0.006152746696567978,0.0009025480698201718,0.3859657495307964,0.262618008537709,0.1,2.7755575615628914e-17,0.0,1.0,0.7206781885288825
883,0.97,0.06999999999999995,0.7086716100805189,0.006230933049271715,0.0009123915212846008,0.3859231397410998,0.26257828487804674,0.1,2.7755575615628914e-17,0.0,1.0,0.7220598678061605
884,0.97,0.06999999999999995,0.7088845284988143,0.006284940294703947,0.0009088534970145615,0.3858832652606598,0.2625411141950037,0.1,2.7755575615628914e-17,0.0,1.0,0.7210113302027756
885,0.97,0.06999999999999995,0.7090979687433692,0.006284989536467455,0.0009188329550849266,0.3858433013240658,0.2625038629740513,0.1,2.7755575615628914e-17,0.0,1.0,0.7196647108226059
886,0.97,0.06999999999999995,0.7093182478128028,0.006276848769125699,0.0009219543438976543,0.3858020655844773,0.26246542927197103,0.1,2.7755575615628914e-17,0.0,1.0,0.7199899402792765
887,0.97,0.06999999999999995,0.7095447572672586,0.006272235779046822,0.0009234903264446333,0.38575967272133993,0.26242592024351596,0.1,2.7755575615628914e-17,0.0,1.0,0.7206291907457051
888,0.97,0.06999999999999995,0.7097724726769991,0.006279223888211085,0.0009209220540179508,0.38571706354501034,0.2623862128536549,0.1,2.7755575615628914e-17,0.0,1.0,0.7212369744684431
889,0.97,0.06999999999999995,0.7099947295962056,0.006237767470753271,0.0009315766505257871,0.3856754848152014,0.2623474688623164,0.1,2.7755575615628914e-17,0.0,1.0,0.7198290827220739
890,0.97,0.06999999999999995,0.7102262781702328,0.006189967317675686,0.000924300134681392,0.38563217738129424,0.2623071173103272,0.1,2.7755575615628914e-17,0.0,1.0,0.7204051615120535
891,0.97,0.06999999999999995,0.7104437677195306,0.006157776946721544,0.0009180995949202628,0.38559150831883626,0.2622692271028357,0.1,2.7755575615628914e-17,0.0,1.0,0.7202957128976744
892,0.97,0.06999999999999995,0.710640517459036,0.006111767690791783,0.0009209497426653751,0.3855547248486487,0.26223495953586146,0.1,2.7755575615628914e-17,0.0,1.0,0.7189450339691971
893,0.97,0.06999999999999995,0.7108302470584907,0.006083442445326826,0.0009214132353268483,0.3855192604792836,0.26220192313475404,0.1,2.7755575615628914e-17,0.0,1.0,0.719311534265819
894,0.97,0.06999999999999995,0.7110212688612265,0.006040691215401839,0.0009217242270192768,0.3854835611609252,0.2621686701385842,0.1,2.7755575615628914e-17,0.0,1.0,0.7191201400707921
895,0.97,0.06999999999999995,0.7112074112189987,0.005990294358273235,0.000921997242034227,0.38544878010278394,0.2621362746671748,0.1,2.7755575615628914e-17,0.0,1.0,0.718792801591897
896,0.97,0.06999999999999995,0.711385736309819,0.005933420291784702,0.0009225537854262991,0.3854154656020688,0.26210524718951567,0.1,2.7755575615628914e-17,0.0,1.0,0.718311384889149
897,0.98,0.07999999999999996,0.7115595269353142,0.00585289592010184,0.0008781629713095962,0.37108212920605715,0.23713528058081412,0.1,2.7755575615628914e-17,0.0,1.0,0.7174316194496556
898,0.98,0.07999999999999996,0.7116770548578439,0.0058445590297060744,0.0008693873571126209,0.3710617783649817,0.23711678533287456,0.1,2.7755575615628914e-17,0.0,1.0,0.7170798051901959
899,0.98,0.07999999999999996,0.7117933612646159,0.005808358870152716,0.0008746922540263433,0.37104164123587774,0.23709848515362342,0.1,2.7755575615628914e-17,0.0,1.0,0.715737053549454
900,0.98,0.07999999999999996,0.7119163069211014,0.005756934440888256,0.0008694832817809956,0.3710203569725496,0.2370791433955757,0.1,2.7755575615628914e-17,0.0,1.0,0.7155834116745128
901,0.98,0.07999999999999996,0.7120191886055514,0.005705495755696165,0.000878461437284586,0.3710025480461391,0.23706296051807513,0.1,2.7755575615628914e-17,0.0,1.0,0.7142463445981924
902,0.98,0.07999999999999996,0.7121224995626655,0.005660066810706953,0.0008834091794315414,0.37098466653246887,0.23704671234066196,0.1,2.7755575615628914e-17,0.0,1.0,0.71473750154607
903,0.98,0.07999999999999996,0.7122369625518875,0.005618426223518158,0.0008913884497437716,0.3709648567888943,0.23702871283386345,0.1,2.7755575615628914e-17,0.0,1.0,0.7158513742815691
904,0.98,0.07999999999999996,0.7123405341188822,0.0055743582845828145,0.0008978873267662741,0.37094693381206684,0.237012428377961,0.1,2.7755575615628914e-17,0.0,1.0,0.7150861570333777
905,0.98,0.07999999999999996,0.7124373399974401,0.005527308721583701,0.0008867138626201664,0.3709301831980159,0.23699720970757532,0.1,2.7755575615628914e-17,0.0,1.0,0.7145314166126737
906,0.98,0.07999999999999996,0.7125184805825626,0.005499211253252556,0.0008785307092933527,0.3709161443624354,0.23698445525406192,0.1,2.7755575615628914e-17,0.0,1.0,0.7146258006403228
907,0.98,0.07999999999999996,0.7126044382970518,0.005457532156325617,0.0008816716894023436,0.3709012732327036,0.23697094509545982,0.1,2.7755575615628914e-17,0.0,1.0,0.7142029973699786
908,0.98,0.07999999999999996,0.7126854919445287,0.0054113424081880974,0.0008806998089591583,0.37088725162426706,0.23695820713060126,0.1,2.7755575615628914e-17,0.0,1.0,0.713600744429196
909,0.98,0.07999999999999996,0.7127738354219758,0.005353640786334143,0.0008795581680625938,0.3708719701431463,0.23694432509401855,0.1,2.7755575615628914e-17,0.0,1.0,0.7136312583215414
910,0.98,0.07999999999999996,0.7128669304793093,0.005297260843643358,0.000870195489618628,0.3708558681057024,0.23692969816802958,0.1,2.7755575615628914e-17,0.0,1.0,0.7142499526512918
911,0.98,0.07999999999999996,0.7129444009368643,0.005259893338922195,0.0008699192485394316,0.37084246961797696,0.23691752752733553,0.1,2.7755575615628914e-17,0.0,1.0,0.7142330921691675
912,0.98,0.07999999999999996,0.7130291312225325,0.005224009568439452,0.0008596552869806633,0.37082781665402514,0.23690421779619966,0.1,2.7755575615628914e-17,0.0,1.0,0.715003283329438
913,0.98,0.07999999999999996,0.7131111775357972,0.00521377108328964,0.0008462317619148066,0.3708136289504954,0.236891331097949,0.1,2.7755575615628914e-17,0.0,1.0,0.7165212094436777
914,0.98,0.07999999999999996,0.7131660549304472,0.0052218556047727805,0.0008284522904802754,0.37080413998671824,0.23688271249948273,0.1,2.7755575615628914e-17,0.0,1.0,0.7166511726779479
915,0.98,0.07999999999999996,0.7132199717095582,0.00524818450138343,0.0008405527073941052,0.37079481759790833,0.2368742453782338,0.1,2.7755575615628914e-17,0.0,1.0,0.7184452420303717
916,0.98,0.07999999999999996,0.7132747461499576,0.005268484537731853,0.0008415072345072358,0.370785347396615,0.23686564418916822,0.1,2.7755575615628914e-17,0.0,1.0,0.7179348800812355
917,0.98,0.07999999999999996,0.713345985360692,0.0052994014894962495,0.0008523919287371321,0.3707730312502313,0.2368544584840917,0.1,2.7755575615628914e-17,0.0,1.0,0.7191654933498188
918,0.98,0.07999999999999996,0.7134170430838993,0.005331031553184504,0.0008498806732594614,0.3707607472952498,0.2368433023278647,0.1,2.7755575615628914e-17,0.0,1.0,0.7193003731368988
919,0.98,0.07999999999999996,0.7134822610382056,0.005350842029930162,0.0008586040866828104,0.37074947359441646,0.236833063947948,0.1,2.7755575615628914e-17,0.0,1.0,0.7183329021674274
920,0.98,0.07999999999999996,0.7135405382123339,0.005365171136665026,0.0008636687857960515,0.37073940027019253,0.23682391593009527,0.1,2.7755575615628914e-17,0.0,1.0,0.7177426771902111
921,0.98,0.07999999999999996,0.7136086174854204,0.005388382174118553,0.0008657102683090039,0.3707276333270884,0.23681323012971603,0.1,2.7755575615628914e-17,0.0,1.0,0.7188117068510307
922,0.98,0.07999999999999996,0.7137019120221884,0.005425416304637244,0.0008653904298707121,0.3707115093458991,0.2367985880788858,0.1,2.7755575615628914e-17,0.0,1.0,0.7204663103271418
923,0.98,0.07999999999999996,0.7138015199747564,0.005437873079213484,0.0008575154348314134,0.37069429577280827,0.23678295717151807,0.1,2.7755575615628914e-17,0.0,1.0,0.7194113844256571
924,0.98,0.07999999999999996,0.7139161104974417,0.005427046745275595,0.0008502308089100389,0.3706744949904624,0.23676497768726185,0.1,2.7755575615628914e-17,0.0,1.0,0.7190750910270105
925,0.98,0.07999999999999996,0.7140413930022617,0.00540029336351741,0.0008453896797684783,0.37065284909698176,0.23674532373365775,0.1,2.7755575615628914e-17,0.0,1.0,0.719086817875606
926,0.98,0.07999999999999996,0.714152698522821,0.005349262572315267,0.0008585635279143219,0.370633620220869,0.23672786518556613,0.1,2.7755575615628914e-17,0.0,1.0,0.7171981208159242
927,0.98,0.07999999999999996,0.7142614123429583,0.00530601673462771,0.000858975822361724,0.37061484100662256,0.23671081563765142,0.1,2.7755575615628914e-17,0.0,1.0,0.7175234368669503
928,0.98,0.07999999999999996,0.7143771508751797,0.005271093074566939,0.0008543494588889443,0.3705948504356382,0.23669266710558826,0.1,2.7755575615628914e-17,0.0,1.0,0.7185104069761112
929,0.98,0.07999999999999996,0.7145224659998922,0.005224225946516697,0.0008672997691062006,0.37056975439489376,0.23666988471732422,0.1,2.7755575615628914e-17,0.0,1.0,0.7200230861322616
930,0.98,0.07999999999999996,0.7146638746474268,0.005175258986701153,0.0008650144048219157,0.3705453362688243,0.23664771899349396,0.1,2.7755575615628914e-17,0.0,1.0,0.719863036859091
931,0.98,0.07999999999999996,0.7147878914992465,0.005117022108465646,0.0008767958245447454,0.37052392396728845,0.23662828284068863,0.1,2.7755575615628914e-17,0.0,1.0,0.7185101576249537
932,0.98,0.07999999999999996,0.7148493747186135,0.005051119874348218,0.0009377666325811966,0.3705133094142975,0.23661864825933215,0.1,2.7755575615628914e-17,0.0,1.0,0.7124433130612284
933,0.98,0.07999999999999996,0.7148570748645321,0.00503869181782222,0.0009712459958859477,0.37051198009268677,0.23661744168159995,0.1,2.7755575615628914e-17,0.0,1.0,0.7070957402845086
934,0.98,0.07999999999999996,0.7148222855163329,0.005122821147825578,0.0010202564507880742,0.3705179860588848,0.23662289311152512,0.1,2.7755575615628914e-17,0.0,1.0,0.7008136750631795
935,0.98,0.07999999999999996,0.7146381045311265,0.005740522688347481,0.0011393936470914185,0.3705497859545511,0.2366517581349583,0.1,2.7755575615628914e-17,0.0,1.0,0.6873045415485151
936,0.98,0.07999999999999996,0.7143521923239472,0.006864760474986583,0.0012433220225462197,0.37059916113987534,0.23669658052853237,0.1,2.7755575615628914e-17,0.0,1.0,0.675416868270541
937,0.98,0.07999999999999996,0.7139824629572934,0.008336034708585545,0.0013396848291266162,0.37066303051876615,0.2367545681006161,0.1,2.7755575615628914e-17,0.0,1.0,0.6654363882151744
938,0.98,0.07999999999999996,0.7135942749732337,0.009646286343436037,0.0013440061022400405,0.3707301122503956,0.23681548126661428,0.1,2.7755575615628914e-17,0.0,1.0,0.6640310886784688
939,0.99,0.08999999999999997,0.7131964965832757,0.010792844684083112,0.0012932695862217947,0.3575412857618896,0.2143360162456112,0.1,2.7755575615628914e-17,0.0,1.0,0.6640495415871186
940,0.99,0.08999999999999997,0.7127622387158099,0.011786162363755346,0.001302437343624343,0.3576111106001104,0.21439774011287036,0.1,2.7755575615628914e-17,0.0,1.0,0.6654429618308169
941,0.99,0.08999999999999997,0.712325717713238,0.012712255747724182,0.0013036093630528454,0.357681326821895,0.2144598214929802,0.1,2.7755575615628914e-17,0.0,1.0,0.6647308360593471
942,0.99,0.08999999999999997,0.7118934099872631,0.013527643891585853,0.0013103147897871009,0.3577508925015754,0.2145213391111404,0.1,2.7755575615628914e-17,0.0,1.0,0.6657482595670845
943,0.99,0.08999999999999997,0.7114763605593847,0.01424577294022794,0.0013136613332320399,0.35781802850989636,0.2145807189207259,0.1,2.7755575615628914e-17,0.0,1.0,0.6669205031156927
944,0.99,0.08999999999999997,0.7110495472306739,0.01492288880815079,0.001313433295936912,0.3578867623911938,0.21464152296772215,0.1,2.7755575615628914e-17,0.0,1.0,0.666785048780042
945,0.99,0.08999999999999997,0.7106127959286905,0.015582743284624077,0.001320111777087929,0.35795712402174057,0.21470377846585806,0.1,2.7755575615628914e-17,0.0,1.0,0.6659492814806185
946,0.99,0.08999999999999997,0.7101840911380222,0.016186847502468762,0.0013261114012326585,0.358026216252904,0.21476492212823753,0.1,2.7755575615628914e-17,0.0,1.0,0.6665793349466427
947,0.99,0.08999999999999997,0.7097453355642459,0.01678346916935083,0.0013224474316838608,0.3580969559419521,0.21482753534509552,0.1,2.7755575615628914e-17,0.0,1.0,0.6656103473115678
948,0.99,0.08999999999999997,0.70929236700887,0.017350108961863675,0.0013204785156943001,0.3581700164945604,0.21489221515859372,0.1,2.7755575615628914e-17,0.0,1.0,0.6655207697719947
949,0.99,0.08999999999999997,0.7088293054926394,0.017919412857797072,0.0013298327565677193,0.35824473579129573,0.21495837642673848,0.1,2.7755575615628914e-17,0.0,1.0,0.6642269734639996
950,0.99,0.08999999999999997,0.7083709080242625,0.018457603566317513,0.0013240705730243982,0.3583187332122994,0.21502391144382005,0.1,2.7755575615628914e-17,0.0,1.0,0.6643256517878411
951,0.99,0.08999999999999997,0.7079113175625333,0.018955994515702835,0.001325738495904788,0.35839295390878645,0.21508965714589418,0.1,2.7755575615628914e-17,0.0,1.0,0.6648754869472542
952,0.99,0.08999999999999997,0.7073441908169887,0.01968297088531519,0.0014183227650405286,0.35848458336667155,0.21517084165153352,0.1,2.7755575615628914e-17,0.0,1.0,0.6545065693599472
953,0.99,0.08999999999999997,0.7067237344233819,0.020475094049899806,0.0014476385937072704,0.3585848828662749,0.215259730555392,0.1,2.7755575615628914e-17,0.0,1.0,0.6503766794966048
