t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
1198,1.0,0.09999999999999998,0.38207364082336426,0.0,0.0,0.40314835256096093,0.24848719323416457,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1199,1.0,0.09999999999999998,0.38207364082336426,0.0,0.0,0.40314835256096093,0.24848719323416457,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1200,1.0,0.09999999999999998,0.38207364082336426,0.0,0.0,0.40314835256096093,0.24848719323416457,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1201,1.0,0.09999999999999998,0.38207364082336426,0.0,0.0,0.40314835256096093,0.24848719323416457,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1202,1.0,0.09999999999999998,0.38207364082336426,0.0,0.0,0.40314835256096093,0.24848719323416457,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1203,1.0,0.09999999999999998,0.38207364082336426,0.0,0.0,0.40314835256096093,0.24848719323416457,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1204,1.0,0.09999999999999998,0.38207364082336426,0.0,0.0,0.40314835256096093,0.24848719323416457,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1205,1.0,0.09999999999999998,0.38207364082336426,0.0,0.0,0.40314835256096093,0.24848719323416457,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1206,1.0,0.09999999999999998,0.38207364082336426,0.0,0.0,0.40314835256096093,0.24848719323416457,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1207,1.0,0.09999999999999998,0.38207364082336426,0.0,0.0,0.40314835256096093,0.24848719323416457,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1208,1.0,0.09999999999999998,0.38207364082336426,0.0,0.0,0.40314835256096093,0.24848719323416457,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1209,1.0,0.09999999999999998,0.38207364082336426,0.0,0.0,0.40314835256096093,0.24848719323416457,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1210,0.99,0.08999999999999997,0.38207364082336426,0.0,0.0,0.42008396854664615,0.2746208194766425,0.1,2.7755575615628914e-17,0.0,0.0,0.38207364082336426
1211,0.99,0.08999999999999997,0.38207364082336426,0.0,0.0,0.42008396854664615,0.2746208194766425,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1212,0.99,0.08999999999999997,0.38207364082336426,0.0,0.0,0.42008396854664615,0.2746208194766425,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1213,0.99,0.08999999999999997,0.38207364082336426,0.0,0.0,0.42008396854664615,0.2746208194766425,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1214,0.99,0.08999999999999997,0.38207364082336426,0.0,0.0,0.42008396854664615,0.2746208194766425,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1215,0.99,0.08999999999999997,0.38207364082336426,0.0,0.0,0.42008396854664615,0.2746208194766425,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1216,0.99,0.08999999999999997,0.38207364082336426,0.0,0.0,0.42008396854664615,0.2746208194766425,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1217,0.99,0.08999999999999997,0.38207364082336426,0.0,0.0,0.42008396854664615,0.2746208194766425,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1218,0.99,0.08999999999999997,0.38207364082336426,0.0,0.0,0.42008396854664615,0.2746208194766425,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1219,0.99,0.08999999999999997,0.38207364082336426,0.0,0.0,0.42008396854664615,0.2746208194766425,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1220,0.99,0.08999999999999997,0.38207364082336426,0.0,0.0,0.42008396854664615,0.2746208194766425,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1221,0.99,0.08999999999999997,0.38207364082336426,0.0,0.0,0.42008396854664615,0.2746208194766425,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1222,0.99,0.08999999999999997,0.38207364082336426,0.0,0.0,0.42008396854664615,0.2746208194766425,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1223,0.99,0.08999999999999997,0.38207364082336426,0.0,0.0,0.42008396854664615,0.2746208194766425,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1224,0.99,0.08999999999999997,0.38207364082336426,0.0,0.0,0.42008396854664615,0.2746208194766425,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1225,0.99,0.08999999999999997,0.38207364082336426,0.0,0.0,0.42008396854664615,0.2746208194766425,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1226,0.99,0.08999999999999997,0.38207364082336426,0.0,0.0,0.42008396854664615,0.2746208194766425,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1227,0.99,0.08999999999999997,0.38207364082336426,0.0,0.0,0.42008396854664615,0.2746208194766425,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1228,0.99,0.08999999999999997,0.38207364082336426,0.0,0.0,0.42008396854664615,0.2746208194766425,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1229,0.99,0.08999999999999997,0.38207364082336426,0.0,0.0,0.42008396854664615,0.2746208194766425,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1230,0.99,0.08999999999999997,0.38207364082336426,0.0,0.0,0.42008396854664615,0.2746208194766425,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1231,0.99,0.08999999999999997,0.38207364082336426,0.0,0.0,0.42008396854664615,0.2746208194766425,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1232,0.99,0.08999999999999997,0.38207364082336426,0.0,0.0,0.42008396854664615,0.2746208194766425,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1233,0.99,0.08999999999999997,0.38207364082336426,0.0,0.0,0.42008396854664615,0.2746208194766425,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1234,0.99,0.08999999999999997,0.38207364082336426,0.0,0.0,0.42008396854664615,0.2746208194766425,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1235,0.99,0.08999999999999997,0.38207364082336426,0.0,0.0,0.42008396854664615,0.2746208194766425,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1236,0.99,0.08999999999999997,0.38207364082336426,0.0,0.0,0.42008396854664615,0.2746208194766425,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1237,0.99,0.08999999999999997,0.38207364082336426,0.0,0.0,0.42008396854664615,0.2746208194766425,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1238,0.99,0.08999999999999997,0.38207364082336426,0.0,0.0,0.42008396854664615,0.2746208194766425,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1239,0.99,0.08999999999999997,0.38207364082336426,0.0,0.0,0.42008396854664615,0.2746208194766425,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1240,0.99,0.08999999999999997,0.38207364082336426,0.0,0.0,0.42008396854664615,0.2746208194766425,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1241,0.99,0.08999999999999997,0.38207364082336426,0.0,0.0,0.42008396854664615,0.2746208194766425,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1242,0.99,0.08999999999999997,0.38207364082336426,0.0,0.0,0.42008396854664615,0.2746208194766425,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1243,0.99,0.08999999999999997,0.38207364082336426,0.0,0.0,0.42008396854664615,0.2746208194766425,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1244,0.99,0.08999999999999997,0.38207364082336426,0.0,0.0,0.42008396854664615,0.2746208194766425,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1245,0.99,0.08999999999999997,0.38207364082336426,0.0,0.0,0.42008396854664615,0.2746208194766425,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1246,0.99,0.08999999999999997,0.38207364082336426,0.0,0.0,0.42008396854664615,0.2746208194766425,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1247,0.99,0.08999999999999997,0.38207364082336426,0.0,0.0,0.42008396854664615,0.2746208194766425,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1248,0.99,0.08999999999999997,0.38207364082336426,0.0,0.0,0.42008396854664615,0.2746208194766425,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1249,0.99,0.08999999999999997,0.38207364082336426,0.0,0.0,0.42008396854664615,0.2746208194766425,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1250,0.99,0.08999999999999997,0.38207364082336426,0.0,0.0,0.42008396854664615,0.2746208194766425,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1251,0.99,0.08999999999999997,0.38207364082336426,0.0,0.0,0.42008396854664615,0.2746208194766425,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1252,0.99,0.08999999999999997,0.38207364082336426,0.0,0.0,0.42008396854664615,0.2746208194766425,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1253,0.99,0.08999999999999997,0.38207364082336426,0.0,0.0,0.42008396854664615,0.2746208194766425,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1254,0.99,0.08999999999999997,0.38207364082336426,0.0,0.0,0.42008396854664615,0.2746208194766425,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1255,0.99,0.08999999999999997,0.38207364082336426,0.0,0.0,0.42008396854664615,0.2746208194766425,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1256,0.99,0.08999999999999997,0.38207364082336426,0.0,0.0,0.42008396854664615,0.2746208194766425,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1257,0.99,0.08999999999999997,0.38207364082336426,0.0,0.0,0.42008396854664615,0.2746208194766425,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1258,0.99,0.08999999999999997,0.38207364082336426,0.0,0.0,0.42008396854664615,0.2746208194766425,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1259,0.99,0.08999999999999997,0.38207364082336426,0.0,0.0,0.42008396854664615,0.2746208194766425,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1260,0.99,0.08999999999999997,0.38207364082336426,0.0,0.0,0.42008396854664615,0.2746208194766425,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1261,0.99,0.08999999999999997,0.38207364082336426,0.0,0.0,0.42008396854664615,0.2746208194766425,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1262,0.99,0.08999999999999997,0.38207364082336426,0.0,0.0,0.42008396854664615,0.2746208194766425,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1263,0.99,0.08999999999999997,0.38207364082336426,0.0,0.0,0.42008396854664615,0.2746208194766425,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1264,0.99,0.08999999999999997,0.38207364082336426,0.0,0.0,0.42008396854664615,0.2746208194766425,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1265,0.99,0.08999999999999997,0.38207364082336426,0.0,0.0,0.42008396854664615,0.2746208194766425,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1266,0.99,0.08999999999999997,0.38207364082336426,0.0,0.0,0.42008396854664615,0.2746208194766425,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1267,0.99,0.08999999999999997,0.38207364082336426,0.0,0.0,0.42008396854664615,0.2746208194766425,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1268,0.99,0.08999999999999997,0.38207364082336426,0.0,0.0,0.42008396854664615,0.2746208194766425,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1269,0.99,0.08999999999999997,0.38207364082336426,0.0,0.0,0.42008396854664615,0.2746208194766425,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1270,0.99,0.08999999999999997,0.38207364082336426,0.0,0.0,0.42008396854664615,0.2746208194766425,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1271,0.99,0.08999999999999997,0.38207364082336426,0.0,0.0,0.42008396854664615,0.2746208194766425,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1272,0.99,0.08999999999999997,0.38207364082336426,0.0,0.0,0.42008396854664615,0.2746208194766425,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1273,0.99,0.08999999999999997,0.38207364082336426,0.0,0.0,0.42008396854664615,0.2746208194766425,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1274,0.99,0.08999999999999997,0.38207364082336426,0.0,0.0,0.42008396854664615,0.2746208194766425,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1275,0.99,0.08999999999999997,0.38207364082336426,0.0,0.0,0.42008396854664615,0.2746208194766425,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1276,0.99,0.08999999999999997,0.38207364082336426,0.0,0.0,0.42008396854664615,0.2746208194766425,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1277,0.99,0.08999999999999997,0.38207364082336426,0.0,0.0,0.42008396854664615,0.2746208194766425,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1278,0.99,0.08999999999999997,0.38207364082336426,0.0,0.0,0.42008396854664615,0.2746208194766425,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1279,0.99,0.08999999999999997,0.38207364082336426,0.0,0.0,0.42008396854664615,0.2746208194766425,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1280,0.99,0.08999999999999997,0.38207364082336426,0.0,0.0,0.42008396854664615,0.2746208194766425,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1281,0.99,0.08999999999999997,0.38207364082336426,0.0,0.0,0.42008396854664615,0.2746208194766425,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1282,0.99,0.08999999999999997,0.38207364082336426,0.0,0.0,0.42008396854664615,0.2746208194766425,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1283,0.99,0.08999999999999997,0.38207364082336426,0.0,0.0,0.42008396854664615,0.2746208194766425,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1284,0.99,0.08999999999999997,0.38207364082336426,0.0,0.0,0.42008396854664615,0.2746208194766425,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1285,0.99,0.08999999999999997,0.38207364082336426,0.0,0.0,0.42008396854664615,0.2746208194766425,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1286,0.99,0.08999999999999997,0.38207364082336426,0.0,0.0,0.42008396854664615,0.2746208194766425,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1287,0.99,0.08999999999999997,0.38207364082336426,0.0,0.0,0.42008396854664615,0.2746208194766425,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1288,0.99,0.08999999999999997,0.38207364082336426,0.0,0.0,0.42008396854664615,0.2746208194766425,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1289,0.99,0.08999999999999997,0.38207364082336426,0.0,0.0,0.42008396854664615,0.2746208194766425,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1290,0.99,0.08999999999999997,0.38207364082336426,0.0,0.0,0.42008396854664615,0.2746208194766425,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1291,0.99,0.08999999999999997,0.38207364082336426,0.0,0.0,0.42008396854664615,0.2746208194766425,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1292,0.99,0.08999999999999997,0.38207364082336426,0.0,0.0,0.42008396854664615,0.2746208194766425,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1293,0.99,0.08999999999999997,0.38207364082336426,0.0,0.0,0.42008396854664615,0.2746208194766425,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1294,0.99,0.08999999999999997,0.38207364082336426,0.0,0.0,0.42008396854664615,0.2746208194766425,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1295,0.99,0.08999999999999997,0.38207364082336426,0.0,0.0,0.42008396854664615,0.2746208194766425,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1296,0.99,0.08999999999999997,0.38207364082336426,0.0,0.0,0.42008396854664615,0.2746208194766425,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1297,0.99,0.08999999999999997,0.38207364082336426,0.0,0.0,0.42008396854664615,0.2746208194766425,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1298,0.99,0.08999999999999997,0.38207364082336426,0.0,0.0,0.42008396854664615,0.2746208194766425,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1299,0.99,0.08999999999999997,0.38207364082336426,0.0,0.0,0.42008396854664615,0.2746208194766425,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1300,0.99,0.08999999999999997,0.38207364082336426,0.0,0.0,0.42008396854664615,0.2746208194766425,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1301,0.99,0.08999999999999997,0.38207364082336426,0.0,0.0,0.42008396854664615,0.2746208194766425,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1302,0.99,0.08999999999999997,0.38207364082336426,0.0,0.0,0.42008396854664615,0.2746208194766425,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1303,0.99,0.08999999999999997,0.38207364082336426,0.0,0.0,0.42008396854664615,0.2746208194766425,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1304,0.99,0.08999999999999997,0.38207364082336426,0.0,0.0,0.42008396854664615,0.2746208194766425,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1305,0.99,0.08999999999999997,0.38207364082336426,0.0,0.0,0.42008396854664615,0.2746208194766425,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1306,0.99,0.08999999999999997,0.38207364082336426,0.0,0.0,0.42008396854664615,0.2746208194766425,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1307,0.99,0.08999999999999997,0.38207364082336426,0.0,0.0,0.42008396854664615,0.2746208194766425,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1308,0.99,0.08999999999999997,0.38207364082336426,0.0,0.0,0.42008396854664615,0.2746208194766425,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1309,0.99,0.08999999999999997,0.38207364082336426,0.0,0.0,0.42008396854664615,0.2746208194766425,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1310,1.0,0.09999999999999998,0.38207364082336426,0.0,0.0,0.40314835256096093,0.24848719323416457,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1311,1.0,0.09999999999999998,0.38207364082336426,0.0,0.0,0.40314835256096093,0.24848719323416457,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1312,1.0,0.09999999999999998,0.38207364082336426,0.0,0.0,0.40314835256096093,0.24848719323416457,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1313,1.0,0.09999999999999998,0.38207364082336426,0.0,0.0,0.40314835256096093,0.24848719323416457,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1314,1.0,0.09999999999999998,0.38207364082336426,0.0,0.0,0.40314835256096093,0.24848719323416457,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1315,1.0,0.09999999999999998,0.38207364082336426,0.0,0.0,0.40314835256096093,0.24848719323416457,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1316,1.0,0.09999999999999998,0.38207364082336426,0.0,0.0,0.40314835256096093,0.24848719323416457,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1317,1.0,0.09999999999999998,0.38207364082336426,0.0,0.0,0.40314835256096093,0.24848719323416457,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1318,1.0,0.09999999999999998,0.38207364082336426,0.0,0.0,0.40314835256096093,0.24848719323416457,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1319,1.0,0.09999999999999998,0.38207364082336426,0.0,0.0,0.40314835256096093,0.24848719323416457,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1320,1.0,0.09999999999999998,0.38207364082336426,0.0,0.0,0.40314835256096093,0.24848719323416457,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1321,1.0,0.09999999999999998,0.38207364082336426,0.0,0.0,0.40314835256096093,0.24848719323416457,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1322,1.0,0.09999999999999998,0.38207364082336426,0.0,0.0,0.40314835256096093,0.24848719323416457,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1323,1.0,0.09999999999999998,0.38207364082336426,0.0,0.0,0.40314835256096093,0.24848719323416457,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1324,1.0,0.09999999999999998,0.38207364082336426,0.0,0.0,0.40314835256096093,0.24848719323416457,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1325,1.0,0.09999999999999998,0.38207364082336426,0.0,0.0,0.40314835256096093,0.24848719323416457,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1326,1.0,0.09999999999999998,0.38207364082336426,0.0,0.0,0.40314835256096093,0.24848719323416457,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1327,1.0,0.09999999999999998,0.38207364082336426,0.0,0.0,0.40314835256096093,0.24848719323416457,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1328,1.0,0.09999999999999998,0.38207364082336426,0.0,0.0,0.40314835256096093,0.24848719323416457,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1329,1.0,0.09999999999999998,0.38207364082336426,0.0,0.0,0.40314835256096093,0.24848719323416457,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1330,1.0,0.09999999999999998,0.38207364082336426,0.0,0.0,0.40314835256096093,0.24848719323416457,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1331,1.0,0.09999999999999998,0.38207364082336426,0.0,0.0,0.40314835256096093,0.24848719323416457,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1332,1.0,0.09999999999999998,0.38207364082336426,0.0,0.0,0.40314835256096093,0.24848719323416457,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1333,1.0,0.09999999999999998,0.38207364082336426,0.0,0.0,0.40314835256096093,0.24848719323416457,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1334,1.0,0.09999999999999998,0.38207364082336426,0.0,0.0,0.40314835256096093,0.24848719323416457,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1335,1.0,0.09999999999999998,0.38207364082336426,0.0,0.0,0.40314835256096093,0.24848719323416457,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1336,1.0,0.09999999999999998,0.38207364082336426,0.0,0.0,0.40314835256096093,0.24848719323416457,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1337,1.0,0.09999999999999998,0.38207364082336426,0.0,0.0,0.40314835256096093,0.24848719323416457,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1338,1.0,0.09999999999999998,0.38207364082336426,0.0,0.0,0.40314835256096093,0.24848719323416457,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1339,1.0,0.09999999999999998,0.38207364082336426,0.0,0.0,0.40314835256096093,0.24848719323416457,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1340,1.0,0.09999999999999998,0.38207364082336426,0.0,0.0,0.40314835256096093,0.24848719323416457,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1341,1.0,0.09999999999999998,0.38207364082336426,0.0,0.0,0.40314835256096093,0.24848719323416457,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1342,1.0,0.09999999999999998,0.38207364082336426,0.0,0.0,0.40314835256096093,0.24848719323416457,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1343,1.0,0.09999999999999998,0.38207364082336426,0.0,0.0,0.40314835256096093,0.24848719323416457,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1344,0.99,0.08999999999999997,0.38207364082336426,0.0,0.0,0.42008396854664615,0.2746208194766425,0.1,2.7755575615628914e-17,0.0,0.0,0.38207364082336426
1345,0.99,0.08999999999999997,0.38207364082336426,0.0,0.0,0.42008396854664615,0.2746208194766425,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1346,0.99,0.08999999999999997,0.38207364082336426,0.0,0.0,0.42008396854664615,0.2746208194766425,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1347,0.99,0.08999999999999997,0.38207364082336426,0.0,0.0,0.42008396854664615,0.2746208194766425,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1348,0.99,0.08999999999999997,0.38207364082336426,0.0,0.0,0.42008396854664615,0.2746208194766425,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1349,0.99,0.08999999999999997,0.38207364082336426,0.0,0.0,0.42008396854664615,0.2746208194766425,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1350,0.99,0.08999999999999997,0.38207364082336426,0.0,0.0,0.42008396854664615,0.2746208194766425,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1351,0.99,0.08999999999999997,0.38207364082336426,0.0,0.0,0.42008396854664615,0.2746208194766425,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1352,0.99,0.08999999999999997,0.38207364082336426,0.0,0.0,0.42008396854664615,0.2746208194766425,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1353,0.99,0.08999999999999997,0.38207364082336426,0.0,0.0,0.42008396854664615,0.2746208194766425,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1354,0.99,0.08999999999999997,0.38207364082336426,0.0,0.0,0.42008396854664615,0.2746208194766425,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1355,0.99,0.08999999999999997,0.38207364082336426,0.0,0.0,0.42008396854664615,0.2746208194766425,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1356,0.99,0.08999999999999997,0.38207364082336426,0.0,0.0,0.42008396854664615,0.2746208194766425,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1357,0.99,0.08999999999999997,0.38207364082336426,0.0,0.0,0.42008396854664615,0.2746208194766425,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1358,0.99,0.08999999999999997,0.38207364082336426,0.0,0.0,0.42008396854664615,0.2746208194766425,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1359,0.99,0.08999999999999997,0.38207364082336426,0.0,0.0,0.42008396854664615,0.2746208194766425,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1360,0.99,0.08999999999999997,0.38207364082336426,0.0,0.0,0.42008396854664615,0.2746208194766425,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1361,0.99,0.08999999999999997,0.38207364082336426,0.0,0.0,0.42008396854664615,0.2746208194766425,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
1362,0.99,0.08999999999999997,0.38207364082336426,0.0,0.0,0.42008396854664615,0.2746208194766425,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
