t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
1116,0.92,0.020000000000000018,0.19055422683336093,0.023981407502097502,0.0054728775376193,0.6946222741535065,0.6604630927134567,0.20765115337919882,0.03809451375249415,0.005303097694230844,1.0,0.1815727220359113
1117,0.92,0.020000000000000018,0.18989353529730923,0.024268018250058792,0.005770551460244448,0.6950233919327345,0.6609060593007174,0.20242648920771025,0.03742038465123962,0.005312928567369615,1.0,0.14672390305133837
1118,0.92,0.020000000000000018,0.1891641982656475,0.024502014925127026,0.005695561079835701,0.6954667239364046,0.6613957403877171,0.20319509134444466,0.03661675087984634,0.005281373317402679,1.0,0.14523845413502645
1119,0.92,0.020000000000000018,0.18841920188288927,0.024470368658112873,0.005742011716691569,0.6959201588720292,0.6618966849905429,0.2096259275258437,0.03583109611683794,0.0053069144863931925,1.0,0.15258201560215046
1120,0.92,0.020000000000000018,0.1877172146303177,0.024436806401991546,0.005668080602777548,0.6963479580946791,0.6623694046170683,0.21221134124108665,0.03491226328442044,0.005331965523595786,1.0,0.154137980202426
1121,0.92,0.020000000000000018,0.18706520971906876,0.02455737236582658,0.005693778064057287,0.6967457688818491,0.6628090712552552,0.2056029038322632,0.03396038014382503,0.005232327685905966,1.0,0.15026106945692236
1122,0.92,0.020000000000000018,0.18648917447268817,0.024528844905805924,0.00577905627328169,0.6970976063049057,0.663197995166186,0.20376059703452515,0.033333605547720316,0.005246709174720958,1.0,0.15919089802257036
1123,0.92,0.020000000000000018,0.1859520445209849,0.024458011795553274,0.005711532064308063,0.6974260010039588,0.6635610626933715,0.2083778441514738,0.03265259980545416,0.005271516639227399,1.0,0.16259414163786073
1124,0.92,0.020000000000000018,0.1851408945438987,0.024448348632576535,0.005844824920764229,0.6979225150575078,0.6641101053422225,0.20815105308562157,0.031985395716490485,0.005272375097704592,1.0,0.14528027940325566
1125,0.92,0.020000000000000018,0.1845144864538341,0.02429079761516826,0.005947624128497074,0.6983064305607947,0.6645347239910098,0.20638741745615574,0.031287714473595296,0.005284407709308437,1.0,0.15963659865996252
1126,0.92,0.020000000000000018,0.18380329181675045,0.024092712841985227,0.005928545775408022,0.6987428226972728,0.6650174749531248,0.20412230218836896,0.03054895601398636,0.005306461285249705,1.0,0.155337141649218
1127,0.92,0.020000000000000018,0.1831159617704486,0.024022937613688535,0.0058529383316622725,0.6991650900120149,0.665484693846306,0.20614435481421667,0.029764004761198695,0.005322881960404685,1.0,0.15153538676083383
1128,0.92,0.020000000000000018,0.1824585470070593,0.023583878062060065,0.00589582142794591,0.6995694564194943,0.6659321922309344,0.2075887134370637,0.02894451889161817,0.005314921399373948,1.0,0.165813806871306
