t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
1263,0.84,-0.06000000000000005,0.1884017284837808,0.014763452293747103,0.011616560746208824,0.5443881957421046,0.44369049826728524,0.24748239706360092,0.014187743182439105,0.005537371300694381,1.0,0.1956487067203372
1264,0.84,-0.06000000000000005,0.18787276770611677,0.015150548471714926,0.012048423991136021,0.5445854031425373,0.44392923490660324,0.2469045516681465,0.013510900122002456,0.005456608433234071,1.0,0.15074360052675725
1265,0.84,-0.06000000000000005,0.18755316126893093,0.01519697686677847,0.012067116510250862,0.5447046282222743,0.4440736078990356,0.2574837014836545,0.013103537929360183,0.005533792254684426,1.0,0.16952838962878836
1266,0.84,-0.06000000000000005,0.18730471677444638,0.015445021812819603,0.012139942215411023,0.5447973433210983,0.4441859004221311,0.2520472222326631,0.012715955732491485,0.005352105814898728,1.0,0.15971035418925575
1267,0.85,-0.050000000000000044,0.18729194320100695,0.015445661853839441,0.012330991103736984,0.5761932404215007,0.4909077216886816,0.259213603885037,0.012762244038352076,0.005212906169085381,1.0,0.18588573692244786
1268,0.86,-0.040000000000000036,0.18739401066494651,0.015430203886338558,0.012156713762243098,0.6113750414533629,0.5424805810141198,0.2603393565128567,0.012794571116386927,0.005172886203401472,1.0,0.19010829787141875
1269,0.86,-0.040000000000000036,0.18698286072596704,0.015598971005450967,0.012458022852524895,0.6115683619879394,0.5427076685090438,0.2554658715014041,0.012714469004239356,0.005202230067398657,1.0,0.16026257533638427
1270,0.86,-0.040000000000000036,0.18669699981901935,0.015594783569016177,0.01246411104667581,0.6117028443471112,0.5428656680906702,0.2600564740467969,0.012697008066275665,0.0050704429046733454,1.0,0.17277535594242566
1271,0.86,-0.040000000000000036,0.18642101885751874,0.015364554928707736,0.012533385514927175,0.6118327348428774,0.5430182941867978,0.26308325124863674,0.012809989279409111,0.0050382299171677705,1.0,0.1856733998722328
1272,0.86,-0.040000000000000036,0.18608390343169137,0.015273815176581643,0.012521176680205831,0.6119914731512567,0.5432048460354152,0.2610920971177453,0.012873515960320051,0.005010759643595268,1.0,0.17352008186663861
1273,0.86,-0.040000000000000036,0.18596855163735335,0.015258130035529407,0.01260810851413205,0.6120458080291339,0.5432687084766145,0.25811232621495106,0.012924897529939978,0.00498622636416685,1.0,0.18233445237255996
1274,0.86,-0.040000000000000036,0.18577473872467473,0.015276975428653455,0.012492769425301717,0.6121371226658574,0.5433760433185255,0.26059378190091537,0.013000676271633309,0.005009898872960034,1.0,0.1746964594857351
1275,0.86,-0.040000000000000036,0.18534925678728198,0.015100543750664245,0.012406904009421849,0.6123376833833276,0.5436118267839288,0.26057918282841813,0.013073398243953312,0.004871297588508584,1.0,0.1705861196953433
1276,0.86,-0.040000000000000036,0.18501031767637577,0.015136491080097254,0.012211820698469494,0.61249754421436,0.5437997984797236,0.2602178531350976,0.013034354096393395,0.004874634372105068,1.0,0.16662938638150157
1277,0.86,-0.040000000000000036,0.18452100288692935,0.014658194871265944,0.01203047900560797,0.612728477109937,0.5440713961957101,0.26107989796123166,0.012997455517764015,0.0048149130994644285,1.0,0.17486179962560217
1278,0.86,-0.040000000000000036,0.18427314617254986,0.014644354547185849,0.01187679317999478,0.6128455199390496,0.5442090744010145,0.2601452211843854,0.01283321761402827,0.004820057947320221,1.0,0.17282236629490258
1279,0.86,-0.040000000000000036,0.18411643735064748,0.014397955624565568,0.012116779173608119,0.6129195440112903,0.5442961581923262,0.25869714963761725,0.012634515412816117,0.004718171330663381,1.0,0.1991914856090223
1280,0.87,-0.030000000000000027,0.18345978374135338,0.014359041742411253,0.012579117367853162,0.6532917231648103,0.6019439027921357,0.26445158204454783,0.012189525090328982,0.00477240428205679,1.0,0.15180751281625146
1281,0.87,-0.030000000000000027,0.18316198651049492,0.013987998379040953,0.012920768107717633,0.6534515929067053,0.6021271250595238,0.2593229467859371,0.011659201768268781,0.004705186682344428,1.0,0.18608065909729846
1282,0.87,-0.030000000000000027,0.18258035220053245,0.01384347421422246,0.013062264526895942,0.6537640637679839,0.6024853023545934,0.2507180711236036,0.010562569464404179,0.0047031276175353055,1.0,0.1572472281524367
1283,0.87,-0.030000000000000027,0.18218632302819077,0.013886086949029378,0.013018441799725772,0.6539759175486428,0.6027281924052834,0.2563922227520052,0.009754275377969007,0.0046839544768662615,1.0,0.16118245646830703
1284,0.87,-0.030000000000000027,0.1817718978967525,0.013701050437703338,0.01306223511115711,0.6541988856222101,0.602983866465598,0.25460842374025605,0.009156032736085196,0.004522779998077776,1.0,0.16741653886436497
1285,0.86,-0.040000000000000036,0.1814454005940819,0.01348422060493918,0.013032770546835059,0.614184009210531,0.5457847628548379,0.24549619905189618,0.009020449239400749,0.0045207462698517885,0.0,0.17431077717677404
1286,0.85,-0.050000000000000044,0.18105917770100569,0.013011693561334987,0.012922049355897785,0.5788072546921545,0.49404184927618167,0.24617101940375066,0.009001863686342948,0.004423539970593564,0.0,0.1781494483165082
1287,0.85,-0.050000000000000044,0.18075626918666224,0.012873174802063172,0.012897838227251225,0.5789348986372814,0.4941951859410415,0.24573412749578838,0.009008689251373143,0.004409738742515027,1.0,0.17168081714725875
1288,0.84,-0.06000000000000005,0.18075532965529612,0.012872276826568212,0.013101279781260189,0.5472528931446724,0.44716672653128353,0.2480197063152855,0.008997820260550082,0.004419785095455578,0.0,0.19301218253973404
1289,0.84,-0.06000000000000005,0.18055718250596114,0.01285145019424157,0.013122164867701291,0.5473275291228927,0.4472575329826237,0.2478654327367043,0.008978448133983725,0.004375449745776615,1.0,0.17210076919726094
1290,0.84,-0.06000000000000005,0.18043308749151035,0.012982378568906022,0.013052857873791315,0.547374282292298,0.44731442176380315,0.2493253752317771,0.008976904484942044,0.004360209709893578,1.0,0.16066219290087114
1291,0.84,-0.06000000000000005,0.18031159443089845,0.012936209919299991,0.013141963130588906,0.5474200629063587,0.4473701317549739,0.24913097558082814,0.008976908402990836,0.004335818890863039,1.0,0.17922235697823974
1292,0.84,-0.06000000000000005,0.18029429007498765,0.01293558821060143,0.01313489256926221,0.5474265840996755,0.4473780677035465,0.24286889460731595,0.009005047168510742,0.004365756459081416,1.0,0.17990248379395052
1293,0.84,-0.06000000000000005,0.1800497128726404,0.013163271506999577,0.01330508202697323,0.5475187702991761,0.44749026334438274,0.24130853181247258,0.009033502729125805,0.004380166717997691,1.0,0.15579508676324505
1294,0.84,-0.06000000000000005,0.1802777256635103,0.013236359033930441,0.013677671423669274,0.5474328265884786,0.44738566457004825,0.23524677331530341,0.00913582630220138,0.004416768837211951,1.0,0.19579544536764354
1295,0.83,-0.07000000000000006,0.18014441430972586,0.01340644799784696,0.013768402248306603,0.5190651342761617,0.40486661988065986,0.23470759440702876,0.009223184737595438,0.004409748862156708,0.0,0.1565490225707275
1296,0.84,-0.06000000000000005,0.18003145866009843,0.013284494821887706,0.014006637706538396,0.547525651934083,0.44749863941139656,0.2339687343826562,0.009326139602378136,0.004400422503651715,1.0,0.18884866414423973
1297,0.84,-0.06000000000000005,0.1797861864806765,0.013298197184679447,0.014198098230976484,0.5476181335956052,0.44761121460415465,0.23087405644486927,0.009488550661831005,0.00431632149839827,1.0,0.1669026799562322
1298,0.84,-0.06000000000000005,0.179504695346201,0.013283344198768884,0.014104683420847808,0.5477243103880052,0.4477404834213709,0.22915876611107613,0.00953718621587776,0.004316329961639508,1.0,0.1662721767195049
1299,0.83,-0.07000000000000006,0.1793091937051033,0.013351449993112321,0.013887251378057167,0.5193482779061952,0.4052136190091825,0.2301985577127619,0.009517459372843392,0.0043193562390941055,0.0,0.16499255661781448
1300,0.83,-0.07000000000000006,0.1792378862192292,0.013463677766150487,0.01380192936159116,0.5193724657850259,0.405243271839345,0.2344975090368407,0.009395687757909487,0.004311364629580574,1.0,0.15460657980221915
1301,0.83,-0.07000000000000006,0.1789831733270183,0.013675339074827885,0.013743815095040994,0.5194588841547968,0.405349228257831,0.24017233843824198,0.009065398340007079,0.004105784358502937,1.0,0.15509889561426965
1302,0.83,-0.07000000000000006,0.17879134248951462,0.01387246695603813,0.013719842927573929,0.5195239870417008,0.4054290633499202,0.23055527192999367,0.009223806138671143,0.00414821743985257,1.0,0.1551414728844761
1303,0.84,-0.06000000000000005,0.1785823390630668,0.01405799478055186,0.013679711115115106,0.5480725063948025,0.4481645795760597,0.24621823896458223,0.009207533563893967,0.004259293565195381,1.0,0.1558400358395048
1304,0.84,-0.06000000000000005,0.17832708861619,0.014234914953895015,0.013542805077804596,0.5481689434624707,0.44828208479456744,0.28214687215975437,0.009783294509136517,0.004583665761946419,1.0,0.15588694618505916
1305,0.84,-0.06000000000000005,0.17820784424970615,0.014371791251193687,0.013520056840267058,0.5482140072268249,0.44833700037350405,0.29946188391219575,0.01104272227451654,0.0047086320855055045,1.0,0.15588694618505916
1306,0.84,-0.06000000000000005,0.17813687849712864,0.014451373198370228,0.013278035252745101,0.5482408294862265,0.44836968860090787,0.29992710514295434,0.012186572944748123,0.004621949215368281,1.0,0.15846273205947636
1307,0.84,-0.06000000000000005,0.1777788919081744,0.014544265783078368,0.013221962584107792,0.5483761743416181,0.4485346569919228,0.29999803183885976,0.013184808161761066,0.0046191367709890845,1.0,0.1562965714608907
1308,0.83,-0.07000000000000006,0.17759621276784412,0.014574926037877177,0.013192261860378269,0.5199299538539718,0.4059271549400753,0.2999999468596492,0.014102266231861208,0.004552721532996419,0.0,0.16610996152961532
1309,0.84,-0.06000000000000005,0.17747369701891524,0.014675756270765386,0.013130038645818794,0.5484916128926919,0.44867539365372755,0.29999999856521053,0.014971197982395552,0.004504559419383018,1.0,0.1593725389518042
1310,0.85,-0.050000000000000044,0.17721954128713807,0.014771262406547239,0.012978894024637536,0.5804294328006725,0.4959925979414718,0.2999999999612607,0.015768007473873153,0.004492720327251693,1.0,0.15910606148617462
1311,0.86,-0.040000000000000036,0.17711080064373003,0.01486892558495078,0.012759393077351047,0.6162471434552709,0.5482178993585773,0.299999999998954,0.016517797848642816,0.004441048395270772,1.0,0.1584177753605147
1312,0.85,-0.050000000000000044,0.17679564821354699,0.014890108546858797,0.012668337356281286,0.5806090775840613,0.4962089038343279,0.29999999999997173,0.017225466548260297,0.004374766125921271,0.0,0.1601954765900348
1313,0.85,-0.050000000000000044,0.1763922142277831,0.014733841437525715,0.01246459084676778,0.5807801551697606,0.49641494507886663,0.2999999999999992,0.017887215351918256,0.0042975593601035965,1.0,0.16215953864737265
1314,0.85,-0.050000000000000044,0.17620988332829793,0.014796198434853337,0.012376364427923644,0.5808575063047806,0.49650812101429015,0.3,0.0185151306048535,0.0042902359791920945,1.0,0.16213488077607274
1315,0.85,-0.050000000000000044,0.1758907035196826,0.01485824328831549,0.01232395997841969,0.5809929631417317,0.49667131461582636,0.2996882508099022,0.019102394900335735,0.004289343261151256,1.0,0.15720906319992733
1316,0.85,-0.050000000000000044,0.17549571359641064,0.014756926990476926,0.01231147489011909,0.5811606805544504,0.4968734177926217,0.2999915827718673,0.01966548485258165,0.004235768247264111,1.0,0.1597419098112936
1317,0.85,-0.050000000000000044,0.17509744064925453,0.014749859411824232,0.01208661336096836,0.5813298900484624,0.49707736738572905,0.2999997727348404,0.020206199130126282,0.004223330235105028,1.0,0.15564473706976156
1318,0.85,-0.050000000000000044,0.17496803224802707,0.01485816228337173,0.012048754699636123,0.581384891469294,0.49714367152772504,0.2998293549070751,0.020718780246634667,0.0041927732051775185,1.0,0.1561727275351722
1319,0.85,-0.050000000000000044,0.17478244336386514,0.01499202315656881,0.01176642468259083,0.581463789001239,0.4972387913786389,0.299995392582491,0.021212142417658255,0.0041515674060175955,1.0,0.15483067717902654
1320,0.85,-0.050000000000000044,0.17433612489436645,0.014818135651299757,0.011363483827718205,0.5816536155740661,0.49746769202808866,0.29999987559972724,0.021678947161623437,0.004101012224940352,1.0,0.15805044068897867
1321,0.86,-0.040000000000000036,0.17426489301901874,0.014905801193302285,0.011356945787960624,0.6176092609148562,0.5498272218573609,0.2999999966411926,0.022111507930580147,0.0039212186527116015,1.0,0.1524481919617368
1322,0.86,-0.040000000000000036,0.17431374493989638,0.014844964109410481,0.011072354066108021,0.6175858284589637,0.549799517054032,0.2999999999093122,0.022537491733805204,0.003910656155465184,0.0,0.158207056921025
1323,0.86,-0.040000000000000036,0.17396567375695407,0.014945166068110397,0.011126902313209055,0.6177528241142876,0.5499969754292229,0.29998324559402206,0.022939226177369577,0.0038779230874570144,0.0,0.1524481919617368
1324,0.86,-0.040000000000000036,0.17363807753406932,0.015016999469791613,0.011084657720457585,0.6179100789272185,0.5501829481084093,0.2999995476310386,0.02333418799839634,0.0038690875743519117,1.0,0.15413709947119714
1325,0.86,-0.040000000000000036,0.17329001559959242,0.014972880483659995,0.010991838921966573,0.6180772455643915,0.5503806767889313,0.29999998778603804,0.02370910474865785,0.0038134466954184987,1.0,0.15796165050383604
1326,0.86,-0.040000000000000036,0.17314287392984604,0.014980929719273558,0.010869388139345657,0.6181479417373974,0.5504643084759782,0.299999999670223,0.02404084380836012,0.003794028247589209,1.0,0.16504006489363754
1327,0.86,-0.040000000000000036,0.17271446690609404,0.014848621273397256,0.010927156178144017,0.6183538677135791,0.5507079492258489,0.299999999991096,0.024366075940547644,0.0037259436750282674,1.0,0.15611457136235407
1328,0.86,-0.040000000000000036,0.17223233672281169,0.01466626146938322,0.010683830452783111,0.6185857813990465,0.5509824011173106,0.29999999999975957,0.024628626363861435,0.00366422250098519,1.0,0.15394871309956293
1329,0.86,-0.040000000000000036,0.1719802039228396,0.014816879953495269,0.010662622430354454,0.6187071313048654,0.5511260363019845,0.2999999999999935,0.024917301830891428,0.0036367773582429742,1.0,0.15069334635706821
1330,0.86,-0.040000000000000036,0.1719057575064028,0.014842550836302416,0.010682375050030026,0.6187429709944328,0.5511684613086288,0.2999999999999998,0.025205728114719054,0.003500571097567242,1.0,0.16310702374766295
1331,0.87,-0.030000000000000027,0.1716360729406792,0.014919487408636257,0.010646175272412154,0.6596998691120596,0.6093052641154294,0.3,0.02537433470794362,0.0034993222621472727,1.0,0.15404137686169816
1332,0.87,-0.030000000000000027,0.17123468534059366,0.014861410634344097,0.01053710814527238,0.659919617870853,0.609558326465347,0.3,0.02552618547773927,0.003459335075444343,1.0,0.1535204982956423
1333,0.87,-0.030000000000000027,0.1706918409795935,0.014608228711399522,0.010469707402835374,0.6602170433316317,0.6099009074590523,0.2914573896931544,0.025588546561819008,0.0034646800389138252,1.0,0.15069334635706821
1334,0.87,-0.030000000000000027,0.17028234844038984,0.014481077885458963,0.010263536788711607,0.6604415825342443,0.6101595870102923,0.28789385593020583,0.025513040269772424,0.0034491281601040777,1.0,0.15452870309688294
1335,0.87,-0.030000000000000027,0.1701367100180573,0.014543896805629293,0.009998652068488885,0.6605214780419606,0.6102516408158732,0.29022146748750893,0.025508870162417898,0.00343237433404856,1.0,0.15666786724592424
1336,0.87,-0.030000000000000027,0.1696533521909448,0.014358882597951641,0.010010357254885319,0.6607867809973111,0.6105573563917223,0.2810780159960461,0.02536656258905694,0.00349841693317592,1.0,0.15125867821901734
1337,0.87,-0.030000000000000027,0.16923810410294596,0.01395894978041763,0.009832266865174506,0.6610148704795159,0.6108202384305155,0.27074103403799715,0.025198139830113254,0.0035212576913467367,1.0,0.16232002770404744
1338,0.86,-0.040000000000000036,0.16905446048256795,0.014000669828836344,0.009819484551141575,0.6201187625918164,0.5527982688699137,0.2512979757428013,0.02513382106607607,0.0037125766306012947,0.0,0.15678817639972797
1339,0.85,-0.050000000000000044,0.16891788141618388,0.013940696126130931,0.00983425110156053,0.5839680082506535,0.5002634168706519,0.23915054058163798,0.0251565140831661,0.003795491762154487,0.0,0.16829193219270153
1340,0.84,-0.06000000000000005,0.16890197619005332,0.013915245751588761,0.010050907426427287,0.5517537963498348,0.45266452616725106,0.23440727143914836,0.02519227964863859,0.0038009176880412325,0.0,0.19040118351955637
1341,0.83,-0.07000000000000006,0.16883325872193367,0.01382096091420323,0.010080319155652334,0.522926084315572,0.4096169970907322,0.23510223627666726,0.02517203287093406,0.003694234779726228,0.0,0.18445968415559874
1342,0.82,-0.08000000000000007,0.1686133650485402,0.01368371145399755,0.010192605660852673,0.4970081031802599,0.3707213469079872,0.23701731667388914,0.025242621251319035,0.0036326926072481323,0.0,0.16631232545753466
1343,0.81,-0.08999999999999997,0.16865558474267783,0.01372913705854133,0.010378897764114619,0.47346406195772106,0.33542785294280403,0.22958949120946748,0.025450668732894196,0.003626114644214956,0.0,0.18549266752741694
1344,0.81,-0.08999999999999997,0.16853610042137146,0.013664250454327,0.010510136778076756,0.4734977472949675,0.3354694395109,0.23946657001206925,0.025494487921977584,0.00369048429280354,0.0,0.1700596898299661
1345,0.82,-0.08000000000000007,0.16834311139396252,0.013643349137005406,0.010535300744574419,0.4970920679149457,0.3708253267576777,0.24086113612468238,0.025496436700783214,0.0036608447062266695,1.0,0.16026890390450965
1346,0.83,-0.07000000000000006,0.16829010721850426,0.013581435323942525,0.010695328708792131,0.5231129294477455,0.4098479124718621,0.24066041261697646,0.025457867887111064,0.003628611778327494,1.0,0.18156694234176574
1347,0.83,-0.07000000000000006,0.16847173155754266,0.014016095040846388,0.010642940523304192,0.5230504354782587,0.409770667748735,0.24532091815908558,0.025414809906772244,0.003671857931598248,1.0,0.21048506377113252
1348,0.83,-0.07000000000000006,0.1687275694317094,0.014060022160116635,0.010839871659656804,0.522962431169004,0.4096619094340198,0.2480467576764186,0.025356532419232553,0.003660563032525432,1.0,0.18380186549129762
1349,0.83,-0.07000000000000006,0.16893462911044588,0.014161667240739606,0.010812457241275688,0.5228912274915234,0.409573929302971,0.2418781553881425,0.025305757601043886,0.0036531282114390493,1.0,0.18611106172919334
1350,0.83,-0.07000000000000006,0.16916017677842415,0.01436185636370848,0.010683484478675224,0.5228136882250195,0.40947813657456994,0.2413118885979338,0.025325096303549226,0.0035856279626903125,1.0,0.19298308431100142
1351,0.83,-0.07000000000000006,0.1691697256893633,0.014376065225751708,0.01068534761440821,0.5228104059871082,0.40947408202925895,0.23912856684844547,0.02529605223063138,0.003576950838703883,1.0,0.1910235346863407
1352,0.83,-0.07000000000000006,0.16940112527923257,0.014860106669847913,0.010811301447475451,0.5227308798282715,0.4093758524229043,0.24577117722308786,0.025241642432697328,0.003576050096404451,1.0,0.21143350339225553
1353,0.83,-0.07000000000000006,0.16946166532361354,0.014916825045206698,0.011060142434344911,0.5227100777461512,0.40935016082589637,0.24383236386239895,0.025258862657071487,0.0035927993636693752,1.0,0.18640700961116952
1354,0.83,-0.07000000000000006,0.16939720083178533,0.01488520450387272,0.011060085443519661,0.5227322283594525,0.40937751796612526,0.23440974718561958,0.025366662689107877,0.0036723865134225637,1.0,0.17351531990924163
1355,0.83,-0.07000000000000006,0.16944584610764263,0.014885450184471877,0.010909663451926765,0.522715513205596,0.40935687377241303,0.2395157440527164,0.025429994450393456,0.0037108633596632775,1.0,0.17192896488417192
1356,0.83,-0.07000000000000006,0.16939516709797142,0.014845944869664666,0.010833574103628448,0.5227329272003061,0.4093783810920903,0.2342171840621436,0.0255567844708081,0.003721025533927407,1.0,0.1784746685240829
1357,0.83,-0.07000000000000006,0.16934813296569293,0.014763668973157954,0.010947954677964576,0.5227490898038725,0.40939834360917543,0.22974286043329173,0.025758318051102944,0.003654138648477106,1.0,0.19291770538479647
1358,0.84,-0.06000000000000005,0.16935968827416517,0.014783790324077268,0.010869181626242033,0.5515786221364812,0.4524497228927359,0.2464485036572105,0.025723800944549385,0.003763735640155019,1.0,0.19565728945843458
1359,0.84,-0.06000000000000005,0.16932266865068685,0.014751774990782562,0.010950149502083355,0.5515927860426945,0.452467088542984,0.23677702478610463,0.025814030912326702,0.003814425389413148,1.0,0.1802616800692064
1360,0.84,-0.06000000000000005,0.16937098305384077,0.014783355464944081,0.010851410605629443,0.5515743008381067,0.45244442485481695,0.23276257830927255,0.025915517696808877,0.0037953485132603206,1.0,0.18141529305149073
1361,0.84,-0.06000000000000005,0.1697590632115635,0.015184646323793174,0.010788069543010955,0.5514258653870422,0.45226246358692423,0.22166210704364647,0.026207728183867043,0.003881570789934263,1.0,0.20446310477716012
1362,0.84,-0.06000000000000005,0.169832403433091,0.015323331005304383,0.010803022834971338,0.5513978227119896,0.45222809259783686,0.22233853307673912,0.026468830261164405,0.003877506404969637,1.0,0.2023076880825253
1363,0.84,-0.06000000000000005,0.16981029499828143,0.015287620694133773,0.010439030094057817,0.5514062758856436,0.45223845319415945,0.2209201598008556,0.02675324036496581,0.003885996585580032,1.0,0.19343786323938383
1364,0.84,-0.06000000000000005,0.1701543127618623,0.015241694697441584,0.010333047238022567,0.5512747698361852,0.4520772911459416,0.2293086003135409,0.02691302921077072,0.003863868208783843,1.0,0.18514537688484267
1365,0.84,-0.06000000000000005,0.17042684799691935,0.015470014706328876,0.010351415933074266,0.5511706335975011,0.4519496980480224,0.22255175978174496,0.02719956427185737,0.0038772051914182323,1.0,0.19678191313449367
1366,0.84,-0.06000000000000005,0.17047974282629041,0.015442300645488436,0.01040804919847774,0.5511504269399775,0.4519249425673383,0.22779909365513168,0.027394919557313907,0.003857820870418362,1.0,0.16499983712635768
1367,0.84,-0.06000000000000005,0.1704920749710179,0.015455085998497306,0.010588822464335033,0.5511457160795312,0.45191917135011916,0.23560200791969937,0.027517621104831573,0.003925266947557231,1.0,0.1871189513952004
1368,0.84,-0.06000000000000005,0.17025992697648243,0.01533255771399172,0.0104916480243582,0.5512344097716463,0.45202783708297467,0.2895825645473634,0.027658144426792493,0.004421297973983608,1.0,0.16689349841787238
1369,0.84,-0.06000000000000005,0.17028827725989898,0.015316658926360976,0.010403598672174259,0.5512235768263188,0.4520145638491701,0.28721079335716937,0.027765016240010293,0.004398885536052308,1.0,0.16309760367804094
1370,0.83,-0.07000000000000006,0.1701764880163328,0.015338877730785506,0.010288478754622993,0.5224645836216468,0.4090470525855462,0.278021280544012,0.02780885882545276,0.004461135390712081,0.0,0.16159643158580905
1371,0.83,-0.07000000000000006,0.16999542203277884,0.015261551265030314,0.010226024733667767,0.5225267459525967,0.4091237880359725,0.26319663752897826,0.027808891117877634,0.004590766591562003,1.0,0.16756680151683578
1372,0.82,-0.08000000000000007,0.16998723579404865,0.015259877916858091,0.010188855905090626,0.4965816954255458,0.37019365180402936,0.24828887666499672,0.027843832013814553,0.004711251338644702,0.0,0.1727014579936197
1373,0.82,-0.08000000000000007,0.1699847103819989,0.015257855085537148,0.010206456514051596,0.49658247856551363,0.37019462042071516,0.24211441007144993,0.02791284936626746,0.004748554479125334,1.0,0.18208191116758077
1374,0.82,-0.08000000000000007,0.1700583982156477,0.01529817305319536,0.010165106297148244,0.4965596287009543,0.3701663596847444,0.2333705966131263,0.028058201012932975,0.004836728361810449,1.0,0.18206524285062076
1375,0.82,-0.08000000000000007,0.17020135550267468,0.015369067110045915,0.01015358985506314,0.4965153050641671,0.3701115450523975,0.23127558833680195,0.028221842482957577,0.004854240266689277,1.0,0.18488184839803734
1376,0.82,-0.08000000000000007,0.17035057665656944,0.01540605807627044,0.010104074030648603,0.4964690477669487,0.37005434595670256,0.2091793309051794,0.02869782433086787,0.005068727262704311,1.0,0.18155150177097612
1377,0.82,-0.08000000000000007,0.17049385948361853,0.015513602221744442,0.010160631073364169,0.4964246394115127,0.3699994397621497,0.19795151703114147,0.029375134420630913,0.005172698344494126,1.0,0.18919008233051665
1378,0.82,-0.08000000000000007,0.17064321195309456,0.015606911937764874,0.009908745717544905,0.49637835831743216,0.369942225011971,0.2095593228682724,0.029806756721646097,0.005275321923184659,1.0,0.18775761324250384
1379,0.82,-0.08000000000000007,0.17056439544116522,0.01548194244090634,0.00946600075169454,0.496402780771241,0.3699724162615678,0.2157162128016152,0.030128402882008225,0.005279387150724177,1.0,0.19130983441608873
1380,0.82,-0.08000000000000007,0.17119256436978086,0.01597468572783668,0.009355308074731719,0.4962082001277126,0.36973192827852397,0.21499348225706774,0.030445984250223063,0.005234883062703335,1.0,0.21462440567781627
1381,0.82,-0.08000000000000007,0.17155090425991892,0.01669050391003061,0.009137700109968342,0.4960972696273765,0.3695948815453872,0.21572065773157834,0.030747860761284475,0.005155310333533408,1.0,0.22191464811110373
1382,0.82,-0.08000000000000007,0.17180721292420287,0.016665663129415028,0.009492258950517888,0.4960179551323359,0.3694969188594423,0.21011171900041709,0.031113733430672287,0.0051546516173996675,1.0,0.18287809458082827
1383,0.81,-0.08999999999999997,0.17195957298529885,0.01663745460372899,0.009494537229375119,0.4725344877491216,0.3342819689765505,0.21603264603292233,0.03139353158500942,0.005196440789326496,0.0,0.1764184625779045
1384,0.81,-0.08999999999999997,0.1723088902770945,0.016902994095846634,0.00968681568547235,0.4724364209482777,0.33416127676836604,0.2196290406411634,0.03161983909004566,0.005140725333971761,1.0,0.20234826804393935
1385,0.82,-0.08000000000000007,0.1723850327637339,0.01692897034217207,0.009854336605305648,0.49583924228099086,0.3692762630885197,0.21726979904649923,0.03184935071062649,0.0051577396899597375,1.0,0.18192502584070858
1386,0.83,-0.07000000000000006,0.17266727791704792,0.01725487072914246,0.0100359558642749,0.5216109614171001,0.4079943741711766,0.2384668458809705,0.03188486063455591,0.0053674382245709395,1.0,0.20637396364791405
1387,0.83,-0.07000000000000006,0.17289063845984248,0.017384734519949253,0.00994530664032265,0.5215345494655955,0.4079002403320142,0.22250906394749637,0.03205000514268929,0.005505541286328283,1.0,0.19401687142671153
1388,0.84,-0.06000000000000005,0.1727143789765273,0.017268799655548134,0.009922268497656215,0.5502981121335373,0.45088157495586606,0.24438964866571256,0.032061910715276504,0.005724998974607424,1.0,0.17538623420821575
1389,0.84,-0.06000000000000005,0.17285954835860917,0.017323961083954696,0.00992017654715964,0.550242834112303,0.45081396095970305,0.24887794612477898,0.03205927893770976,0.005755588418688168,1.0,0.1866177074054447
1390,0.84,-0.06000000000000005,0.17284608143868443,0.017333958108065105,0.010008480005944266,0.5502479616180688,0.4508202324501392,0.2465590717047345,0.03206683167090042,0.005777047759790143,1.0,0.15931550090839808
1391,0.84,-0.06000000000000005,0.1731185245039527,0.01764337680138369,0.010477884407772135,0.5501442479919442,0.4506933907434851,0.24366046971955105,0.03208432907757968,0.0057430732245545,1.0,0.20646666350506793
1392,0.84,-0.06000000000000005,0.17298803187603673,0.017640976046490522,0.01063451112971166,0.5501939190466385,0.45075413547507737,0.2435352649046676,0.03208153984332203,0.005728576679302377,1.0,0.16685322100234934
1393,0.84,-0.06000000000000005,0.17310477737883306,0.01756527709884648,0.010236693528056427,0.5501494803109083,0.4506997893022188,0.24231780324428548,0.03207687521930001,0.005679644388021699,1.0,0.16746963704287965
1394,0.84,-0.06000000000000005,0.17293842946484836,0.01742783291765685,0.00995835609501984,0.550212802190739,0.4507772298498609,0.24543773641707695,0.032024878255136426,0.00570571261291581,1.0,0.1791606539691737
1395,0.85,-0.050000000000000044,0.17332100584787674,0.017483679943963614,0.009790137563008557,0.5820858242427671,0.4979890955653795,0.24940751539561712,0.03195704490762866,0.005738348157907402,1.0,0.1948066608735688
1396,0.85,-0.050000000000000044,0.17311621948604383,0.017420423847531532,0.00983549765113598,0.5821730942929022,0.49809441410243,0.24991026551615853,0.03188196265588087,0.005712167068844316,1.0,0.16837002796094636
1397,0.85,-0.050000000000000044,0.17311305883044298,0.017421579541744083,0.00984714321000537,0.5821744414166213,0.4980960399290078,0.25274348127121643,0.03177647152231002,0.005723459244816688,1.0,0.16658661439614952
1398,0.85,-0.050000000000000044,0.173420660718567,0.01756901165284968,0.010141750594187864,0.5820433656165627,0.4979378606769313,0.2530078221206906,0.03165384318902614,0.005715626408935763,1.0,0.19703236553190684
