t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
775,0.8,-0.09999999999999998,0.1466049861907959,0.01330927937938073,0.0011669553891576901,0.4577993661058722,0.3106137552110537,0.1,2.7755575615628914e-17,0.0,1.0,0.17378807067871094
776,0.79,-0.10999999999999999,0.14727362155914306,0.012974346310350576,0.0011669553891576901,0.4375977225827727,0.2808555540493102,0.1,2.7755575615628914e-17,0.0,0.0,0.17378807067871094
777,0.79,-0.10999999999999999,0.14800108194351197,0.012728691957004169,0.0012058946821424696,0.4374226126936903,0.28063893868093087,0.1,2.7755575615628914e-17,0.0,1.0,0.1796705722808838
778,0.79,-0.10999999999999999,0.14874881744384766,0.012365696790605679,0.0012058946821424696,0.43724276829854725,0.28041663396631883,0.1,2.7755575615628914e-17,0.0,1.0,0.1796705722808838
779,0.79,-0.10999999999999999,0.14949655294418335,0.011945003078323762,0.0012035803361372514,0.4370630717271011,0.2801946811648831,0.1,2.7755575615628914e-17,0.0,1.0,0.1796705722808838
780,0.8,-0.09999999999999998,0.1502465796470642,0.011451165593695427,0.0011623146558048748,0.45684160469005725,0.3094173553947216,0.1,2.7755575615628914e-17,0.0,1.0,0.1796705722808838
781,0.8,-0.09999999999999998,0.150955753326416,0.011048392536152182,0.0011623146558048748,0.45665555367554067,0.30918543666069853,0.1,2.7755575615628914e-17,0.0,1.0,0.1796705722808838
782,0.81,-0.08999999999999997,0.15166492700576784,0.010582953614024854,0.0010810644939692334,0.4783027219458041,0.3414468269876743,0.1,2.7755575615628914e-17,0.0,1.0,0.1796705722808838
783,0.82,-0.08000000000000007,0.15229366302490235,0.010358041122059323,0.0010584050958806818,0.5021298341447108,0.3771066966726887,0.1,2.7755575615628914e-17,0.0,1.0,0.1796705722808838
784,0.83,-0.07000000000000006,0.15284114122390746,0.010027536330089988,0.0010821747057365649,0.5284838862994191,0.41652667721061715,0.1,2.7755575615628914e-17,0.0,1.0,0.17378807067871094
785,0.84,-0.06000000000000005,0.1533533263206482,0.009773085701255268,0.0010090428169327553,0.5577713400248406,0.46008460602020446,0.1,2.7755575615628914e-17,0.0,1.0,0.17378807067871094
786,0.85,-0.050000000000000044,0.15379311084747316,0.00969291078299908,0.000943410276162504,0.5905270850287747,0.5082364884861847,0.1,2.7755575615628914e-17,0.0,1.0,0.17378807067871094
787,0.85,-0.050000000000000044,0.15416791915893555,0.0097340878055891,0.000943410276162504,0.5903627640421598,0.5080358373208783,0.1,2.7755575615628914e-17,0.0,1.0,0.17378807067871094
788,0.86,-0.040000000000000036,0.15454272747039796,0.009760709442759495,0.0009017544563370522,0.6272167767206186,0.5612448539418727,0.1,2.7755575615628914e-17,0.0,1.0,0.17378807067871094
789,0.85,-0.050000000000000044,0.1547146964073181,0.009661558180941767,0.0010311507215403548,0.5901232135138185,0.5077434077006611,0.1,2.7755575615628914e-17,0.0,0.0,0.15762805938720703
790,0.85,-0.050000000000000044,0.15514058828353883,0.009812387230814968,0.001253802366931029,0.5899367591489145,0.5075158636138253,0.1,2.7755575615628914e-17,0.0,1.0,0.1796705722808838
791,0.85,-0.050000000000000044,0.15556648015975952,0.009942706476143051,0.0012199661948464134,0.589750422570427,0.5072885233823923,0.1,2.7755575615628914e-17,0.0,0.0,0.1796705722808838
792,0.86,-0.040000000000000036,0.15596920609474182,0.010135249105215762,0.0011885900690098,0.6265118608741403,0.5604031467460694,0.1,2.7755575615628914e-17,0.0,1.0,0.1807037591934204
793,0.86,-0.040000000000000036,0.15633053779602052,0.010363947621179877,0.0011871836402199485,0.6263335548221919,0.5601903401518122,0.1,2.7755575615628914e-17,0.0,1.0,0.1807037591934204
794,0.87,-0.030000000000000027,0.15669326186180116,0.010573763505956285,0.001132816979379365,0.6679805792283942,0.6188701581704897,0.1,2.7755575615628914e-17,0.0,1.0,0.1807037591934204
795,0.87,-0.030000000000000027,0.15700216293334962,0.010816691005839433,0.001132816979379365,0.6678072948345543,0.6186693917975926,0.1,2.7755575615628914e-17,0.0,1.0,0.1807037591934204
796,0.87,-0.030000000000000027,0.15731106400489808,0.011045645938908005,0.001132816979379365,0.6676341003226495,0.6184687556428494,0.1,2.7755575615628914e-17,0.0,1.0,0.1807037591934204
797,0.86,-0.040000000000000036,0.15761996507644654,0.011261480557884673,0.0010905012939915512,0.6256980886985654,0.5594322466032274,0.1,2.7755575615628914e-17,0.0,0.0,0.1807037591934204
798,0.85,-0.050000000000000044,0.15800642728805542,0.011503705036513177,0.0011265301945233585,0.5886851596610643,0.5059900003127767,0.1,2.7755575615628914e-17,0.0,0.0,0.18427062034606934
799,0.85,-0.050000000000000044,0.1584383749961853,0.011836796681464656,0.0011724751405041626,0.5884969752957754,0.5057608130026244,0.1,2.7755575615628914e-17,0.0,1.0,0.18881916999816895
800,0.85,-0.050000000000000044,0.15884339570999145,0.012081806177123908,0.0011974777838196417,0.5883206313353547,0.5055461014265972,0.1,2.7755575615628914e-17,0.0,1.0,0.1861264705657959
801,0.85,-0.050000000000000044,0.15925059080123902,0.012306198305589306,0.0011974777838196417,0.5881434471659757,0.5053304208549831,0.1,2.7755575615628914e-17,0.0,1.0,0.1861264705657959
802,0.86,-0.040000000000000036,0.15965778589248658,0.012513327986060165,0.0011924420944367997,0.6246964182064416,0.5582383245516277,0.1,2.7755575615628914e-17,0.0,1.0,0.1861264705657959
803,0.86,-0.040000000000000036,0.16005999565124512,0.012709691662146281,0.0011924420944367997,0.6244990948588978,0.5580032791073716,0.1,2.7755575615628914e-17,0.0,1.0,0.1861264705657959
804,0.86,-0.040000000000000036,0.16046220541000367,0.012890523714219825,0.0011924420944367997,0.6243018961293518,0.5577684315109049,0.1,2.7755575615628914e-17,0.0,1.0,0.1861264705657959
805,0.86,-0.040000000000000036,0.16084585666656495,0.013021821734611697,0.0012111880562522194,0.6241139124331767,0.5575446042359798,0.1,2.7755575615628914e-17,0.0,1.0,0.18427062034606934
806,0.87,-0.030000000000000027,0.1612295079231262,0.013140612785400286,0.0011717117193973427,0.6654448809805403,0.6159349131895064,0.1,2.7755575615628914e-17,0.0,1.0,0.18427062034606934
807,0.88,-0.020000000000000018,0.16157407760620118,0.013287689305158725,0.0011514629980530402,0.7126631947560692,0.6804682028012486,0.1,2.7755575615628914e-17,0.0,1.0,0.18427062034606934
808,0.88,-0.020000000000000018,0.16189860105514525,0.013440868475219752,0.0011514629980530402,0.7124559834284597,0.6802374758052401,0.1,2.7755575615628914e-17,0.0,1.0,0.18427062034606934
809,0.88,-0.020000000000000018,0.16222312450408935,0.013584571127866114,0.0011514629980530402,0.7122488925618314,0.6800069052218373,0.1,2.7755575615628914e-17,0.0,1.0,0.18427062034606934
810,0.88,-0.020000000000000018,0.16254764795303345,0.013719095055801673,0.0011514629980530402,0.712041922051171,0.6797764908920431,0.1,2.7755575615628914e-17,0.0,1.0,0.18427062034606934
811,0.87,-0.030000000000000027,0.16283650279045106,0.01379403427007571,0.001167243177240545,0.6645512050321473,0.6149017511809003,0.1,2.7755575615628914e-17,0.0,0.0,0.1807037591934204
812,0.87,-0.030000000000000027,0.163226557970047,0.013970622102687737,0.0012492170237531565,0.6643346509143306,0.6146515011658624,0.1,2.7755575615628914e-17,0.0,1.0,0.18881916999816895
813,0.87,-0.030000000000000027,0.16361661314964293,0.014134245517251065,0.0012492170237531565,0.6641182378854441,0.6144014547592656,0.1,2.7755575615628914e-17,0.0,1.0,0.18881916999816895
814,0.88,-0.020000000000000018,0.16397974133491516,0.014241023619024419,0.0012488846827034999,0.7111300142050541,0.6787615549023737,0.1,2.7755575615628914e-17,0.0,1.0,0.1861264705657959
815,0.88,-0.020000000000000018,0.1643156135082245,0.014362794716815843,0.0012488846827034999,0.7109164803909572,0.678523958212746,0.1,2.7755575615628914e-17,0.0,1.0,0.1861264705657959
816,0.88,-0.020000000000000018,0.16465148568153382,0.014475751110169296,0.0012488846827034999,0.7107030747756466,0.6782865278036997,0.1,2.7755575615628914e-17,0.0,1.0,0.1861264705657959
817,0.88,-0.020000000000000018,0.16498735785484314,0.014580097671008076,0.0012416020788327611,0.7104897972437074,0.6780492635007405,0.1,2.7755575615628914e-17,0.0,1.0,0.1861264705657959
818,0.88,-0.020000000000000018,0.16531188130378724,0.014644388940370904,0.0012603480406481811,0.7102838476644188,0.6778201736970351,0.1,2.7755575615628914e-17,0.0,1.0,0.18427062034606934
819,0.88,-0.020000000000000018,0.16563640475273134,0.014701237221395722,0.0012603480406481811,0.7100780174476827,0.6775912386443634,0.1,2.7755575615628914e-17,0.0,1.0,0.18427062034606934
820,0.88,-0.020000000000000018,0.1659609282016754,0.014750728568610271,0.0012603480406481811,0.7098723064897605,0.6773624581859761,0.1,2.7755575615628914e-17,0.0,1.0,0.18427062034606934
821,0.88,-0.020000000000000018,0.1662854516506195,0.014792936822418,0.0012603480406481811,0.7096667146870336,0.6771338321653353,0.1,2.7755575615628914e-17,0.0,1.0,0.18427062034606934
822,0.89,-0.010000000000000009,0.1666099750995636,0.014827924177761912,0.0012530654367774424,0.7636384287404279,0.7480961186324561,0.1,2.7755575615628914e-17,0.0,1.0,0.18427062034606934
823,0.89,-0.010000000000000009,0.16692728877067567,0.01486289942181112,0.0012530654367774424,0.7634058033805955,0.747849392687819,0.1,2.7755575615628914e-17,0.0,1.0,0.18427062034606934
824,0.89,-0.010000000000000009,0.16720893383026122,0.014854434051507113,0.0012890943373092497,0.7631994456786692,0.7476305370167236,0.1,2.7755575615628914e-17,0.0,1.0,0.1807037591934204
825,0.89,-0.010000000000000009,0.1674905788898468,0.01484061976061299,0.0012890943373092497,0.762993199508495,0.7474118094029406,0.1,2.7755575615628914e-17,0.0,1.0,0.1807037591934204
826,0.89,-0.010000000000000009,0.16777222394943236,0.014821441592788524,0.0012890943373092497,0.7627870647796766,0.7471932097341095,0.1,2.7755575615628914e-17,0.0,1.0,0.1807037591934204
827,0.89,-0.010000000000000009,0.16805386900901795,0.01479687869175822,0.0012890943373092497,0.7625810414019156,0.7469747378980005,0.1,2.7755575615628914e-17,0.0,1.0,0.1807037591934204
828,0.89,-0.010000000000000009,0.1683355140686035,0.014766904187052798,0.0012890943373092497,0.762375129285011,0.7467563937825157,0.1,2.7755575615628914e-17,0.0,1.0,0.1807037591934204
829,0.89,-0.010000000000000009,0.1686171591281891,0.014731485045351283,0.0012890943373092497,0.7621693283388591,0.7465381772756875,0.1,2.7755575615628914e-17,0.0,1.0,0.1807037591934204
830,0.89,-0.010000000000000009,0.16889880418777467,0.014690581885481651,0.001281811733438511,0.7619636384734535,0.7463200882656796,0.1,2.7755575615628914e-17,0.0,1.0,0.1807037591934204
831,0.89,-0.010000000000000009,0.16918765902519226,0.014635774117713864,0.001281811733438511,0.7617527984809124,0.7460965487541801,0.1,2.7755575615628914e-17,0.0,1.0,0.1807037591934204
832,0.88,-0.020000000000000018,0.16947651386260987,0.014575036798624045,0.001281811733438511,0.7076514404909665,0.6748939289964812,0.1,2.7755575615628914e-17,0.0,0.0,0.1807037591934204
833,0.88,-0.020000000000000018,0.16980103731155397,0.014539494634993011,0.0013178406339703183,0.7074471328964019,0.6746669660354719,0.1,2.7755575615628914e-17,0.0,1.0,0.18427062034606934
834,0.88,-0.020000000000000018,0.17012556076049803,0.01449660235582486,0.0013178406339703183,0.7072429432399718,0.6744401556758303,0.1,2.7755575615628914e-17,0.0,1.0,0.18427062034606934
835,0.88,-0.020000000000000018,0.17045008420944213,0.014446294491910166,0.001303689648406674,0.7070388714195847,0.6742134977637028,0.1,2.7755575615628914e-17,0.0,1.0,0.18427062034606934
836,0.89,-0.010000000000000009,0.17078861713409424,0.014369334672689443,0.0012822560589722913,0.7605863445465261,0.7448600201882724,0.1,2.7755575615628914e-17,0.0,1.0,0.18427062034606934
837,0.89,-0.010000000000000009,0.17107026219367982,0.01428464779367929,0.0013182849595040986,0.7603815080921063,0.7446429104263594,0.1,2.7755575615628914e-17,0.0,1.0,0.1807037591934204
838,0.89,-0.010000000000000009,0.17135190725326538,0.014193868336855896,0.0013182849595040986,0.7601767819385787,0.7444259271926862,0.1,2.7755575615628914e-17,0.0,1.0,0.1807037591934204
839,0.88,-0.020000000000000018,0.17163355231285096,0.014096878599865864,0.0013182849595040986,0.7062956616175095,0.6733882137185735,0.1,2.7755575615628914e-17,0.0,0.0,0.1807037591934204
840,0.88,-0.020000000000000018,0.171996351480484,0.014067618668516135,0.0014002588060167101,0.7060681390514926,0.6731356224668908,0.1,2.7755575615628914e-17,0.0,1.0,0.18881916999816895
841,0.88,-0.020000000000000018,0.17235915064811708,0.014028918606725923,0.0014002588060167101,0.7058407630242425,0.6728832206406111,0.1,2.7755575615628914e-17,0.0,1.0,0.18881916999816895
842,0.88,-0.020000000000000018,0.1726950228214264,0.013952234760058167,0.0014201751863113557,0.7056303933760227,0.6726497207789711,0.1,2.7755575615628914e-17,0.0,1.0,0.1861264705657959
843,0.88,-0.020000000000000018,0.17303810477256776,0.013856146710116176,0.0014201751863113557,0.7054156373917012,0.6724113758984608,0.1,2.7755575615628914e-17,0.0,1.0,0.1861264705657959
844,0.88,-0.020000000000000018,0.1733811867237091,0.013750830449625698,0.0014201751863113557,0.7052010120879769,0.67217319986708,0.1,2.7755575615628914e-17,0.0,1.0,0.1861264705657959
845,0.88,-0.020000000000000018,0.1737057101726532,0.01362043423706946,0.0014389211481267755,0.7049981167778578,0.6719480628435396,0.1,2.7755575615628914e-17,0.0,1.0,0.18427062034606934
846,0.88,-0.020000000000000018,0.17403023362159728,0.013480967644070868,0.0014389211481267755,0.704795338185286,0.6717230765838443,0.1,2.7755575615628914e-17,0.0,1.0,0.18427062034606934
847,0.87,-0.030000000000000027,0.17435475707054138,0.01333214601993273,0.0014247701625631313,0.6582153076926484,0.6075967345447668,0.1,2.7755575615628914e-17,0.0,0.0,0.18427062034606934
848,0.87,-0.030000000000000027,0.17475905656814575,0.013212595755516868,0.0014912010443331016,0.6579951068960564,0.6073434746693096,0.1,2.7755575615628914e-17,0.0,1.0,0.1908472776412964
849,0.88,-0.020000000000000018,0.17516335606575012,0.013079462509333872,0.0014697674548987186,0.7040882200351108,0.6709386832745824,0.1,2.7755575615628914e-17,0.0,1.0,0.1908472776412964
850,0.88,-0.020000000000000018,0.1755261552333832,0.012949402632923964,0.0014902533906878848,0.703862117207486,0.6706879260003716,0.1,2.7755575615628914e-17,0.0,1.0,0.18881916999816895
851,0.89,-0.010000000000000009,0.17588895440101623,0.012807750430657813,0.001438851308340978,0.7568939551265261,0.7409478683451438,0.1,2.7755575615628914e-17,0.0,1.0,0.18881916999816895
852,0.89,-0.010000000000000009,0.17620086550712585,0.012738857265969177,0.001438851308340978,0.7566693099815607,0.7407099537076074,0.1,2.7755575615628914e-17,0.0,1.0,0.18881916999816895
853,0.89,-0.010000000000000009,0.17651277661323547,0.012661908257258344,0.001438851308340978,0.7564447981458049,0.740472191807417,0.1,2.7755575615628914e-17,0.0,1.0,0.18881916999816895
854,0.89,-0.010000000000000009,0.1768246877193451,0.012576755539943096,0.001438851308340978,0.7562204195006313,0.7402345824975377,0.1,2.7755575615628914e-17,0.0,1.0,0.18881916999816895
855,0.89,-0.010000000000000009,0.177109671831131,0.01246088641371559,0.0014660502925063624,0.7560155275931868,0.7400176190521061,0.1,2.7755575615628914e-17,0.0,1.0,0.1861264705657959
856,0.89,-0.010000000000000009,0.17739465594291687,0.012337348525174012,0.0014660502925063624,0.7558107466833334,0.7398007827537832,0.1,2.7755575615628914e-17,0.0,1.0,0.1861264705657959
857,0.89,-0.010000000000000009,0.17767964005470277,0.012205909026359497,0.0014660502925063624,0.7556060766808983,0.7395840734908339,0.1,2.7755575615628914e-17,0.0,1.0,0.1861264705657959
858,0.89,-0.010000000000000009,0.1779460656642914,0.012055164200195718,0.0014847962543217822,0.755414835260183,0.7393815913881747,0.1,2.7755575615628914e-17,0.0,1.0,0.18427062034606934
859,0.89,-0.010000000000000009,0.17821249127388,0.011896545188276613,0.0014333941719748757,0.755223690620126,0.7391792201255992,0.1,2.7755575615628914e-17,0.0,1.0,0.18427062034606934
860,0.89,-0.010000000000000009,0.17852980494499207,0.011627680646427548,0.0014333941719748757,0.7549961629735135,0.7389383398587477,0.1,2.7755575615628914e-17,0.0,1.0,0.18427062034606934
861,0.88,-0.020000000000000018,0.17881145000457763,0.011332069813784708,0.001469423072506683,0.7018212558940099,0.668425721187351,0.1,2.7755575615628914e-17,0.0,0.0,0.1807037591934204
862,0.88,-0.020000000000000018,0.17919453024864196,0.011082210250173037,0.0015718828548084605,0.7015840524319876,0.6681629309515013,0.1,2.7755575615628914e-17,0.0,1.0,0.1908472776412964
863,0.88,-0.020000000000000018,0.1795776104927063,0.010813022743285307,0.0015718828548084605,0.7013470092571368,0.6679003472653583,0.1,2.7755575615628914e-17,0.0,1.0,0.1908472776412964
864,0.88,-0.020000000000000018,0.17994040966033936,0.010503959929458634,0.0015923687905976267,0.7011226632839195,0.6676518555295493,0.1,2.7755575615628914e-17,0.0,1.0,0.18881916999816895
865,0.87,-0.030000000000000027,0.1803032088279724,0.010172592643002543,0.001585086186726888,0.6549902920394052,0.6038917037279052,0.1,2.7755575615628914e-17,0.0,0.0,0.18881916999816895
866,0.87,-0.030000000000000027,0.180744686126709,0.009880589887340365,0.0016572764425566702,0.6547521997956667,0.6036185271957099,0.1,2.7755575615628914e-17,0.0,1.0,0.19596600532531738
867,0.87,-0.030000000000000027,0.18118616342544555,0.009559323592836283,0.0016572764425566702,0.6545142805844705,0.6033455977001106,0.1,2.7755575615628914e-17,0.0,1.0,0.19596600532531738
868,0.87,-0.030000000000000027,0.18162764072418214,0.009205730507281894,0.0016572764425566702,0.654276534217259,0.6030729149061619,0.1,2.7755575615628914e-17,0.0,1.0,0.19596600532531738
869,0.87,-0.030000000000000027,0.1820691180229187,0.008815921754544181,0.001643125456993026,0.6540389605057485,0.6028004784795236,0.1,2.7755575615628914e-17,0.0,1.0,0.19596600532531738
870,0.87,-0.030000000000000027,0.18247341752052307,0.008264939259871769,0.001694829777033642,0.6538215447114564,0.602551200375735,0.1,2.7755575615628914e-17,0.0,1.0,0.1908472776412964
871,0.88,-0.020000000000000018,0.18287771701812744,0.007653172504848418,0.0016733961875992592,0.6993115769289567,0.6656467961544977,0.1,2.7755575615628914e-17,0.0,1.0,0.1908472776412964
872,0.88,-0.020000000000000018,0.18326079726219177,0.007060822475714481,0.0016733961875992592,0.699076066605353,0.6653861860082281,0.1,2.7755575615628914e-17,0.0,1.0,0.1908472776412964
873,0.88,-0.020000000000000018,0.1836438775062561,0.006391077978819923,0.0016733961875992592,0.6988407148560997,0.6651257798472201,0.1,2.7755575615628914e-17,0.0,1.0,0.1908472776412964
874,0.89,-0.010000000000000009,0.18402695775032044,0.0056163191221986625,0.0014587616679644345,0.7510761135198507,0.734790100607499,0.1,2.7755575615628914e-17,0.0,1.0,0.1908472776412964
875,0.89,-0.010000000000000009,0.1841975498199463,0.005561542805522206,0.0014587616679644345,0.7509551145118692,0.734662114076179,0.1,2.7755575615628914e-17,0.0,1.0,0.1908472776412964
876,0.9,0.0,0.18434786081314086,0.00548071036944848,0.0014198283956508445,0.8118026130494467,0.8118026130494467,0.1,2.7755575615628914e-17,0.0,1.0,0.18881916999816895
877,0.9,0.0,0.1844393467903137,0.005478227108098216,0.0014198283956508445,0.8117268007091769,0.8117268007091769,0.1,2.7755575615628914e-17,0.0,1.0,0.18881916999816895
878,0.9,0.0,0.18453083276748658,0.005474214005132213,0.0014198283956508445,0.8116510025274579,0.8116510025274579,0.1,2.7755575615628914e-17,0.0,1.0,0.18881916999816895
879,0.9,0.0,0.18462231874465942,0.005468667692594845,0.0014198283956508445,0.8115752185003237,0.8115752185003237,0.1,2.7755575615628914e-17,0.0,1.0,0.18881916999816895
880,0.9,0.0,0.18468687772750855,0.0054478973252401934,0.0014470273798162286,0.8115217484415205,0.8115217484415205,0.1,2.7755575615628914e-17,0.0,1.0,0.1861264705657959
881,0.9,0.0,0.18475143671035765,0.005426279432185082,0.0014470273798162286,0.8114682854279271,0.8114682854279271,0.1,2.7755575615628914e-17,0.0,1.0,0.1861264705657959
882,0.9,0.0,0.18479743719100952,0.00540245800003937,0.0014657733416316486,0.8114301955020667,0.8114301955020667,0.1,2.7755575615628914e-17,0.0,1.0,0.18427062034606934
883,0.9,0.0,0.18484343767166136,0.005378137625589693,0.0014063541335288924,0.8113921091518835,0.8113921091518835,0.1,2.7755575615628914e-17,0.0,1.0,0.18427062034606934
884,0.9,0.0,0.18494826316833496,0.005262551257558207,0.0014063541335288924,0.811305331662617,0.811305331662617,0.1,2.7755575615628914e-17,0.0,1.0,0.18427062034606934
885,0.9,0.0,0.18503841996192932,0.00514653358024575,0.001421171005326088,0.8112307121833896,0.8112307121833896,0.1,2.7755575615628914e-17,0.0,1.0,0.18280375003814697
886,0.9,0.0,0.1851285767555237,0.005026222592753367,0.001421171005326088,0.8111561064290926,0.8111561064290926,0.1,2.7755575615628914e-17,0.0,1.0,0.18280375003814697
887,0.9,0.0,0.18521873354911805,0.004901302144976289,0.001421171005326088,0.8110815143959399,0.8110815143959399,0.1,2.7755575615628914e-17,0.0,1.0,0.18280375003814697
888,0.89,-0.010000000000000009,0.1853088903427124,0.004771410209354415,0.0012579385680381698,0.7501678066392962,0.7338294220520138,0.1,2.7755575615628914e-17,0.0,0.0,0.18280375003814697
889,0.9,0.0,0.1855938744544983,0.0038767950413067086,0.001068849756260111,0.8107712854433231,0.8107712854433231,0.1,2.7755575615628914e-17,0.0,1.0,0.1861264705657959
890,0.9,0.0,0.18563987493515013,0.0038332856241135175,0.0010875957180755307,0.8107332609215071,0.8107332609215071,0.1,2.7755575615628914e-17,0.0,1.0,0.18427062034606934
891,0.91,0.010000000000000009,0.185685875415802,0.003788718183149815,0.001077159486635767,0.7499011136389229,0.7335473877450255,0.1,2.7755575615628914e-17,0.0,1.0,0.18427062034606934
892,0.91,0.010000000000000009,0.1857215440273285,0.003758314498558186,0.001077159486635767,0.7498758901804002,0.7335207141685398,0.1,2.7755575615628914e-17,0.0,1.0,0.18427062034606934
893,0.91,0.010000000000000009,0.18574254393577574,0.0037360193314752714,0.0010919763584329625,0.7498610406532781,0.7335050109975734,0.1,2.7755575615628914e-17,0.0,1.0,0.18280375003814697
894,0.91,0.010000000000000009,0.18576354384422303,0.0037134715601350194,0.0010919763584329625,0.7498461917142641,0.7334893084989377,0.1,2.7755575615628914e-17,0.0,1.0,0.18280375003814697
895,0.91,0.010000000000000009,0.18578454375267028,0.003690666554756295,0.0010919763584329625,0.7498313433633237,0.7334736066725899,0.1,2.7755575615628914e-17,0.0,1.0,0.18280375003814697
896,0.91,0.010000000000000009,0.18580554366111757,0.003667599516925506,0.0010919763584329625,0.7498164956004214,0.7334579055184863,0.1,2.7755575615628914e-17,0.0,1.0,0.18280375003814697
897,0.92,0.020000000000000018,0.18582654356956482,0.0036442654709005658,0.0010559474579011551,0.6975027753515273,0.6636459510839037,0.1,2.7755575615628914e-17,0.0,1.0,0.18280375003814697
898,0.93,0.030000000000000027,0.1858118748664856,0.003653439405287815,0.001010002511920351,0.6520317679836276,0.6005006678197423,0.1,2.7755575615628914e-17,0.0,1.0,0.18280375003814697
899,0.92,0.020000000000000018,0.1857307207584381,0.0036758024587918866,0.0010040155564895784,0.6975614056808349,0.6637107799112948,0.1,2.7755575615628914e-17,0.0,0.0,0.1807037591934204
900,0.92,0.020000000000000018,0.18571216225624085,0.0036784415247626857,0.0010400444570213857,0.6975727620610164,0.6637233371115565,0.1,2.7755575615628914e-17,0.0,1.0,0.18427062034606934
901,0.91,0.010000000000000009,0.1856936037540436,0.0036809851331034704,0.0010400444570213857,0.7498956483138932,0.7335416082014926,0.1,2.7755575615628914e-17,0.0,0.0,0.18427062034606934
902,0.91,0.010000000000000009,0.1857209348678589,0.0036942204864873268,0.0010863976045088334,0.7498763209401065,0.733521169691765,0.1,2.7755575615628914e-17,0.0,1.0,0.18885958194732666
903,0.91,0.010000000000000009,0.18574826598167418,0.0037072070991343033,0.0010863976045088334,0.749856994562559,0.7335007323209531,0.1,2.7755575615628914e-17,0.0,1.0,0.18885958194732666
904,0.91,0.010000000000000009,0.1857755970954895,0.003719947576162348,0.0010676516426934137,0.7498376691811739,0.7334802960889618,0.1,2.7755575615628914e-17,0.0,1.0,0.18885958194732666
905,0.91,0.010000000000000009,0.1858214867115021,0.003729391932747079,0.0010676516426934137,0.7498052236281292,0.7334459857110763,0.1,2.7755575615628914e-17,0.0,1.0,0.18885958194732666
906,0.91,0.010000000000000009,0.18586737632751466,0.0037382491480593316,0.0010676516426934137,0.7497727808828079,0.7334116785429485,0.1,2.7755575615628914e-17,0.0,1.0,0.18885958194732666
907,0.91,0.010000000000000009,0.18591326594352722,0.003746523386311376,0.0010676516426934137,0.7497403409448453,0.7333773745841279,0.1,2.7755575615628914e-17,0.0,1.0,0.18885958194732666
908,0.91,0.010000000000000009,0.18595875144004823,0.0037539084288170455,0.0010680598442000572,0.7497081894539824,0.7333433758841751,0.1,2.7755575615628914e-17,0.0,1.0,0.18881916999816895
909,0.91,0.010000000000000009,0.1860042369365692,0.003760728870700696,0.0010680598442000572,0.7496760407205383,0.733309380336373,0.1,2.7755575615628914e-17,0.0,1.0,0.18881916999816895
910,0.91,0.010000000000000009,0.1860497224330902,0.0037669877787314724,0.0010320309436682498,0.749643894744158,0.7332753879402835,0.1,2.7755575615628914e-17,0.0,1.0,0.18881916999816895
911,0.92,0.020000000000000018,0.1860853910446167,0.0037329322908439505,0.0009960020431364425,0.6973444456981693,0.6634708913782119,0.1,2.7755575615628914e-17,0.0,1.0,0.18427062034606934
912,0.92,0.020000000000000018,0.1860399055480957,0.0037270515170635763,0.0009960020431364425,0.6973722626794038,0.6635016467340982,0.1,2.7755575615628914e-17,0.0,1.0,0.18427062034606934
913,0.92,0.020000000000000018,0.18597975134849548,0.0037302517876314552,0.0009836199307682537,0.6974090538194253,0.6635423248215716,0.1,2.7755575615628914e-17,0.0,1.0,0.18280375003814697
914,0.92,0.020000000000000018,0.185946524143219,0.003743571680882214,0.0009836199307682537,0.6974293777018875,0.663564796200353,0.1,2.7755575615628914e-17,0.0,1.0,0.18280375003814697
915,0.92,0.020000000000000018,0.1859132969379425,0.0037565504610397463,0.0009836199307682537,0.6974497027689408,0.6635872691012075,0.1,2.7755575615628914e-17,0.0,1.0,0.18280375003814697
916,0.92,0.020000000000000018,0.18588006973266602,0.003769191651857411,0.0009836199307682537,0.6974700290206884,0.6636097435242897,0.1,2.7755575615628914e-17,0.0,1.0,0.18280375003814697
917,0.92,0.020000000000000018,0.18584684252738953,0.0037814986389240316,0.000964873968952834,0.6974903564572343,0.6636322194697545,0.1,2.7755575615628914e-17,0.0,1.0,0.18280375003814697
918,0.92,0.020000000000000018,0.1858321738243103,0.0037904189927587505,0.000964873968952834,0.6974993307196021,0.6636421423345876,0.1,2.7755575615628914e-17,0.0,1.0,0.18280375003814697
919,0.92,0.020000000000000018,0.18581750512123107,0.0037992617682186857,0.000964873968952834,0.6975083052129075,0.6636520654961657,0.1,2.7755575615628914e-17,0.0,1.0,0.18280375003814697
920,0.92,0.020000000000000018,0.18580283641815185,0.0038080275057475656,0.000964873968952834,0.6975172799371595,0.6636619889545019,0.1,2.7755575615628914e-17,0.0,1.0,0.18280375003814697
921,0.91,0.010000000000000009,0.18576716780662536,0.0038387928127477868,0.0009860859976874457,0.7498436292865589,0.7334865987806358,0.1,2.7755575615628914e-17,0.0,0.0,0.1807037591934204
922,0.91,0.010000000000000009,0.18581265330314636,0.003847728155621861,0.0010680598442000572,0.7498114689365443,0.7334525899530974,0.1,2.7755575615628914e-17,0.0,1.0,0.18881916999816895
