t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
808,0.82,-0.08000000000000007,0.6701523900700788,0.07379487686148245,0.018579503415021615,0.378393759934713,0.24383613317056693,0.299995439636294,0.00014780231990993382,4.386508555207144e-05,1.0,0.4431739865282278
809,0.82,-0.08000000000000007,0.6671446710744232,0.07712051430262477,0.018632710273907973,0.3789361006982853,0.2443376509603279,0.2999998768701799,0.00014780213477042092,4.390990321229979e-05,1.0,0.43482894286901796
810,0.82,-0.08000000000000007,0.6645793510723504,0.07894343344051771,0.01905758458715499,0.3793998996714676,0.24476703460237825,0.2999999966754948,0.00014780212975803547,4.391111328912585e-05,1.0,0.4821464068567679
811,0.82,-0.08000000000000007,0.6624287543126539,0.07967829383201129,0.01938715049159853,0.379789594194506,0.24512816642309315,0.29999999991023835,0.00014780212962269118,4.391114596120021e-05,1.0,0.5288736380706709
812,0.82,-0.08000000000000007,0.6594927421899641,0.08249986099308601,0.02031053622344307,0.3803229025974046,0.24562291045224194,0.2999999999975764,0.00014780212961903685,4.3911146843346416e-05,1.0,0.43623189509736127
813,0.83,-0.07000000000000006,0.6565732403247025,0.08512635840004901,0.020288497593158008,0.3959340329504612,0.27200119238070003,0.29999999999993454,0.0001478021296189382,4.391114686716407e-05,1.0,0.4366563653194989
814,0.83,-0.07000000000000006,0.6528101259907235,0.09014385841029288,0.021141793846894866,0.39667727900866573,0.27270807515498785,0.2999999999999982,0.0001478021296189355,4.391114686780721e-05,1.0,0.34968882382737154
815,0.84,-0.06000000000000005,0.6505296234616255,0.09120485496557536,0.022611960773466167,0.41355242493276606,0.3018644474957068,0.29999999999999993,0.00014780212961893542,4.391114686782459e-05,1.0,0.49545879194330356
816,0.85,-0.050000000000000044,0.6465223353322044,0.09656601205563087,0.024357674700162025,0.43233264511102426,0.334539089095299,0.3,0.00014780212961893545,4.391114686782515e-05,1.0,0.32255678952561484
817,0.86,-0.040000000000000036,0.6439233742000786,0.09795046585975455,0.02568169179025278,0.45253672024686603,0.37039056835401607,0.3,0.00014780212961893545,4.391114686782515e-05,1.0,0.4634658129299748
818,0.87,-0.030000000000000027,0.6397597578272376,0.10279667842094117,0.0270945747453037,0.47516559459185526,0.4105326238010415,0.3,0.00014780212961893545,4.391114686782515e-05,1.0,0.316831620343791
819,0.88,-0.020000000000000018,0.6359243276710499,0.10657687061584611,0.027353271132446285,0.5000734523716684,0.4549246636818422,0.3,0.00014780212961893545,4.391114686782515e-05,1.0,0.3428914619729987
820,0.88,-0.020000000000000018,0.6317936068823208,0.11088912953207311,0.027639181564441666,0.5013758635190911,0.4562415372572335,0.3,0.00014780212961893545,4.391114686782515e-05,1.0,0.31381129802094565
821,0.88,-0.020000000000000018,0.6276586845819798,0.11487503079594884,0.027362154493304123,0.5026864116146029,0.45756740802574325,0.3,0.00014780212961893545,2.996871162180612e-05,1.0,0.31416617804426616
822,0.88,-0.020000000000000018,0.6233531407651077,0.11803041357672155,0.027197613531163466,0.5040583386187656,0.45895620345504345,0.3,5.6739150515290424e-05,1.640272212742978e-05,1.0,0.3248845864570875
823,0.87,-0.030000000000000027,0.618485534569116,0.12350663393511391,0.02800683085731393,0.48128381329095465,0.41671064463123253,0.29996506285856533,5.6727819591466046e-05,1.638934082961306e-05,0.0,0.24167038488039683
824,0.87,-0.030000000000000027,0.6138951279658944,0.12767981534649034,0.0282982853833122,0.4826246842460679,0.41806816462370217,0.29999905669718124,5.67279032191752e-05,1.672282333050354e-05,1.0,0.27249203044517667
825,0.87,-0.030000000000000027,0.6091196072359616,0.1321178311814262,0.028495336128404797,0.484027580047725,0.4194898473056106,0.2999999745308239,5.672790576113472e-05,1.6731827358027676e-05,1.0,0.25201297028312464
826,0.87,-0.030000000000000027,0.6045333164755096,0.1357342663282343,0.028679353780809026,0.48538258513379645,0.42086432767612136,0.29999999931233223,5.672790582997472e-05,1.673207046677069e-05,1.0,0.2719070036290868
827,0.87,-0.030000000000000027,0.5996454856852321,0.13978856167705622,0.02896177878554132,0.48683505535718086,0.422339127183801,0.29999999998143295,5.6727905831833554e-05,1.673207703070639e-05,1.0,0.2434292864044756
828,0.87,-0.030000000000000027,0.595551421243433,0.14181150786507937,0.029478199390557343,0.4880583563039825,0.42358240243321404,0.29999999999949867,5.6727905831883705e-05,1.673207720793275e-05,1.0,0.32332356300842957
829,0.87,-0.030000000000000027,0.5903264954232436,0.14518631147232866,0.030179922091663727,0.489628515280541,0.4251797668806986,0.29999999999998644,5.672790583188504e-05,1.6732077212717924e-05,1.0,0.23900606187676254
830,0.87,-0.030000000000000027,0.5852169315019162,0.14854701138664914,0.030194923260761213,0.4911738080800166,0.42675355753752103,0.2999999999999996,5.672790583188504e-05,1.673207721284689e-05,1.0,0.23569529804085543
831,0.87,-0.030000000000000027,0.5802752285805879,0.15134845663037694,0.030109750751783706,0.4926776414896344,0.4282867681875783,0.3,5.672790583188504e-05,1.6732077212850813e-05,1.0,0.2506557499454791
832,0.86,-0.040000000000000036,0.5754011512417503,0.15453876182459278,0.03022305967463123,0.47089950503976324,0.38890801451236096,0.2998808453860908,5.7778268936286484e-05,1.7935659171529718e-05,0.0,0.2340257779011613
833,0.85,-0.050000000000000044,0.570563709995751,0.15726951928626037,0.030218517813738955,0.4509558398095506,0.35314492646526385,0.2999967828254244,5.7773752301229874e-05,1.9106744417324014e-05,0.0,0.2431017758674192
834,0.84,-0.06000000000000005,0.5657383193747556,0.16007042644771843,0.030289610641616983,0.432630017865409,0.3206717133816415,0.29999991313628643,5.777360656639958e-05,1.9138363718960588e-05,0.0,0.23478119617319215
835,0.84,-0.06000000000000005,0.5609405703808015,0.16258706347932528,0.03030883239562326,0.4337622382132026,0.3218061867242019,0.2999999976546797,5.777360261421785e-05,1.913921744010487e-05,1.0,0.2388277486116328
836,0.84,-0.06000000000000005,0.5561489139970118,0.164976386510775,0.030184029745486833,0.43489895116910565,0.32294725962229737,0.29986146077685993,5.916774786466397e-05,2.0538579842324907e-05,1.0,0.23729341083625743
837,0.83,-0.07000000000000006,0.5512453649018025,0.16700073896400777,0.03005724425914237,0.41784738884272327,0.2932789683022062,0.2999039152549201,5.975657660540884e-05,2.0967412954043818e-05,0.0,0.23999393983317974
838,0.82,-0.08000000000000007,0.5465648547480236,0.16889121596631887,0.030121999377316577,0.40203715679273877,0.2662954819385878,0.2999974057118828,5.9751888164509865e-05,2.1911761004172297e-05,0.0,0.2470455418311932
839,0.82,-0.08000000000000007,0.5419318839058929,0.17056832473344688,0.03014992910840703,0.4029810773736694,0.2672181595036126,0.2999999299542208,5.9751746619745315e-05,2.19372584015257e-05,1.0,0.2511586276972466
840,0.82,-0.08000000000000007,0.5373842673514553,0.17200020507779065,0.03020905266068332,0.4039119284672494,0.2681300778830229,0.29999999810876393,5.975174278713215e-05,2.1937946831254185e-05,1.0,0.25834601397846413
841,0.82,-0.08000000000000007,0.532918502226821,0.17320759355355556,0.03026807685923246,0.40483021987993983,0.2690316602957579,0.2999999999489366,5.975174268364365e-05,2.1937965418857023e-05,1.0,0.2651970023529272
842,0.82,-0.08000000000000007,0.5284407518168154,0.1742844955238076,0.030185624497619322,0.4057551776796418,0.26994177052058094,0.2904260620375859,0.0009532514719715427,0.00011864440896785394,1.0,0.2650060665338887
843,0.82,-0.08000000000000007,0.5234444232950866,0.1758434705692898,0.030436976134201196,0.4067922589207964,0.27096457878494634,0.29814196244863017,0.0009689470678709396,0.00019112408394734052,1.0,0.2215019749802889
844,0.81,-0.08999999999999997,0.5184754070179592,0.17772378166772898,0.030555738635147007,0.3918482371994208,0.24610628811271693,0.28405515553281346,0.0018481443332530134,0.00032810373513541765,0.0,0.20561291990847363
845,0.82,-0.08000000000000007,0.5135839342115706,0.1794280933477747,0.030454722073434446,0.4088546218319953,0.27300605292277985,0.29187910131122613,0.0020057621852419497,0.00040699008462341145,1.0,0.20923569950415122
846,0.83,-0.07000000000000006,0.5086202154156495,0.1807313640936932,0.030287736121868053,0.4274207456805276,0.3028670115979867,0.2904567795005595,0.00220356626645934,0.0004213530996419056,1.0,0.21563451975612358
847,0.83,-0.07000000000000006,0.5032164914068027,0.18195808312804657,0.030192946348743078,0.4286658124658365,0.3041274800335888,0.2885646446463618,0.0024588188269125868,0.00044046546837376557,0.0,0.1945644279206057
848,0.84,-0.06000000000000005,0.4982481981253643,0.18317356873419516,0.03015128694458049,0.4491209503630246,0.33740389959939915,0.2895297791211554,0.0026479135356907656,0.0004502142986298317,1.0,0.20765322128655717
849,0.84,-0.06000000000000005,0.4932650621209379,0.18473508497556293,0.029850000496106498,0.4503885392626985,0.3387088111148003,0.28912281041992177,0.0028347280598774085,0.00045432509351557587,1.0,0.1889558746096971
850,0.84,-0.06000000000000005,0.487754043608378,0.1856357936447484,0.029307080738363887,0.45179876710246936,0.3401637613545153,0.28773564776739996,0.003054878985926497,0.0004683368374783848,1.0,0.18469232887213183
851,0.84,-0.06000000000000005,0.4830016862278579,0.18678970938991923,0.029183927641548292,0.45302196982736354,0.34142849371399664,0.2870473154411563,0.003279962513355344,0.00047528968925856824,1.0,0.20254584032203748
852,0.84,-0.06000000000000005,0.47776319725051325,0.18775419570841975,0.029054831813657134,0.4543779946228619,0.3428335406473837,0.29068462559734826,0.003379947409387606,0.0005120301958867681,1.0,0.18397834867422524
853,0.84,-0.06000000000000005,0.4728807877190097,0.18886811772448459,0.02902566462097776,0.45564917483915024,0.344153533173441,0.2917642482290776,0.0034509984893908463,0.0005229354749951453,1.0,0.18823831464930585
854,0.84,-0.06000000000000005,0.46809701698437345,0.18988726905351222,0.028792367651168833,0.4569015909853068,0.34545675399192916,0.2997768690572652,0.003450285880688714,0.0006038710389162321,1.0,0.1909546762856995
855,0.84,-0.06000000000000005,0.46299320513465214,0.19057387073803123,0.02863531513384913,0.4582454090989535,0.3468580887738438,0.29999397546454615,0.0034502647227508264,0.000606064032929171,1.0,0.18476332642466498
856,0.84,-0.06000000000000005,0.4581221223735825,0.19135713031140217,0.028618890557511666,0.45953534340206237,0.34820616834168305,0.29999983733754276,0.003450264150088332,0.0006052771072886779,1.0,0.18629668621415052
857,0.84,-0.06000000000000005,0.4535071026004191,0.19175032166527184,0.028695252195594344,0.46076418595571855,0.3494930847680806,0.2972627172230832,0.0034516673520590788,0.000632101494418598,1.0,0.2087435921578631
858,0.84,-0.06000000000000005,0.44891758845930985,0.19164391083457655,0.028765209328912834,0.46199277220548357,0.35078235742671077,0.29111817922067096,0.003531932304199981,0.0006941453059955685,1.0,0.22618125913682907
859,0.84,-0.06000000000000005,0.4442897825149544,0.19172534985573897,0.028837045959868707,0.4632382608866143,0.35209205444138864,0.2932872845104251,0.0035696043932748134,0.0007160548602585408,1.0,0.21184016803175254
860,0.84,-0.06000000000000005,0.43942960259567393,0.1918018567492423,0.028996473134647427,0.4645535389713943,0.35347808496881844,0.28898465544708235,0.0036926280209241013,0.0007595157436834326,1.0,0.1958320351797096
861,0.84,-0.06000000000000005,0.43464388250416974,0.19165827964301616,0.02880360303892318,0.4658559851568215,0.3548535853526404,0.2997025856970712,0.0036915323502046907,0.0008677776649629612,1.0,0.20350286050628463
862,0.84,-0.06000000000000005,0.42939957648890426,0.19125828872994552,0.028739972232309285,0.46729164901290127,0.3563732369679321,0.25329053379190486,0.005815154422621932,0.0013365862700538383,1.0,0.18440923293343248
863,0.84,-0.06000000000000005,0.4243811606092099,0.19111035946295743,0.02875819789448859,0.4686737837155937,0.3578396690216921,0.24770890144246172,0.00766929706084353,0.0013929663947953692,1.0,0.1816051690629228
864,0.84,-0.06000000000000005,0.4193959221817027,0.19076320887045406,0.02878325691111866,0.47005489992075167,0.3593084042914682,0.24755106901946594,0.009133953683716684,0.0013945606616943074,1.0,0.18592263759639382
865,0.83,-0.07000000000000006,0.41422379023902495,0.19046835520240166,0.02893809571088434,0.45026651782046484,0.3265060573969719,0.21408574942623748,0.012300651152291744,0.0017325941929390394,0.0,0.16906991196643162
866,0.83,-0.07000000000000006,0.40921308157882313,0.18987537174750022,0.02906312501936289,0.45154766033658045,0.32786442046141284,0.21195571230656698,0.014873114762148124,0.0017541097194003574,1.0,0.18368855576086962
867,0.83,-0.07000000000000006,0.40492150223025347,0.18849450695830974,0.029741151298815334,0.4526507454531268,0.32903685109213054,0.21281739899659807,0.016974981844522532,0.0017628136253602675,1.0,0.25336074466901315
868,0.83,-0.07000000000000006,0.40077202259278616,0.18695495112975663,0.029549135160738524,0.45372244286321667,0.3301784619675153,0.21695627934827683,0.018629596350907683,0.0018046204975994467,1.0,0.2650231285368958
869,0.83,-0.07000000000000006,0.39587303905637955,0.18518113112432594,0.029868627245525456,0.45499426742636173,0.3315365166882211,0.2166700983510943,0.020125327707902083,0.0018075112147427047,1.0,0.2207447201804542
870,0.83,-0.07000000000000006,0.3904784778822286,0.18415606134163118,0.03036033380860269,0.4564030228506704,0.333044933984584,0.2276483791953397,0.02112556699075435,0.0019184029404421532,1.0,0.1585382644434834
871,0.82,-0.08000000000000007,0.385518655122306,0.18284577811119582,0.030022721608201058,0.4376733959060539,0.30261740261400755,0.22514010744981014,0.022130441293085827,0.0019437390186798256,0.0,0.18848459987399568
872,0.82,-0.08000000000000007,0.37991970113635,0.18021890412454963,0.02933604272923705,0.43902631754734583,0.3040592511694485,0.2312892980951708,0.022900680438460542,0.0020058520555016504,1.0,0.18794142054094043
873,0.82,-0.08000000000000007,0.37483558068041645,0.17886736930404,0.029498686123743956,0.44026210201142174,0.3053804736203248,0.2339578367012306,0.023561123444390236,0.0020328069909163957,1.0,0.17090038519268413
874,0.82,-0.08000000000000007,0.3700412155301615,0.17708360809705828,0.02975379617948943,0.4414338469388354,0.3066369591720697,0.2286293541318647,0.02431275280488353,0.0020866300471726173,1.0,0.19893657646847251
875,0.82,-0.08000000000000007,0.36550102023538117,0.17499943005992033,0.029979962658946636,0.4425492370816708,0.30783640223163494,0.2276600571823269,0.025044832682268696,0.0020964209254507767,1.0,0.2215732662589458
876,0.82,-0.08000000000000007,0.36076112439443014,0.17293656562268783,0.030155627802455145,0.44371971753161893,0.30909865553590404,0.2290091131829355,0.025704635041867152,0.0021100477537397523,1.0,0.20184941996608874
877,0.82,-0.08000000000000007,0.3559162606420054,0.1708813647294466,0.030257449427160642,0.44492253503971546,0.31039960513561526,0.227802471800657,0.02635563324823954,0.002122236050530444,1.0,0.18901963173320468
878,0.82,-0.08000000000000007,0.35105292285051914,0.16860058953307835,0.030174761899006294,0.4461365153725532,0.3117165758563486,0.22563085124884613,0.027019529316321084,0.0021441716116598467,1.0,0.18992167521408643
879,0.82,-0.08000000000000007,0.34603470077321474,0.16602452281881958,0.030084560175955875,0.44739612190613226,0.31308725495379663,0.22568664662777566,0.027646293903389345,0.0021447352013460037,1.0,0.18352135540043202
880,0.82,-0.08000000000000007,0.3413060459353763,0.16255419824623077,0.02979658874392173,0.4485895713998478,0.3143899184450351,0.2269293658158811,0.028213865366026665,0.0021572879204177758,1.0,0.22780836974267604
881,0.82,-0.08000000000000007,0.3372560957281177,0.1603947422558681,0.029740035309981195,0.44961679840326596,0.315514259096779,0.22277521083890542,0.02883707097682884,0.0021992490818013685,1.0,0.22288264668703972
882,0.82,-0.08000000000000007,0.3329790524184787,0.15856076339828426,0.029027828375264964,0.4507067451419922,0.3167104089838595,0.18861749796526345,0.030311753045651268,0.002544276484565429,1.0,0.18964882343326028
883,0.82,-0.08000000000000007,0.32771560140574457,0.1542677542069506,0.028303638504692707,0.45205533934320624,0.31819493156259593,0.18497545871110904,0.03178781580908443,0.0025810647598599177,1.0,0.19475036291441272
884,0.82,-0.08000000000000007,0.3236641554415381,0.1511896329624613,0.028331754106406693,0.4530989048321192,0.3193471291251862,0.18556492246722794,0.03314148421882272,0.0025870189392146544,1.0,0.2391545310993909
885,0.82,-0.08000000000000007,0.3196677556405964,0.14902801772423543,0.02864884350164012,0.45413302275737083,0.3204918763465409,0.18645306476401186,0.03437981165989082,0.002595990073525603,1.0,0.20303842381056525
886,0.82,-0.08000000000000007,0.31581945486580176,0.14674339189310717,0.02841751198878596,0.4551332892826223,0.32160198472781737,0.18496017298569128,0.03557768989193243,0.002611069788458134,1.0,0.2131240692645544
887,0.82,-0.08000000000000007,0.31138074610387667,0.14382859074782228,0.028268213763318586,0.4562925033096118,0.3228919953217645,0.18544720985333568,0.036688279372670385,0.0026159893527777744,1.0,0.18707073577805988
888,0.82,-0.08000000000000007,0.3072412224062496,0.14168803546639228,0.028359987400360467,0.4573789161490693,0.32410441569986365,0.19040923187922137,0.03761538061395681,0.00266611078738268,1.0,0.17615538440010892
889,0.82,-0.08000000000000007,0.30338068299299703,0.1392158935902576,0.02861982298749571,0.4583967824450768,0.32524335873550025,0.19077506450086368,0.038480960539068854,0.0026698060663891683,0.0,0.20222405152674217
890,0.83,-0.07000000000000006,0.29947568162283805,0.1366322246229141,0.028524533218785533,0.4815551257503008,0.3607317570543162,0.19519846029615043,0.03920593665167164,0.002714486831998125,1.0,0.19743291183585898
891,0.84,-0.06000000000000005,0.29539085962692596,0.133594349957893,0.0282510449906933,0.5072360809074351,0.4001634751689214,0.19617623505379336,0.03987129244007351,0.002724363344701589,1.0,0.19367567605374314
892,0.85,-0.050000000000000044,0.2918632187311562,0.13089169511182328,0.028041145972751307,0.5356093430994624,0.44368418589334396,0.22599395757659355,0.04004798173348506,0.00302555246109351,1.0,0.21856121570472498
893,0.86,-0.040000000000000036,0.28739071416907075,0.12729765374998,0.028197501027420517,0.5677276329281673,0.4923726327681399,0.23690286892122836,0.040101520310739054,0.00313574348477669,1.0,0.16974039150039688
894,0.87,-0.030000000000000027,0.28321216268730026,0.12432778914793045,0.028141121915941154,0.6038088473425207,0.5462643746386122,0.23910762762989768,0.0401269927804536,0.003158013774763249,1.0,0.16579402573981394
895,0.86,-0.040000000000000036,0.27896295247928204,0.12154280792135304,0.028254692287374567,0.5711643072790601,0.4962357423626926,0.24597294139116413,0.040095620174003664,0.0032273603784124046,0.0,0.14920025531800385
896,0.86,-0.040000000000000036,0.2749823002212559,0.11846568240043516,0.02826986752913437,0.57280204707947,0.49808154630113893,0.247058918171135,0.04005060954556469,0.0032383298408363535,1.0,0.17070574666731753
897,0.87,-0.030000000000000027,0.27052266021064436,0.11490984012105951,0.028213781540303906,0.6096833819499106,0.5527687310012446,0.2602781422610382,0.03994653503923897,0.0033718573568959813,1.0,0.14281011382385644
898,0.88,-0.020000000000000018,0.2666110510567724,0.11176296715442326,0.028284983963515874,0.6513484460045844,0.6131544423506928,0.2636044566486951,0.03983226740982886,0.0034054542878658592,1.0,0.16416505376014512
899,0.87,-0.030000000000000027,0.26238348559499985,0.10815839681201357,0.027938796405133942,0.6135119182500771,0.5570228558935696,0.2604467458261176,0.03971965734908048,0.003437348212036795,0.0,0.1468753230083919
900,0.87,-0.030000000000000027,0.2589073166993264,0.10543677746155238,0.02726964137894633,0.6151617445972536,0.5588597753878433,0.26845838705257724,0.03959489898996957,0.0035182738230828455,1.0,0.1704526805867267
901,0.87,-0.030000000000000027,0.25459045743795317,0.09974346906279133,0.026758081908287656,0.6172229645027912,0.5611578768105903,0.2569545077331722,0.03948268908393475,0.003634474622725439,1.0,0.17620734918766479
902,0.87,-0.030000000000000027,0.25040229391115654,0.09590791035314462,0.026694628989146735,0.6192359791285147,0.56340560214784,0.23494293762446888,0.0394852989928417,0.0038568137146903275,1.0,0.1326778664491708
903,0.87,-0.030000000000000027,0.24696960425744316,0.09295021829130266,0.026587508042922335,0.620895697553739,0.5652613474846984,0.23065295414357045,0.03951393995035548,0.0039001468811629097,1.0,0.15841393202405463
904,0.87,-0.030000000000000027,0.2439446708124968,0.09068898513176037,0.026368081432682364,0.6223656562610028,0.5669068182849016,0.23226439668337912,0.039516343823082584,0.003916424078534683,1.0,0.16284851364966402
905,0.87,-0.030000000000000027,0.2406860889276861,0.08753486596420447,0.02623084119845059,0.6239569631227555,0.5686901387896899,0.23835092105229655,0.03946092251947227,0.003977904122665162,1.0,0.1656414857025853
906,0.86,-0.040000000000000036,0.2375081663643306,0.08468853306906192,0.026127286856590885,0.5886930051794382,0.5161555985015729,0.22506976693295233,0.03950661516905883,0.004110351110138518,0.0,0.1573276626062441
907,0.85,-0.050000000000000044,0.23426250002279628,0.0824205526694653,0.0262480934352295,0.557228275011408,0.46850936624208434,0.20226467196487957,0.03982716202440627,0.004339045584606163,0.0,0.13198758184790704
908,0.85,-0.050000000000000044,0.23153279598382887,0.07993929931663221,0.026549820274869657,0.5582961942661507,0.4697549630881862,0.20103246828277677,0.040138621109811326,0.004351447265901283,1.0,0.1702035826314915
909,0.85,-0.050000000000000044,0.22919579426928283,0.0773355080925758,0.026384241737447165,0.5592137375738555,0.4708266396153602,0.2003219678280072,0.04043412768147674,0.004358622828016987,1.0,0.20112877141441476
910,0.85,-0.050000000000000044,0.226193931245405,0.07317268349697172,0.026105872401402035,0.5603967501266925,0.4722103962811578,0.20626865072745004,0.04061922144047215,0.0044186902993775855,1.0,0.1819601044689798
911,0.85,-0.050000000000000044,0.22289347768615259,0.0665934482867463,0.0253404828529489,0.5617032253974417,0.47374121096415106,0.20663459109746243,0.04077715717190872,0.0044223866658692455,1.0,0.19882828214542958
912,0.85,-0.050000000000000044,0.22045525779829742,0.06311023780893366,0.025401027354074648,0.5626723070471394,0.4748784946795339,0.20383171017437013,0.040949855178040326,0.004450698594361511,1.0,0.19240990631184252
913,0.85,-0.050000000000000044,0.21799898395284217,0.059313562563358756,0.024536516081809453,0.5636519512696794,0.47602973409420407,0.20061342252893896,0.04114282506879882,0.0044832065503753234,1.0,0.1910289807739699
914,0.84,-0.06000000000000005,0.21632189949615022,0.057920957796420446,0.02315549218786864,0.5341779136050478,0.43144365884183566,0.19999448861694474,0.04131945135740129,0.0044894584080722175,0.0,0.18198037815817858
915,0.84,-0.06000000000000005,0.21320823268461045,0.050757816901357784,0.02143033794760057,0.5352975535014791,0.43277583286145865,0.20431543887550352,0.04141528486170646,0.004533104370279881,1.0,0.18409211078932852
916,0.84,-0.06000000000000005,0.211775446736473,0.04966129787827533,0.020055639893793477,0.53581434570244,0.433391614236705,0.20267609858493285,0.04150912499265375,0.004549663363113928,1.0,0.1792781947118708
917,0.84,-0.06000000000000005,0.2091195542168346,0.04275093130902883,0.018762348718723555,0.5367749446588351,0.4345377081339686,0.20413256670649704,0.04156229405737722,0.004564375162321647,1.0,0.1978765609661321
918,0.84,-0.06000000000000005,0.20769463254815781,0.041493245091332696,0.018736866555701427,0.5372917398125211,0.43515510479127956,0.20472446093046298,0.041586401523522123,0.004570353891856656,1.0,0.17433945347611474
919,0.84,-0.06000000000000005,0.20582387250998008,0.039526223011825824,0.018630238589730074,0.5379717458320583,0.43596834502177956,0.2010130047922209,0.04163246682469391,0.004607843347798496,1.0,0.1558154581552254
920,0.84,-0.06000000000000005,0.20479614154036951,0.03801217076374478,0.019184459426915382,0.5383460507076989,0.4364164060799693,0.20614220441408396,0.04159655038022012,0.004659653444989032,1.0,0.21103820105989102
921,0.84,-0.06000000000000005,0.20330459012003518,0.036591131410546957,0.019541113534352082,0.5388902088051358,0.43706832015597663,0.2115225651589552,0.04148591824366379,0.004714000523220054,1.0,0.16501103601083633
922,0.84,-0.06000000000000005,0.20185963645198104,0.03455802647352626,0.01885590123196966,0.5394184168684729,0.4377017277158999,0.20380706407386118,0.04143348471163126,0.004791581977196412,1.0,0.18038921965166754
923,0.85,-0.050000000000000044,0.20139598602555353,0.03433107707091623,0.018695239383698922,0.5703643061509613,0.48396027096230393,0.20026331823960664,0.04139857740563311,0.004827034017556398,1.0,0.19530534223764384
924,0.85,-0.050000000000000044,0.2003164747833316,0.03377120077933967,0.018799132069078774,0.5708062766590132,0.484485065804479,0.1967841443109686,0.04138007272859676,0.004862167917505846,1.0,0.16454090622298656
925,0.85,-0.050000000000000044,0.1996008294961527,0.03342460119240561,0.018758864412475623,0.5710996519226936,0.48483359823996114,0.20093841632537604,0.041288258475052145,0.004904130010767453,1.0,0.1804484415652371
926,0.85,-0.050000000000000044,0.1985563298536016,0.03277443194968962,0.01860243698789631,0.5715283810940661,0.48534318980026503,0.19351642187845178,0.041258646848388834,0.004979099644886883,1.0,0.16745703937397782
927,0.85,-0.050000000000000044,0.19799541043112895,0.032480326247294994,0.017996235252333494,0.571758883914056,0.4856172940985176,0.19696010814591744,0.0411607014412364,0.005013884354476781,1.0,0.18733734415721282
928,0.85,-0.050000000000000044,0.19661033694209162,0.029961952847476447,0.017170009281837043,0.572328859725739,0.4862954654884258,0.1990303236149048,0.0410139338319651,0.0050347956218353635,1.0,0.18481621410469373
929,0.84,-0.06000000000000005,0.19616185546944076,0.029658112745564163,0.017230927834070132,0.5415113924480939,0.4402173934902622,0.190487426703465,0.040940350107803086,0.005121087509829572,0.0,0.19415791461167647
930,0.83,-0.07000000000000006,0.19583819200845018,0.029400401961462732,0.01717244889897411,0.513801691252754,0.3984552591768075,0.1867780235435344,0.04088466113018111,0.005158556228616747,0.0,0.203328951941794
931,0.83,-0.07000000000000006,0.1952275825464164,0.028885133615219865,0.017143198153068768,0.5140044833414147,0.39870091185388945,0.19745049353619282,0.0406727304144609,0.005265155373856637,1.0,0.18959480374210547
932,0.84,-0.06000000000000005,0.19466991866394345,0.028668208019264643,0.01716602053813933,0.5420621140630221,0.44088089304336,0.20118446964172695,0.04039903462757056,0.005301701218969774,1.0,0.17825938965386218
933,0.85,-0.050000000000000044,0.1942331249904587,0.028256765136849493,0.0172957421459257,0.5733097669502503,0.48746384199282006,0.20488256273577685,0.04006528724139551,0.005339024075365611,1.0,0.19942240851894044
934,0.86,-0.040000000000000036,0.19411849607072032,0.028114936456260568,0.01749624056251131,0.6082304807491861,0.5387932828328051,0.20722156803942032,0.03968772820282888,0.005362649537842885,1.0,0.22331830419935644
935,0.86,-0.040000000000000036,0.1937779128701825,0.027775509104674665,0.01766810458136107,0.6083889692567813,0.5389788323970984,0.20703622335129662,0.039285997664544936,0.005363122344007571,1.0,0.20476942855785507
936,0.86,-0.040000000000000036,0.19304477158687314,0.027584144140546343,0.01805284818798346,0.6087304129133013,0.539378681380753,0.2006848568915206,0.03891110455951771,0.005426848727661267,1.0,0.16397928250531602
937,0.87,-0.030000000000000027,0.1921773345722563,0.027457719601966305,0.01808999406814309,0.6486462006975172,0.596629328375295,0.21091107363825834,0.03843118213436394,0.005529199498265053,1.0,0.15325023837149926
938,0.88,-0.020000000000000018,0.19129656856961968,0.027093788752595483,0.018106212425011578,0.6941721370588628,0.6599660908782181,0.2150637124750996,0.03790048665116497,0.0055711198477044815,1.0,0.15896894156753275
939,0.88,-0.020000000000000018,0.19048106454607727,0.02650051930145927,0.018141080076468682,0.6946666695034339,0.6605121157890954,0.21580561849801772,0.037339522398602894,0.005578613159506249,1.0,0.1696082253430036
940,0.88,-0.020000000000000018,0.1896111762700957,0.025673362288191105,0.018089544446800398,0.6951949585365453,0.6610955507350287,0.20848177150748476,0.036789345892301956,0.005652591393348272,1.0,0.17135718638030673
941,0.88,-0.020000000000000018,0.18864718287785778,0.024604717030823238,0.018113469572377482,0.6957813376448105,0.6617433072461927,0.21360825178853066,0.036179976616934784,0.005607667578900749,1.0,0.16879766312913685
942,0.88,-0.020000000000000018,0.18757701964330892,0.023565628483801445,0.017783205213756606,0.6964334575720456,0.6624638931050165,0.21159706932300135,0.03572461281001911,0.005550044165309689,1.0,0.1579897430790039
943,0.88,-0.020000000000000018,0.18707246824005005,0.02337322651945035,0.017754599521873606,0.6967413377048645,0.6628041734021852,0.20614424228132128,0.03513377080775729,0.005462832247389117,1.0,0.1710468346544026
