t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
1172,0.98,0.07999999999999996,0.6952627301216125,0.0,0.0,0.3739258227396445,0.2397281345423572,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1173,0.98,0.07999999999999996,0.6952627301216125,0.0,0.0,0.3739258227396445,0.2397281345423572,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1174,0.98,0.07999999999999996,0.6952627301216125,0.0,0.0,0.3739258227396445,0.2397281345423572,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1175,0.98,0.07999999999999996,0.6952627301216125,0.0,0.0,0.3739258227396445,0.2397281345423572,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1176,0.98,0.07999999999999996,0.6952627301216125,0.0,0.0,0.3739258227396445,0.2397281345423572,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1177,0.98,0.07999999999999996,0.6952627301216125,0.0,0.0,0.3739258227396445,0.2397281345423572,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1178,0.98,0.07999999999999996,0.6952627301216125,0.0,0.0,0.3739258227396445,0.2397281345423572,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1179,0.98,0.07999999999999996,0.6952627301216125,0.0,0.0,0.3739258227396445,0.2397281345423572,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1180,0.98,0.07999999999999996,0.6952627301216125,0.0,0.0,0.3739258227396445,0.2397281345423572,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1181,0.98,0.07999999999999996,0.6952627301216125,0.0,0.0,0.3739258227396445,0.2397281345423572,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1182,0.98,0.07999999999999996,0.6952627301216125,0.0,0.0,0.3739258227396445,0.2397281345423572,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1183,0.98,0.07999999999999996,0.6952627301216125,0.0,0.0,0.3739258227396445,0.2397281345423572,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1184,0.98,0.07999999999999996,0.6952627301216125,0.0,0.0,0.3739258227396445,0.2397281345423572,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1185,0.98,0.07999999999999996,0.6952627301216125,0.0,0.0,0.3739258227396445,0.2397281345423572,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1186,0.98,0.07999999999999996,0.6952627301216125,0.0,0.0,0.3739258227396445,0.2397281345423572,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1187,0.98,0.07999999999999996,0.6952627301216125,0.0,0.0,0.3739258227396445,0.2397281345423572,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1188,0.98,0.07999999999999996,0.6952627301216125,0.0,0.0,0.3739258227396445,0.2397281345423572,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1189,0.98,0.07999999999999996,0.6952627301216125,0.0,0.0,0.3739258227396445,0.2397281345423572,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1190,0.98,0.07999999999999996,0.6952627301216125,0.0,0.0,0.3739258227396445,0.2397281345423572,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1191,0.98,0.07999999999999996,0.6952627301216125,0.0,0.0,0.3739258227396445,0.2397281345423572,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1192,0.98,0.07999999999999996,0.6952627301216125,0.0,0.0,0.3739258227396445,0.2397281345423572,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1193,0.98,0.07999999999999996,0.6952627301216125,0.0,0.0,0.3739258227396445,0.2397281345423572,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1194,0.98,0.07999999999999996,0.6952627301216125,0.0,0.0,0.3739258227396445,0.2397281345423572,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1195,0.98,0.07999999999999996,0.6952627301216125,0.0,0.0,0.3739258227396445,0.2397281345423572,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1196,0.98,0.07999999999999996,0.6952627301216125,0.0,0.0,0.3739258227396445,0.2397281345423572,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1197,0.98,0.07999999999999996,0.6952627301216125,0.0,0.0,0.3739258227396445,0.2397281345423572,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1198,0.98,0.07999999999999996,0.6952627301216125,0.0,0.0,0.3739258227396445,0.2397281345423572,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1199,0.98,0.07999999999999996,0.6952627301216125,0.0,0.0,0.3739258227396445,0.2397281345423572,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1200,0.98,0.07999999999999996,0.6952627301216125,0.0,0.0,0.3739258227396445,0.2397281345423572,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1201,0.98,0.07999999999999996,0.6952627301216125,0.0,0.0,0.3739258227396445,0.2397281345423572,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1202,0.98,0.07999999999999996,0.6952627301216125,0.0,0.0,0.3739258227396445,0.2397281345423572,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1203,0.98,0.07999999999999996,0.6952627301216125,0.0,0.0,0.3739258227396445,0.2397281345423572,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1204,0.98,0.07999999999999996,0.6952627301216125,0.0,0.0,0.3739258227396445,0.2397281345423572,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1205,0.98,0.07999999999999996,0.6952627301216125,0.0,0.0,0.3739258227396445,0.2397281345423572,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1206,0.98,0.07999999999999996,0.6952627301216125,0.0,0.0,0.3739258227396445,0.2397281345423572,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1207,0.98,0.07999999999999996,0.6952627301216125,0.0,0.0,0.3739258227396445,0.2397281345423572,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1208,0.98,0.07999999999999996,0.6952627301216125,0.0,0.0,0.3739258227396445,0.2397281345423572,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1209,0.98,0.07999999999999996,0.6952627301216125,0.0,0.0,0.3739258227396445,0.2397281345423572,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1210,0.98,0.07999999999999996,0.6952627301216125,0.0,0.0,0.3739258227396445,0.2397281345423572,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1211,0.98,0.07999999999999996,0.6952627301216125,0.0,0.0,0.3739258227396445,0.2397281345423572,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1212,0.98,0.07999999999999996,0.6952627301216125,0.0,0.0,0.3739258227396445,0.2397281345423572,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1213,0.98,0.07999999999999996,0.6952627301216125,0.0,0.0,0.3739258227396445,0.2397281345423572,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1214,0.98,0.07999999999999996,0.6952627301216125,0.0,0.0,0.3739258227396445,0.2397281345423572,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1215,0.98,0.07999999999999996,0.6952627301216125,0.0,0.0,0.3739258227396445,0.2397281345423572,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1216,0.98,0.07999999999999996,0.6952627301216125,0.0,0.0,0.3739258227396445,0.2397281345423572,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1217,0.98,0.07999999999999996,0.6952627301216125,0.0,0.0,0.3739258227396445,0.2397281345423572,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1218,0.98,0.07999999999999996,0.6952627301216125,0.0,0.0,0.3739258227396445,0.2397281345423572,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1219,0.98,0.07999999999999996,0.6952627301216125,0.0,0.0,0.3739258227396445,0.2397281345423572,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1220,0.98,0.07999999999999996,0.6952627301216125,0.0,0.0,0.3739258227396445,0.2397281345423572,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1221,0.98,0.07999999999999996,0.6952627301216125,0.0,0.0,0.3739258227396445,0.2397281345423572,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1222,0.97,0.06999999999999995,0.6952627301216125,0.0,0.0,0.38845100905514346,0.2649405625407393,0.1,2.7755575615628914e-17,0.0,0.0,0.6952627301216125
1223,0.97,0.06999999999999995,0.6952627301216125,0.0,0.0,0.38845100905514346,0.2649405625407393,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1224,0.97,0.06999999999999995,0.6952627301216125,0.0,0.0,0.38845100905514346,0.2649405625407393,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1225,0.97,0.06999999999999995,0.6952627301216125,0.0,0.0,0.38845100905514346,0.2649405625407393,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1226,0.97,0.06999999999999995,0.6952627301216125,0.0,0.0,0.38845100905514346,0.2649405625407393,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1227,0.97,0.06999999999999995,0.6952627301216125,0.0,0.0,0.38845100905514346,0.2649405625407393,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1228,0.97,0.06999999999999995,0.6952627301216125,0.0,0.0,0.38845100905514346,0.2649405625407393,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1229,0.97,0.06999999999999995,0.6952627301216125,0.0,0.0,0.38845100905514346,0.2649405625407393,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1230,0.97,0.06999999999999995,0.6952627301216125,0.0,0.0,0.38845100905514346,0.2649405625407393,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1231,0.97,0.06999999999999995,0.6952627301216125,0.0,0.0,0.38845100905514346,0.2649405625407393,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1232,0.97,0.06999999999999995,0.6952627301216125,0.0,0.0,0.38845100905514346,0.2649405625407393,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1233,0.97,0.06999999999999995,0.6952627301216125,0.0,0.0,0.38845100905514346,0.2649405625407393,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1234,0.97,0.06999999999999995,0.6952627301216125,0.0,0.0,0.38845100905514346,0.2649405625407393,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1235,0.97,0.06999999999999995,0.6952627301216125,0.0,0.0,0.38845100905514346,0.2649405625407393,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1236,0.97,0.06999999999999995,0.6952627301216125,0.0,0.0,0.38845100905514346,0.2649405625407393,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1237,0.97,0.06999999999999995,0.6952627301216125,0.0,0.0,0.38845100905514346,0.2649405625407393,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1238,0.97,0.06999999999999995,0.6952627301216125,0.0,0.0,0.38845100905514346,0.2649405625407393,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1239,0.97,0.06999999999999995,0.6952627301216125,0.0,0.0,0.38845100905514346,0.2649405625407393,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1240,0.97,0.06999999999999995,0.6952627301216125,0.0,0.0,0.38845100905514346,0.2649405625407393,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1241,0.97,0.06999999999999995,0.6952627301216125,0.0,0.0,0.38845100905514346,0.2649405625407393,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1242,0.97,0.06999999999999995,0.6952627301216125,0.0,0.0,0.38845100905514346,0.2649405625407393,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1243,0.97,0.06999999999999995,0.6952627301216125,0.0,0.0,0.38845100905514346,0.2649405625407393,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1244,0.97,0.06999999999999995,0.6952627301216125,0.0,0.0,0.38845100905514346,0.2649405625407393,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1245,0.96,0.05999999999999994,0.6952627301216125,0.0,0.0,0.40415026695604145,0.2928046047386274,0.1,2.7755575615628914e-17,0.0,0.0,0.6952627301216125
1246,0.97,0.06999999999999995,0.6952627301216125,0.0,0.0,0.38845100905514346,0.2649405625407393,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1247,0.97,0.06999999999999995,0.6952627301216125,0.0,0.0,0.38845100905514346,0.2649405625407393,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1248,0.97,0.06999999999999995,0.6952627301216125,0.0,0.0,0.38845100905514346,0.2649405625407393,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1249,0.97,0.06999999999999995,0.6952627301216125,0.0,0.0,0.38845100905514346,0.2649405625407393,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1250,0.97,0.06999999999999995,0.6952627301216125,0.0,0.0,0.38845100905514346,0.2649405625407393,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1251,0.97,0.06999999999999995,0.6952627301216125,0.0,0.0,0.38845100905514346,0.2649405625407393,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1252,0.97,0.06999999999999995,0.6952627301216125,0.0,0.0,0.38845100905514346,0.2649405625407393,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1253,0.97,0.06999999999999995,0.6952627301216125,0.0,0.0,0.38845100905514346,0.2649405625407393,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1254,0.97,0.06999999999999995,0.6952627301216125,0.0,0.0,0.38845100905514346,0.2649405625407393,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1255,0.97,0.06999999999999995,0.6952627301216125,0.0,0.0,0.38845100905514346,0.2649405625407393,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1256,0.97,0.06999999999999995,0.6952627301216125,0.0,0.0,0.38845100905514346,0.2649405625407393,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1257,0.97,0.06999999999999995,0.6952627301216125,0.0,0.0,0.38845100905514346,0.2649405625407393,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1258,0.97,0.06999999999999995,0.6952627301216125,0.0,0.0,0.38845100905514346,0.2649405625407393,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1259,0.97,0.06999999999999995,0.6952627301216125,0.0,0.0,0.38845100905514346,0.2649405625407393,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1260,0.97,0.06999999999999995,0.6952627301216125,0.0,0.0,0.38845100905514346,0.2649405625407393,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1261,0.97,0.06999999999999995,0.6952627301216125,0.0,0.0,0.38845100905514346,0.2649405625407393,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1262,0.97,0.06999999999999995,0.6952627301216125,0.0,0.0,0.38845100905514346,0.2649405625407393,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1263,0.97,0.06999999999999995,0.6952627301216125,0.0,0.0,0.38845100905514346,0.2649405625407393,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1264,0.97,0.06999999999999995,0.6952627301216125,0.0,0.0,0.38845100905514346,0.2649405625407393,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1265,0.97,0.06999999999999995,0.6952627301216125,0.0,0.0,0.38845100905514346,0.2649405625407393,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1266,0.97,0.06999999999999995,0.6952627301216125,0.0,0.0,0.38845100905514346,0.2649405625407393,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1267,0.97,0.06999999999999995,0.6952627301216125,0.0,0.0,0.38845100905514346,0.2649405625407393,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1268,0.97,0.06999999999999995,0.6952627301216125,0.0,0.0,0.38845100905514346,0.2649405625407393,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1269,0.98,0.07999999999999996,0.6952627301216125,0.0,0.0,0.3739258227396445,0.2397281345423572,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1270,0.98,0.07999999999999996,0.6952627301216125,0.0,0.0,0.3739258227396445,0.2397281345423572,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1271,0.98,0.07999999999999996,0.6952627301216125,0.0,0.0,0.3739258227396445,0.2397281345423572,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1272,0.98,0.07999999999999996,0.6952627301216125,0.0,0.0,0.3739258227396445,0.2397281345423572,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1273,0.98,0.07999999999999996,0.6952627301216125,0.0,0.0,0.3739258227396445,0.2397281345423572,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1274,0.98,0.07999999999999996,0.6952627301216125,0.0,0.0,0.3739258227396445,0.2397281345423572,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1275,0.98,0.07999999999999996,0.6952627301216125,0.0,0.0,0.3739258227396445,0.2397281345423572,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1276,0.98,0.07999999999999996,0.6952627301216125,0.0,0.0,0.3739258227396445,0.2397281345423572,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1277,0.98,0.07999999999999996,0.6952627301216125,0.0,0.0,0.3739258227396445,0.2397281345423572,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1278,0.98,0.07999999999999996,0.6952627301216125,0.0,0.0,0.3739258227396445,0.2397281345423572,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1279,0.98,0.07999999999999996,0.6952627301216125,0.0,0.0,0.3739258227396445,0.2397281345423572,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1280,0.98,0.07999999999999996,0.6952627301216125,0.0,0.0,0.3739258227396445,0.2397281345423572,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1281,0.98,0.07999999999999996,0.6952627301216125,0.0,0.0,0.3739258227396445,0.2397281345423572,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1282,0.98,0.07999999999999996,0.6952627301216125,0.0,0.0,0.3739258227396445,0.2397281345423572,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1283,0.98,0.07999999999999996,0.6952627301216125,0.0,0.0,0.3739258227396445,0.2397281345423572,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1284,0.98,0.07999999999999996,0.6952627301216125,0.0,0.0,0.3739258227396445,0.2397281345423572,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1285,0.98,0.07999999999999996,0.6952627301216125,0.0,0.0,0.3739258227396445,0.2397281345423572,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1286,0.98,0.07999999999999996,0.6952627301216125,0.0,0.0,0.3739258227396445,0.2397281345423572,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1287,0.98,0.07999999999999996,0.6952627301216125,0.0,0.0,0.3739258227396445,0.2397281345423572,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1288,0.98,0.07999999999999996,0.6952627301216125,0.0,0.0,0.3739258227396445,0.2397281345423572,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1289,0.98,0.07999999999999996,0.6952627301216125,0.0,0.0,0.3739258227396445,0.2397281345423572,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1290,0.98,0.07999999999999996,0.6952627301216125,0.0,0.0,0.3739258227396445,0.2397281345423572,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1291,0.98,0.07999999999999996,0.6952627301216125,0.0,0.0,0.3739258227396445,0.2397281345423572,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1292,0.98,0.07999999999999996,0.6952627301216125,0.0,0.0,0.3739258227396445,0.2397281345423572,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1293,0.98,0.07999999999999996,0.6952627301216125,0.0,0.0,0.3739258227396445,0.2397281345423572,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1294,0.98,0.07999999999999996,0.6952627301216125,0.0,0.0,0.3739258227396445,0.2397281345423572,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1295,0.98,0.07999999999999996,0.6952627301216125,0.0,0.0,0.3739258227396445,0.2397281345423572,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1296,0.98,0.07999999999999996,0.6952627301216125,0.0,0.0,0.3739258227396445,0.2397281345423572,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1297,0.98,0.07999999999999996,0.6952627301216125,0.0,0.0,0.3739258227396445,0.2397281345423572,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1298,0.98,0.07999999999999996,0.6952627301216125,0.0,0.0,0.3739258227396445,0.2397281345423572,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1299,0.98,0.07999999999999996,0.6952627301216125,0.0,0.0,0.3739258227396445,0.2397281345423572,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1300,0.98,0.07999999999999996,0.6952627301216125,0.0,0.0,0.3739258227396445,0.2397281345423572,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1301,0.98,0.07999999999999996,0.6952627301216125,0.0,0.0,0.3739258227396445,0.2397281345423572,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1302,0.98,0.07999999999999996,0.6952627301216125,0.0,0.0,0.3739258227396445,0.2397281345423572,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1303,0.98,0.07999999999999996,0.6952627301216125,0.0,0.0,0.3739258227396445,0.2397281345423572,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1304,0.98,0.07999999999999996,0.6952627301216125,0.0,0.0,0.3739258227396445,0.2397281345423572,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1305,0.98,0.07999999999999996,0.6952627301216125,0.0,0.0,0.3739258227396445,0.2397281345423572,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1306,0.98,0.07999999999999996,0.6952627301216125,0.0,0.0,0.3739258227396445,0.2397281345423572,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1307,0.98,0.07999999999999996,0.6952627301216125,0.0,0.0,0.3739258227396445,0.2397281345423572,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1308,0.98,0.07999999999999996,0.6952627301216125,0.0,0.0,0.3739258227396445,0.2397281345423572,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1309,0.98,0.07999999999999996,0.6952627301216125,0.0,0.0,0.3739258227396445,0.2397281345423572,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1310,0.98,0.07999999999999996,0.6952627301216125,0.0,0.0,0.3739258227396445,0.2397281345423572,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1311,0.98,0.07999999999999996,0.6952627301216125,0.0,0.0,0.3739258227396445,0.2397281345423572,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1312,0.98,0.07999999999999996,0.6952627301216125,0.0,0.0,0.3739258227396445,0.2397281345423572,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1313,0.98,0.07999999999999996,0.6952627301216125,0.0,0.0,0.3739258227396445,0.2397281345423572,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1314,0.98,0.07999999999999996,0.6952627301216125,0.0,0.0,0.3739258227396445,0.2397281345423572,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1315,0.98,0.07999999999999996,0.6952627301216125,0.0,0.0,0.3739258227396445,0.2397281345423572,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1316,0.98,0.07999999999999996,0.6952627301216125,0.0,0.0,0.3739258227396445,0.2397281345423572,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1317,0.98,0.07999999999999996,0.6952627301216125,0.0,0.0,0.3739258227396445,0.2397281345423572,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1318,0.98,0.07999999999999996,0.6952627301216125,0.0,0.0,0.3739258227396445,0.2397281345423572,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1319,0.98,0.07999999999999996,0.6952627301216125,0.0,0.0,0.3739258227396445,0.2397281345423572,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1320,0.98,0.07999999999999996,0.6952627301216125,0.0,0.0,0.3739258227396445,0.2397281345423572,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1321,0.98,0.07999999999999996,0.6952627301216125,0.0,0.0,0.3739258227396445,0.2397281345423572,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1322,0.99,0.08999999999999997,0.6952627301216125,0.0,0.0,0.36044775057095463,0.2169149862898836,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1323,0.99,0.08999999999999997,0.6952627301216125,0.0,0.0,0.36044775057095463,0.2169149862898836,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1324,0.99,0.08999999999999997,0.6952627301216125,0.0,0.0,0.36044775057095463,0.2169149862898836,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1325,0.99,0.08999999999999997,0.6952627301216125,0.0,0.0,0.36044775057095463,0.2169149862898836,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1326,0.99,0.08999999999999997,0.6952627301216125,0.0,0.0,0.36044775057095463,0.2169149862898836,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1327,0.99,0.08999999999999997,0.6952627301216125,0.0,0.0,0.36044775057095463,0.2169149862898836,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1328,0.99,0.08999999999999997,0.6952627301216125,0.0,0.0,0.36044775057095463,0.2169149862898836,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1329,0.99,0.08999999999999997,0.6952627301216125,0.0,0.0,0.36044775057095463,0.2169149862898836,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1330,0.99,0.08999999999999997,0.6952627301216125,0.0,0.0,0.36044775057095463,0.2169149862898836,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1331,0.99,0.08999999999999997,0.6952627301216125,0.0,0.0,0.36044775057095463,0.2169149862898836,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1332,0.99,0.08999999999999997,0.6952627301216125,0.0,0.0,0.36044775057095463,0.2169149862898836,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1333,0.99,0.08999999999999997,0.6952627301216125,0.0,0.0,0.36044775057095463,0.2169149862898836,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1334,0.99,0.08999999999999997,0.6952627301216125,0.0,0.0,0.36044775057095463,0.2169149862898836,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1335,0.99,0.08999999999999997,0.6952627301216125,0.0,0.0,0.36044775057095463,0.2169149862898836,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
1336,0.99,0.08999999999999997,0.6952627301216125,0.0,0.0,0.36044775057095463,0.2169149862898836,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
