t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
1176,1.0,0.09999999999999998,0.3935064673423767,0.0,0.0,0.40082508920373533,0.2460972700405715,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
1177,1.0,0.09999999999999998,0.3935064673423767,0.0,0.0,0.40082508920373533,0.2460972700405715,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
1178,1.0,0.09999999999999998,0.3935064673423767,0.0,0.0,0.40082508920373533,0.2460972700405715,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
1179,1.0,0.09999999999999998,0.3935064673423767,0.0,0.0,0.40082508920373533,0.2460972700405715,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
1180,1.0,0.09999999999999998,0.3935064673423767,0.0,0.0,0.40082508920373533,0.2460972700405715,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
1181,1.0,0.09999999999999998,0.3935064673423767,0.0,0.0,0.40082508920373533,0.2460972700405715,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
1182,1.0,0.09999999999999998,0.3935064673423767,0.0,0.0,0.40082508920373533,0.2460972700405715,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
1183,1.0,0.09999999999999998,0.3935064673423767,0.0,0.0,0.40082508920373533,0.2460972700405715,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
1184,1.0,0.09999999999999998,0.3935064673423767,0.0,0.0,0.40082508920373533,0.2460972700405715,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
1185,1.0,0.09999999999999998,0.3935064673423767,0.0,0.0,0.40082508920373533,0.2460972700405715,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
1186,1.0,0.09999999999999998,0.3935064673423767,0.0,0.0,0.40082508920373533,0.2460972700405715,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
1187,1.0,0.09999999999999998,0.3935064673423767,0.0,0.0,0.40082508920373533,0.2460972700405715,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
1188,1.0,0.09999999999999998,0.3935064673423767,0.0,0.0,0.40082508920373533,0.2460972700405715,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
1189,1.0,0.09999999999999998,0.3935064673423767,0.0,0.0,0.40082508920373533,0.2460972700405715,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
1190,1.0,0.09999999999999998,0.3935064673423767,0.0,0.0,0.40082508920373533,0.2460972700405715,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
1191,1.0,0.09999999999999998,0.3935064673423767,0.0,0.0,0.40082508920373533,0.2460972700405715,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
1192,1.0,0.09999999999999998,0.3935064673423767,0.0,0.0,0.40082508920373533,0.2460972700405715,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
1193,1.0,0.09999999999999998,0.3935064673423767,0.0,0.0,0.40082508920373533,0.2460972700405715,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
1194,1.0,0.09999999999999998,0.3935064673423767,0.0,0.0,0.40082508920373533,0.2460972700405715,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
1195,1.0,0.09999999999999998,0.3935064673423767,0.0,0.0,0.40082508920373533,0.2460972700405715,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
1196,1.0,0.09999999999999998,0.3935064673423767,0.0,0.0,0.40082508920373533,0.2460972700405715,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
1197,1.0,0.09999999999999998,0.3935064673423767,0.0,0.0,0.40082508920373533,0.2460972700405715,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
1198,1.0,0.09999999999999998,0.3935064673423767,0.0,0.0,0.40082508920373533,0.2460972700405715,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
1199,1.0,0.09999999999999998,0.3935064673423767,0.0,0.0,0.40082508920373533,0.2460972700405715,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
1200,1.0,0.09999999999999998,0.3935064673423767,0.0,0.0,0.40082508920373533,0.2460972700405715,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
1201,1.0,0.09999999999999998,0.3935064673423767,0.0,0.0,0.40082508920373533,0.2460972700405715,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
1202,1.0,0.09999999999999998,0.3935064673423767,0.0,0.0,0.40082508920373533,0.2460972700405715,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
1203,1.0,0.09999999999999998,0.3935064673423767,0.0,0.0,0.40082508920373533,0.2460972700405715,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
1204,1.0,0.09999999999999998,0.3935064673423767,0.0,0.0,0.40082508920373533,0.2460972700405715,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
1205,1.0,0.09999999999999998,0.3935064673423767,0.0,0.0,0.40082508920373533,0.2460972700405715,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
1206,1.0,0.09999999999999998,0.3935064673423767,0.0,0.0,0.40082508920373533,0.2460972700405715,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
1207,1.0,0.09999999999999998,0.3935064673423767,0.0,0.0,0.40082508920373533,0.2460972700405715,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
1208,1.0,0.09999999999999998,0.3935064673423767,0.0,0.0,0.40082508920373533,0.2460972700405715,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
1209,1.0,0.09999999999999998,0.3935064673423767,0.0,0.0,0.40082508920373533,0.2460972700405715,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
1210,0.99,0.08999999999999997,0.3935064673423767,0.0,0.0,0.41756202270356,0.271979545866649,0.1,2.7755575615628914e-17,0.0,0.0,0.3935064673423767
1211,0.99,0.08999999999999997,0.3935064673423767,0.0,0.0,0.41756202270356,0.271979545866649,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
1212,0.99,0.08999999999999997,0.3935064673423767,0.0,0.0,0.41756202270356,0.271979545866649,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
1213,0.99,0.08999999999999997,0.3935064673423767,0.0,0.0,0.41756202270356,0.271979545866649,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
1214,0.99,0.08999999999999997,0.3935064673423767,0.0,0.0,0.41756202270356,0.271979545866649,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
1215,0.99,0.08999999999999997,0.3935064673423767,0.0,0.0,0.41756202270356,0.271979545866649,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
1216,0.99,0.08999999999999997,0.3935064673423767,0.0,0.0,0.41756202270356,0.271979545866649,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
1217,0.99,0.08999999999999997,0.3935064673423767,0.0,0.0,0.41756202270356,0.271979545866649,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
1218,0.99,0.08999999999999997,0.3935064673423767,0.0,0.0,0.41756202270356,0.271979545866649,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
1219,0.99,0.08999999999999997,0.3935064673423767,0.0,0.0,0.41756202270356,0.271979545866649,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
1220,0.99,0.08999999999999997,0.3935064673423767,0.0,0.0,0.41756202270356,0.271979545866649,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
1221,0.99,0.08999999999999997,0.3935064673423767,0.0,0.0,0.41756202270356,0.271979545866649,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
1222,0.99,0.08999999999999997,0.3935064673423767,0.0,0.0,0.41756202270356,0.271979545866649,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
1223,0.99,0.08999999999999997,0.3935064673423767,0.0,0.0,0.41756202270356,0.271979545866649,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
1224,0.99,0.08999999999999997,0.3935064673423767,0.0,0.0,0.41756202270356,0.271979545866649,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
1225,0.99,0.08999999999999997,0.3935064673423767,0.0,0.0,0.41756202270356,0.271979545866649,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
1226,0.99,0.08999999999999997,0.3935064673423767,0.0,0.0,0.41756202270356,0.271979545866649,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
1227,0.99,0.08999999999999997,0.3935064673423767,0.0,0.0,0.41756202270356,0.271979545866649,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
1228,0.99,0.08999999999999997,0.3935064673423767,0.0,0.0,0.41756202270356,0.271979545866649,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
1229,0.99,0.08999999999999997,0.3935064673423767,0.0,0.0,0.41756202270356,0.271979545866649,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
1230,0.99,0.08999999999999997,0.3935064673423767,0.0,0.0,0.41756202270356,0.271979545866649,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
1231,0.99,0.08999999999999997,0.3935064673423767,0.0,0.0,0.41756202270356,0.271979545866649,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
1232,0.99,0.08999999999999997,0.3935064673423767,0.0,0.0,0.41756202270356,0.271979545866649,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
1233,0.99,0.08999999999999997,0.3935064673423767,0.0,0.0,0.41756202270356,0.271979545866649,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
1234,0.99,0.08999999999999997,0.3935064673423767,0.0,0.0,0.41756202270356,0.271979545866649,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
1235,0.99,0.08999999999999997,0.3935064673423767,0.0,0.0,0.41756202270356,0.271979545866649,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
1236,0.99,0.08999999999999997,0.3935064673423767,0.0,0.0,0.41756202270356,0.271979545866649,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
1237,0.99,0.08999999999999997,0.3935064673423767,0.0,0.0,0.41756202270356,0.271979545866649,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
1238,0.99,0.08999999999999997,0.3935064673423767,0.0,0.0,0.41756202270356,0.271979545866649,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
1239,0.99,0.08999999999999997,0.3935064673423767,0.0,0.0,0.41756202270356,0.271979545866649,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
1240,0.99,0.08999999999999997,0.3935064673423767,0.0,0.0,0.41756202270356,0.271979545866649,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
1241,0.99,0.08999999999999997,0.3935064673423767,0.0,0.0,0.41756202270356,0.271979545866649,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
1242,0.99,0.08999999999999997,0.3935064673423767,0.0,0.0,0.41756202270356,0.271979545866649,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
1243,0.99,0.08999999999999997,0.3935064673423767,0.0,0.0,0.41756202270356,0.271979545866649,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
1244,0.99,0.08999999999999997,0.3935064673423767,0.0,0.0,0.41756202270356,0.271979545866649,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
1245,0.99,0.08999999999999997,0.3935064673423767,0.0,0.0,0.41756202270356,0.271979545866649,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
1246,0.99,0.08999999999999997,0.3935064673423767,0.0,0.0,0.41756202270356,0.271979545866649,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
1247,0.99,0.08999999999999997,0.3935064673423767,0.0,0.0,0.41756202270356,0.271979545866649,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
1248,0.99,0.08999999999999997,0.3935064673423767,0.0,0.0,0.41756202270356,0.271979545866649,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
1249,0.99,0.08999999999999997,0.3935064673423767,0.0,0.0,0.41756202270356,0.271979545866649,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
1250,0.99,0.08999999999999997,0.3935064673423767,0.0,0.0,0.41756202270356,0.271979545866649,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
1251,0.99,0.08999999999999997,0.3935064673423767,0.0,0.0,0.41756202270356,0.271979545866649,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
1252,0.99,0.08999999999999997,0.3935064673423767,0.0,0.0,0.41756202270356,0.271979545866649,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
1253,0.99,0.08999999999999997,0.3935064673423767,0.0,0.0,0.41756202270356,0.271979545866649,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
1254,0.99,0.08999999999999997,0.3935064673423767,0.0,0.0,0.41756202270356,0.271979545866649,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
1255,0.99,0.08999999999999997,0.3935064673423767,0.0,0.0,0.41756202270356,0.271979545866649,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
1256,0.99,0.08999999999999997,0.3935064673423767,0.0,0.0,0.41756202270356,0.271979545866649,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
1257,0.99,0.08999999999999997,0.3935064673423767,0.0,0.0,0.41756202270356,0.271979545866649,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
1258,0.99,0.08999999999999997,0.3935064673423767,0.0,0.0,0.41756202270356,0.271979545866649,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
1259,0.99,0.08999999999999997,0.3935064673423767,0.0,0.0,0.41756202270356,0.271979545866649,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
1260,0.99,0.08999999999999997,0.3935064673423767,0.0,0.0,0.41756202270356,0.271979545866649,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
1261,0.99,0.08999999999999997,0.3935064673423767,0.0,0.0,0.41756202270356,0.271979545866649,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
1262,0.99,0.08999999999999997,0.3935064673423767,0.0,0.0,0.41756202270356,0.271979545866649,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
1263,0.99,0.08999999999999997,0.3935064673423767,0.0,0.0,0.41756202270356,0.271979545866649,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
1264,0.99,0.08999999999999997,0.3935064673423767,0.0,0.0,0.41756202270356,0.271979545866649,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
1265,0.99,0.08999999999999997,0.3935064673423767,0.0,0.0,0.41756202270356,0.271979545866649,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
1266,0.99,0.08999999999999997,0.3935064673423767,0.0,0.0,0.41756202270356,0.271979545866649,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
1267,0.99,0.08999999999999997,0.3935064673423767,0.0,0.0,0.41756202270356,0.271979545866649,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
1268,0.99,0.08999999999999997,0.3935064673423767,0.0,0.0,0.41756202270356,0.271979545866649,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
1269,0.99,0.08999999999999997,0.3935064673423767,0.0,0.0,0.41756202270356,0.271979545866649,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
1270,0.99,0.08999999999999997,0.3935064673423767,0.0,0.0,0.41756202270356,0.271979545866649,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
1271,0.99,0.08999999999999997,0.3935064673423767,0.0,0.0,0.41756202270356,0.271979545866649,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
1272,0.99,0.08999999999999997,0.3935064673423767,0.0,0.0,0.41756202270356,0.271979545866649,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
1273,0.99,0.08999999999999997,0.3935064673423767,0.0,0.0,0.41756202270356,0.271979545866649,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
1274,0.99,0.08999999999999997,0.3935064673423767,0.0,0.0,0.41756202270356,0.271979545866649,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
1275,0.99,0.08999999999999997,0.3935064673423767,0.0,0.0,0.41756202270356,0.271979545866649,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
1276,0.99,0.08999999999999997,0.3935064673423767,0.0,0.0,0.41756202270356,0.271979545866649,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
1277,0.99,0.08999999999999997,0.3935064673423767,0.0,0.0,0.41756202270356,0.271979545866649,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
1278,0.99,0.08999999999999997,0.3935064673423767,0.0,0.0,0.41756202270356,0.271979545866649,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
1279,0.99,0.08999999999999997,0.3935064673423767,0.0,0.0,0.41756202270356,0.271979545866649,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
1280,0.99,0.08999999999999997,0.3935064673423767,0.0,0.0,0.41756202270356,0.271979545866649,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
1281,0.99,0.08999999999999997,0.3935064673423767,0.0,0.0,0.41756202270356,0.271979545866649,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
1282,0.99,0.08999999999999997,0.3935064673423767,0.0,0.0,0.41756202270356,0.271979545866649,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
1283,0.99,0.08999999999999997,0.3935064673423767,0.0,0.0,0.41756202270356,0.271979545866649,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
1284,0.99,0.08999999999999997,0.3935064673423767,0.0,0.0,0.41756202270356,0.271979545866649,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
1285,0.99,0.08999999999999997,0.3935064673423767,0.0,0.0,0.41756202270356,0.271979545866649,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
1286,0.99,0.08999999999999997,0.3935064673423767,0.0,0.0,0.41756202270356,0.271979545866649,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
1287,0.99,0.08999999999999997,0.3935064673423767,0.0,0.0,0.41756202270356,0.271979545866649,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
1288,0.99,0.08999999999999997,0.3935064673423767,0.0,0.0,0.41756202270356,0.271979545866649,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
1289,0.99,0.08999999999999997,0.3935064673423767,0.0,0.0,0.41756202270356,0.271979545866649,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
1290,0.99,0.08999999999999997,0.3935064673423767,0.0,0.0,0.41756202270356,0.271979545866649,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
1291,0.99,0.08999999999999997,0.3935064673423767,0.0,0.0,0.41756202270356,0.271979545866649,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
1292,0.99,0.08999999999999997,0.3935064673423767,0.0,0.0,0.41756202270356,0.271979545866649,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
1293,0.99,0.08999999999999997,0.3935064673423767,0.0,0.0,0.41756202270356,0.271979545866649,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
1294,0.99,0.08999999999999997,0.3935064673423767,0.0,0.0,0.41756202270356,0.271979545866649,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
1295,0.99,0.08999999999999997,0.3935064673423767,0.0,0.0,0.41756202270356,0.271979545866649,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
1296,0.99,0.08999999999999997,0.3935064673423767,0.0,0.0,0.41756202270356,0.271979545866649,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
1297,0.99,0.08999999999999997,0.3935064673423767,0.0,0.0,0.41756202270356,0.271979545866649,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
1298,0.99,0.08999999999999997,0.3935064673423767,0.0,0.0,0.41756202270356,0.271979545866649,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
1299,0.99,0.08999999999999997,0.3935064673423767,0.0,0.0,0.41756202270356,0.271979545866649,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
1300,0.99,0.08999999999999997,0.3935064673423767,0.0,0.0,0.41756202270356,0.271979545866649,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
1301,0.99,0.08999999999999997,0.3935064673423767,0.0,0.0,0.41756202270356,0.271979545866649,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
1302,0.99,0.08999999999999997,0.3935064673423767,0.0,0.0,0.41756202270356,0.271979545866649,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
1303,0.99,0.08999999999999997,0.3935064673423767,0.0,0.0,0.41756202270356,0.271979545866649,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
1304,0.99,0.08999999999999997,0.3935064673423767,0.0,0.0,0.41756202270356,0.271979545866649,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
1305,0.99,0.08999999999999997,0.3935064673423767,0.0,0.0,0.41756202270356,0.271979545866649,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
1306,0.99,0.08999999999999997,0.3935064673423767,0.0,0.0,0.41756202270356,0.271979545866649,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
1307,0.99,0.08999999999999997,0.3935064673423767,0.0,0.0,0.41756202270356,0.271979545866649,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
1308,0.99,0.08999999999999997,0.3935064673423767,0.0,0.0,0.41756202270356,0.271979545866649,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
1309,0.99,0.08999999999999997,0.3935064673423767,0.0,0.0,0.41756202270356,0.271979545866649,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
1310,1.0,0.09999999999999998,0.3935064673423767,0.0,0.0,0.40082508920373533,0.2460972700405715,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
1311,1.0,0.09999999999999998,0.3935064673423767,0.0,0.0,0.40082508920373533,0.2460972700405715,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
1312,1.0,0.09999999999999998,0.3935064673423767,0.0,0.0,0.40082508920373533,0.2460972700405715,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
1313,1.0,0.09999999999999998,0.3935064673423767,0.0,0.0,0.40082508920373533,0.2460972700405715,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
1314,1.0,0.09999999999999998,0.3935064673423767,0.0,0.0,0.40082508920373533,0.2460972700405715,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
1315,1.0,0.09999999999999998,0.3935064673423767,0.0,0.0,0.40082508920373533,0.2460972700405715,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
1316,1.0,0.09999999999999998,0.3935064673423767,0.0,0.0,0.40082508920373533,0.2460972700405715,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
1317,1.0,0.09999999999999998,0.3935064673423767,0.0,0.0,0.40082508920373533,0.2460972700405715,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
1318,1.0,0.09999999999999998,0.3935064673423767,0.0,0.0,0.40082508920373533,0.2460972700405715,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
1319,1.0,0.09999999999999998,0.3935064673423767,0.0,0.0,0.40082508920373533,0.2460972700405715,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
1320,1.0,0.09999999999999998,0.3935064673423767,0.0,0.0,0.40082508920373533,0.2460972700405715,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
1321,1.0,0.09999999999999998,0.3935064673423767,0.0,0.0,0.40082508920373533,0.2460972700405715,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
1322,1.0,0.09999999999999998,0.3935064673423767,0.0,0.0,0.40082508920373533,0.2460972700405715,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
1323,1.0,0.09999999999999998,0.3935064673423767,0.0,0.0,0.40082508920373533,0.2460972700405715,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
1324,1.0,0.09999999999999998,0.3935064673423767,0.0,0.0,0.40082508920373533,0.2460972700405715,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
1325,1.0,0.09999999999999998,0.3935064673423767,0.0,0.0,0.40082508920373533,0.2460972700405715,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
1326,1.0,0.09999999999999998,0.3935064673423767,0.0,0.0,0.40082508920373533,0.2460972700405715,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
1327,1.0,0.09999999999999998,0.3935064673423767,0.0,0.0,0.40082508920373533,0.2460972700405715,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
1328,1.0,0.09999999999999998,0.3935064673423767,0.0,0.0,0.40082508920373533,0.2460972700405715,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
1329,1.0,0.09999999999999998,0.3935064673423767,0.0,0.0,0.40082508920373533,0.2460972700405715,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
1330,1.0,0.09999999999999998,0.3935064673423767,0.0,0.0,0.40082508920373533,0.2460972700405715,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
1331,1.0,0.09999999999999998,0.3935064673423767,0.0,0.0,0.40082508920373533,0.2460972700405715,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
1332,1.0,0.09999999999999998,0.3935064673423767,0.0,0.0,0.40082508920373533,0.2460972700405715,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
1333,1.0,0.09999999999999998,0.3935064673423767,0.0,0.0,0.40082508920373533,0.2460972700405715,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
1334,1.0,0.09999999999999998,0.3935064673423767,0.0,0.0,0.40082508920373533,0.2460972700405715,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
1335,1.0,0.09999999999999998,0.3935064673423767,0.0,0.0,0.40082508920373533,0.2460972700405715,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
1336,1.0,0.09999999999999998,0.3935064673423767,0.0,0.0,0.40082508920373533,0.2460972700405715,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
1337,1.0,0.09999999999999998,0.3935064673423767,0.0,0.0,0.40082508920373533,0.2460972700405715,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
1338,1.0,0.09999999999999998,0.3935064673423767,0.0,0.0,0.40082508920373533,0.2460972700405715,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
1339,1.0,0.09999999999999998,0.3935064673423767,0.0,0.0,0.40082508920373533,0.2460972700405715,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
1340,1.0,0.09999999999999998,0.3935064673423767,0.0,0.0,0.40082508920373533,0.2460972700405715,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
1341,1.0,0.09999999999999998,0.3935064673423767,0.0,0.0,0.40082508920373533,0.2460972700405715,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
1342,1.0,0.09999999999999998,0.3935064673423767,0.0,0.0,0.40082508920373533,0.2460972700405715,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
1343,1.0,0.09999999999999998,0.3935064673423767,0.0,0.0,0.40082508920373533,0.2460972700405715,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
