t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
766,0.9,0.0,0.12593659043312072,0.007373387800059841,0.001269273083619397,0.8632809232428105,0.8632809232428105,0.10400000000000018,0.010100000000000008,0.0018080808080808096,1.0,0.12369155883789062
767,0.9,0.0,0.12600420594215392,0.007321303994413381,0.0011923842959933812,0.8632175590694273,0.8632175590694273,0.10500000000000018,0.010100000000000008,0.0018080808080808096,1.0,0.12369155883789062
768,0.9,0.0,0.12613205313682557,0.007138142135408988,0.0012084329971159347,0.8630977757047896,0.8630977757047896,0.10600000000000018,0.01010000000000001,0.0018080808080808096,1.0,0.12210273742675781
769,0.89,-0.010000000000000009,0.1262599003314972,0.006947802839863707,0.0012084329971159347,0.7944212199883908,0.7808548084864319,0.09700000000000017,0.009972963451251598,0.0018888888888888905,0.0,0.12210273742675781
770,0.89,-0.010000000000000009,0.12640743374824523,0.00674001643272148,0.0012283180699203954,0.7943041479691815,0.7807298067805867,0.09800000000000017,0.009833107342035893,0.0018888888888888905,1.0,0.12407135963439941
771,0.88,-0.020000000000000018,0.1265549671649933,0.006522280774926686,0.0012283180699203954,0.7357544410929091,0.7063204725372991,0.08900000000000016,0.009627564593395371,0.0019696969696969715,0.0,0.12407135963439941
772,0.88,-0.020000000000000018,0.12673025846481323,0.006288016299609354,0.0012412155517423995,0.7356351300186249,0.7061861758482669,0.09000000000000016,0.009392017887546858,0.0019696969696969715,1.0,0.12684714794158936
773,0.88,-0.020000000000000018,0.12690000772476195,0.005997624389678174,0.001261954355721522,0.7355196279775642,0.7060561737702612,0.09100000000000016,0.00912414379544734,0.0018888888888888905,1.0,0.12479400634765625
774,0.88,-0.020000000000000018,0.12706975698471068,0.005687373561905863,0.0011699247841883188,0.735404162200751,0.7059262195477084,0.08200000000000016,0.00904488805900881,0.0018888888888888905,0.0,0.12479400634765625
775,0.89,-0.010000000000000009,0.1271715235710144,0.005595331099206798,0.0011249864944303878,0.7936983723680887,0.780083050719701,0.08300000000000016,0.009047651629014025,0.0018888888888888905,1.0,0.1271066665649414
776,0.88,-0.020000000000000018,0.12720567464828492,0.005584398296374153,0.0011249864944303878,0.735311735271824,0.7058222001187114,0.07400000000000015,0.009137833441248541,0.0019696969696969715,0.0,0.1271066665649414
777,0.88,-0.020000000000000018,0.12742369413375854,0.00586164908531424,0.0013024253074568931,0.73516352585399,0.7056554111824723,0.07500000000000015,0.009201086892318761,0.0018888888888888905,1.0,0.1454935073852539
778,0.89,-0.010000000000000009,0.12756043672561646,0.005913123929912845,0.001372272318059748,0.7933903940786637,0.7797542704655923,0.07600000000000015,0.009274157643689272,0.0018888888888888905,1.0,0.13654541969299316
779,0.89,-0.010000000000000009,0.1276768469810486,0.005973963243152079,0.001372272318059748,0.7932982558791357,0.7796559131944047,0.07700000000000015,0.009334880824091979,0.0018888888888888905,1.0,0.13654541969299316
780,0.89,-0.010000000000000009,0.12779325723648072,0.006031943000013904,0.001372272318059748,0.7932061390775526,0.7795575807334246,0.07800000000000015,0.00938349615015641,0.0018888888888888905,1.0,0.13654541969299316
781,0.89,-0.010000000000000009,0.12790966749191285,0.006087144912449664,0.0013638578280053958,0.7931140436664614,0.7794592730732661,0.07900000000000015,0.009420191080864558,0.0018888888888888905,1.0,0.13654541969299316
782,0.89,-0.010000000000000009,0.12803440809249877,0.0061348356992197775,0.0013600214563234889,0.7930153816190325,0.7793539580097033,0.08000000000000015,0.009445104552094708,0.0018888888888888905,1.0,0.13654541969299316
783,0.89,-0.010000000000000009,0.12813522815704345,0.006145471522037273,0.0013880199856228298,0.7929356571616611,0.7792688591916818,0.08100000000000016,0.009458329662260677,0.0018888888888888905,1.0,0.1337735652923584
784,0.89,-0.010000000000000009,0.12823604822158813,0.006154437588365914,0.0013880199856228298,0.7928559487326049,0.7791837789557643,0.08200000000000016,0.009459915433025825,0.0018888888888888905,1.0,0.1337735652923584
785,0.89,-0.010000000000000009,0.1283368682861328,0.006161741187292906,0.0013880199856228298,0.7927762563270306,0.7790987172958652,0.08300000000000016,0.00944986772394197,0.0018888888888888905,1.0,0.1337735652923584
786,0.89,-0.010000000000000009,0.12843768835067748,0.006167388225046541,0.0013797331337976938,0.7926965799401069,0.7790136742059015,0.08400000000000016,0.009428149341201598,0.0018888888888888905,1.0,0.1337735652923584
787,0.89,-0.010000000000000009,0.12854671239852905,0.006164385190793852,0.0013719712845002762,0.792610438105649,0.7789217318359136,0.08500000000000016,0.009394679345246444,0.0018888888888888905,1.0,0.1337735652923584
788,0.88,-0.020000000000000018,0.1285967516899109,0.006132098338697508,0.0014393136958883266,0.7343671070026092,0.7047593518173775,0.07600000000000015,0.009409569596958203,0.0019696969696969715,0.0,0.1271066665649414
789,0.87,-0.030000000000000027,0.12883065938949584,0.0063230687598121475,0.001625039360739968,0.6839894221004427,0.6375312072511876,0.06700000000000014,0.009550392662084642,0.002050505050505052,0.0,0.1454935073852539
790,0.87,-0.030000000000000027,0.12916818141937256,0.006835038092830117,0.0017297003004286024,0.6837909041096948,0.6372984196738194,0.06800000000000014,0.009648834126463165,0.002050505050505052,1.0,0.1558549404144287
791,0.86,-0.040000000000000036,0.12950570344924928,0.007295646008288849,0.0017297003004286024,0.6398526537164454,0.5764409754315407,0.05900000000000014,0.009926731586982707,0.0021313131313131332,0.0,0.1558549404144287
792,0.85,-0.050000000000000044,0.1299377751350403,0.008081530479089017,0.0017729552105219678,0.6011771650848021,0.5213417645775867,0.05000000000000014,0.010435037134576962,0.002212121212121214,0.0,0.16530990600585938
793,0.85,-0.050000000000000044,0.13049371242523194,0.009024726587472689,0.0018458221897934422,0.6009246000032477,0.5210286651861168,0.05100000000000014,0.01085080642164444,0.0021313131313131332,1.0,0.17252373695373535
794,0.86,-0.040000000000000036,0.13104964971542357,0.009846934169150156,0.0017775236958205098,0.6390587314692666,0.5754801152808137,0.05200000000000014,0.011298672488394387,0.0021313131313131332,1.0,0.17252373695373535
795,0.86,-0.040000000000000036,0.13153797149658203,0.010648156576540077,0.0017692368439953736,0.6388080384255107,0.5751768793411842,0.053000000000000144,0.01168160947814984,0.0021313131313131332,1.0,0.17252373695373535
796,0.86,-0.040000000000000036,0.13203449726104735,0.01136590930007658,0.0017692368439953736,0.6385533352376561,0.574868876416834,0.054000000000000145,0.012005831916198069,0.0021313131313131332,1.0,0.17252373695373535
797,0.85,-0.050000000000000044,0.1325310230255127,0.012020460652032645,0.001761474994697956,0.6000008506743885,0.5198844755912604,0.045000000000000144,0.01254153100701825,0.002212121212121214,0.0,0.17252373695373535
798,0.84,-0.06000000000000005,0.13338342189788818,0.014094153271543564,0.002113180931168373,0.5656952541187851,0.46997910875979027,0.03600000000000014,0.013312024639400283,0.002292929292929295,0.0,0.20734262466430664
799,0.84,-0.06000000000000005,0.13445921659469603,0.016998524763027652,0.002338833279079861,0.5652626533678873,0.469435250934158,0.037000000000000144,0.01397175722663403,0.002292929292929295,1.0,0.22968220710754395
800,0.84,-0.06000000000000005,0.13553501129150392,0.019414939179338335,0.002338833279079861,0.5648307137517775,0.4688926503535723,0.038000000000000145,0.01453581783044904,0.002292929292929295,1.0,0.22968220710754395
801,0.84,-0.06000000000000005,0.13661080598831177,0.02150849167413162,0.002303077717020054,0.5643994337560151,0.4683513026634752,0.039000000000000146,0.015014992507490646,0.002212121212121214,1.0,0.22968220710754395
802,0.85,-0.050000000000000044,0.13772199869155885,0.02333979575974971,0.0022595603056628295,0.5976599657401063,0.5169917201935847,0.04000000000000015,0.015514509338035805,0.002212121212121214,1.0,0.22968220710754395
803,0.85,-0.050000000000000044,0.1387259006500244,0.024793196448006847,0.0023244173839838816,0.5972093595905662,0.5164359904102329,0.04100000000000015,0.015951488958714802,0.002212121212121214,1.0,0.22326135635375977
804,0.85,-0.050000000000000044,0.13972980260849,0.026127446791212993,0.0023244173839838816,0.5967594323987692,0.5158814540849576,0.04200000000000015,0.016330952207388283,0.002212121212121214,1.0,0.22326135635375977
805,0.85,-0.050000000000000044,0.14073370456695555,0.027359983977726505,0.0023244173839838816,0.5963101826313254,0.5153281073773645,0.04300000000000015,0.01665683043078725,0.002212121212121214,1.0,0.22326135635375977
806,0.85,-0.050000000000000044,0.14173760652542114,0.028504005550287377,0.0023244173839838816,0.5958616087594591,0.5147759464635184,0.04400000000000015,0.016932217811025236,0.002212121212121214,1.0,0.22326135635375977
807,0.85,-0.050000000000000044,0.14274150848388673,0.029569787000851975,0.002280899972626657,0.5954137092589911,0.5142249675358562,0.04500000000000015,0.017159545448525153,0.002212121212121214,1.0,0.22326135635375977
808,0.85,-0.050000000000000044,0.14372528791427613,0.030374560327393225,0.002344743169919409,0.5949754403641537,0.513686175635841,0.04600000000000015,0.01734070356127456,0.002131313131313133,1.0,0.21694087982177734
809,0.86,-0.040000000000000036,0.14470906734466552,0.0311274779407814,0.002289102535055141,0.6321197242337122,0.5671168116952084,0.04700000000000015,0.017565306715227044,0.002050505050505052,1.0,0.21694087982177734
810,0.87,-0.030000000000000027,0.14563776254653932,0.03187432518058684,0.00219110045770202,0.6742421477459725,0.6261423337781724,0.048000000000000154,0.017793538152936314,0.002050505050505052,1.0,0.21694087982177734
811,0.87,-0.030000000000000027,0.1464694356918335,0.032629965967864424,0.00219110045770202,0.6737670276811679,0.6255893295334057,0.049000000000000155,0.017997222007854443,0.002050505050505052,1.0,0.21694087982177734
812,0.87,-0.030000000000000027,0.1473011088371277,0.03334776442235644,0.00212375804631397,0.6732925767531611,0.6250373012451403,0.050000000000000155,0.01817718350020157,0.001969696969696971,1.0,0.21694087982177734
813,0.88,-0.020000000000000018,0.14810346841812133,0.03381421731037372,0.0021253691779242623,0.7213719454280135,0.6901854853899986,0.051000000000000156,0.018337120820892255,0.001969696969696971,1.0,0.20734262466430664
814,0.88,-0.020000000000000018,0.14881144046783448,0.03430243372290482,0.0021253691779242623,0.7209089456133545,0.6896678715653993,0.05200000000000016,0.01848269460874145,0.001969696969696971,1.0,0.20734262466430664
815,0.88,-0.020000000000000018,0.1495194125175476,0.03476938563548439,0.0021253691779242623,0.7204465397539475,0.6891510335417823,0.05300000000000016,0.018614241859393584,0.001969696969696971,1.0,0.20734262466430664
816,0.88,-0.020000000000000018,0.15022738456726073,0.03521591893984066,0.0021253691779242623,0.7199847267075995,0.6886349695762948,0.05400000000000016,0.018732058082335756,0.001969696969696971,1.0,0.20734262466430664
817,0.88,-0.020000000000000018,0.15093535661697388,0.03564280105770978,0.002104164373995078,0.7195235053350446,0.6881196779313006,0.05500000000000016,0.01883640093011402,0.001969696969696971,1.0,0.20734262466430664
818,0.88,-0.020000000000000018,0.15144023180007934,0.03576302944336566,0.0023305175280330156,0.7191949559305664,0.6877526794810139,0.05600000000000016,0.018927493230747706,0.001969696969696971,1.0,0.18493366241455078
819,0.88,-0.020000000000000018,0.1519451069831848,0.035875750651290464,0.0023305175280330156,0.7188667064341331,0.6873860722884441,0.05700000000000016,0.019005525512334573,0.001969696969696971,1.0,0.18493366241455078
820,0.88,-0.020000000000000018,0.15244998216629027,0.03598103523690037,0.0023305175280330156,0.7185387564352869,0.6870198557282433,0.05800000000000016,0.01907065809037539,0.001969696969696971,1.0,0.18493366241455078
821,0.88,-0.020000000000000018,0.15295485734939576,0.03607894830428864,0.0023305175280330156,0.7182111055243183,0.6866540291763965,0.05900000000000016,0.01912302277360983,0.0018888888888888903,1.0,0.18493366241455078
822,0.89,-0.010000000000000009,0.15345973253250123,0.036169549718885995,0.0022997783892082443,0.7734052604080355,0.7584661932967741,0.060000000000000164,0.01916924620322876,0.0018888888888888903,1.0,0.18493366241455078
823,0.89,-0.010000000000000009,0.153810076713562,0.036182833047383685,0.002425131171640724,0.7731418176671945,0.7581861910624302,0.061000000000000165,0.019209633000138244,0.0018888888888888903,1.0,0.17252373695373535
824,0.89,-0.010000000000000009,0.1541604208946228,0.036192720341420986,0.002425131171640724,0.7728785543366808,0.7579063954881046,0.062000000000000166,0.019244219911443546,0.0018888888888888903,1.0,0.17252373695373535
825,0.89,-0.010000000000000009,0.1545107650756836,0.036199214383731734,0.002425131171640724,0.7726154702332837,0.7576268063450884,0.06300000000000017,0.019273038162158043,0.0018888888888888903,1.0,0.17252373695373535
826,0.89,-0.010000000000000009,0.15486110925674437,0.03620231700038033,0.002425131171640724,0.7723525651740408,0.7573474234050104,0.06400000000000017,0.019296113598338924,0.0018888888888888903,1.0,0.17252373695373535
827,0.89,-0.010000000000000009,0.15521145343780518,0.036202029063331184,0.002415596836745137,0.7720898389762396,0.7570682464398362,0.06500000000000017,0.019313466804279346,0.0018888888888888903,1.0,0.17252373695373535
828,0.89,-0.010000000000000009,0.15554261445999146,0.036181225481055984,0.002444508099796796,0.7718416626733114,0.7568045450206466,0.06600000000000017,0.01932511319501131,0.0018888888888888903,1.0,0.1696615219116211
829,0.89,-0.010000000000000009,0.15587377548217773,0.036157376993837975,0.0024233032958676116,0.7715936458639627,0.7565410272420355,0.06700000000000017,0.01933106308509701,0.0018888888888888903,1.0,0.1696615219116211
830,0.89,-0.010000000000000009,0.15622592926025392,0.03611843690474918,0.0024233032958676116,0.7713300817331725,0.7562610059630159,0.06800000000000017,0.019331321734428822,0.0018888888888888903,1.0,0.1696615219116211
831,0.89,-0.010000000000000009,0.15657808303833007,0.03607601742492295,0.0024233032958676116,0.7710666975995376,0.7559811918978862,0.06900000000000017,0.01932588937151406,0.0018888888888888903,1.0,0.1696615219116211
832,0.88,-0.020000000000000018,0.15693023681640625,0.03603010626514327,0.002416509570497455,0.7156415895617566,0.6837870708112489,0.06000000000000017,0.01935484435483789,0.001969696969696971,0.0,0.1696615219116211
833,0.88,-0.020000000000000018,0.15744183778762819,0.03606087112113824,0.002570773615981593,0.7153122471703635,0.6834198529693665,0.06100000000000017,0.01937137062781052,0.001969696969696971,1.0,0.18493366241455078
834,0.88,-0.020000000000000018,0.1579534387588501,0.03608435704631106,0.002570773615981593,0.7149832077700718,0.6830530293337197,0.06200000000000017,0.01937549999354856,0.001969696969696971,1.0,0.18493366241455078
835,0.88,-0.020000000000000018,0.15846503973007203,0.036100578247009615,0.002503431204593543,0.7146544709429522,0.6826865992698821,0.06300000000000017,0.019367240381634142,0.001969696969696971,1.0,0.18493366241455078
836,0.88,-0.020000000000000018,0.1590433096885681,0.03605675745010999,0.002503431204593543,0.714283258727404,0.682272891132827,0.06400000000000017,0.019346575924436865,0.001969696969696971,1.0,0.18493366241455078
837,0.88,-0.020000000000000018,0.15962157964706422,0.036003596675524815,0.002481186028682824,0.7139124319483854,0.681859684106431,0.06500000000000017,0.019313466804279346,0.0019696969696969707,1.0,0.18493366241455078
838,0.88,-0.020000000000000018,0.16009777307510376,0.03585587874165249,0.0026065388111153032,0.7136073526772507,0.6815197922014334,0.06600000000000017,0.019267848867997702,0.0019696969696969707,1.0,0.17252373695373535
839,0.87,-0.030000000000000027,0.16057396650314332,0.035701198673664926,0.0026065388111153032,0.6658101288283754,0.6163573686600654,0.05700000000000017,0.019257725722421123,0.002050505050505052,0.0,0.17252373695373535
840,0.87,-0.030000000000000027,0.16139834880828857,0.035819629681149656,0.0029582447475857204,0.6653508728358629,0.6158261995612785,0.05800000000000017,0.019227324306829597,0.0019696969696969707,1.0,0.20734262466430664
841,0.88,-0.020000000000000018,0.16222273111343383,0.03591875473736286,0.002861863434916795,0.7122491435266243,0.6800071846272414,0.05900000000000017,0.019246038553427044,0.0019696969696969707,1.0,0.20734262466430664
842,0.88,-0.020000000000000018,0.16295169591903685,0.036086953491206705,0.0028550697095466385,0.7117844014385437,0.6794898316381698,0.06000000000000017,0.019252272593125213,0.0019696969696969707,1.0,0.20734262466430664
843,0.88,-0.020000000000000018,0.16363634943962097,0.036176244780834456,0.0029066223086732807,0.7113484614079251,0.6790046431477756,0.06100000000000017,0.019246038553427047,0.0019696969696969707,1.0,0.20223891735076904
844,0.88,-0.020000000000000018,0.16432100296020508,0.03625238833129056,0.0029066223086732807,0.7109130550428007,0.6785201470589087,0.06200000000000017,0.019227324306829597,0.0019696969696969707,1.0,0.20223891735076904
845,0.88,-0.020000000000000018,0.1650056564807892,0.03631546684425295,0.0029066223086732807,0.7104781813638226,0.6780363418904599,0.06300000000000017,0.019196093352554844,0.0019696969696969707,1.0,0.20223891735076904
846,0.88,-0.020000000000000018,0.1656903100013733,0.036365548306369344,0.0029066223086732807,0.7100438393940378,0.6775532261655417,0.06400000000000017,0.019152284459040395,0.0019696969696969707,1.0,0.20223891735076904
847,0.87,-0.030000000000000027,0.1663749635219574,0.03640268636025688,0.00283927989728523,0.6625918462886101,0.6126389930621824,0.05500000000000017,0.019145234393968653,0.0020505050505050517,0.0,0.20223891735076904
848,0.87,-0.030000000000000027,0.16727330565452575,0.036530777203742135,0.0029877845687095567,0.6620962431803677,0.6120671736715096,0.05600000000000017,0.01911779275962579,0.0020505050505050517,1.0,0.21694087982177734
849,0.87,-0.030000000000000027,0.16817164778709412,0.036636399315453524,0.002985163168473677,0.6616013809169149,0.6114964207245752,0.05700000000000017,0.01906987152552424,0.0020505050505050517,1.0,0.21694087982177734
850,0.87,-0.030000000000000027,0.16907258510589598,0.03671677142406001,0.002985163168473677,0.6611058314542491,0.6109250870242778,0.05800000000000017,0.019001315743916267,0.0020505050505050517,1.0,0.21694087982177734
851,0.87,-0.030000000000000027,0.16997352242469788,0.03677490281030198,0.002985163168473677,0.6606110237840874,0.6103548199451012,0.05900000000000017,0.01891190101496939,0.0020505050505050517,1.0,0.21694087982177734
852,0.87,-0.030000000000000027,0.17087445974349977,0.03681089884127829,0.002965539392798838,0.6601169562420813,0.6097856165029234,0.06000000000000017,0.018801329740207214,0.0020505050505050517,1.0,0.21694087982177734
853,0.87,-0.030000000000000027,0.17169884204864502,0.036695087798475017,0.0030624914650965217,0.6596655179700551,0.6092657091500103,0.06100000000000017,0.018669226015022692,0.0020505050505050517,1.0,0.20734262466430664
854,0.87,-0.030000000000000027,0.17252322435379028,0.03656032619114172,0.0030624914650965217,0.6592146967318293,0.6087466875949317,0.06200000000000017,0.018515128949051374,0.0020505050505050517,1.0,0.20734262466430664
855,0.87,-0.030000000000000027,0.17334760665893556,0.036406403578182554,0.0030624914650965217,0.6587644912632089,0.6082285495758322,0.06300000000000017,0.018338484124921565,0.0020505050505050517,1.0,0.20734262466430664
856,0.87,-0.030000000000000027,0.17417198896408081,0.036233075765414256,0.0030624914650965217,0.65831490030345,0.6077112928385519,0.06400000000000017,0.018138632804045627,0.0020505050505050517,1.0,0.20734262466430664
857,0.87,-0.030000000000000027,0.17499637126922607,0.03604006277709464,0.003061376436792239,0.6578659225952477,0.607194915136591,0.06500000000000017,0.017914798352200348,0.0020505050505050517,1.0,0.20734262466430664
858,0.87,-0.030000000000000027,0.1757708203792572,0.03578414652168975,0.003112929035918881,0.6574446972021807,0.6067106134408387,0.06600000000000017,0.01766606917228618,0.0020505050505050517,1.0,0.20223891735076904
859,0.87,-0.030000000000000027,0.17654526948928834,0.035509500373090884,0.003112929035918881,0.6570240108773069,0.6062270836922781,0.06700000000000017,0.017391377173760568,0.0020505050505050517,1.0,0.20223891735076904
860,0.87,-0.030000000000000027,0.17731971859931947,0.035215686112289035,0.003112929035918881,0.6566038625864699,0.6057443240467247,0.06800000000000017,0.017089470442351342,0.0020505050505050517,1.0,0.20223891735076904
861,0.87,-0.030000000000000027,0.17809416770935058,0.03490221965898352,0.003112929035918881,0.6561842512981564,0.6052623326658629,0.06900000000000017,0.01675887824408305,0.0020505050505050517,1.0,0.20223891735076904
862,0.87,-0.030000000000000027,0.1788686168193817,0.034568566401292224,0.0031056295741688123,0.6557651759834885,0.6047811077172238,0.07000000000000017,0.016397865714781305,0.0020505050505050517,1.0,0.20223891735076904
863,0.87,-0.030000000000000027,0.17962889313697816,0.034188999064864195,0.0031272449878731157,0.6553542903076678,0.6043094331728165,0.07100000000000017,0.016004374402018972,0.0020505050505050517,1.0,0.20009899139404297
864,0.87,-0.030000000000000027,0.1803891694545746,0.03378806728588991,0.0031272449878731157,0.6549439192103221,0.6038384937819923,0.07200000000000017,0.015575942989109843,0.0020505050505050517,1.0,0.20009899139404297
865,0.87,-0.030000000000000027,0.181149445772171,0.03336500089339377,0.003123408616191209,0.6545340617253971,0.6033682878273705,0.07300000000000018,0.015109599597606821,0.0020505050505050517,1.0,0.20009899139404297
866,0.87,-0.030000000000000027,0.18191352009773254,0.03291225060861705,0.003123408616191209,0.6541226732667538,0.6028964701429426,0.07400000000000018,0.014601712228365553,0.0020505050505050517,1.0,0.20009899139404297
867,0.87,-0.030000000000000027,0.18267759442329407,0.03243519040305907,0.0031073599150686555,0.6537118016159267,0.6024253897792898,0.07500000000000018,0.014047775624631827,0.0020505050505050517,1.0,0.20009899139404297
868,0.87,-0.030000000000000027,0.183305903673172,0.03185913635671118,0.003260545056275647,0.6533743225149825,0.6020385648819664,0.07600000000000018,0.01344209805052768,0.0019696969696969707,1.0,0.18493366241455078
869,0.88,-0.020000000000000018,0.18393421292304993,0.03125984672517403,0.0032406599834711863,0.6986624479779165,0.6649285545043514,0.07700000000000018,0.013080137613954988,0.0019696969696969707,1.0,0.18493366241455078
870,0.88,-0.020000000000000018,0.18454283595085144,0.03067542945495105,0.0032406599834711863,0.6982890464824386,0.664515495195206,0.07800000000000018,0.012688971589533964,0.00188888888888889,1.0,0.18493366241455078
871,0.89,-0.010000000000000009,0.18515145897865296,0.03006734247036215,0.0032126217177419953,0.7502792354896933,0.7339472655771881,0.07900000000000018,0.012519584657647397,0.00188888888888889,1.0,0.18493366241455078
872,0.89,-0.010000000000000009,0.18573232412338256,0.02949091769362304,0.0031918829137628727,0.7498682672485261,0.7335126530164897,0.08000000000000018,0.01233896267925307,0.00188888888888889,1.0,0.18493366241455078
873,0.89,-0.010000000000000009,0.18620962142944336,0.028880725332139836,0.0033172356961953518,0.7495309111629985,0.7331559166153959,0.08100000000000018,0.012146604463799756,0.0018080808080808092,1.0,0.17252373695373535
874,0.9,0.0,0.18668691873550414,0.028249296266849064,0.0032938754919803505,0.8098687260596141,0.8098687260596141,0.08200000000000018,0.012146604463799756,0.0018080808080808088,1.0,0.17252373695373535
875,0.9,0.0,0.18706895112991334,0.0276938349288644,0.0033667424712518247,0.8095537441971885,0.8095537441971885,0.08300000000000018,0.012146604463799756,0.0017272727272727283,1.0,0.16530990600585938
876,0.91,0.010000000000000009,0.18743509531021119,0.027135049373851642,0.003197065507522737,0.7486661287785586,0.7322415733392283,0.08400000000000019,0.012282100797502036,0.001727272727272728,1.0,0.16372108459472656
877,0.91,0.010000000000000009,0.18761737108230592,0.02691301274717763,0.003106680783358487,0.7485376723521765,0.7321057696248487,0.08500000000000019,0.012423365083583441,0.0017272727272727283,1.0,0.16372108459472656
878,0.91,0.010000000000000009,0.1878748857975006,0.026543770759303795,0.003121066575098519,0.7483562673930202,0.731913995317803,0.08600000000000019,0.012570202862324863,0.001727272727272728,1.0,0.16229689121246338
879,0.9,0.0,0.18812593340873718,0.026173248782429596,0.0031275990033390547,0.8086835482793922,0.8086835482793922,0.07700000000000018,0.012570202862324863,0.0018080808080808092,0.0,0.1616501808166504
880,0.9,0.0,0.18841357827186583,0.02575958907615485,0.003164565924442176,0.8084470587822516,0.8084470587822516,0.07800000000000018,0.012570202862324863,0.0018080808080808088,1.0,0.16530990600585938
881,0.9,0.0,0.18870122313499452,0.025335911820638927,0.003164565924442176,0.8082107075615281,0.8082107075615281,0.07900000000000018,0.012570202862324863,0.0018080808080808092,1.0,0.16530990600585938
882,0.9,0.0,0.18898886799812317,0.024901705705823805,0.0031365673951428345,0.8079744944959808,0.8079744944959808,0.08000000000000018,0.012570202862324865,0.0018080808080808092,1.0,0.16530990600585938
883,0.9,0.0,0.18928834319114685,0.024411115786062275,0.0031526160962653885,0.8077287130650865,0.8077287130650865,0.08100000000000018,0.012570202862324865,0.0018080808080808092,1.0,0.16372108459472656
884,0.9,0.0,0.18958781838417052,0.023906710982465704,0.0031526160962653885,0.8074830811194589,0.8074830811194589,0.08200000000000018,0.012570202862324867,0.0018080808080808092,1.0,0.16372108459472656
885,0.9,0.0,0.18988729357719422,0.02338759746736036,0.0031526160962653885,0.807237598522763,0.807237598522763,0.08300000000000018,0.012570202862324867,0.0018080808080808092,1.0,0.16372108459472656
886,0.9,0.0,0.1901867687702179,0.02285277291290801,0.0031526160962653885,0.80699226513883,0.80699226513883,0.08400000000000019,0.012570202862324867,0.0018080808080808092,1.0,0.16372108459472656
887,0.9,0.0,0.19048624396324157,0.0223011070025712,0.003085273684877338,0.8067470808316561,0.8067470808316561,0.08500000000000019,0.012570202862324867,0.0017272727272727283,1.0,0.16372108459472656
888,0.9,0.0,0.19083814620971679,0.02156367839962057,0.0029139338117657285,0.806459164125599,0.806459164125599,0.07600000000000018,0.012570202862324869,0.0017272727272727283,0.0,0.16229689121246338
889,0.91,0.010000000000000009,0.19106289386749267,0.021204024685025694,0.002866559558444553,0.7461177512701791,0.7295481414870725,0.07700000000000018,0.012643575443678907,0.0017272727272727283,1.0,0.1679682731628418
890,0.91,0.010000000000000009,0.19118402719497682,0.021036482708654915,0.002866559558444553,0.7460329594268694,0.7294585487692927,0.07800000000000018,0.012723600119463057,0.0016464646464646473,1.0,0.1679682731628418
891,0.92,0.020000000000000018,0.19130516052246094,0.020866892439791816,0.002771054855500809,0.6941669305330637,0.6599603428977409,0.07900000000000018,0.012817566071606584,0.0015656565656565664,1.0,0.1679682731628418
892,0.93,0.030000000000000027,0.19133174419403076,0.020835428096028487,0.002698187876229334,0.6490939145074044,0.5971407212886051,0.08000000000000018,0.012858460249967734,0.0015656565656565664,1.0,0.1679682731628418
893,0.93,0.030000000000000027,0.19125960588455201,0.020912766657534398,0.0027250400697342073,0.6491321381130034,0.5971843894072939,0.08100000000000018,0.012915494570476202,0.0015656565656565664,1.0,0.16530990600585938
894,0.92,0.020000000000000018,0.19118746757507324,0.02098957233315636,0.0027250400697342073,0.6942382565452507,0.6600390876955309,0.07200000000000017,0.01288759093081404,0.0016464646464646473,0.0,0.16530990600585938
895,0.91,0.010000000000000009,0.19118746757507324,0.020989572333156358,0.002797907049005682,0.746030551484457,0.7294560045142828,0.06300000000000017,0.012841339493993619,0.0017272727272727283,0.0,0.17252373695373535
896,0.91,0.010000000000000009,0.1914660894870758,0.020924800714035855,0.0030793433237557457,0.7458355939478301,0.7292500149075765,0.06400000000000017,0.012801952976011133,0.0016464646464646473,1.0,0.2003859281539917
897,0.92,0.020000000000000018,0.19174471139907837,0.020856106126881217,0.002727637387285329,0.693900676972647,0.6596664187250191,0.06500000000000017,0.012657408897558783,0.0015656565656565664,1.0,0.2003859281539917
898,0.93,0.030000000000000027,0.19167227506637574,0.02081434377330891,0.002504883390484434,0.648913539689306,0.5969346709322899,0.06600000000000017,0.01233450444890269,0.0015656565656565664,1.0,0.20009899139404297
899,0.92,0.020000000000000018,0.19137644290924072,0.020479549218457318,0.002504883390484434,0.6941237380579054,0.6599126591402908,0.05700000000000017,0.012044085685513876,0.0016464646464646477,0.0,0.20009899139404297
900,0.92,0.020000000000000018,0.19115304708480835,0.02018013638177502,0.0025780514033153803,0.6942591193276764,0.660062120957973,0.05800000000000017,0.011760102040373638,0.0016464646464646473,1.0,0.20734262466430664
901,0.92,0.020000000000000018,0.19092965126037598,0.019873702755000548,0.0025780514033153803,0.6943945534170315,0.6602116504933909,0.05900000000000017,0.01148303095876695,0.0016464646464646473,1.0,0.20734262466430664
902,0.92,0.020000000000000018,0.1907062554359436,0.01955991836926844,0.002513194324994328,0.6945300403568885,0.6603612477925772,0.06000000000000017,0.011213384859176119,0.0016464646464646473,1.0,0.20734262466430664
