t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
871,0.77,-0.13,0.2679627246357576,0.07731788758965952,0.012041564395654333,0.3792222097587793,0.20384189461774552,0.25229047645788505,0.0251866515004755,0.002625833345251271,0.0,0.25767914306850415
872,0.77,-0.13,0.26660471062637003,0.07571146153294013,0.01222625046437212,0.37946796238742386,0.20410260246772552,0.25239031827942815,0.025295166371824915,0.00262684184841762,1.0,0.28989398839393865
873,0.77,-0.13,0.26478169554158176,0.07369123718618602,0.012333867985442634,0.379798365028545,0.20445363025720314,0.2515942463097879,0.02540345727342877,0.0026348829794218846,1.0,0.25732480537624336
874,0.77,-0.13,0.26317293549242593,0.07207334634932797,0.012280445205451511,0.3800904144314162,0.20476440694603087,0.2500679127811169,0.02551999348122593,0.0026503004898124414,1.0,0.25683526050777394
875,0.78,-0.12,0.261385878194314,0.07056235556081338,0.01242891841720153,0.39545923506270203,0.22668242065952637,0.25572783572309987,0.025565777488579706,0.0027074714286203483,1.0,0.23322713552457097
876,0.78,-0.12,0.2593097112067804,0.06887428276017311,0.012444243878182559,0.39586796778385613,0.22712872448043417,0.2560937241813068,0.02560040533329135,0.00271116727163254,1.0,0.2132254436023564
877,0.78,-0.12,0.2574098581961282,0.06750897226328265,0.012061209200929554,0.39624273078906425,0.22753866957873944,0.25700754016607646,0.02561931265903574,0.0027203977361251624,1.0,0.2123723700054021
878,0.78,-0.12,0.2552194743656659,0.06502000670579464,0.012112035742839254,0.3966756851866925,0.22801314502648118,0.2523296635142788,0.025675294498776566,0.00276764901543625,1.0,0.22209279466939236
879,0.78,-0.12,0.2530750364542154,0.062172365513944276,0.01168695056104689,0.39710047540330407,0.22847958868151716,0.2535207664313853,0.025710491028130687,0.0027796803580332854,1.0,0.2313759835855096
880,0.79,-0.10999999999999999,0.25127779724511795,0.060638265593809956,0.011703863226801055,0.4139082725878384,0.25294266120933184,0.2681389706669417,0.02563907205303354,0.0029273389866752686,1.0,0.21472923190725335
881,0.79,-0.10999999999999999,0.2494203067950247,0.05857525226240826,0.011462718047229101,0.4143088439912198,0.2533924320384083,0.2663278628321875,0.025570987295837046,0.0029456330052081395,0.0,0.22367650557625718
882,0.79,-0.10999999999999999,0.2472813791627117,0.05530917697912654,0.011105430180739949,0.4147710693766685,0.2539123352528499,0.2820679102331578,0.025477510348339207,0.003104623382995718,1.0,0.22835343380091855
883,0.79,-0.10999999999999999,0.24545323793415988,0.05313713306795773,0.01111000486227082,0.4151669516144238,0.2543583904284049,0.2806947553516153,0.02538029694023732,0.00311849363432443,1.0,0.2193836471699424
884,0.79,-0.10999999999999999,0.24359697280552392,0.05113102403370871,0.011149571088986475,0.4155696980412014,0.2548129140733779,0.2834418032643347,0.025286452582733227,0.0031462415930387675,1.0,0.20805436400211308
885,0.79,-0.10999999999999999,0.241814359868144,0.04865660816024807,0.011297403109663604,0.41595720063641517,0.25525093494199125,0.2752810249889781,0.025183758765045753,0.0032286736968302485,1.0,0.2228318098506934
886,0.79,-0.10999999999999999,0.23988757732713878,0.04605066361385082,0.0111348157116824,0.41637685618806486,0.25572607761135274,0.28531607654298025,0.02509205928750794,0.0033300378539413812,1.0,0.20855692528971426
887,0.79,-0.10999999999999999,0.2375577923673093,0.04200832195870954,0.010768004085513596,0.41688541849195504,0.2563029682111011,0.28565884556128457,0.025000360173934113,0.0033335001672575863,1.0,0.19862772036839915
888,0.79,-0.10999999999999999,0.23588665168175296,0.03933410815781883,0.010959642158384776,0.41725097297770125,0.2567183740280843,0.28715331623941937,0.024913376642699877,0.0033485958306730896,0.0,0.2182485918836895
889,0.79,-0.10999999999999999,0.23403851082937682,0.036540542565212594,0.01113440078470504,0.4176559927117725,0.25717934872193415,0.28836472392747187,0.024830920938867854,0.003360832271966549,0.0,0.19989987290065991
890,0.78,-0.12,0.23219905762980267,0.03346221272381293,0.011112467298681348,0.4012838229703864,0.23312213437287935,0.2996858475460417,0.024827967048503142,0.0034751870559925073,0.0,0.1997210232035468
891,0.79,-0.10999999999999999,0.2305154663754119,0.029705241742560454,0.010288461381093239,0.41843024938196655,0.2580626897591413,0.2999915178837431,0.02482788676093863,0.0034782746351612083,1.0,0.2176574825353319
892,0.79,-0.10999999999999999,0.22970507504314536,0.029268985768324124,0.01040809086530208,0.4186087547205797,0.2582667401634775,0.29999977098286107,0.024827884592786134,0.0034783579997987634,0.0,0.2054644295747503
893,0.8,-0.09999999999999998,0.2289245521890523,0.028771077807639312,0.010408518787067124,0.43708511130820327,0.2856464267024507,0.29999999381653725,0.024827884534245732,0.003478360250643977,1.0,0.20880101141600738
894,0.8,-0.09999999999999998,0.22809558984346573,0.028376498467861343,0.010490697650573325,0.437284357395059,0.2858778268306399,0.2999999998330465,0.02482788453266514,0.0034783603114167975,0.0,0.20066284468013929
895,0.79,-0.10999999999999999,0.22721748256572727,0.028002863489684143,0.010482557204806236,0.4191576506132101,0.25889511755036737,0.29999999999549226,0.024827884532622465,0.003478360313057664,0.0,0.1957458922161941
896,0.79,-0.10999999999999999,0.22652992535776473,0.027306020901495857,0.010732834392240235,0.41930961649740445,0.259069337420586,0.29999999999987825,0.024827884532621313,0.0034783603131019673,1.0,0.220523755788671
897,0.8,-0.09999999999999998,0.22628251274269348,0.026844526345769948,0.01107614764625505,0.437720775155417,0.2863852460453515,0.2999999999999967,0.024827884532621282,0.003478360313103164,1.0,0.26453863709431724
898,0.81,-0.08999999999999997,0.2258138524937396,0.026319628494842616,0.011039869743053555,0.4578813141996695,0.3166499259116105,0.29999999999999993,0.02482788453262128,0.0034783603131031964,1.0,0.23238700454786987
899,0.8,-0.09999999999999998,0.22470261921809043,0.024834798501015554,0.011087536734021831,0.43810177520615984,0.2868288759911841,0.3,0.024827884532621282,0.003478360313103197,0.0,0.20387284684173534
900,0.8,-0.09999999999999998,0.2239217029344453,0.023943287108196834,0.010979046729996082,0.4382903425288586,0.28704866319418826,0.3,0.02482788453262128,0.003478360313103197,1.0,0.21310942044186565
901,0.8,-0.09999999999999998,0.2233852679994882,0.023473821749083332,0.010988730128398851,0.4384199691866478,0.28719983691227463,0.3,0.024827884532621282,0.0034751844533624674,1.0,0.2175804713119932
902,0.8,-0.09999999999999998,0.22264031631210787,0.023236151760515796,0.010582821959640583,0.4386001100390951,0.28741003741584586,0.29849103271393573,0.024817008747092043,0.003480463804370221,1.0,0.19321640164141907
903,0.8,-0.09999999999999998,0.22165468157335969,0.02049399517632825,0.010590757371888084,0.43883867940674565,0.2876886239662684,0.29894670354943137,0.02481923583076914,0.0034821543955098565,1.0,0.23369707488227742
904,0.8,-0.09999999999999998,0.22106019191391602,0.01925307096168876,0.010556206009577167,0.43898269902339204,0.2878569158554176,0.29997156099583466,0.024833503865696965,0.0034768891139958344,1.0,0.2331165153843624
905,0.8,-0.09999999999999998,0.22040319416460896,0.018019810125016748,0.009888564885780876,0.43914197169888186,0.2880431321146659,0.2999992321468875,0.024833902204316957,0.0034767618110630566,1.0,0.22286456203133576
906,0.79,-0.10999999999999999,0.22022517741081732,0.018186968139329164,0.010101705147083374,0.42070826517033494,0.26067789615234455,0.2854034397081292,0.02473809305634445,0.0036241682143943552,0.0,0.19441423697401305
907,0.79,-0.10999999999999999,0.22014220507240279,0.018275559137789676,0.010089350208777199,0.4207267340063435,0.2606991984380479,0.284722612140876,0.024638575085587925,0.0036310445627530546,1.0,0.19656923932334958
908,0.79,-0.10999999999999999,0.22024164914611652,0.018237565497848874,0.010205709098084163,0.4207045989150664,0.26067366761961763,0.28597391962631213,0.02454243977732858,0.0036300521316630467,1.0,0.21818902177782618
909,0.79,-0.10999999999999999,0.22021510879030745,0.018242237047636667,0.010198870166537422,0.42071050626094575,0.26068048098043856,0.2829007858107816,0.024447330801716897,0.003651455535170336,1.0,0.2156908312386333
910,0.79,-0.10999999999999999,0.22017311085771246,0.018258631693900317,0.010246299440780685,0.4207198544894435,0.2606912632919382,0.2876985004931719,0.02437835620812671,0.003680358295441405,1.0,0.21096982879771853
911,0.79,-0.10999999999999999,0.2201226938615276,0.018279256737145852,0.010149839238411685,0.4207310772477189,0.26070420824431934,0.28154831590051554,0.024302919740838206,0.0037008084861925943,1.0,0.21015342672956006
912,0.79,-0.10999999999999999,0.21996200985778455,0.018482483425110934,0.010217849184868752,0.42076684929487557,0.2607454736801278,0.2831459527844254,0.024192901105018077,0.0037158210645742715,1.0,0.18876076387105423
913,0.79,-0.10999999999999999,0.21981688357992776,0.018542508828041468,0.010325109309009909,0.420799163053901,0.26078275494819875,0.28148152427196615,0.024075242117342573,0.00373260309425718,1.0,0.20497621461893478
914,0.79,-0.10999999999999999,0.21976483418765733,0.01856635657895407,0.010340887813151166,0.42081075356004866,0.2607961284347059,0.28684890856832945,0.02397572938973336,0.0037868182770033343,1.0,0.20868720471966762
915,0.79,-0.10999999999999999,0.2198645783723289,0.018572875080018585,0.010487581374561196,0.4207885428029662,0.2607705015297155,0.27980310907357037,0.023850528511426328,0.0038441116034979455,1.0,0.22601548060461663
916,0.79,-0.10999999999999999,0.21987615247437337,0.01856910063299841,0.010564873785748436,0.4207859656659922,0.26076752816453347,0.28239065364825117,0.023744010543533034,0.003868017153632446,1.0,0.21439285903654604
917,0.79,-0.10999999999999999,0.21972739471116337,0.018649306482317714,0.010522426216977063,0.4208190910835818,0.26080574892131947,0.28365377601925135,0.023642595079709824,0.00386510322017756,1.0,0.20233034537163402
918,0.79,-0.10999999999999999,0.21976758231145418,0.01861307565440023,0.01053884980683565,0.42081014158408914,0.2607954223019324,0.2801340302222553,0.02351246565684568,0.0039002330439033596,1.0,0.2049600587484388
919,0.79,-0.10999999999999999,0.21985324893782693,0.018550459179613402,0.010478697587177555,0.4207910654918368,0.26077341210593574,0.28938189932367486,0.023420736970803397,0.003993634437678306,1.0,0.2105117393374386
920,0.79,-0.10999999999999999,0.21973851349992785,0.018625029758771075,0.010448664311994609,0.420816614968451,0.26080289175176136,0.283242110911447,0.0232963198159279,0.004055652193961638,1.0,0.20197828324539907
921,0.79,-0.10999999999999999,0.21971407657724742,0.018649946014654202,0.010358236072313008,0.42082205702349357,0.2608091713339416,0.28368129384943347,0.023171810060950593,0.004060088376925291,1.0,0.1995013844321203
922,0.79,-0.10999999999999999,0.21969170616283226,0.01865887652377358,0.010423472259073918,0.42082703899457896,0.2608149201484076,0.29936430749501763,0.023164771218483673,0.004218502655948729,1.0,0.21113732980039968
923,0.8,-0.09999999999999998,0.21960600923190646,0.018731013867059457,0.010500310526507317,0.43933538451758586,0.2882694061299106,0.2987375115099902,0.023150951425950732,0.004224833928518693,1.0,0.199627115270397
924,0.8,-0.09999999999999998,0.21945282302952174,0.01891732858504996,0.010560599530418116,0.439372570033842,0.2883129274282339,0.29992306418662096,0.02315008906109145,0.004236809208080456,1.0,0.18897496207039388
925,0.8,-0.09999999999999998,0.21954064387805283,0.018845255064295793,0.010747374077800244,0.43935125100198114,0.2882879752883459,0.2987311915123578,0.02313618562234406,0.004230270317274093,1.0,0.20839212534915208
926,0.8,-0.09999999999999998,0.21967007894223978,0.018745744902101225,0.010775631433936428,0.4393198336438199,0.2882512073625771,0.2992678782798468,0.02314800646374306,0.004228504086848657,1.0,0.21162706382680552
927,0.8,-0.09999999999999998,0.21987234123241126,0.018622204973491634,0.010798365740587733,0.43927074816221773,0.2881937705715203,0.29975876138993734,0.023157693219954364,0.004222379351154568,1.0,0.21847232620508866
928,0.8,-0.09999999999999998,0.21989907976617334,0.01859963692786904,0.010872064207049724,0.43926426001369057,0.28818617929431256,0.2999349194590482,0.023157305376381148,0.0042238594805144485,1.0,0.2055145165839486
929,0.81,-0.08999999999999997,0.2198254957352071,0.018703641625267706,0.010949624473132321,0.45946561866884306,0.31851807362411716,0.2999037758439505,0.023156236976973,0.004224165982868091,1.0,0.18982059866972378
930,0.8,-0.09999999999999998,0.21967498712869918,0.018880493554854844,0.010950902929439633,0.4393186423838781,0.2882498133048871,0.2999974019477867,0.023156208076441684,0.004225111482938999,0.0,0.19014359268759834
931,0.8,-0.09999999999999998,0.2196367492518217,0.018913227543388148,0.01095338000478334,0.43932792322317327,0.288260674252703,0.2999999298525902,0.023156207296088152,0.004209515072434627,1.0,0.20156709249408677
932,0.81,-0.08999999999999997,0.21987482592861896,0.01874075124528648,0.011119573802965375,0.4594525228843444,0.3185025943729031,0.29999999810601996,0.023173032630856086,0.004114689218007951,1.0,0.21802027851410832
933,0.82,-0.08000000000000007,0.2199866504109418,0.01862026842371493,0.011153315051740218,0.48154617026431124,0.3519610311752561,0.2999999999488625,0.023269303027786414,0.00408508908801844,1.0,0.2053950590666619
934,0.83,-0.07000000000000006,0.22000207561273022,0.01860723658496276,0.011072915167059964,0.5059030103344943,0.38897118573289935,0.29999999999861926,0.023381382278230074,0.0039525466045196135,1.0,0.20503996683195713
935,0.83,-0.07000000000000006,0.21998376021737806,0.018632541806947626,0.011179776884795241,0.5059089052953737,0.3889782033581664,0.2999999999999627,0.023389435547453395,0.003937609791292128,1.0,0.1933512262998497
936,0.83,-0.07000000000000006,0.2201422935008036,0.018478215068709624,0.01089581289333423,0.5058578846034482,0.3889174690133922,0.299999999999999,0.02341278210749038,0.00391608660649522,1.0,0.20992666370130386
937,0.84,-0.06000000000000005,0.21979695033881153,0.018449702724602696,0.010802039545628223,0.5329338418457293,0.42996651896273763,0.3,0.02341377941564683,0.003792673860791745,1.0,0.2042268917156366
938,0.85,-0.050000000000000044,0.21962735375182738,0.018490234329285045,0.010766094452954903,0.5630021222116236,0.47526590523596784,0.3,0.0235159237310358,0.0036347792918485144,1.0,0.2068182158078674
939,0.85,-0.050000000000000044,0.2194126742996342,0.018494021538646946,0.010752658081708104,0.5630877079888764,0.4753664658607068,0.3,0.023651635351624352,0.0036196854947117183,1.0,0.20845981755385634
940,0.85,-0.050000000000000044,0.21920900530381762,0.018456482181484997,0.010716686303293218,0.5631689283089055,0.4754619082879822,0.29982756702585067,0.02377916669071108,0.0036147069479167703,1.0,0.21253266569093235
941,0.85,-0.050000000000000044,0.2189306339661035,0.018572597794991336,0.01080305498428462,0.5632799767732434,0.47559241938854807,0.299995344309698,0.02390275126933116,0.0034509306962957655,1.0,0.19742837730102872
942,0.85,-0.050000000000000044,0.2185948669297597,0.01863994155565939,0.010725389528065433,0.56341397993068,0.4757499351444145,0.2999998742963618,0.023926438064635087,0.0033290809222849076,1.0,0.1982425964098185
943,0.85,-0.050000000000000044,0.21820727087555652,0.018938329384786498,0.010855052493165021,0.5635687471248196,0.47593189483011333,0.29999999660600174,0.0240247340609243,0.00330377568151088,1.0,0.1845565953493955
944,0.86,-0.040000000000000036,0.2180629952618873,0.018947342179670208,0.011094050717686708,0.5972912908219062,0.5260609829937865,0.299999999908362,0.024105104797249442,0.0032371809326457892,1.0,0.20973800691835107
945,0.86,-0.040000000000000036,0.2177651950862405,0.019106348497516565,0.011232052744470691,0.5974249256046257,0.5262156392979611,0.29999999999752575,0.0241328901676821,0.003227390348471513,1.0,0.19286496337928452
946,0.86,-0.040000000000000036,0.21740030117984005,0.01941690468119157,0.01132647216482308,0.5975887495585637,0.5264052633487196,0.29999999999993315,0.02416098285873934,0.0030442914545783543,1.0,0.1829447474164675
947,0.86,-0.040000000000000036,0.21729454956254096,0.019437446022240516,0.011548351548292432,0.5976362449422886,0.5264602447313348,0.29999999999999816,0.02395963664505957,0.0030358506604552444,1.0,0.20828628297867335
948,0.86,-0.040000000000000036,0.2171023040779885,0.019549132088400135,0.011669814814192169,0.5977226059694919,0.5265602246119978,0.29999999999999993,0.023727124263708127,0.0029620419274504262,1.0,0.19626141965459948
949,0.86,-0.040000000000000036,0.21701437117135924,0.019575962583229748,0.011775181054518628,0.597762115742946,0.5266059679750157,0.3,0.023337662136559665,0.0028959589561507555,1.0,0.20669267744691913
950,0.86,-0.040000000000000036,0.21695399301908694,0.019589889789671727,0.011668670120839096,0.5977892477141081,0.526637381748837,0.2999377811244618,0.02304976803124488,0.002848443162350917,1.0,0.20944815288261176
951,0.86,-0.040000000000000036,0.2167054465477285,0.01959586490519783,0.011605474429054546,0.5979009623296532,0.5267667359272202,0.2999983200903604,0.022646855422830365,0.002778654709230136,1.0,0.20393137884396642
952,0.86,-0.040000000000000036,0.21661680376035533,0.01961431403266636,0.011587603504091857,0.5979408148596368,0.5268128847863918,0.2999999546424397,0.02235634297943893,0.002771938821641776,1.0,0.2081485997171807
953,0.86,-0.040000000000000036,0.2162501804624814,0.01983300803256232,0.011705989625327692,0.5981056998949856,0.5270038406782751,0.2999999987753459,0.022058182963192553,0.0027399899873309414,1.0,0.18633699111161858
954,0.86,-0.040000000000000036,0.21575686607729122,0.020020624672105886,0.011651797501009484,0.5983277064904475,0.5272610022346375,0.2999999999669343,0.02179803684280525,0.00272522558551175,1.0,0.18375926498320966
955,0.86,-0.040000000000000036,0.2153266437642121,0.02027483492200384,0.011530799490515829,0.598521454303587,0.5274854792736553,0.299975618573347,0.021545907372521468,0.0026630772708158205,1.0,0.18212572575840763
956,0.86,-0.040000000000000036,0.21475228109826142,0.020415911737632624,0.011423434492658003,0.5987803104479505,0.5277854624986464,0.29999934170148035,0.021378429311664424,0.0026291137768564843,1.0,0.1813240327349203
957,0.87,-0.030000000000000027,0.21429691820047553,0.02063693925528977,0.011260381534132917,0.6371500723204852,0.5835562561208265,0.29999998222593993,0.021143901261328736,0.002606325969180407,1.0,0.18179318173999054
958,0.88,-0.020000000000000018,0.21365876313071994,0.020696988703267218,0.011139386366194999,0.6808805281023759,0.6453373553990516,0.29999999952010037,0.020931822135009204,0.002558795386872412,1.0,0.18012535644207114
959,0.88,-0.020000000000000018,0.21325522861734295,0.02076199196493954,0.011238534939064633,0.6811158691269994,0.6455955885426721,0.2999999999870427,0.02077869439917263,0.0025408849344353782,1.0,0.1899410651561651
960,0.88,-0.020000000000000018,0.21275435941908913,0.020948210588480867,0.011312057151586546,0.6814082020455544,0.6459163964958691,0.29999999999965016,0.02063985816983421,0.00253359107778489,1.0,0.1802075966684791
961,0.88,-0.020000000000000018,0.2122084186674989,0.02113060613309765,0.011276442068431938,0.6817271269892743,0.6462664362436078,0.29999999999999055,0.02050101601135036,0.002331381326379202,1.0,0.17815521078284957
962,0.88,-0.020000000000000018,0.21179414925898343,0.021020277924868196,0.011422367902050494,0.6819693321133099,0.646532305814404,0.2999999999999997,0.019967788249576863,0.0022679160801740857,1.0,0.19690062420826962
963,0.88,-0.020000000000000018,0.21125343039389327,0.021136508607538376,0.01150231940186968,0.6822857257163291,0.6468796573191068,0.3,0.019549112165417173,0.0021629892792604066,1.0,0.17995692265361593
964,0.88,-0.020000000000000018,0.21071963057684007,0.021000177754570016,0.011579149237764798,0.6825983588383532,0.6472229304002748,0.3,0.01883681529823091,0.002152660637136872,1.0,0.18967733052986016
965,0.89,-0.010000000000000009,0.21017381581436315,0.020916695284367532,0.011507127854363843,0.7329744967777203,0.715680291286505,0.3,0.018040591904456116,0.002072992507738768,1.0,0.18636158186486365
966,0.89,-0.010000000000000009,0.20946167460107198,0.020712642355774188,0.01145865943500065,0.7334559499604103,0.7161875931539485,0.3,0.016900778431800104,0.0019328464533500949,1.0,0.1801748024051314
967,0.89,-0.010000000000000009,0.2089510530399251,0.020572478070498643,0.011508707921920795,0.7338015524427047,0.7165517831512319,0.3,0.016150375944496097,0.0018907781959051628,1.0,0.18934161464286706
968,0.89,-0.010000000000000009,0.20836870300430216,0.02061731376644541,0.01139464387281548,0.7341961004442282,0.7169675843127602,0.3,0.01547311844905708,0.0018665400899455535,1.0,0.17795675516262907
969,0.89,-0.010000000000000009,0.2075595809652626,0.020203095197560406,0.011394176187077484,0.734744993557116,0.7175461036126497,0.3,0.014818750625496757,0.001798896810298253,1.0,0.17795675516262907
970,0.88,-0.020000000000000018,0.20675092193510372,0.019748300388537685,0.011382625529400557,0.6849317459475028,0.6497865748009481,0.3,0.01431513014141008,0.00179166865347854,0.0,0.17795675516262907
971,0.89,-0.010000000000000009,0.20594681514353919,0.019289999915406003,0.011064175488240405,0.7358415153692195,0.7187020148186598,0.3,0.013796742323170071,0.00179066015023063,1.0,0.1772684639120499
972,0.89,-0.010000000000000009,0.205409792846849,0.017620782926541675,0.01133037863768659,0.7362073643112168,0.7190877396111867,0.3,0.013243921843937603,0.0017826190192241625,1.0,0.23619175872491738
973,0.89,-0.010000000000000009,0.20519846238033568,0.017116393876986467,0.01132543374002528,0.7363514339435537,0.7192396446233038,0.3,0.012623500512682281,0.0017672015088335466,1.0,0.23619175872491738
974,0.89,-0.010000000000000009,0.20499620189301326,0.016617243833275938,0.01109118452858498,0.7364893731466866,0.7193850902239838,0.3,0.011897262891201825,0.0017100305700256378,1.0,0.23660921177553076
975,0.89,-0.010000000000000009,0.20512417931455917,0.016881353044844418,0.010984254972841728,0.7364020880909127,0.7192930547728743,0.3,0.011306822712521689,0.0017063347270134463,1.0,0.2460248776791635
976,0.89,-0.010000000000000009,0.2053724910087825,0.01717869520648472,0.011056125589584393,0.7362327898747557,0.719114547627626,0.3,0.010678498671420896,0.0016971042625208235,1.0,0.23805661302468553
977,0.89,-0.010000000000000009,0.20562940477831534,0.017471083635781617,0.01095801154180676,0.7360577087030409,0.7189299498270965,0.3,0.010026126269682592,0.0016498529832097363,1.0,0.23806374695869026
978,0.89,-0.010000000000000009,0.205806314710165,0.017724622790076063,0.01088161610725677,0.7359371968188458,0.7188028915105412,0.3,0.00910407937795606,0.001637821640612701,1.0,0.23978378785435817
979,0.89,-0.010000000000000009,0.20600677082667115,0.018121576336138916,0.010831020710322511,0.7358006928430098,0.7186589763745643,0.3,0.008111846972568237,0.0014901630119707175,1.0,0.25142159523612306
980,0.89,-0.010000000000000009,0.20623442452307802,0.018371002266161555,0.010881320912536432,0.7356457296134505,0.718495604923408,0.3,0.007648548996117087,0.0014718689934378468,1.0,0.2374946015479411
981,0.9,0.0,0.20632652315552846,0.01848096971317556,0.010880627018617037,0.7939874267239295,0.7939874267239295,0.3,0.0070677420858487,0.0013128786156502681,1.0,0.23288636882130004
982,0.9,0.0,0.20680067979836944,0.019613573902273324,0.011223181994705319,0.7936117030417635,0.7936117030417635,0.3,0.006937657028611154,0.001299008364321556,1.0,0.27576909808501626
983,0.9,0.0,0.20691726427355775,0.019722369040260528,0.011560532704083266,0.7935193754807979,0.7935193754807979,0.3,0.006769985333830103,0.0012712604056072186,1.0,0.23104209468877013
984,0.9,0.0,0.20732886416342008,0.020166306882283477,0.011594823738941827,0.7931935860274976,0.7931935860274976,0.3,0.006652581864615296,0.0011888283018157378,1.0,0.2492143529883479
985,0.9,0.0,0.20739461848916058,0.020227376109020045,0.011650704809675432,0.7931415649582835,0.7931415649582835,0.3,0.006307537432661783,0.001087464144704605,1.0,0.22940724242474186
986,0.9,0.0,0.20760312166051084,0.02034540039511631,0.011550409810470228,0.7929766542646698,0.7929766542646698,0.3,0.006208405218244178,0.0010840018313883998,1.0,0.22940724242474186
987,0.9,0.0,0.2080829919957951,0.020691025540383105,0.011526032436296456,0.7925973724893075,0.7925973724893075,0.3,0.006110651076892629,0.0010689061679728968,1.0,0.2466147538968287
988,0.91,0.010000000000000009,0.20819588326593125,0.020776800820320896,0.011513187143533818,0.7343132692044806,0.717091071434789,0.3,0.006034763652024931,0.0010566697266794372,1.0,0.2295377188973002
989,0.92,0.020000000000000018,0.20849773705731053,0.020873129697981635,0.011516911218727487,0.6839027500797682,0.6486556965500022,0.3,0.005974618450048499,0.000942314942653479,1.0,0.2300852520385865
990,0.93,0.030000000000000027,0.20889637274098644,0.0210813247011518,0.011431687786411987,0.6399191139641695,0.5866949291572264,0.3,0.00597593118567023,0.000939227363484778,1.0,0.23958459157113735
991,0.93,0.030000000000000027,0.20904091572867525,0.021190170834124784,0.01138400856728414,0.6398446884710739,0.5866104844237908,0.3,0.005975968771935357,0.000939143998847223,1.0,0.2321117813042127
992,0.94,0.039999999999999925,0.20947268926839777,0.0215497398215696,0.011517275440026902,0.6011702691444081,0.5305590016048471,0.3,0.005975969788325963,0.0009391417480020091,1.0,0.24864178354700292
993,0.94,0.039999999999999925,0.20981390709101366,0.02180503244926189,0.011492839310062591,0.6010152305860604,0.5303788681239688,0.3,0.005975969815769648,0.0009391416872291885,1.0,0.2429227936776012
994,0.95,0.04999999999999993,0.21014645302602467,0.021916232249001424,0.011534136310390014,0.5668068162434544,0.4797479029095889,0.3,0.0059759698165106285,0.000939141685588322,1.0,0.23391743818124114
995,0.96,0.05999999999999994,0.21064288150530885,0.02214545599562672,0.011399726597166732,0.5362235578277686,0.4338796084806731,0.3,0.005975969816530635,0.0009391416855440191,1.0,0.245388740144613
996,0.96,0.05999999999999994,0.2105922281929167,0.022128584077573687,0.011257458256656727,0.5362418742019301,0.4339014594109894,0.3,0.005975969816531175,0.0009391416855428225,1.0,0.21545842454945724
997,0.96,0.05999999999999994,0.2100738678108579,0.02145572003228309,0.010960530914379627,0.5364293866607734,0.43412519735189165,0.3,0.005975969816531189,0.00093914168554279,1.0,0.212702598888443
998,0.96,0.05999999999999994,0.20989170048142772,0.021342534565927034,0.010687334096301534,0.5364953152873807,0.43420388035305907,0.3,0.005975969816531189,0.0009391416855427894,1.0,0.21417027160484642
999,0.97,0.06999999999999995,0.20998395613400106,0.02133625633973742,0.010604862236762626,0.5091480694573146,0.39284785907220804,0.2999571182745535,0.00597578101713468,0.000939574834284673,1.0,0.21309841209906805
1000,0.97,0.06999999999999995,0.2099273559815056,0.021335397470660936,0.010616760782587066,0.509166521590684,0.39286998095143244,0.29999884219341294,0.005975775878621594,0.0009399962880105258,1.0,0.2074494051923206
1001,0.97,0.06999999999999995,0.2100296147978108,0.02139625228740469,0.01057628480359325,0.5091331853173151,0.39283001543306884,0.29999996873922213,0.005975775739851903,0.0009247655734624949,1.0,0.22780635294250684
1002,0.97,0.06999999999999995,0.21018007288832488,0.021330292312004298,0.01036480469257122,0.5090841440636587,0.39277122711237816,0.299999999155959,0.0059805480968800635,0.0009201631449901839,1.0,0.20826221069282974
1003,0.97,0.06999999999999995,0.2099269805331608,0.021199503332801496,0.010360209431713889,0.5091666439945179,0.39287012770181,0.2998075510258995,0.005983441271242923,0.0009117549700776201,1.0,0.20838783936586916
1004,0.96,0.05999999999999994,0.20970657654524028,0.021071450436793475,0.010283808662758513,0.5365623305511693,0.43428386961802895,0.2999948038776993,0.005983542737909924,0.0009133669064488012,0.0,0.2110761165923137
1005,0.96,0.05999999999999994,0.209545398781324,0.021031793148473685,0.01004016225766036,0.5366206908842569,0.4343535361060426,0.2999998597046979,0.005983545494523026,0.0007659857285522387,1.0,0.2067467856397083
1006,0.96,0.05999999999999994,0.20975108864754685,0.020983331325838392,0.010101590900157848,0.5365462155454496,0.4342646339178763,0.29999999621202683,0.0058667145157880116,0.0007591100612802765,0.0,0.21498322359629637
1007,0.96,0.05999999999999994,0.2099013554453218,0.02094215929404972,0.009917424456127283,0.5364918206289425,0.4341997093970081,0.29999999989772475,0.005728842245900223,0.0007464706289596886,1.0,0.21159591910084607
1008,0.96,0.05999999999999994,0.20980190714553784,0.020926173890946392,0.009926046039584068,0.5365278185776883,0.43424267502099173,0.29999999999723853,0.005611263602961385,0.0007154288742524488,1.0,0.2082441917994314
1009,0.96,0.05999999999999994,0.209737832256447,0.020917852254656928,0.009888855616242635,0.5365510147416693,0.43427036242810496,0.29999999999992544,0.005411292049311227,0.0006669671098110001,1.0,0.20928334232954438
1010,0.96,0.05999999999999994,0.20970244571769708,0.02091873130154661,0.00989931789239064,0.5365638261106004,0.4342856548225504,0.299999999999998,0.005315107110384713,0.0006048440331182343,1.0,0.20743117492273333
