t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
784,1.0,0.09999999999999998,0.8357517004013062,0.043217205484383556,0.0021876012436067216,0.3277614950829273,0.17936597616272826,0.19200000000000036,0.028866070047722136,0.0010000000000000007,1.0,0.6864984035491943
785,1.0,0.09999999999999998,0.8335627293586731,0.045247928177869746,0.0022110818612455117,0.328057482287989,0.17960703493976632,0.19300000000000037,0.028866070047722136,0.0010000000000000007,1.0,0.6841738224029541
786,1.0,0.09999999999999998,0.831289348602295,0.04736027401033527,0.002296344198361792,0.3283654496007492,0.1798580761328085,0.19400000000000037,0.028866070047722136,0.0010000000000000007,1.0,0.6757328510284424
787,1.0,0.09999999999999998,0.828995885848999,0.04934040911548902,0.0022893337288288156,0.3286767238090991,0.1801120470111159,0.19500000000000037,0.028866070047722136,0.0010000000000000007,1.0,0.6737246513366699
788,1.0,0.09999999999999998,0.826724693775177,0.0511951785375281,0.002294133407901032,0.32898555751146497,0.18036425952614432,0.19600000000000037,0.028866070047722136,0.0010000000000000007,1.0,0.6732494831085205
789,1.0,0.09999999999999998,0.8244203066825867,0.05298346479714625,0.0023276637298892244,0.32929949875794484,0.18062088123800074,0.19700000000000037,0.02886607004772214,0.0010000000000000007,1.0,0.6699299812316895
790,1.0,0.09999999999999998,0.8219990873336792,0.0549530723393905,0.002445676110007546,0.3296300029571084,0.18089130154409827,0.19800000000000037,0.02886607004772214,0.0010000000000000007,1.0,0.6582467555999756
791,1.0,0.09999999999999998,0.8195649218559266,0.05678822052374411,0.0024587530078309956,0.32996294377687185,0.18116398524008934,0.19900000000000037,0.028866070047722136,0.0010000000000000007,1.0,0.6569521427154541
792,1.0,0.09999999999999998,0.8170902037620544,0.058577023041768435,0.00237641671691278,0.33030212149037935,0.18144205584470438,0.20000000000000037,0.02886607004772214,0.0010000000000000007,1.0,0.6528968811035156
793,1.0,0.09999999999999998,0.8146765041351318,0.060538778302974855,0.002438080431234957,0.3306336085851031,0.1817140936844445,0.20100000000000037,0.02886607004772214,0.0010000000000000007,1.0,0.6467921733856201
794,1.0,0.09999999999999998,0.8122281050682068,0.062438533888582906,0.0024731303706313624,0.330970541613049,0.1819908770330955,0.20200000000000037,0.02886607004772214,0.0010000000000000007,1.0,0.643322229385376
795,1.0,0.09999999999999998,0.8097558856010437,0.06425102625701279,0.0023492634898484356,0.33131145012871294,0.1822712100431685,0.20300000000000037,0.02886607004772214,0.0010000000000000007,1.0,0.6409401893615723
796,1.0,0.09999999999999998,0.8074155211448669,0.0661210849115848,0.0023640045011886443,0.3316348241366429,0.18253738851486812,0.20400000000000038,0.02886607004772214,0.0010000000000000007,1.0,0.6394808292388916
797,1.0,0.09999999999999998,0.8049525427818298,0.0681684932417144,0.0024681115391278507,0.33197582244334034,0.18281835320627687,0.20500000000000038,0.02886607004772214,0.0010000000000000007,1.0,0.6272194385528564
798,1.0,0.09999999999999998,0.8024180960655213,0.07032228230411731,0.0025600471881904985,0.33232744835850003,0.18310837503726038,0.20600000000000038,0.02886607004772214,0.0010000000000000007,1.0,0.6181178092956543
799,1.0,0.09999999999999998,0.799640908241272,0.07297077462835613,0.002805240226514412,0.33271360816795714,0.18342723265630487,0.20700000000000038,0.02886607004772214,0.0010000000000000007,1.0,0.5938436985015869
800,1.0,0.09999999999999998,0.7967865228652954,0.07563566784835486,0.0028832175514914775,0.333111438378257,0.18375611286599874,0.20800000000000038,0.02886607004772214,0.0010000000000000007,1.0,0.5861239433288574
801,1.0,0.09999999999999998,0.7937208676338195,0.07869374558793042,0.003096621445935182,0.33353977531970413,0.1841106514824979,0.20900000000000038,0.02886607004772214,0.0010000000000000007,1.0,0.5649969577789307
802,1.0,0.09999999999999998,0.7905946230888367,0.08169191421033364,0.003121679479425604,0.3339777138011524,0.18447360886089287,0.21000000000000038,0.02886607004772214,0.0010000000000000007,1.0,0.5589380264282227
803,1.0,0.09999999999999998,0.7874851965904236,0.0845545896843591,0.0031408348468819048,0.3344144385912409,0.18483603599846415,0.21100000000000038,0.02886607004772214,0.0010000000000000007,1.0,0.5570416450500488
804,1.0,0.09999999999999998,0.7843639540672303,0.0872435530756834,0.003152770225447838,0.3348539731559363,0.1852012754298878,0.21200000000000038,0.02886607004772214,0.0010000000000000007,1.0,0.5558600425720215
805,1.0,0.09999999999999998,0.7812376284599304,0.08975637022592528,0.0031579046538381867,0.33529538326970393,0.185568559507496,0.21300000000000038,0.02886607004772214,0.0010000000000000007,1.0,0.555351734161377
806,1.0,0.09999999999999998,0.7779571199417115,0.09247957351488596,0.0033136449678979737,0.33575981566261925,0.18595552673015198,0.21400000000000038,0.02886607004772214,0.0010000000000000007,1.0,0.539933443069458
807,1.0,0.09999999999999998,0.7745906972885132,0.09522751609542278,0.003329349286628492,0.3362377507023692,0.1863543097848964,0.21500000000000039,0.02886607004772214,0.0010000000000000007,1.0,0.5313420295715332
808,1.0,0.09999999999999998,0.7712818050384521,0.09788113410957167,0.003342315404102056,0.3367088458868017,0.18674794815849208,0.2160000000000004,0.02886607004772214,0.0010000000000000007,1.0,0.5300583839416504
809,1.0,0.09999999999999998,0.7678133749961853,0.10074565979406613,0.003488278148150203,0.33720407403362096,0.18716235489129232,0.2170000000000004,0.02886607004772214,0.0010000000000000007,1.0,0.5141046047210693
810,1.0,0.09999999999999998,0.7643569803237915,0.10343589092175862,0.0034908236879290957,0.3376990350577472,0.18757715733059732,0.2180000000000004,0.02886607004772214,0.0010000000000000007,1.0,0.5138046741485596
811,1.0,0.09999999999999998,0.760647509098053,0.10656524005138632,0.0037469406320591167,0.3382318561114029,0.18802438189528364,0.2190000000000004,0.02886607004772214,0.0010000000000000007,1.0,0.4884490966796875
812,1.0,0.09999999999999998,0.7567621970176697,0.10992397654955033,0.003910794402613785,0.3387917403902716,0.18849509865747555,0.2200000000000004,0.02886607004772214,0.0010000000000000007,1.0,0.47086501121520996
813,1.0,0.09999999999999998,0.752733986377716,0.11346284277086009,0.004068899636316781,0.3393741772101729,0.1889856229550023,0.2210000000000004,0.028866070047722143,0.0010000000000000007,1.0,0.4552125930786133
814,1.0,0.09999999999999998,0.7485972762107849,0.11703312771378645,0.004178495118112275,0.33997438984393363,0.18949202367892218,0.2220000000000004,0.028866070047722143,0.0010000000000000007,1.0,0.4443626403808594
815,1.0,0.09999999999999998,0.7444311571121216,0.1204292376283537,0.00420820110976094,0.34058101912148675,0.190004774841469,0.2230000000000004,0.028866070047722143,0.0010000000000000007,1.0,0.4414217472076416
816,1.0,0.09999999999999998,0.7401353573799133,0.12391170137038171,0.004339191648695204,0.3412088023881271,0.1905364006081843,0.2240000000000004,0.028866070047722143,0.0010000000000000009,1.0,0.4284536838531494
817,1.0,0.09999999999999998,0.7356020307540894,0.12774866227699525,0.0045338447647865375,0.3418738122935257,0.19110065724019748,0.2250000000000004,0.02886607004772214,0.0010000000000000009,1.0,0.40470099449157715
818,1.0,0.09999999999999998,0.7310318493843079,0.13156514676641676,0.004616344817961106,0.3425468576001784,0.19167289411532282,0.2260000000000004,0.028866070047722143,0.0010000000000000009,1.0,0.3965334892272949
819,1.0,0.09999999999999998,0.7261713647842407,0.1358572177360654,0.004909580404108221,0.34326556951684795,0.1922852526467234,0.2270000000000004,0.02886607004772214,0.0010000000000000009,1.0,0.36750316619873047
820,1.0,0.09999999999999998,0.7212849140167237,0.13991487257558366,0.004935808856077868,0.34399116756466724,0.1929048394391495,0.2280000000000004,0.028866070047722143,0.0010000000000000009,1.0,0.36490654945373535
821,1.0,0.09999999999999998,0.7161102700233459,0.14442375974091393,0.005226913124623925,0.34476291172124957,0.1935653362263526,0.2290000000000004,0.02886607004772214,0.0010000000000000009,1.0,0.3360872268676758
822,1.0,0.09999999999999998,0.7107456338405609,0.14910643664483825,0.00541443174535578,0.3455666556143279,0.19425487598621582,0.2300000000000004,0.028866070047722143,0.0010000000000000009,1.0,0.3170880079269409
823,1.0,0.09999999999999998,0.7053738224506378,0.15349243394296475,0.00542607211103343,0.3463752383514759,0.19495027819782387,0.2310000000000004,0.02886607004772214,0.0010000000000000009,1.0,0.3159356117248535
824,1.0,0.09999999999999998,0.6999628388881683,0.15766944451386583,0.005465639962090386,0.3471935519061347,0.19565580307379515,0.2320000000000004,0.028866070047722143,0.0010000000000000009,1.0,0.31201839447021484
825,1.0,0.09999999999999998,0.6944917356967926,0.1617008845513528,0.005526366859975487,0.3480248981019357,0.19637437787847586,0.2330000000000004,0.02886607004772214,0.0010000000000000009,1.0,0.30600643157958984
826,1.0,0.09999999999999998,0.688997575044632,0.16550694172344127,0.005549657224404691,0.3488637640652081,0.19710131226996755,0.2340000000000004,0.028866070047722143,0.0010000000000000009,1.0,0.30370068550109863
827,1.0,0.09999999999999998,0.6834738194942475,0.16911568527553913,0.005574038534453421,0.34971123524959985,0.19783760810380577,0.2350000000000004,0.02886607004772214,0.0010000000000000009,1.0,0.30074119567871094
828,1.0,0.09999999999999998,0.6778920114040374,0.17261772922176036,0.005638189990111071,0.35057180586661635,0.1985872513662163,0.2360000000000004,0.028866070047722143,0.0010000000000000009,1.0,0.2943902015686035
829,1.0,0.09999999999999998,0.672238074541092,0.17602944520530905,0.00567399612580887,0.35144782550591597,0.19935239558620016,0.2370000000000004,0.028866070047722143,0.0010000000000000009,1.0,0.28717732429504395
830,1.0,0.09999999999999998,0.6665392982959747,0.17940999836126895,0.005740237958503492,0.35233523400355266,0.20012959758713708,0.2380000000000004,0.028866070047722143,0.0010000000000000009,1.0,0.2790253162384033
831,1.0,0.09999999999999998,0.660735684633255,0.1828229339410771,0.005858202173252299,0.35324358541605555,0.20092735049849042,0.2390000000000004,0.02886607004772214,0.0010000000000000009,1.0,0.26694750785827637
832,0.99,0.08999999999999997,0.6544241321086883,0.18713061504563122,0.006370416795364534,0.3672459707356677,0.2230258943139825,0.2300000000000004,0.02871132180865244,0.0010808080808080817,0.0,0.21575427055358887
833,0.98,0.07999999999999996,0.6486293518543244,0.19004479359348672,0.00688752020248259,0.3823092615144547,0.2474709836544654,0.2210000000000004,0.028436947796836455,0.0011616161616161626,0.0,0.26694750785827637
834,0.98,0.07999999999999996,0.6430368697643281,0.19235641425335243,0.007091861782651959,0.38333995266603954,0.24843325875878708,0.2220000000000004,0.02816558183315234,0.0011616161616161626,1.0,0.28717732429504395
835,0.98,0.07999999999999996,0.6373628675937653,0.19462828784699499,0.007162200080023872,0.384391363009469,0.24941723888803607,0.2230000000000004,0.027897311698441507,0.0011616161616161626,1.0,0.2790253162384033
836,0.98,0.07999999999999996,0.6315799725055694,0.1969433606988492,0.007284198144469598,0.38546890281848395,0.2504281560366851,0.2240000000000004,0.027632227561309664,0.0011616161616161626,1.0,0.26694750785827637
837,0.97,0.06999999999999995,0.6253700935840607,0.1998770011758292,0.0076645937832919035,0.40218244087453814,0.2779757716132266,0.21500000000000039,0.02727654670224956,0.0012424242424242434,0.0,0.22424912452697754
838,0.96,0.05999999999999994,0.6196375906467437,0.20184427677650152,0.008095890584618154,0.42030495633290005,0.30845546793115675,0.20600000000000038,0.02686428856307201,0.0013232323232323245,0.0,0.26694750785827637
839,0.96,0.05999999999999994,0.6140258657932282,0.20342890591029691,0.00821788864906388,0.42155533198727624,0.30968378089079374,0.20700000000000038,0.02645467822522136,0.0013232323232323245,1.0,0.2790253162384033
840,0.96,0.05999999999999994,0.6083846807479858,0.20489518827652392,0.008247646418484774,0.42281979253444174,0.31092844162141936,0.20800000000000038,0.02604784060147791,0.0013232323232323245,1.0,0.27607929706573486
841,0.96,0.05999999999999994,0.6026521778106689,0.20634339531303159,0.008339886713509609,0.4241125162790849,0.31220354175909415,0.20900000000000038,0.025643907658545354,0.0013232323232323245,1.0,0.26694750785827637
842,0.96,0.05999999999999994,0.5964926910400391,0.2083441071535495,0.008710873247397066,0.4255103670284903,0.3135853246578118,0.21000000000000038,0.025243018836898275,0.0013232323232323245,1.0,0.22424912452697754
843,0.96,0.05999999999999994,0.5903079628944397,0.21036505686654577,0.008701437651508987,0.42692324810042154,0.31498513155721536,0.21100000000000038,0.024845321491178195,0.0013232323232323245,1.0,0.21575427055358887
844,0.95,0.04999999999999993,0.5842172527313232,0.21229604899710425,0.008701712194115224,0.44749095601622846,0.34964947330870083,0.20200000000000037,0.024415978374826616,0.0014040404040404054,0.0,0.2157270908355713
845,0.95,0.04999999999999993,0.5782117629051209,0.21389372494265196,0.008787793342513268,0.4490083983787399,0.3511783813664683,0.20300000000000037,0.023989372647070226,0.0014040404040404054,1.0,0.22424912452697754
846,0.95,0.04999999999999993,0.5721213245391845,0.21545101117494062,0.008873599948305073,0.45055785214316957,0.3527426327947739,0.20400000000000038,0.023565652972069348,0.0014040404040404054,1.0,0.21575427055358887
847,0.94,0.039999999999999925,0.5659327483177186,0.21698679279720176,0.008915544760347617,0.4735547230125396,0.39161336767265226,0.19500000000000037,0.02314432975914405,0.0014848484848484862,0.0,0.20594048500061035
848,0.94,0.039999999999999925,0.5598986506462097,0.21824796614745381,0.009014399364741162,0.4752625392324211,0.39335718006683984,0.19600000000000037,0.02272575631304712,0.0014848484848484862,1.0,0.2157270908355713
849,0.94,0.039999999999999925,0.5538527405261994,0.2193541948852173,0.009026331130904381,0.47698609775278267,0.39512005163290903,0.19700000000000037,0.02231008740458004,0.0014848484848484862,1.0,0.2145458459854126
850,0.94,0.039999999999999925,0.5477207767963409,0.22042081249337583,0.009113253969134706,0.478747004713892,0.3969242284212612,0.19800000000000037,0.02189748844045821,0.0014848484848484862,1.0,0.20594048500061035
851,0.94,0.039999999999999925,0.5414945018291474,0.22145743557841424,0.009208517845230873,0.4805483480470555,0.3987730907963804,0.19900000000000037,0.02148813626166776,0.0014848484848484862,1.0,0.19650936126708984
852,0.93,0.030000000000000027,0.5351963436603546,0.22242557780455796,0.009265107337874596,0.5068331700428956,0.4427987800250138,0.19000000000000036,0.021114213222377026,0.001565656565656567,0.0,0.18932104110717773
853,0.92,0.020000000000000018,0.5289394974708557,0.22319387073028898,0.009290816807987714,0.5361448688712508,0.4916807102327021,0.18100000000000036,0.02082042266621888,0.001646464646464648,0.0,0.19186627864837646
854,0.92,0.020000000000000018,0.5228233933448792,0.2235808923401587,0.00943298050851533,0.5383648986634274,0.49396229062010927,0.18200000000000036,0.020530221625691254,0.001646464646464648,1.0,0.20594048500061035
855,0.92,0.020000000000000018,0.5166308557987214,0.22390756519704627,0.009510185983445909,0.540631482349857,0.4962940592709841,0.18300000000000036,0.020243764472054122,0.001646464646464648,1.0,0.1982971429824829
856,0.92,0.020000000000000018,0.5104204404354096,0.22408765581916804,0.009528244384611495,0.5429238588552672,0.4986547747313236,0.18400000000000036,0.019961212388028955,0.001646464646464648,1.0,0.19650936126708984
857,0.91,0.010000000000000009,0.5041635942459106,0.2241597772327556,0.009527036637970896,0.576697740982184,0.5537524750817858,0.17500000000000035,0.019797474586421386,0.0017272727272727288,0.0,0.19186627864837646
858,0.9,0.0,0.4980008053779602,0.22406169968040884,0.009573936462402344,0.6149075999775395,0.6149075999775395,0.16600000000000034,0.019797474586421386,0.0018080808080808096,0.0,0.19650936126708984
859,0.9,0.0,0.49193232774734497,0.2236714103536552,0.00966920033849851,0.6178067273141623,0.6178067273141623,0.16700000000000034,0.019797474586421386,0.0018080808080808096,1.0,0.20594048500061035
860,0.9,0.0,0.48578741669654846,0.22321261362001804,0.009746405813429091,0.6207703591228939,0.6207703591228939,0.16800000000000034,0.019797474586421386,0.0018080808080808096,1.0,0.1982971429824829
861,0.9,0.0,0.47962462782859805,0.2226059599580415,0.009764464214594678,0.6237713086971226,0.6237713086971226,0.16900000000000034,0.01979747458642139,0.0018080808080808096,1.0,0.19650936126708984
862,0.9,0.0,0.4734154081344604,0.22188494247332158,0.009725959614069775,0.6268243545374248,0.6268243545374248,0.17000000000000035,0.019797474586421386,0.0018080808080808096,1.0,0.19186627864837646
863,0.9,0.0,0.4672564399242401,0.2211607092246693,0.00976060496436225,0.6298823603932168,0.6298823603932168,0.17100000000000035,0.019797474586421386,0.0018080808080808096,1.0,0.1884363889694214
864,0.9,0.0,0.4610877215862274,0.22027403729567177,0.009770453578293925,0.6329752624441285,0.6329752624441285,0.17200000000000035,0.019797474586421386,0.0018080808080808096,1.0,0.18746137619018555
865,0.89,-0.010000000000000009,0.45490816950798035,0.21922350304877683,0.009781396750247839,0.598061272259474,0.5755708828668492,0.16300000000000034,0.019971229306179446,0.0018888888888888905,0.0,0.18637800216674805
866,0.89,-0.010000000000000009,0.44874920129776,0.21796812819453143,0.00980218853613343,0.6008444486885192,0.5784206215383896,0.16400000000000034,0.020138023736206108,0.0018888888888888905,1.0,0.1884363889694214
867,0.89,-0.010000000000000009,0.44258048295974733,0.2165418325077204,0.009811707217283923,0.6036581181782579,0.5813032985587393,0.16500000000000034,0.020298029461009278,0.0018888888888888905,1.0,0.18746137619018555
868,0.89,-0.010000000000000009,0.4363413882255554,0.2150126920526487,0.009883124418932982,0.6065308199426724,0.5842482373192944,0.16600000000000034,0.02045140581964968,0.0018888888888888905,1.0,0.1803910732269287
869,0.89,-0.010000000000000009,0.43009581446647643,0.21329776740901,0.009889668888515897,0.6094340199152282,0.5872262717847307,0.16700000000000034,0.02059830090080249,0.0018888888888888905,1.0,0.17974317073822021
870,0.89,-0.010000000000000009,0.42384348273277284,0.21139230567021566,0.009896495125510475,0.6123683331507267,0.5902380931835769,0.16800000000000034,0.02073885242726802,0.0018888888888888905,1.0,0.17906737327575684
871,0.88,-0.020000000000000018,0.41753949761390685,0.20934229904041143,0.009948670262038106,0.579684427245236,0.5368456842667162,0.15900000000000034,0.021053740760254475,0.0019696969696969715,0.0,0.17390203475952148
872,0.88,-0.020000000000000018,0.4112939238548279,0.20701405946508963,0.00996933922623143,0.5823357492057276,0.5396247421991319,0.16000000000000034,0.021352751579129112,0.0019696969696969715,1.0,0.17974317073822021
873,0.88,-0.020000000000000018,0.40502788782119753,0.204607549013938,0.010020106729834971,0.585020242201297,0.5424419699968753,0.16100000000000034,0.021636543161974855,0.0019696969696969715,1.0,0.17390203475952148
874,0.88,-0.020000000000000018,0.39870712757110593,0.20206524392969363,0.010064206942163333,0.5877533727899512,0.5453137621102566,0.16200000000000034,0.0219057070189483,0.0019696969696969715,1.0,0.16761445999145508
875,0.88,-0.020000000000000018,0.39240558385849,0.19932934838563032,0.010064206942163333,0.5905037342477574,0.5482072530495157,0.16300000000000034,0.022160776159692624,0.0019696969696969715,1.0,0.16761445999145508
876,0.88,-0.020000000000000018,0.386104040145874,0.1963532442945351,0.010064206942163333,0.5932799570703842,0.5511316141101938,0.16400000000000034,0.02240223203165258,0.0019696969696969715,1.0,0.16761445999145508
877,0.88,-0.020000000000000018,0.37980249643325803,0.19312582700357492,0.009439034895463423,0.596082407738436,0.5540873419631878,0.16500000000000034,0.022630510378690114,0.0019696969696969715,1.0,0.16761445999145508
878,0.88,-0.020000000000000018,0.3741078639030457,0.1909256807573412,0.009387490725276447,0.598637821344307,0.5567858022080394,0.16600000000000034,0.022846006215529246,0.0019696969696969715,1.0,0.1664135456085205
879,0.88,-0.020000000000000018,0.3684762692451477,0.18864971588089718,0.00935453838772244,0.6011865867518206,0.5594803651244677,0.16700000000000034,0.02304907807266922,0.0019696969696969715,1.0,0.1664135456085205
880,0.88,-0.020000000000000018,0.3628772974014282,0.1862396446682972,0.009304665555857648,0.6037421941485505,0.5621852983943253,0.16800000000000034,0.023240051635054534,0.0019696969696969715,1.0,0.1664135456085205
881,0.87,-0.030000000000000027,0.3573276996612549,0.1837258645081687,0.009302502930766404,0.5716385354494833,0.5111357019239071,0.15900000000000034,0.023571380952332875,0.002050505050505052,0.0,0.1664135456085205
882,0.87,-0.030000000000000027,0.35190678119659424,0.1808862643261305,0.009357515007558496,0.5738748692180496,0.5135511973776266,0.16000000000000034,0.02388179222755279,0.002050505050505052,1.0,0.17906737327575684
883,0.87,-0.030000000000000027,0.3465062856674194,0.17803586084957443,0.00913238525390625,0.5761202448031499,0.5159804011633405,0.16100000000000034,0.024172091345185692,0.002050505050505052,1.0,0.17390203475952148
884,0.87,-0.030000000000000027,0.3413803219795227,0.17553480599817461,0.00910890463626746,0.5782677919528416,0.5183074719127422,0.16200000000000034,0.024442994906516694,0.002050505050505052,1.0,0.17390203475952148
885,0.87,-0.030000000000000027,0.3362776041030884,0.17289258606043892,0.00902364229915118,0.5804215610432863,0.5206449312149005,0.16300000000000034,0.024695141222515836,0.002050505050505052,1.0,0.17390203475952148
886,0.87,-0.030000000000000027,0.33125929594039916,0.17022932328595888,0.009003357453779741,0.5825554073884103,0.5229643782818842,0.16400000000000034,0.024929099462275027,0.002050505050505052,1.0,0.17390203475952148
887,0.87,-0.030000000000000027,0.3262610697746277,0.1674151370742438,0.008998557774707525,0.5846963675153845,0.5252951772199711,0.16500000000000034,0.025145377308761964,0.002050505050505052,1.0,0.17390203475952148
888,0.86,-0.040000000000000036,0.32120471954345703,0.1644686575673456,0.009028538308962428,0.5543449921439896,0.4774594662892633,0.15600000000000033,0.02548823257897654,0.0021313131313131332,0.0,0.16761445999145508
889,0.85,-0.050000000000000044,0.3163028514385223,0.16127594869538087,0.009033038158609409,0.5269352296846084,0.43392847202231954,0.14700000000000032,0.025978837541352794,0.002212121212121214,0.0,0.17974317073822021
890,0.85,-0.050000000000000044,0.31159499764442444,0.1580649001573671,0.009097922932017933,0.5285842250778925,0.4357742307977594,0.14800000000000033,0.026431988196123295,0.002212121212121214,1.0,0.18746137619018555
891,0.85,-0.050000000000000044,0.30690008997917173,0.1546733541596952,0.009056960693513505,0.5302389963015068,0.43763061807032655,0.14900000000000033,0.02684958100231736,0.002212121212121214,1.0,0.18746137619018555
892,0.85,-0.050000000000000044,0.3022457349300385,0.1511545624019313,0.008995296979191327,0.5318897330644452,0.43948664886506894,0.15000000000000033,0.027233251733863904,0.002212121212121214,1.0,0.18746137619018555
893,0.85,-0.050000000000000044,0.2976415932178497,0.14755891855949008,0.008971190211748836,0.5335328045507202,0.4413382105330186,0.15100000000000033,0.02758441589013625,0.002212121212121214,1.0,0.18637800216674805
894,0.84,-0.06000000000000005,0.29307215094566347,0.1438109852844747,0.008947129201407384,0.5079874171232359,0.40101607874718376,0.14200000000000032,0.02807383123123742,0.002292929292929295,0.0,0.18637800216674805
895,0.83,-0.07000000000000006,0.2885373628139496,0.13986582792456156,0.008943331362021089,0.48476622688742393,0.3643726838322494,0.1330000000000003,0.02871602340157845,0.002373737373737376,0.0,0.18746137619018555
896,0.83,-0.07000000000000006,0.28406121730804446,0.1356622783286016,0.008863972895073168,0.48609264560990717,0.3658838926438893,0.1340000000000003,0.029303583398622112,0.002373737373737376,1.0,0.19186627864837646
897,0.83,-0.07000000000000006,0.2797076857089996,0.1315018020522481,0.008772037246010521,0.48738971183543983,0.36736577889696503,0.13500000000000031,0.029839738604753252,0.002373737373737376,1.0,0.19186627864837646
898,0.83,-0.07000000000000006,0.27541971802711485,0.1273217209038276,0.008552553677799725,0.4886740286284814,0.36883712896470955,0.13600000000000032,0.030327215500273046,0.002373737373737376,1.0,0.18932104110717773
899,0.82,-0.08000000000000007,0.2713744914531708,0.12350970918976044,0.008474576352822661,0.46701326107228547,0.3350034144799039,0.1270000000000003,0.03095900515197479,0.0024545454545454566,0.0,0.18932104110717773
900,0.82,-0.08000000000000007,0.267496223449707,0.11959238318332449,0.008351840154089109,0.4680793945851588,0.33622599922082447,0.1280000000000003,0.031532522893038574,0.0024545454545454566,1.0,0.1982971429824829
901,0.82,-0.08000000000000007,0.2638292253017426,0.11598150498316859,0.00829063882731428,0.46909193699846297,0.33739021933822294,0.1290000000000003,0.03205089702332841,0.0024545454545454566,1.0,0.1982971429824829
902,0.82,-0.08000000000000007,0.2602228164672852,0.11229762155356367,0.00827148345985798,0.4700920310804461,0.3385430938373402,0.1300000000000003,0.03251676490673698,0.0024545454545454566,1.0,0.1982971429824829
903,0.82,-0.08000000000000007,0.2566174936294556,0.10843125622967514,0.008277606482457633,0.47109609554137327,0.33970352343463667,0.1310000000000003,0.032932354911241954,0.0024545454545454566,1.0,0.19650936126708984
904,0.82,-0.08000000000000007,0.25302398681640625,0.10433164851143928,0.008272472054067285,0.47210114648191653,0.340868093178037,0.1320000000000003,0.0332995495465029,0.0024545454545454566,1.0,0.19650936126708984
905,0.82,-0.08000000000000007,0.24943556308746337,0.09995066011347309,0.008116731740007497,0.4731090642134429,0.34203901079478377,0.1330000000000003,0.03361993456269661,0.0024545454545454566,1.0,0.19650936126708984
906,0.81,-0.08999999999999997,0.2460013222694397,0.09572075058613891,0.008029949785483003,0.452620007735039,0.31051050161522786,0.1240000000000003,0.034060093951720126,0.0025353535353535377,0.0,0.19650936126708984
907,0.81,-0.08999999999999997,0.2428333604335785,0.09136808736110381,0.008199170382335932,0.45343763675177023,0.31145814733491384,0.1250000000000003,0.03444502866888054,0.0025353535353535377,1.0,0.2145458459854126
908,0.81,-0.08999999999999997,0.23962881803512573,0.08674052088231049,0.008087937277976912,0.4542677178105705,0.3124226385790969,0.1260000000000003,0.03477657257407639,0.0025353535353535377,1.0,0.2096041440963745
909,0.81,-0.08999999999999997,0.2365838134288788,0.08228177894020695,0.00808490767623439,0.4550592942508683,0.3133446638590501,0.1270000000000003,0.035056240528613475,0.0025353535353535377,1.0,0.2096041440963745
910,0.81,-0.08999999999999997,0.23354180812835693,0.07745839088638484,0.007828790732104369,0.45585285041958085,0.3142712311652778,0.1280000000000003,0.03528526604689275,0.0025353535353535377,1.0,0.2096041440963745
911,0.81,-0.08999999999999997,0.2307533586025238,0.07312988259239198,0.007651173707210656,0.45658269763260817,0.315125394435406,0.1290000000000003,0.035464630267352325,0.0025353535353535377,1.0,0.2096041440963745
912,0.81,-0.08999999999999997,0.22814074993133546,0.0690586043838607,0.00749306847350766,0.4572686441846828,0.31592991767937534,0.1300000000000003,0.03559508393022837,0.0025353535353535377,1.0,0.2096041440963745
913,0.81,-0.08999999999999997,0.22564802885055543,0.06520881442862572,0.007420479649245137,0.45792503809088986,0.31670136175312813,0.1310000000000003,0.03567716356438671,0.0025353535353535377,1.0,0.20594048500061035
914,0.8,-0.09999999999999998,0.22326380729675294,0.061416838299010346,0.007390773657596473,0.4384493301681521,0.2872340880878159,0.1220000000000003,0.03585331225981781,0.0026161616161616183,0.0,0.20594048500061035
915,0.8,-0.09999999999999998,0.22100388646125793,0.05737251654815183,0.007355633408132225,0.4389963443458849,0.28787286536656925,0.1230000000000003,0.03597304546462535,0.0026161616161616183,1.0,0.2154296636581421
916,0.79,-0.10999999999999999,0.21887364625930786,0.053451139061475306,0.0071157072529648285,0.4210093049176134,0.26102532180280685,0.1140000000000003,0.03619406028618511,0.0026969696969696994,0.0,0.2154296636581421
917,0.78,-0.12,0.21699771642684937,0.05008211552433168,0.007050160205725468,0.40438591459565043,0.23662320744242615,0.10500000000000029,0.03652738698565779,0.00277777777777778,0.0,0.21710801124572754
918,0.78,-0.12,0.21531422257423402,0.04673654415285628,0.006868804344023117,0.4047324124761593,0.23701741736672538,0.10600000000000029,0.036786002772793924,0.00277777777777778,1.0,0.22818410396575928
919,0.78,-0.12,0.2139210319519043,0.04418602915058849,0.006842575892053469,0.4050196092919193,0.2373446440119835,0.10700000000000029,0.03697147549124869,0.00277777777777778,1.0,0.22818410396575928
920,0.78,-0.12,0.21255380749702454,0.04152835123944124,0.006551471623507413,0.4053018498979539,0.23766665146295957,0.10800000000000029,0.0370849025885198,0.00277777777777778,1.0,0.22818410396575928
921,0.78,-0.12,0.21147477626800537,0.03966456419697758,0.006359560321075748,0.40552487571638796,0.23792140146193538,0.10900000000000029,0.037126944393526415,0.00277777777777778,1.0,0.22818410396575928
