t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
739,0.86,-0.040000000000000036,0.6619325686876856,0.16157940227654452,0.004893229505971104,0.44794581176477627,0.36581277785586613,0.1,2.7755575615628914e-17,0.0,1.0,0.9358560023092376
740,0.87,-0.030000000000000027,0.6664518581823426,0.16297036112756338,0.0049358976123992674,0.46770582258217686,0.4030356283081427,0.1,2.7755575615628914e-17,0.0,1.0,0.9401020796433124
741,0.88,-0.020000000000000018,0.6710089935838036,0.16428827938704735,0.004973054162491722,0.48927821816544736,0.44403882948010953,0.1,2.7755575615628914e-17,0.0,1.0,0.9439086051213863
742,0.89,-0.010000000000000009,0.6755848692284875,0.16550428381821444,0.004989453893955994,0.5129306423249737,0.4892120216844246,0.1,2.7755575615628914e-17,0.0,1.0,0.9459106564625839
743,0.9,0.0,0.6801967462739903,0.16663310586257116,0.00501284237517084,0.538972862073418,0.538972862073418,0.1,2.7755575615628914e-17,0.0,1.0,0.9491323186182807
744,0.91,0.010000000000000009,0.6848577186155274,0.1676804171981557,0.0050529459246223835,0.5098808826263621,0.4861470078883619,0.1,2.7755575615628914e-17,0.0,1.0,0.953135645706242
745,0.91,0.010000000000000009,0.6895542542984399,0.1686474667918119,0.005075764573180127,0.5083500269531172,0.4846092377541754,0.1,2.7755575615628914e-17,0.0,1.0,0.9566589041515439
746,0.91,0.010000000000000009,0.6942982808231494,0.16951770184354978,0.00510753720738192,0.506812995539162,0.4830657629468774,0.1,2.7755575615628914e-17,0.0,1.0,0.9601437760931621
747,0.92,0.020000000000000018,0.6990867540553832,0.17031053516312858,0.005141826554989606,0.4809689941228712,0.43569529203633506,0.1,2.7755575615628914e-17,0.0,1.0,0.9642490656899603
748,0.93,0.030000000000000027,0.7039265053849018,0.17102435840441488,0.005181204159231573,0.45761934002526916,0.39296066532342017,0.1,2.7755575615628914e-17,0.0,1.0,0.9686662312347654
749,0.94,0.039999999999999925,0.7088087920979382,0.17164894662266797,0.005213821133472299,0.43642164796584876,0.35441128133933825,0.1,2.7755575615628914e-17,0.0,1.0,0.9724009868617243
750,0.95,0.04999999999999993,0.7137193330679692,0.17216111409291604,0.005226817000000472,0.4170946591036966,0.31964096931473296,0.1,2.7755575615628914e-17,0.0,1.0,0.9747207373840499
751,0.96,0.05999999999999994,0.7186712277625675,0.17256427335362867,0.005243387835190617,0.39939857839424403,0.28827705477981636,0.1,2.7755575615628914e-17,0.0,1.0,0.9778229501047497
752,0.97,0.06999999999999995,0.7236341474344695,0.17279894003341925,0.005221019799724938,0.3831409313285718,0.2599915349712134,0.1,2.7755575615628914e-17,0.0,1.0,0.9774637477982444
753,0.97,0.06999999999999995,0.7286450341894628,0.1728859969962981,0.00521608076677239,0.38221812734492117,0.2591365987263689,0.1,2.7755575615628914e-17,0.0,1.0,0.9796868182897596
754,0.98,0.07999999999999996,0.7337093039290481,0.172825128863498,0.005233650122237877,0.36728575923497664,0.23369982338371292,0.1,2.7755575615628914e-17,0.0,1.0,0.9823130819951283
755,0.98,0.07999999999999996,0.738808661581318,0.17263938130023904,0.005252049285240004,0.3664227270200834,0.23292295619723893,0.1,2.7755575615628914e-17,0.0,1.0,0.9849349757493324
756,0.99,0.08999999999999997,0.7439390689841239,0.172322460723955,0.0052611102418457355,0.352666498697205,0.21005488810827022,0.1,2.7755575615628914e-17,0.0,1.0,0.987239574185927
757,1.0,0.09999999999999998,0.749104156206962,0.17185796718106783,0.005266136092784484,0.339900730389996,0.18942982746142667,0.1,2.7755575615628914e-17,0.0,1.0,0.9892999924565169
758,1.0,0.09999999999999998,0.7543151465884236,0.1712525412042217,0.005292694123009701,0.33914531950405685,0.18879277744001483,0.1,2.7755575615628914e-17,0.0,1.0,0.9923274492912104
759,1.0,0.09999999999999998,0.7595639410283422,0.17052553739207202,0.005318563093432992,0.3383878151200373,0.1881554227242207,0.1,2.7755575615628914e-17,0.0,1.0,0.995709643294533
760,1.0,0.09999999999999998,0.7648310503215808,0.16968360700441107,0.0053364632901518935,0.3376310615429781,0.18752015535615416,0.1,2.7755575615628914e-17,0.0,1.0,0.9983622945579026
761,1.0,0.09999999999999998,0.770128937486336,0.168687355843178,0.005332920465678064,0.33687329273929467,0.18688548858249104,0.1,2.7755575615628914e-17,0.0,1.0,1.0005595499214133
762,1.0,0.09999999999999998,0.7754204091104542,0.16758957904558713,0.005338353996417627,0.3361198292211189,0.1862558642103057,0.1,2.7755575615628914e-17,0.0,1.0,1.0024659908441023
763,1.0,0.09999999999999998,0.7807197684064626,0.1663704289341255,0.005351374765078981,0.33536861300124415,0.18562953894557854,0.1,2.7755575615628914e-17,0.0,1.0,1.0046232794126109
764,1.0,0.09999999999999998,0.7860043253515392,0.16498039960509847,0.005334449610325526,0.3346228314969351,0.1850091438082327,0.1,2.7755575615628914e-17,0.0,1.0,1.0040112767904548
765,1.0,0.09999999999999998,0.7912781300477271,0.16346760349929773,0.005335895932218458,0.3338818668499418,0.1843941314330872,0.1,2.7755575615628914e-17,0.0,1.0,1.005223644844346
766,1.0,0.09999999999999998,0.7965458537375005,0.1617958176447623,0.005336274336807534,0.33314502515318434,0.18378389650696147,0.1,2.7755575615628914e-17,0.0,1.0,1.005684726389409
767,1.0,0.09999999999999998,0.8018177164331655,0.15995241125561935,0.00532682682736779,0.3324108534188084,0.18317721254349514,0.1,2.7755575615628914e-17,0.0,1.0,1.0065222464692791
768,1.0,0.09999999999999998,0.8070778102007052,0.15795583554815068,0.005282842919373701,0.33168153862586947,0.18257586185137845,0.1,2.7755575615628914e-17,0.0,1.0,1.0071181771711673
769,1.0,0.09999999999999998,0.8122947361324725,0.15586853439431023,0.0052498144889452725,0.3309613631824322,0.18198333345297002,0.1,2.7755575615628914e-17,0.0,1.0,1.0077517311872315
770,1.0,0.09999999999999998,0.8174788264741808,0.15366719133628193,0.005222377238842507,0.33024881183843413,0.18139833193897698,0.1,2.7755575615628914e-17,0.0,1.0,1.0083715408097995
771,1.0,0.09999999999999998,0.8226354776076193,0.1513365491557576,0.005193224739052755,0.3295430693915927,0.1808201461944598,0.1,2.7755575615628914e-17,0.0,1.0,1.0089637173655648
772,1.0,0.09999999999999998,0.8277576900779208,0.14886902345526257,0.005155899291807276,0.32884502011256955,0.18024945929972003,0.1,2.7755575615628914e-17,0.0,1.0,1.0089981250868005
773,1.0,0.09999999999999998,0.832855515581464,0.14628137930703752,0.0051076140924804295,0.328153224262035,0.17968505486615335,0.1,2.7755575615628914e-17,0.0,1.0,1.0102890554095207
774,1.0,0.09999999999999998,0.8379072600835097,0.14362516992805874,0.004994966707364754,0.3274705471532632,0.17912922828422628,0.1,2.7755575615628914e-17,0.0,1.0,1.0117521203158608
775,1.0,0.09999999999999998,0.842841258265658,0.1410432771513175,0.004874615923302367,0.32680651825132306,0.1785896663663259,0.1,2.7755575615628914e-17,0.0,1.0,1.0125926443589033
776,1.0,0.09999999999999998,0.8476599026481573,0.138548737667547,0.004764421348573546,0.3261606080608571,0.17806584723441418,0.1,2.7755575615628914e-17,0.0,1.0,1.0138125160592208
777,1.0,0.09999999999999998,0.8523591933300224,0.13612037339347866,0.0046605349559429715,0.3255331508977897,0.1775579538037598,0.1,2.7755575615628914e-17,0.0,1.0,1.014006280594273
778,1.0,0.09999999999999998,0.8569467485716357,0.13371573213020413,0.00456508089066749,0.32492293721572596,0.17706492363065582,0.1,2.7755575615628914e-17,0.0,1.0,1.0133112539745532
779,1.0,0.09999999999999998,0.8614349091906738,0.13134236816393927,0.004434123054980227,0.3243281543436323,0.17658521802132507,0.1,2.7755575615628914e-17,0.0,1.0,1.0135167707990602
780,1.0,0.09999999999999998,0.8657985416714367,0.12907814807011478,0.004329131937671574,0.32375195831278586,0.17612130780462357,0.1,2.7755575615628914e-17,0.0,1.0,1.0142342995290647
781,1.0,0.09999999999999998,0.8700554332153012,0.1268795086716486,0.004224534676229454,0.32319182629256166,0.17567108830319786,0.1,2.7755575615628914e-17,0.0,1.0,1.0146718551828142
782,1.0,0.09999999999999998,0.8742058010980159,0.12474059589101,0.004128715572804958,0.32264757382352616,0.1752343456175888,0.1,2.7755575615628914e-17,0.0,1.0,1.014812173604315
783,1.0,0.09999999999999998,0.8782681315880301,0.12264796720488515,0.0040314000430537395,0.32211663821187825,0.17480896498894696,0.1,2.7755575615628914e-17,0.0,1.0,1.0156348439948086
784,1.0,0.09999999999999998,0.8822379933810451,0.12062771193233467,0.003952950075437466,0.3215994734611888,0.17439525759442898,0.1,2.7755575615628914e-17,0.0,1.0,1.016844882130739
785,1.0,0.09999999999999998,0.8861275491584126,0.11864877892800381,0.003896848613700572,0.32109437845248573,0.17399181382404413,0.1,2.7755575615628914e-17,0.0,1.0,1.0177908654959564
786,1.0,0.09999999999999998,0.8899424974913351,0.11663980094190189,0.0038273601678577335,0.3206005107624715,0.17359791787736029,0.1,2.7755575615628914e-17,0.0,1.0,1.016830149128599
787,1.0,0.09999999999999998,0.8936719238370453,0.11463506057692302,0.0037308102984219744,0.3201191807048275,0.17321457226582493,0.1,2.7755575615628914e-17,0.0,1.0,1.0161180229131843
788,1.0,0.09999999999999998,0.8972843232961939,0.11268321225778073,0.0036781827412036066,0.31965433042212416,0.17284486651717007,0.1,2.7755575615628914e-17,0.0,1.0,1.014685897546558
789,1.0,0.09999999999999998,0.900809694557734,0.11070453278406486,0.0036302026178264024,0.3192019788864048,0.17248558599137817,0.1,2.7755575615628914e-17,0.0,1.0,1.0126253313169653
790,1.0,0.09999999999999998,0.904237254977149,0.10869717120696841,0.003575830958136748,0.31876340356400584,0.17213770279302848,0.1,2.7755575615628914e-17,0.0,1.0,1.0096548455483938
791,1.0,0.09999999999999998,0.9075561369338218,0.10670336587236362,0.0035195584256294127,0.31833988119516565,0.17180218464590968,0.1,2.7755575615628914e-17,0.0,1.0,1.007140279352015
792,1.0,0.09999999999999998,0.9107367192020895,0.10469389538324762,0.0035200147863461576,0.3179350619509068,0.17148187275811697,0.1,2.7755575615628914e-17,0.0,1.0,1.0013958574261306
793,1.0,0.09999999999999998,0.9138416679204383,0.10265723730225969,0.003463369099115336,0.3175408611372,0.17117032785128583,0.1,2.7755575615628914e-17,0.0,1.0,0.9995317446491492
794,1.0,0.09999999999999998,0.9168606113076108,0.10064077541376382,0.0034429620943116327,0.3171585156174323,0.17086849606626475,0.1,2.7755575615628914e-17,0.0,1.0,0.9984032473443526
795,1.0,0.09999999999999998,0.9198376696463296,0.09855322904203805,0.0034302903901228766,0.3167823753970643,0.17057189252364807,0.1,2.7755575615628914e-17,0.0,1.0,0.997363533279361
796,1.0,0.09999999999999998,0.9227881883645493,0.09637861512248844,0.0033948881769000124,0.3164104676118627,0.1702789473665539,0.1,2.7755575615628914e-17,0.0,1.0,0.9970037840091236
797,1.0,0.09999999999999998,0.92568902085354,0.09414408307680797,0.0033573063729576687,0.3160456730260576,0.169991914652962,0.1,2.7755575615628914e-17,0.0,1.0,0.9958997294655165
798,1.0,0.09999999999999998,0.9285135526734081,0.09185918135057082,0.0033315117556285694,0.31569128099338306,0.16971336007983784,0.1,2.7755575615628914e-17,0.0,1.0,0.9930943156871797
799,1.0,0.09999999999999998,0.9312546677351793,0.08953725281205614,0.0033197496959094185,0.3153481142972257,0.1694439035146317,0.1,2.7755575615628914e-17,0.0,1.0,0.9901117207713801
800,1.0,0.09999999999999998,0.933922690814497,0.08715019851928957,0.003299485171971215,0.3150148138935408,0.16918245247696595,0.1,2.7755575615628914e-17,0.0,1.0,0.9869495613540322
801,1.0,0.09999999999999998,0.9365188362214593,0.08473054673914758,0.003257934518373957,0.3146911683828736,0.16892881840308488,0.1,2.7755575615628914e-17,0.0,1.0,0.9849301414057184
802,1.0,0.09999999999999998,0.9390386538053587,0.08230665000836164,0.0032070741303622014,0.31437767354447843,0.16868336750090304,0.1,2.7755575615628914e-17,0.0,1.0,0.9834302937538646
803,1.0,0.09999999999999998,0.9414799702461754,0.0798921085026428,0.003137893261347509,0.31407454031507515,0.16844624258496063,0.1,2.7755575615628914e-17,0.0,1.0,0.9821152055106306
804,1.0,0.09999999999999998,0.94382570781603,0.0775312699761406,0.003075905626700964,0.31378382510718916,0.16821902842366201,0.1,2.7755575615628914e-17,0.0,1.0,0.9807213126901271
805,1.0,0.09999999999999998,0.946084832263852,0.07521452553038245,0.003012823340605818,0.3135043524496134,0.16800078251845535,0.1,2.7755575615628914e-17,0.0,1.0,0.9795906691373367
806,1.0,0.09999999999999998,0.9482697670373416,0.07294713407847994,0.002968891665495075,0.31323453084201497,0.16779024184637772,0.1,2.7755575615628914e-17,0.0,1.0,0.9795474915803277
807,1.0,0.09999999999999998,0.9504028607781418,0.07065256209163708,0.002933633225803251,0.3129715588545367,0.16758520503459717,0.1,2.7755575615628914e-17,0.0,1.0,0.9787558017043447
808,1.0,0.09999999999999998,0.95248318046537,0.06832649402350464,0.0029044336799413633,0.31271551790640867,0.1673857230452963,0.1,2.7755575615628914e-17,0.0,1.0,0.9777606717526148
809,1.0,0.09999999999999998,0.954522684467061,0.06595984722641296,0.0028284312389066134,0.312464906816716,0.16719061535201804,0.1,2.7755575615628914e-17,0.0,1.0,0.9775649881909708
810,1.0,0.09999999999999998,0.9564714588326276,0.0636527025380909,0.0027802031219570054,0.31222581943137884,0.1670046117124504,0.1,2.7755575615628914e-17,0.0,1.0,0.976211949802626
811,1.0,0.09999999999999998,0.9583459568811841,0.06136702531689596,0.002719509257950132,0.311996189688938,0.16682608757427167,0.1,2.7755575615628914e-17,0.0,1.0,0.9749119400679342
812,1.0,0.09999999999999998,0.9601375224989563,0.05914018689088669,0.002649046611807635,0.3117770347948913,0.16665581814209202,0.1,2.7755575615628914e-17,0.0,1.0,0.9739273992608979
813,1.0,0.09999999999999998,0.9618431021323472,0.0569966208577692,0.002598793752212053,0.31156868409407856,0.1664940434039099,0.1,2.7755575615628914e-17,0.0,1.0,0.9732891435979272
814,1.0,0.09999999999999998,0.9634903691316272,0.0548775335799062,0.002537272683779709,0.3113677209448547,0.1663380975071109,0.1,2.7755575615628914e-17,0.0,1.0,0.9730711689497538
815,1.0,0.09999999999999998,0.9650719587742962,0.05280516694428029,0.0024780784370971027,0.31117501409157683,0.16618864389704938,0.1,2.7755575615628914e-17,0.0,1.0,0.9728119937116357
816,1.0,0.09999999999999998,0.9665893052126708,0.050778072044976426,0.002420225482652518,0.31099035893716603,0.1660455132079605,0.1,2.7755575615628914e-17,0.0,1.0,0.9725070789418933
817,1.0,0.09999999999999998,0.9680372126283032,0.04879723032772582,0.002363695514244931,0.31081435846487754,0.16590916236361025,0.1,2.7755575615628914e-17,0.0,1.0,0.971595533927423
818,1.0,0.09999999999999998,0.969408124021718,0.04688112244429483,0.0023042816841315123,0.3106479007516141,0.1657802685364827,0.1,2.7755575615628914e-17,0.0,1.0,0.9704039435924705
819,1.0,0.09999999999999998,0.9707056662544431,0.04505213917917998,0.002238314409246924,0.3104905157633447,0.16565845726474182,0.1,2.7755575615628914e-17,0.0,1.0,0.9701405870396895
820,1.0,0.09999999999999998,0.9719300428404177,0.04330846636253155,0.0021778557805974975,0.31034215154830025,0.16554367870943992,0.1,2.7755575615628914e-17,0.0,1.0,0.969618139130998
821,1.0,0.09999999999999998,0.9730834054999348,0.04164812611739758,0.0021303853580019283,0.3102025221006821,0.16543570270494284,0.1,2.7755575615628914e-17,0.0,1.0,0.9690245986302068
822,1.0,0.09999999999999998,0.9741558270980657,0.04004615232199933,0.002130154018464945,0.31007280429446266,0.1653354305734515,0.1,2.7755575615628914e-17,0.0,1.0,0.9662236048293867
823,1.0,0.09999999999999998,0.9751800306541427,0.038437027478809054,0.0021120912809730915,0.30994902007973474,0.16523978027209574,0.1,2.7755575615628914e-17,0.0,1.0,0.9642256970389753
824,1.0,0.09999999999999998,0.9761420941206351,0.03685340970324428,0.002094559063216623,0.30983283603948103,0.1651500339782721,0.1,2.7755575615628914e-17,0.0,1.0,0.9617978068825974
825,1.0,0.09999999999999998,0.9770534913462812,0.03530560748815869,0.0020581475475726064,0.3097228510456602,0.16506510397063753,0.1,2.7755575615628914e-17,0.0,1.0,0.9608947625122566
826,1.0,0.09999999999999998,0.9779090386363769,0.03380925202275819,0.0020263099857871325,0.3096196769042858,0.1649854578770197,0.1,2.7755575615628914e-17,0.0,1.0,0.9598175533762986
827,1.0,0.09999999999999998,0.9787053204183684,0.03236525754062529,0.0020033964686183717,0.30952371158797476,0.16491139805853436,0.1,2.7755575615628914e-17,0.0,1.0,0.9581201303185947
828,1.0,0.09999999999999998,0.9794315616049118,0.03098269336390605,0.0019900379537460913,0.30943623919343444,0.1648439104590661,0.1,2.7755575615628914e-17,0.0,1.0,0.9550819320312067
829,1.0,0.09999999999999998,0.9800469006551051,0.029722651287926255,0.0019983072782464137,0.3093621631310833,0.16478677190379923,0.1,2.7755575615628914e-17,0.0,1.0,0.948352409655933
830,1.0,0.09999999999999998,0.9805523445666547,0.028643666772004812,0.0019930440539710145,0.3093013430474638,0.16473986750736766,0.1,2.7755575615628914e-17,0.0,1.0,0.943273755041295
831,1.0,0.09999999999999998,0.9809678060561553,0.02773493574857673,0.0019776863456750916,0.3092513684561138,0.16470133332708722,0.1,2.7755575615628914e-17,0.0,1.0,0.9398752266543102
832,1.0,0.09999999999999998,0.9813023120263281,0.02698719558869016,0.0019591437198257927,0.3092111434904467,0.1646703208937405,0.1,2.7755575615628914e-17,0.0,1.0,0.9366986162298168
833,1.0,0.09999999999999998,0.9815424040593355,0.026437509592997392,0.0019521472694586839,0.3091822784266972,0.1646480688837649,0.1,2.7755575615628914e-17,0.0,1.0,0.9322695528968374
834,1.0,0.09999999999999998,0.9816952542735755,0.02608482745141597,0.0019305843377706482,0.30916390481766914,0.1646339056801705,0.1,2.7755575615628914e-17,0.0,1.0,0.9286670829394251
835,1.0,0.09999999999999998,0.9817413949128638,0.025977959840391075,0.0019301382785814939,0.30915835883604337,0.16462963073630324,0.1,2.7755575615628914e-17,0.0,1.0,0.923733325638787
836,1.0,0.09999999999999998,0.9816821400027363,0.026115769305995358,0.0019505100768909467,0.3091654811543173,0.1646351207617586,0.1,2.7755575615628914e-17,0.0,1.0,0.9181716878575639
837,1.0,0.09999999999999998,0.9815414734384572,0.026442307138791202,0.001962799707660581,0.30918239030018474,0.16464815512318456,0.1,2.7755575615628914e-17,0.0,1.0,0.9135753521910064
838,1.0,0.09999999999999998,0.9813178234326202,0.02695820892234011,0.0019636517325643593,0.30920927846883156,0.16466888309675454,0.1,2.7755575615628914e-17,0.0,1.0,0.9086566702555658
839,1.0,0.09999999999999998,0.9809958354627668,0.027681858613531698,0.0019712617082976737,0.30924799746605547,0.16469873424016532,0.1,2.7755575615628914e-17,0.0,1.0,0.9036572053238929
840,1.0,0.09999999999999998,0.9805833354536294,0.02858090472840622,0.0019813485882597733,0.3092976146910305,0.16473699247078424,0.1,2.7755575615628914e-17,0.0,1.0,0.8988520787295712
841,1.0,0.09999999999999998,0.9800857391253424,0.029629025395535104,0.0020086319730647268,0.309357488848253,0.1647831668078287,0.1,2.7755575615628914e-17,0.0,1.0,0.8941489722926832
842,1.0,0.09999999999999998,0.9795015322973767,0.0308479860498434,0.002043352543478508,0.30942781415797693,0.16483741119190976,0.1,2.7755575615628914e-17,0.0,1.0,0.887489973666022
843,1.0,0.09999999999999998,0.9788085846119385,0.03226800689486386,0.0020802121041207863,0.309511270877227,0.16490179863070833,0.1,2.7755575615628914e-17,0.0,1.0,0.8798375500744752
844,1.0,0.09999999999999998,0.9780081008962631,0.03384911301273859,0.0021128082403881754,0.30960773499883426,0.16497624076587078,0.1,2.7755575615628914e-17,0.0,1.0,0.8730872741387018
845,1.0,0.09999999999999998,0.977089803211793,0.035615391065016926,0.0021610230534441534,0.30971847064377167,0.16506172200082853,0.1,2.7755575615628914e-17,0.0,1.0,0.8648291357045417
846,1.0,0.09999999999999998,0.976061618293829,0.03752282822558798,0.0021953519606257347,0.30984255140157874,0.1651575374463146,0.1,2.7755575615628914e-17,0.0,1.0,0.857325284296767
847,1.0,0.09999999999999998,0.9749296007543005,0.0395167253044273,0.00221414799107879,0.30997927765701555,0.16526315768022332,0.1,2.7755575615628914e-17,0.0,1.0,0.8510473117371095
848,1.0,0.09999999999999998,0.9736673791952506,0.04165465426593017,0.0022633245646179216,0.3101318724445041,0.16538108569910592,0.1,2.7755575615628914e-17,0.0,1.0,0.8424440753297765
849,1.0,0.09999999999999998,0.9723027032619074,0.043851320985749384,0.002305657203810366,0.310297022446743,0.16550877541492967,0.1,2.7755575615628914e-17,0.0,1.0,0.8359333935273989
850,1.0,0.09999999999999998,0.9708487576860172,0.046099769936455974,0.0023410612544333175,0.31047316929434987,0.16564503501893407,0.1,2.7755575615628914e-17,0.0,1.0,0.8293261797950269
851,1.0,0.09999999999999998,0.9693000424528067,0.04838429580558141,0.002401824392866033,0.31066101767149484,0.1657904231510269,0.1,2.7755575615628914e-17,0.0,1.0,0.8229514267836827
852,1.0,0.09999999999999998,0.9676868438003063,0.05071823442340143,0.002448132208461485,0.3108569292959183,0.16594213639384953,0.1,2.7755575615628914e-17,0.0,1.0,0.8161438825482178
853,1.0,0.09999999999999998,0.9659723384815916,0.05312442548542112,0.002501479000628677,0.31106541494160495,0.16610368168231943,0.1,2.7755575615628914e-17,0.0,1.0,0.808236286418297
854,1.0,0.09999999999999998,0.9641362674543811,0.05564120394616516,0.002571260954063258,0.31128899342835187,0.16627703035457364,0.1,2.7755575615628914e-17,0.0,1.0,0.7987059792740694
855,1.0,0.09999999999999998,0.9621665215795489,0.05829337200040455,0.002656523505289175,0.3115292071303926,0.16646340239071977,0.1,2.7755575615628914e-17,0.0,1.0,0.787960388266109
856,1.0,0.09999999999999998,0.960066347812228,0.061069337149814835,0.0027441777733869933,0.3117857354302977,0.16666257591600428,0.1,2.7755575615628914e-17,0.0,1.0,0.7772221974538351
857,1.0,0.09999999999999998,0.9578261674294266,0.0639946018974979,0.0028342059192735013,0.3120598310798876,0.16687555321842973,0.1,2.7755575615628914e-17,0.0,1.0,0.7652819541763773
858,1.0,0.09999999999999998,0.9554435681529085,0.06702913370727313,0.0029133194398152915,0.31235188163967015,0.16710266864460216,0.1,2.7755575615628914e-17,0.0,1.0,0.7540675216394175
859,1.0,0.09999999999999998,0.9529124198646042,0.07016644785996919,0.003002410913673305,0.31266274024011537,0.16734462233990846,0.1,2.7755575615628914e-17,0.0,1.0,0.7425948144641046
860,1.0,0.09999999999999998,0.95023462560719,0.07341530633864402,0.003101549199371353,0.31299228317688904,0.16760135789818886,0.1,2.7755575615628914e-17,0.0,1.0,0.7305828688164872
861,1.0,0.09999999999999998,0.9474225916440762,0.07674387518253421,0.003195693384055972,0.31333909493915485,0.16787181313776353,0.1,2.7755575615628914e-17,0.0,1.0,0.7193561536100209
862,1.0,0.09999999999999998,0.9444978747899703,0.08009052729461584,0.0032684667134296745,0.3137006203529081,0.16815403355006023,0.1,2.7755575615628914e-17,0.0,1.0,0.7099943054335157
863,1.0,0.09999999999999998,0.9414797595355517,0.0833867777875884,0.0033348358936377068,0.3140745664533534,0.16844626302250276,0.1,2.7755575615628914e-17,0.0,1.0,0.7028117539707645
864,1.0,0.09999999999999998,0.9383835982363165,0.08669010697121049,0.003407605985051534,0.3144591100372792,0.16874710665044962,0.1,2.7755575615628914e-17,0.0,1.0,0.6943951468669044
865,1.0,0.09999999999999998,0.9351833275174423,0.09000718689859431,0.003495863483687089,0.3148575749516334,0.16905919774800932,0.1,2.7755575615628914e-17,0.0,1.0,0.6851965729569213
866,1.0,0.09999999999999998,0.9318726075114323,0.09337879169739549,0.0035943112320572517,0.3152708559777078,0.1693832770625366,0.1,2.7755575615628914e-17,0.0,1.0,0.6746127257884051
867,1.0,0.09999999999999998,0.9284440125888378,0.0968064204680535,0.003698897503538812,0.3156999965960064,0.16972020714283004,0.1,2.7755575615628914e-17,0.0,1.0,0.6636627542098426
868,1.0,0.09999999999999998,0.9249045530965019,0.10027364849681747,0.003798462879864065,0.3161442408714699,0.17006944097330792,0.1,2.7755575615628914e-17,0.0,1.0,0.6531722279375782
869,1.0,0.09999999999999998,0.921264557235636,0.10374673599221751,0.0038873545284939816,0.31660240957717317,0.1704300968294608,0.1,2.7755575615628914e-17,0.0,1.0,0.6437521451006485
870,1.0,0.09999999999999998,0.9175008536077294,0.10728502469461255,0.004000069584309384,0.31707754801607074,0.17080462186196835,0.1,2.7755575615628914e-17,0.0,1.0,0.6320011780191583
871,1.0,0.09999999999999998,0.9136665653641931,0.11074367442155623,0.0040650380417438315,0.3175630659508348,0.1711878672004386,0.1,2.7755575615628914e-17,0.0,1.0,0.6255348930119123
872,1.0,0.09999999999999998,0.9097686045204415,0.11412790993287011,0.004115966546567587,0.3180581729434454,0.17157924368340746,0.1,2.7755575615628914e-17,0.0,1.0,0.6192020407116403
873,1.0,0.09999999999999998,0.9057839296832286,0.11745630219512611,0.004175738305325945,0.31856589235106003,0.1719811807758316,0.1,2.7755575615628914e-17,0.0,1.0,0.6118215716882228
874,1.0,0.09999999999999998,0.9017107059083636,0.120727969661205,0.004241913101445589,0.31908657261544926,0.17239400090841225,0.1,2.7755575615628914e-17,0.0,1.0,0.6044297428293356
875,1.0,0.09999999999999998,0.8975507587167768,0.12395937860706249,0.0043087004340596384,0.31962009846924977,0.17281766105596053,0.1,2.7755575615628914e-17,0.0,1.0,0.5965979252002271
876,1.0,0.09999999999999998,0.8933224195933066,0.1270934522032658,0.004363504039644998,0.3201642273027901,0.17325042569611232,0.1,2.7755575615628914e-17,0.0,1.0,0.5909786037122244
877,1.0,0.09999999999999998,0.889032594017672,0.13015059703833373,0.004416633878651914,0.32071816515162344,0.17369170396827308,0.1,2.7755575615628914e-17,0.0,1.0,0.5850237230308202
878,1.0,0.09999999999999998,0.88468110391886,0.13316228570720978,0.004483865819186871,0.321282027417021,0.17414162800905,0.1,2.7755575615628914e-17,0.0,1.0,0.5781622440933524
879,1.0,0.09999999999999998,0.8802408254202909,0.13616149636778832,0.004564227378996844,0.3218594422528435,0.17460314148600958,0.1,2.7755575615628914e-17,0.0,1.0,0.5694889209421605
880,1.0,0.09999999999999998,0.875708549104488,0.13913652836850768,0.004645486948084073,0.3224509648721342,0.1750767466445684,0.1,2.7755575615628914e-17,0.0,1.0,0.5610066679487754
881,1.0,0.09999999999999998,0.8710798301462387,0.14210421608101703,0.004737066646765018,0.3230573228905866,0.1755630889144285,0.1,2.7755575615628914e-17,0.0,1.0,0.5517999593578611
882,1.0,0.09999999999999998,0.8663485467349595,0.14508497700496803,0.004830939944653553,0.3236794781268353,0.1760630081165795,0.1,2.7755575615628914e-17,0.0,1.0,0.5416838324764025
883,1.0,0.09999999999999998,0.8615436083161153,0.14798879521771277,0.004884806532836359,0.3243137762555621,0.17657363222817746,0.1,2.7755575615628914e-17,0.0,1.0,0.5351410021103744
884,1.0,0.09999999999999998,0.8566492774360944,0.15083761093064485,0.0049533239532050825,0.3249624359705751,0.17709681018781756,0.1,2.7755575615628914e-17,0.0,1.0,0.5274117941286532
885,1.0,0.09999999999999998,0.8516597642538172,0.15365083030496374,0.005030208099599662,0.3256263868770477,0.17763336361911267,0.1,2.7755575615628914e-17,0.0,1.0,0.5188395472682323
886,1.0,0.09999999999999998,0.8466035575483235,0.156426544540619,0.005100086306403448,0.3263019861440711,0.178180415923689,0.1,2.7755575615628914e-17,0.0,1.0,0.5112094785792429
887,1.0,0.09999999999999998,0.8414762443361549,0.1591653261796445,0.005164638341921672,0.32698995538141507,0.1787386132142551,0.1,2.7755575615628914e-17,0.0,1.0,0.5033867016963125
