t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
1214,0.94,0.039999999999999925,0.25036320940368084,0.0534079957040181,0.0101883298193273,0.5831433907562267,0.5098095270299136,0.1,2.7755575615628914e-17,0.0,1.0,0.6398101122851401
1215,0.94,0.039999999999999925,0.25096871258996545,0.05408166128291432,0.013198960882896247,0.582884569827513,0.5095144579336682,0.1,2.7755575615628914e-17,0.0,1.0,0.34073608393773225
1216,0.94,0.039999999999999925,0.2513232607790447,0.0543807332722942,0.013450420366757202,0.5827331256508441,0.5093418407718627,0.1,2.7755575615628914e-17,0.0,1.0,0.3146190311631067
1217,0.94,0.039999999999999925,0.2515642337887156,0.05455127412193893,0.01354879148578839,0.5826302396772146,0.5092245861544697,0.1,2.7755575615628914e-17,0.0,1.0,0.30203894934988107
1218,0.94,0.039999999999999925,0.25181276758626614,0.0547143094959256,0.013569240450841397,0.5825241635967073,0.509103709086963,0.1,2.7755575615628914e-17,0.0,1.0,0.299953687108708
1219,0.94,0.039999999999999925,0.25196323831635875,0.05479860446027436,0.013665188601307776,0.5824599603351047,0.509030553925194,0.1,2.7755575615628914e-17,0.0,1.0,0.29008656566198743
1220,0.94,0.039999999999999925,0.2520958936011049,0.05487120621811037,0.013674649949068354,0.5824033703533561,0.5089660776293079,0.1,2.7755575615628914e-17,0.0,1.0,0.28867327567789325
1221,0.94,0.039999999999999925,0.25203868000684165,0.05484935086409276,0.013859797177017744,0.5824277759950797,0.5089938839462131,0.1,2.7755575615628914e-17,0.0,1.0,0.27016300433274315
1222,0.94,0.039999999999999925,0.2518712385427281,0.05480238970601265,0.013968926649839111,0.5824992133681665,0.5090752794507756,0.1,2.7755575615628914e-17,0.0,1.0,0.25895952156956065
1223,0.94,0.039999999999999925,0.2516992533843679,0.05475303742151452,0.013937423964100583,0.5825726075132357,0.509158910811365,0.1,2.7755575615628914e-17,0.0,1.0,0.2589048170987583
1224,0.94,0.039999999999999925,0.2514882777110677,0.054711455706113264,0.013987289731372978,0.5826626660062244,0.5092615396569135,0.1,2.7755575615628914e-17,0.0,1.0,0.25183229524583983
1225,0.94,0.039999999999999925,0.25129338415870456,0.05467703914733796,0.013970662331452853,0.5827458843216325,0.5093563821446587,0.1,2.7755575615628914e-17,0.0,1.0,0.25130469644660297
1226,0.94,0.039999999999999925,0.2510522521819464,0.05465325938993755,0.014030953099086363,0.5828488790576483,0.5094737748812704,0.1,2.7755575615628914e-17,0.0,1.0,0.24450714261576545
1227,0.94,0.039999999999999925,0.250786544760283,0.05463581866908823,0.014025360069645203,0.582962412876629,0.5096031946130033,0.1,2.7755575615628914e-17,0.0,1.0,0.2412208302901286
1228,0.94,0.039999999999999925,0.2505222995784815,0.054635408200321055,0.014053764150268407,0.5830753657716445,0.5097319673493955,0.1,2.7755575615628914e-17,0.0,1.0,0.23752703203600034
1229,0.94,0.039999999999999925,0.25024079357668166,0.0546334682811109,0.014044284708058042,0.5831957450513996,0.5098692232936509,0.1,2.7755575615628914e-17,0.0,1.0,0.23668274430860176
1230,0.94,0.039999999999999925,0.2499687676497569,0.054636731913979934,0.014010207938452335,0.5833121176375861,0.5100019272126335,0.1,2.7755575615628914e-17,0.0,1.0,0.23584799928987885
1231,0.93,0.030000000000000027,0.2497151854683457,0.054653803620653155,0.01401144101367977,0.6195674879799027,0.5637760836089335,0.1,2.7755575615628914e-17,0.0,0.0,0.23348402863155152
1232,0.93,0.030000000000000027,0.24974129537124742,0.05465771018955105,0.014259276752959868,0.6195548842611465,0.5637619965254593,0.1,2.7755575615628914e-17,0.0,1.0,0.25921134085203074
1233,0.93,0.030000000000000027,0.24977639188982398,0.05466246468717362,0.01424320107065771,0.6195379433495916,0.5637430619997295,0.1,2.7755575615628914e-17,0.0,1.0,0.25891842838776075
1234,0.93,0.030000000000000027,0.25067367645677946,0.05544743361100825,0.015093874589741901,0.6191051430413276,0.5632594097077178,0.1,2.7755575615628914e-17,0.0,1.0,0.3432528282134707
1235,0.93,0.030000000000000027,0.25117597147069987,0.05569899158404021,0.015487187149030962,0.6188631276822232,0.5629890259255912,0.1,2.7755575615628914e-17,0.0,1.0,0.3038715943463465
1236,0.93,0.030000000000000027,0.2515482023916824,0.055835478093734334,0.01560008515847619,0.6186839017234594,0.5627888226281829,0.1,2.7755575615628914e-17,0.0,1.0,0.2904218945550453
1237,0.94,0.039999999999999925,0.251624481274757,0.05584599526338689,0.015758381124018617,0.5826045220531021,0.509195278875617,0.1,2.7755575615628914e-17,0.0,1.0,0.26309948762047874
1238,0.94,0.039999999999999925,0.25155379843566666,0.055830805835739274,0.015751141703832194,0.5826346944089139,0.5092296627555598,0.1,2.7755575615628914e-17,0.0,1.0,0.26005442174984705
1239,0.94,0.039999999999999925,0.25136704167017937,0.055797056752037846,0.015799769243642767,0.5827144302354853,0.5093205334939449,0.1,2.7755575615628914e-17,0.0,1.0,0.2522087975792437
1240,0.94,0.039999999999999925,0.25108037391567345,0.0557540949309509,0.01584628736675979,0.5828368655421472,0.5094600813038803,0.1,2.7755575615628914e-17,0.0,1.0,0.24524919640673976
1241,0.94,0.039999999999999925,0.25069869341178513,0.055710972268104404,0.015830815891816515,0.582999960508689,0.509645999369229,0.1,2.7755575615628914e-17,0.0,1.0,0.23810222845241208
1242,0.94,0.039999999999999925,0.25021237093769566,0.05562206004622786,0.01582910362222998,0.5832079020729672,0.5098830856365284,0.1,2.7755575615628914e-17,0.0,1.0,0.23631667540601403
1243,0.94,0.039999999999999925,0.24959119757084872,0.055599346874341045,0.01594969951728993,0.5834737189599317,0.5101862338427675,0.1,2.7755575615628914e-17,0.0,1.0,0.22087651839479344
1244,0.93,0.030000000000000027,0.24894757609811655,0.055622005509685636,0.015967289150893366,0.6199382560843076,0.5641905469346863,0.1,2.7755575615628914e-17,0.0,0.0,0.21513054440599022
1245,0.92,0.020000000000000018,0.249231409937304,0.05582874969773237,0.016840357353578365,0.660754761227254,0.6233575351141657,0.1,2.7755575615628914e-17,0.0,0.0,0.303871475335894
1246,0.92,0.020000000000000018,0.24990004954704467,0.056507851479424547,0.017187057655941453,0.6603878537855892,0.6229587191623573,0.1,2.7755575615628914e-17,0.0,1.0,0.340044873527118
1247,0.92,0.020000000000000018,0.25035363541487704,0.05688851925620776,0.01737822248297955,0.6601391862174484,0.6226884642839817,0.1,2.7755575615628914e-17,0.0,1.0,0.3203895675935716
1248,0.92,0.020000000000000018,0.25073922387224035,0.05718930266731506,0.017412895880916948,0.6599279438147945,0.6224589078500246,0.1,2.7755575615628914e-17,0.0,1.0,0.31431981460343733
1249,0.92,0.020000000000000018,0.25097368247968765,0.05735004930138963,0.01746526707857464,0.6597995631071959,0.6223194078681901,0.1,2.7755575615628914e-17,0.0,1.0,0.3018439162061688
1250,0.92,0.020000000000000018,0.2511640137096988,0.057448050348640235,0.017579449589319146,0.6596953816174396,0.6222062091058819,0.1,2.7755575615628914e-17,0.0,1.0,0.29014002863339833
1251,0.92,0.020000000000000018,0.25134449063253755,0.05753744221141963,0.017577020077277638,0.6595966244585124,0.622098909186339,0.1,2.7755575615628914e-17,0.0,1.0,0.2887547789070964
1252,0.92,0.020000000000000018,0.2514386852773672,0.05757942019801955,0.017628287151776632,0.6595450927937794,0.6220429218322516,0.1,2.7755575615628914e-17,0.0,1.0,0.2817523225245919
1253,0.92,0.020000000000000018,0.2514383912345687,0.057579323412037885,0.017713109470661945,0.659545253645119,0.6220430965895463,0.1,2.7755575615628914e-17,0.0,1.0,0.27037643775467834
1254,0.92,0.020000000000000018,0.25132662583746657,0.05754745479354082,0.01777928714701292,0.6596063987742771,0.6221095287890627,0.1,2.7755575615628914e-17,0.0,1.0,0.2622077775245798
1255,0.92,0.020000000000000018,0.251201578150506,0.057516480280945116,0.017803703057467958,0.6596748238795966,0.6221838726658399,0.1,2.7755575615628914e-17,0.0,1.0,0.25926247826738785
1256,0.92,0.020000000000000018,0.2510812815783466,0.0574870182153225,0.017801933332592414,0.6597406626113148,0.622255408660568,0.1,2.7755575615628914e-17,0.0,1.0,0.25920946562536445
1257,0.92,0.020000000000000018,0.2508923697798803,0.0574522450340621,0.017860843636422128,0.6598440812227067,0.6223677808396688,0.1,2.7755575615628914e-17,0.0,1.0,0.25211972758996365
1258,0.91,0.010000000000000009,0.25068940638894177,0.05742109827132122,0.017887535001938397,0.7065867932858252,0.687956249694298,0.1,2.7755575615628914e-17,0.0,0.0,0.24945695038648413
1259,0.91,0.010000000000000009,0.25106530931644727,0.05766704932595562,0.01842357788823105,0.7063508613425947,0.6877090796834633,0.1,2.7755575615628914e-17,0.0,1.0,0.30732325021352014
1260,0.91,0.010000000000000009,0.25143012856068325,0.05786868395449457,0.018481317466717533,0.7061220365774148,0.687469367372357,0.1,2.7755575615628914e-17,0.0,1.0,0.3014168278025039
1261,0.91,0.010000000000000009,0.2516805754689575,0.05797985348791437,0.018591054843692594,0.705965035123701,0.6873049025736017,0.1,2.7755575615628914e-17,0.0,1.0,0.28978939006547444
1262,0.91,0.010000000000000009,0.2518401611501076,0.058039624941879975,0.01863981636723505,0.7058650296383854,0.687200146045461,0.1,2.7755575615628914e-17,0.0,1.0,0.2814667047695577
1263,0.91,0.010000000000000009,0.25192170302498873,0.05805958423052702,0.01874823284731891,0.7058139417874819,0.6871466319919944,0.1,2.7755575615628914e-17,0.0,1.0,0.27016702967744743
1264,0.91,0.010000000000000009,0.2519277632467947,0.05806060971485019,0.018791726600786207,0.7058101452150418,0.6871426551408021,0.1,2.7755575615628914e-17,0.0,1.0,0.2620524208061335
1265,0.91,0.010000000000000009,0.25194297434175894,0.0580623028714196,0.018762534145266647,0.7058006160368282,0.6871326734876122,0.1,2.7755575615628914e-17,0.0,1.0,0.25915878084389876
1266,0.91,0.010000000000000009,0.25201540873374556,0.05806666469977069,0.01876305584734816,0.7057552421475884,0.6870851453859549,0.1,2.7755575615628914e-17,0.0,1.0,0.25909741748746695
1267,0.92,0.020000000000000018,0.2520172541267488,0.0580666627812195,0.018715423917845413,0.6592287479789011,0.6216992533666887,0.1,2.7755575615628914e-17,0.0,1.0,0.2520482324394893
1268,0.92,0.020000000000000018,0.25213160722771816,0.05805433767037478,0.018632884868426288,0.6591662589040869,0.6216313728476136,0.1,2.7755575615628914e-17,0.0,1.0,0.2515342571673545
1269,0.92,0.020000000000000018,0.25231448203836787,0.05801757835043588,0.018639845833911088,0.6590663502660519,0.6215228483332763,0.1,2.7755575615628914e-17,0.0,1.0,0.2497010869707544
1270,0.92,0.020000000000000018,0.25240500610032285,0.05799373866661004,0.01870554780927924,0.6590169061326457,0.6214691421067186,0.1,2.7755575615628914e-17,0.0,1.0,0.24161004671488806
1271,0.92,0.020000000000000018,0.2524750588356105,0.05797203246076568,0.018670956873535576,0.6589786485047715,0.6214275875040178,0.1,2.7755575615628914e-17,0.0,1.0,0.2379763693537424
1272,0.92,0.020000000000000018,0.2526073976410691,0.057921763010469494,0.018621978650340175,0.6589063869481574,0.6213491005722692,0.1,2.7755575615628914e-17,0.0,1.0,0.2371467963710651
1273,0.92,0.020000000000000018,0.2527877086289132,0.057842490443555265,0.018617890123281848,0.6588079564263725,0.6212421944074058,0.1,2.7755575615628914e-17,0.0,1.0,0.2362655975305906
1274,0.92,0.020000000000000018,0.25427789907639087,0.05881143939668835,0.019922125328605166,0.6579955962233147,0.620360068669356,0.1,2.7755575615628914e-17,0.0,1.0,0.36596758047470407
1275,0.92,0.020000000000000018,0.2553320204544939,0.05908739737171549,0.020257317993070525,0.6574221628158398,0.6197375874802793,0.1,2.7755575615628914e-17,0.0,1.0,0.32294337115434946
1276,0.93,0.030000000000000027,0.2563547848717182,0.05913905905107173,0.02034397935942662,0.6163788642248352,0.5602163484306146,0.1,2.7755575615628914e-17,0.0,1.0,0.30996753952817935
1277,0.93,0.030000000000000027,0.2571520393914467,0.05907427112230392,0.020475920049009808,0.6159981937369035,0.5597919314129939,0.1,2.7755575615628914e-17,0.0,1.0,0.2918129061355249
1278,0.93,0.030000000000000027,0.25769523393168714,0.05895383997525183,0.020627898084959878,0.6157391001822733,0.5595031309147838,0.1,2.7755575615628914e-17,0.0,1.0,0.2714994133106299
1279,0.93,0.030000000000000027,0.2581764362332592,0.05877429322106584,0.02069732643171231,0.615509757750746,0.5592475386626223,0.1,2.7755575615628914e-17,0.0,1.0,0.2600325221779633
1280,0.94,0.039999999999999925,0.25860608021131426,0.058557587009588186,0.02073465607669299,0.5796396097974865,0.5058217872877457,0.1,2.7755575615628914e-17,0.0,1.0,0.25028320502208234
1281,0.94,0.039999999999999925,0.2588530658633221,0.058418199988732614,0.020811654937678278,0.5795352736740497,0.5057032628655167,0.1,2.7755575615628914e-17,0.0,1.0,0.2380710547201511
1282,0.94,0.039999999999999925,0.2591282621791885,0.05824624955699329,0.02082834143638664,0.579419064527243,0.5055712660089272,0.1,2.7755575615628914e-17,0.0,1.0,0.23630285804162374
1283,0.94,0.039999999999999925,0.2592638330845129,0.05814432900266047,0.02095899664231623,0.5793618331495793,0.505506265275582,0.1,2.7755575615628914e-17,0.0,1.0,0.22222408368102334
1284,0.94,0.039999999999999925,0.25935337157672783,0.05807143114217172,0.020995260722031405,0.5793240405947926,0.5054633443755295,0.1,2.7755575615628914e-17,0.0,1.0,0.21647693339650587
1285,0.94,0.039999999999999925,0.25944148652745297,0.05799608262326532,0.021008052253096637,0.5792868537040009,0.5054211129750669,0.1,2.7755575615628914e-17,0.0,1.0,0.21417757285481226
1286,0.94,0.039999999999999925,0.25948001381641705,0.05796210305013363,0.02100221331810809,0.5792705956467448,0.5054026499789084,0.1,2.7755575615628914e-17,0.0,1.0,0.21025180564493912
1287,0.94,0.039999999999999925,0.2594707140450739,0.057971415389512636,0.021083175622056985,0.5792745199559779,0.5054071064794542,0.1,2.7755575615628914e-17,0.0,1.0,0.20096527784047635
1288,0.93,0.030000000000000027,0.25942558555402595,0.058016967094690605,0.02110413459890311,0.6149152061222475,0.558585137326377,0.1,2.7755575615628914e-17,0.0,0.0,0.19865366558352068
1289,0.93,0.030000000000000027,0.2599918314088805,0.05774310671234514,0.021714723759527287,0.6146460709732577,0.5582853839689024,0.1,2.7755575615628914e-17,0.0,1.0,0.26002777372296093
1290,0.93,0.030000000000000027,0.26046987896058565,0.057462174775653824,0.021793712727339844,0.6144190395796195,0.5580325704516603,0.1,2.7755575615628914e-17,0.0,1.0,0.25028216217037336
1291,0.93,0.030000000000000027,0.26084506358220144,0.05719157595591729,0.021910849246935992,0.6142409766472614,0.5578343158894041,0.1,2.7755575615628914e-17,0.0,1.0,0.2380701654222947
1292,0.93,0.030000000000000027,0.2612087075619168,0.05691809510723066,0.021919281012264105,0.6140684893800551,0.5576422940080233,0.1,2.7755575615628914e-17,0.0,1.0,0.23630061992418533
1293,0.93,0.030000000000000027,0.2614272365611719,0.05672044689530676,0.02205725288794566,0.6139648811007268,0.5575269635426826,0.1,2.7755575615628914e-17,0.0,1.0,0.22085432114754322
1294,0.93,0.030000000000000027,0.26156112146762917,0.056592812844579135,0.022076505624344208,0.6139014212815472,0.5574563282528117,0.1,2.7755575615628914e-17,0.0,1.0,0.2141769949519161
1295,0.92,0.020000000000000018,0.26170346161939106,0.056445488863901994,0.02211525915622715,0.6539773173440957,0.6160015497179153,0.1,2.7755575615628914e-17,0.0,0.0,0.21025121419021647
1296,0.92,0.020000000000000018,0.26291101885318247,0.05631695339933541,0.02312235282408919,0.6533284931285619,0.61529854319662,0.1,2.7755575615628914e-17,0.0,1.0,0.3166837412878754
1297,0.92,0.020000000000000018,0.26405759508282406,0.05597064030686314,0.023220531753219885,0.6527136246164237,0.6146325216259901,0.1,2.7755575615628914e-17,0.0,1.0,0.3038553868935774
1298,0.92,0.020000000000000018,0.2650290207714251,0.055449567563536334,0.02338837228417697,0.6521935881140244,0.6140693685089837,0.1,2.7755575615628914e-17,0.0,1.0,0.2832316923791691
1299,0.91,0.010000000000000009,0.2658092683087077,0.05482230752179678,0.023621959755824703,0.6972196321718808,0.678152538095095,0.1,2.7755575615628914e-17,0.0,0.0,0.2601063952976653
1300,0.91,0.010000000000000009,0.2670585029675008,0.054321195571817096,0.024084337327467367,0.6964567932338781,0.6773550168553415,0.1,2.7755575615628914e-17,0.0,1.0,0.3070049700603275
1301,0.91,0.010000000000000009,0.2682749264377936,0.05378919722970151,0.02408032058967203,0.6957155926567927,0.6765802430223465,0.1,2.7755575615628914e-17,0.0,1.0,0.3048470463803488
1302,0.91,0.010000000000000009,0.26942840982248284,0.053241347272784956,0.02408169456665966,0.6950141990559713,0.6758471929192343,0.1,2.7755575615628914e-17,0.0,1.0,0.3011086185417019
1303,0.92,0.020000000000000018,0.27050211882990993,0.05254871068885172,0.022470783412591563,0.6492790737391212,0.6109157011100949,0.1,2.7755575615628914e-17,0.0,1.0,0.2895287766986156
1304,0.92,0.020000000000000018,0.2706301638029655,0.05276526164672757,0.02285794327706981,0.6492111994984716,0.6108423077336834,0.1,2.7755575615628914e-17,0.0,1.0,0.3660224193572974
1305,0.92,0.020000000000000018,0.27077060529571073,0.052901825514296986,0.023103291642550615,0.6491367704113404,0.610761829141354,0.1,2.7755575615628914e-17,0.0,1.0,0.3290972552509172
1306,0.92,0.020000000000000018,0.2709137590912069,0.0530065342840971,0.023207869424635586,0.6490609214598814,0.610679818112555,0.1,2.7755575615628914e-17,0.0,1.0,0.31673280960223843
1307,0.92,0.020000000000000018,0.2709874897675611,0.05305261402472301,0.023198477206386774,0.6490218627361607,0.6106375873175635,0.1,2.7755575615628914e-17,0.0,1.0,0.3077792524657718
1308,0.92,0.020000000000000018,0.27100076401173995,0.05305766610125271,0.023345305966269585,0.6490148312230326,0.6106299848355687,0.1,2.7755575615628914e-17,0.0,1.0,0.2918502225051428
1309,0.92,0.020000000000000018,0.27082482601509456,0.05302641999843926,0.023505483468720268,0.6491080398893831,0.6107307641742681,0.1,2.7755575615628914e-17,0.0,1.0,0.2715360156904882
1310,0.93,0.030000000000000027,0.2705002614604882,0.053039991706186645,0.02286230865097829,0.6096938523915637,0.5527803490510947,0.1,2.7755575615628914e-17,0.0,1.0,0.2522167258223501
1311,0.93,0.030000000000000027,0.2709023693415472,0.05266784057696495,0.022919166478961216,0.6095059391498198,0.5525718532436096,0.1,2.7755575615628914e-17,0.0,1.0,0.2418903725642929
1312,0.92,0.020000000000000018,0.27130495128303184,0.052253504140060726,0.02296228068149848,0.6488537416191473,0.6104558212563903,0.1,2.7755575615628914e-17,0.0,0.0,0.23724035031910418
1313,0.92,0.020000000000000018,0.2722345407398679,0.051740594913531356,0.019013890409101085,0.6483619506326336,0.6099241964594654,0.1,2.7755575615628914e-17,0.0,1.0,0.28955938566025685
1314,0.92,0.020000000000000018,0.26949665836175796,0.0375024771689989,0.016765288999671543,0.6498125431694002,0.6114926288903129,0.1,2.7755575615628914e-17,0.0,1.0,0.3660218744741397
1315,0.92,0.020000000000000018,0.26938026626073736,0.03729870702814681,0.01687446019021538,0.6498743542076669,0.6115594844267982,0.1,2.7755575615628914e-17,0.0,1.0,0.3290968738356744
1316,0.92,0.020000000000000018,0.2694505874991752,0.037390447984734836,0.016822597937847284,0.6498370080959543,0.6115190902116879,0.1,2.7755575615628914e-17,0.0,1.0,0.3216511550068903
1317,0.92,0.020000000000000018,0.2695079871884809,0.03744479806192699,0.016941658286183315,0.6498065275252802,0.6114861224012522,0.1,2.7755575615628914e-17,0.0,1.0,0.30777891828044984
1318,0.92,0.020000000000000018,0.2694269497600876,0.037387545504611736,0.017002889120166644,0.6498495611167163,0.6115326677036332,0.1,2.7755575615628914e-17,0.0,1.0,0.2918499442693795
1319,0.92,0.020000000000000018,0.26924144276166756,0.03733055617038522,0.01719380617537175,0.6499480930136872,0.6116392436606028,0.1,2.7755575615628914e-17,0.0,1.0,0.2715358658199804
1320,0.92,0.020000000000000018,0.2689553583264135,0.03729014239989003,0.017122702764486315,0.6501001051218837,0.6118036753779464,0.1,2.7755575615628914e-17,0.0,1.0,0.2600648321524882
1321,0.92,0.020000000000000018,0.26875688525796976,0.03733597613720558,0.017108012379647264,0.6502056063638019,0.6119178029800512,0.1,2.7755575615628914e-17,0.0,1.0,0.25031569748837185
1322,0.92,0.020000000000000018,0.2685483465668868,0.03744818718041571,0.017230793597387658,0.6503164950313239,0.6120377644808248,0.1,2.7755575615628914e-17,0.0,1.0,0.23810565246126986
1323,0.92,0.020000000000000018,0.26832268708326906,0.0375733992195493,0.017177200282957026,0.6504365301499602,0.6121676276831828,0.1,2.7755575615628914e-17,0.0,1.0,0.23633886873698445
1324,0.92,0.020000000000000018,0.26806692857668263,0.03777130225244819,0.01727371367033629,0.6505726294342729,0.6123148790036749,0.1,2.7755575615628914e-17,0.0,1.0,0.2262564445872003
1325,0.92,0.020000000000000018,0.2677627148411337,0.03802672652284742,0.01725932546694898,0.6507345878573992,0.612490120380943,0.1,2.7755575615628914e-17,0.0,1.0,0.22088332289170642
1326,0.92,0.020000000000000018,0.2674596826857161,0.03833037076042652,0.017293599037575894,0.6508959974155415,0.6126647808638159,0.1,2.7755575615628914e-17,0.0,1.0,0.21420392707400537
1327,0.92,0.020000000000000018,0.2671601787838425,0.03864990499489753,0.01728591912562752,0.651055606354476,0.6128375056543542,0.1,2.7755575615628914e-17,0.0,1.0,0.21127044010276597
1328,0.92,0.020000000000000018,0.2668594817016643,0.03899471518588251,0.01731590729287187,0.6512159299169127,0.6130110165564803,0.1,2.7755575615628914e-17,0.0,1.0,0.2074573238181765
1329,0.92,0.020000000000000018,0.2665253254418394,0.03939301567565119,0.017349800833006638,0.6513941856622684,0.6132039496653122,0.1,2.7755575615628914e-17,0.0,1.0,0.203267118326112
1330,0.91,0.010000000000000009,0.2661767486788389,0.03981489118819616,0.01734892027419804,0.6969950586791314,0.6779177408342894,0.1,2.7755575615628914e-17,0.0,0.0,0.20099032298983588
1331,0.92,0.020000000000000018,0.2663450574056983,0.03971177501795416,0.017587276497502823,0.6514903902230407,0.6133080821658077,0.1,2.7755575615628914e-17,0.0,1.0,0.25031490131748857
1332,0.92,0.020000000000000018,0.26613399393388787,0.03980510821698893,0.01770765018621223,0.6516030656603818,0.6134300487187074,0.1,2.7755575615628914e-17,0.0,1.0,0.23810499367098686
1333,0.92,0.020000000000000018,0.26581913052791284,0.03998506262008072,0.016963594691818486,0.6517712267581762,0.6136120879863884,0.1,2.7755575615628914e-17,0.0,1.0,0.22743208779025803
1334,0.92,0.020000000000000018,0.2646196078473906,0.03943963603988199,0.016607537053049685,0.6524126594184448,0.6143065867560255,0.1,2.7755575615628914e-17,0.0,1.0,0.22330056016124505
1335,0.92,0.020000000000000018,0.2637896894524544,0.039478103923249824,0.016496134078476145,0.6528571893442449,0.6147880131450733,0.1,2.7755575615628914e-17,0.0,1.0,0.2208797548527242
1336,0.92,0.020000000000000018,0.2630275006878983,0.03969175473488864,0.016287591955432928,0.6532659751564345,0.615230815530861,0.1,2.7755575615628914e-17,0.0,1.0,0.21420301809943632
1337,0.92,0.020000000000000018,0.2625092039538285,0.040024433683696854,0.01628646203639563,0.653544246540856,0.6155322905499891,0.1,2.7755575615628914e-17,0.0,1.0,0.2112698142134967
1338,0.92,0.020000000000000018,0.2619749625238089,0.04040834271607919,0.016254077302001665,0.6538313267980804,0.6158433494264182,0.1,2.7755575615628914e-17,0.0,1.0,0.2066302787478962
1339,0.92,0.020000000000000018,0.261462776161042,0.04085106493364188,0.016240749183545518,0.654106792439079,0.6161418622014806,0.1,2.7755575615628914e-17,0.0,1.0,0.20099016130255057
1340,0.92,0.020000000000000018,0.261009249915771,0.041278069159896257,0.016179603945854448,0.6543509031477284,0.61640642832788,0.1,2.7755575615628914e-17,0.0,1.0,0.19989657187963897
1341,0.92,0.020000000000000018,0.260587505726888,0.04172301220990113,0.016201656564734532,0.6545780707044243,0.616652658241455,0.1,2.7755575615628914e-17,0.0,1.0,0.19592780956411252
1342,0.91,0.010000000000000009,0.2601010014871276,0.042283063071754265,0.01612914546496596,0.7007267277147298,0.6818207665149821,0.1,2.7755575615628914e-17,0.0,0.0,0.1876662514299811
1343,0.91,0.010000000000000009,0.26015456694480343,0.04223670589095959,0.016460669088638566,0.7006936537142099,0.6817861600120079,0.1,2.7755575615628914e-17,0.0,1.0,0.22623306416237252
1344,0.91,0.010000000000000009,0.2602334111528127,0.042159874077456895,0.015596802098997747,0.7006449770247578,0.681735228308461,0.1,2.7755575615628914e-17,0.0,0.0,0.22301496520690972
1345,0.92,0.020000000000000018,0.26062783113387467,0.04274669082103316,0.016446550685300366,0.654556343077849,0.6166291062667643,0.1,2.7755575615628914e-17,0.0,1.0,0.34331347344209306
1346,0.92,0.020000000000000018,0.26045715650949014,0.04246238902019148,0.016453427012773917,0.6546483136920697,0.6167288007541458,0.1,2.7755575615628914e-17,0.0,1.0,0.3229774110886651
1347,0.92,0.020000000000000018,0.26035329623197356,0.042328160796029815,0.016523165581022556,0.6547042930306444,0.6167894834138009,0.1,2.7755575615628914e-17,0.0,1.0,0.3100035398419155
1348,0.92,0.020000000000000018,0.2601285790574839,0.042100095871222716,0.016580534715266798,0.6548254454365862,0.6169208202624081,0.1,2.7755575615628914e-17,0.0,1.0,0.291848097154467
1349,0.92,0.020000000000000018,0.2598254851220893,0.041907343847998234,0.01666750124976158,0.6549889243685822,0.6170980533439692,0.1,2.7755575615628914e-17,0.0,1.0,0.27153452266671285
1350,0.92,0.020000000000000018,0.25952472166061213,0.04179648145037385,0.016769375900819457,0.6551512270262403,0.617274024379947,0.1,2.7755575615628914e-17,0.0,1.0,0.26006368248568124
1351,0.92,0.020000000000000018,0.2591403209912994,0.041702546421945146,0.016797118467762443,0.6553587804291581,0.6174990761262829,0.1,2.7755575615628914e-17,0.0,1.0,0.25031471197582106
1352,0.92,0.020000000000000018,0.2587038386027506,0.04169201443768414,0.016805550220653314,0.6555946143474608,0.6177548187505801,0.1,2.7755575615628914e-17,0.0,1.0,0.23810408366971142
1353,0.92,0.020000000000000018,0.25834439964430556,0.04174474019836497,0.01676012478155672,0.6557889487367624,0.6179655793925344,0.1,2.7755575615628914e-17,0.0,1.0,0.23443254191017548
1354,0.92,0.020000000000000018,0.25798913072108776,0.04186136217089216,0.0168086738467101,0.6559811418004006,0.6181740362584298,0.1,2.7755575615628914e-17,0.0,1.0,0.2266808852027986
1355,0.92,0.020000000000000018,0.25762951769694004,0.042003102852828635,0.01684227684376224,0.6561757996931726,0.6183851853355284,0.1,2.7755575615628914e-17,0.0,1.0,0.22330117585261344
1356,0.92,0.020000000000000018,0.25724625177773436,0.04216149846237395,0.0167950906226755,0.656383388070882,0.6186103812054398,0.1,2.7755575615628914e-17,0.0,1.0,0.2208828737048003
1357,0.92,0.020000000000000018,0.25686709030970306,0.04237584325924087,0.016835661488478353,0.6565888826378744,0.6188333268705387,0.1,2.7755575615628914e-17,0.0,1.0,0.21420358078683793
1358,0.93,0.030000000000000027,0.2564913039356513,0.04260588780498597,0.01627464096300863,0.6163136461663815,0.5601436270917795,0.1,2.7755575615628914e-17,0.0,1.0,0.21187831298130477
1359,0.93,0.030000000000000027,0.25549269056888596,0.04257304770156171,0.016259590225971215,0.6167910239958351,0.5606760075831887,0.1,2.7755575615628914e-17,0.0,1.0,0.20746191353699261
1360,0.93,0.030000000000000027,0.2545226210959168,0.04262074174448608,0.01617296997641954,0.617255465335122,0.5611941406680514,0.1,2.7755575615628914e-17,0.0,1.0,0.20440988050557946
1361,0.93,0.030000000000000027,0.25365553434961763,0.04277617367260351,0.016102328357976103,0.6176711939147989,0.5616580798722984,0.1,2.7755575615628914e-17,0.0,1.0,0.20308071543556272
