t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
823,0.87,-0.030000000000000027,0.2566256523132324,0.0,0.0,0.6162494785633478,0.5600720804695015,0.1,2.7755575615628914e-17,0.0,0.0,0.2566256523132324
824,0.87,-0.030000000000000027,0.2566256523132324,0.0,0.0,0.6162494785633478,0.5600720804695015,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
825,0.87,-0.030000000000000027,0.2566256523132324,0.0,0.0,0.6162494785633478,0.5600720804695015,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
826,0.87,-0.030000000000000027,0.2566256523132324,0.0,0.0,0.6162494785633478,0.5600720804695015,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
827,0.87,-0.030000000000000027,0.2566256523132324,0.0,0.0,0.6162494785633478,0.5600720804695015,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
828,0.87,-0.030000000000000027,0.2566256523132324,0.0,0.0,0.6162494785633478,0.5600720804695015,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
829,0.86,-0.040000000000000036,0.2566256523132324,0.0,0.0,0.5804775780822571,0.506774175206052,0.1,2.7755575615628914e-17,0.0,0.0,0.2566256523132324
830,0.86,-0.040000000000000036,0.2566256523132324,0.0,0.0,0.5804775780822571,0.506774175206052,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
831,0.86,-0.040000000000000036,0.2566256523132324,0.0,0.0,0.5804775780822571,0.506774175206052,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
832,0.85,-0.050000000000000044,0.2566256523132324,0.0,0.0,0.548630790811118,0.45854823622074703,0.1,2.7755575615628914e-17,0.0,0.0,0.2566256523132324
833,0.84,-0.06000000000000005,0.2566256523132324,0.0,0.0,0.5200966852390252,0.41491160210692396,0.1,2.7755575615628914e-17,0.0,0.0,0.2566256523132324
834,0.84,-0.06000000000000005,0.2566256523132324,0.0,0.0,0.5200966852390252,0.41491160210692396,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
835,0.84,-0.06000000000000005,0.2566256523132324,0.0,0.0,0.5200966852390252,0.41491160210692396,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
836,0.84,-0.06000000000000005,0.2566256523132324,0.0,0.0,0.5200966852390252,0.41491160210692396,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
837,0.83,-0.07000000000000006,0.2566256523132324,0.0,0.0,0.49438394037650246,0.3754275427635924,0.1,2.7755575615628914e-17,0.0,0.0,0.2566256523132324
838,0.82,-0.08000000000000007,0.2566256523132324,0.0,0.0,0.4710938185464994,0.33970088845379376,0.1,2.7755575615628914e-17,0.0,0.0,0.2566256523132324
839,0.82,-0.08000000000000007,0.2566256523132324,0.0,0.0,0.4710938185464994,0.33970088845379376,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
840,0.82,-0.08000000000000007,0.2566256523132324,0.0,0.0,0.4710938185464994,0.33970088845379376,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
841,0.82,-0.08000000000000007,0.2566256523132324,0.0,0.0,0.4710938185464994,0.33970088845379376,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
842,0.82,-0.08000000000000007,0.2566256523132324,0.0,0.0,0.4710938185464994,0.33970088845379376,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
843,0.82,-0.08000000000000007,0.2566256523132324,0.0,0.0,0.4710938185464994,0.33970088845379376,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
844,0.81,-0.08999999999999997,0.2566256523132324,0.0,0.0,0.4498993387988691,0.30737407481305257,0.1,2.7755575615628914e-17,0.0,0.0,0.2566256523132324
845,0.81,-0.08999999999999997,0.2566256523132324,0.0,0.0,0.4498993387988691,0.30737407481305257,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
846,0.81,-0.08999999999999997,0.2566256523132324,0.0,0.0,0.4498993387988691,0.30737407481305257,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
847,0.81,-0.08999999999999997,0.2566256523132324,0.0,0.0,0.4498993387988691,0.30737407481305257,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
848,0.81,-0.08999999999999997,0.2566256523132324,0.0,0.0,0.4498993387988691,0.30737407481305257,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
849,0.81,-0.08999999999999997,0.2566256523132324,0.0,0.0,0.4498993387988691,0.30737407481305257,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
850,0.81,-0.08999999999999997,0.2566256523132324,0.0,0.0,0.4498993387988691,0.30737407481305257,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
851,0.81,-0.08999999999999997,0.2566256523132324,0.0,0.0,0.4498993387988691,0.30737407481305257,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
852,0.81,-0.08999999999999997,0.2566256523132324,0.0,0.0,0.4498993387988691,0.30737407481305257,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
853,0.81,-0.08999999999999997,0.2566256523132324,0.0,0.0,0.4498993387988691,0.30737407481305257,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
854,0.81,-0.08999999999999997,0.2566256523132324,0.0,0.0,0.4498993387988691,0.30737407481305257,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
855,0.81,-0.08999999999999997,0.2566256523132324,0.0,0.0,0.4498993387988691,0.30737407481305257,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
856,0.81,-0.08999999999999997,0.2566256523132324,0.0,0.0,0.4498993387988691,0.30737407481305257,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
857,0.8,-0.09999999999999998,0.2566256523132324,0.0,0.0,0.43052983020464325,0.2781235642250343,0.1,2.7755575615628914e-17,0.0,0.0,0.2566256523132324
858,0.79,-0.10999999999999999,0.2566256523132324,0.0,0.0,0.4127593106132715,0.2516566077483384,0.1,2.7755575615628914e-17,0.0,0.0,0.2566256523132324
859,0.79,-0.10999999999999999,0.2566256523132324,0.0,0.0,0.4127593106132715,0.2516566077483384,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
860,0.79,-0.10999999999999999,0.2566256523132324,0.0,0.0,0.4127593106132715,0.2516566077483384,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
861,0.79,-0.10999999999999999,0.2566256523132324,0.0,0.0,0.4127593106132715,0.2516566077483384,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
862,0.79,-0.10999999999999999,0.2566256523132324,0.0,0.0,0.4127593106132715,0.2516566077483384,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
863,0.79,-0.10999999999999999,0.2566256523132324,0.0,0.0,0.4127593106132715,0.2516566077483384,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
864,0.79,-0.10999999999999999,0.2566256523132324,0.0,0.0,0.4127593106132715,0.2516566077483384,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
865,0.78,-0.12,0.2566256523132324,0.0,0.0,0.39639762938970835,0.2277083151866948,0.1,2.7755575615628914e-17,0.0,0.0,0.2566256523132324
866,0.78,-0.12,0.2566256523132324,0.0,0.0,0.39639762938970835,0.2277083151866948,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
867,0.78,-0.12,0.2566256523132324,0.0,0.0,0.39639762938970835,0.2277083151866948,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
868,0.78,-0.12,0.2566256523132324,0.0,0.0,0.39639762938970835,0.2277083151866948,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
869,0.78,-0.12,0.2566256523132324,0.0,0.0,0.39639762938970835,0.2277083151866948,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
870,0.78,-0.12,0.2566256523132324,0.0,0.0,0.39639762938970835,0.2277083151866948,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
871,0.78,-0.12,0.2566256523132324,0.0,0.0,0.39639762938970835,0.2277083151866948,0.1,2.7755575615628914e-17,0.0,0.0,0.2566256523132324
872,0.78,-0.12,0.2566256523132324,0.0,0.0,0.39639762938970835,0.2277083151866948,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
873,0.78,-0.12,0.2566256523132324,0.0,0.0,0.39639762938970835,0.2277083151866948,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
874,0.78,-0.12,0.2566256523132324,0.0,0.0,0.39639762938970835,0.2277083151866948,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
875,0.79,-0.10999999999999999,0.2566256523132324,0.0,0.0,0.4127593106132715,0.2516566077483384,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
876,0.79,-0.10999999999999999,0.2566256523132324,0.0,0.0,0.4127593106132715,0.2516566077483384,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
877,0.79,-0.10999999999999999,0.2566256523132324,0.0,0.0,0.4127593106132715,0.2516566077483384,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
878,0.79,-0.10999999999999999,0.2566256523132324,0.0,0.0,0.4127593106132715,0.2516566077483384,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
879,0.79,-0.10999999999999999,0.2566256523132324,0.0,0.0,0.4127593106132715,0.2516566077483384,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
880,0.8,-0.09999999999999998,0.2566256523132324,0.0,0.0,0.43052983020464325,0.2781235642250343,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
881,0.8,-0.09999999999999998,0.2566256523132324,0.0,0.0,0.43052983020464325,0.2781235642250343,0.1,2.7755575615628914e-17,0.0,0.0,0.2566256523132324
882,0.8,-0.09999999999999998,0.2566256523132324,0.0,0.0,0.43052983020464325,0.2781235642250343,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
883,0.8,-0.09999999999999998,0.2566256523132324,0.0,0.0,0.43052983020464325,0.2781235642250343,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
884,0.8,-0.09999999999999998,0.2566256523132324,0.0,0.0,0.43052983020464325,0.2781235642250343,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
885,0.8,-0.09999999999999998,0.2566256523132324,0.0,0.0,0.43052983020464325,0.2781235642250343,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
886,0.8,-0.09999999999999998,0.2566256523132324,0.0,0.0,0.43052983020464325,0.2781235642250343,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
887,0.8,-0.09999999999999998,0.2566256523132324,0.0,0.0,0.43052983020464325,0.2781235642250343,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
888,0.8,-0.09999999999999998,0.2566256523132324,0.0,0.0,0.43052983020464325,0.2781235642250343,0.1,2.7755575615628914e-17,0.0,0.0,0.2566256523132324
889,0.8,-0.09999999999999998,0.2566256523132324,0.0,0.0,0.43052983020464325,0.2781235642250343,0.1,2.7755575615628914e-17,0.0,0.0,0.2566256523132324
890,0.81,-0.08999999999999997,0.2566256523132324,0.0,0.0,0.4498993387988691,0.30737407481305257,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
891,0.81,-0.08999999999999997,0.2566256523132324,0.0,0.0,0.4498993387988691,0.30737407481305257,0.1,2.7755575615628914e-17,0.0,0.0,0.2566256523132324
892,0.82,-0.08000000000000007,0.2566256523132324,0.0,0.0,0.4710938185464994,0.33970088845379376,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
893,0.83,-0.07000000000000006,0.2566256523132324,0.0,0.0,0.49438394037650246,0.3754275427635924,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
894,0.83,-0.07000000000000006,0.2566256523132324,0.0,0.0,0.49438394037650246,0.3754275427635924,0.1,2.7755575615628914e-17,0.0,0.0,0.2566256523132324
895,0.82,-0.08000000000000007,0.2566256523132324,0.0,0.0,0.4710938185464994,0.33970088845379376,0.1,2.7755575615628914e-17,0.0,0.0,0.2566256523132324
896,0.82,-0.08000000000000007,0.2566256523132324,0.0,0.0,0.4710938185464994,0.33970088845379376,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
897,0.83,-0.07000000000000006,0.2566256523132324,0.0,0.0,0.49438394037650246,0.3754275427635924,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
898,0.83,-0.07000000000000006,0.2566256523132324,0.0,0.0,0.49438394037650246,0.3754275427635924,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
899,0.82,-0.08000000000000007,0.2566256523132324,0.0,0.0,0.4710938185464994,0.33970088845379376,0.1,2.7755575615628914e-17,0.0,0.0,0.2566256523132324
900,0.82,-0.08000000000000007,0.2566256523132324,0.0,0.0,0.4710938185464994,0.33970088845379376,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
901,0.82,-0.08000000000000007,0.2566256523132324,0.0,0.0,0.4710938185464994,0.33970088845379376,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
902,0.82,-0.08000000000000007,0.2566256523132324,0.0,0.0,0.4710938185464994,0.33970088845379376,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
903,0.82,-0.08000000000000007,0.2566256523132324,0.0,0.0,0.4710938185464994,0.33970088845379376,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
904,0.82,-0.08000000000000007,0.2566256523132324,0.0,0.0,0.4710938185464994,0.33970088845379376,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
905,0.82,-0.08000000000000007,0.2566256523132324,0.0,0.0,0.4710938185464994,0.33970088845379376,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
906,0.81,-0.08999999999999997,0.2566256523132324,0.0,0.0,0.4498993387988691,0.30737407481305257,0.1,2.7755575615628914e-17,0.0,0.0,0.2566256523132324
907,0.81,-0.08999999999999997,0.2566256523132324,0.0,0.0,0.4498993387988691,0.30737407481305257,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
908,0.81,-0.08999999999999997,0.2566256523132324,0.0,0.0,0.4498993387988691,0.30737407481305257,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
909,0.81,-0.08999999999999997,0.2566256523132324,0.0,0.0,0.4498993387988691,0.30737407481305257,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
910,0.81,-0.08999999999999997,0.2566256523132324,0.0,0.0,0.4498993387988691,0.30737407481305257,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
911,0.81,-0.08999999999999997,0.2566256523132324,0.0,0.0,0.4498993387988691,0.30737407481305257,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
912,0.81,-0.08999999999999997,0.2566256523132324,0.0,0.0,0.4498993387988691,0.30737407481305257,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
913,0.81,-0.08999999999999997,0.2566256523132324,0.0,0.0,0.4498993387988691,0.30737407481305257,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
914,0.81,-0.08999999999999997,0.2566256523132324,0.0,0.0,0.4498993387988691,0.30737407481305257,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
915,0.81,-0.08999999999999997,0.2566256523132324,0.0,0.0,0.4498993387988691,0.30737407481305257,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
916,0.81,-0.08999999999999997,0.2566256523132324,0.0,0.0,0.4498993387988691,0.30737407481305257,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
917,0.81,-0.08999999999999997,0.2566256523132324,0.0,0.0,0.4498993387988691,0.30737407481305257,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
918,0.81,-0.08999999999999997,0.2566256523132324,0.0,0.0,0.4498993387988691,0.30737407481305257,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
919,0.81,-0.08999999999999997,0.2566256523132324,0.0,0.0,0.4498993387988691,0.30737407481305257,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
920,0.81,-0.08999999999999997,0.2566256523132324,0.0,0.0,0.4498993387988691,0.30737407481305257,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
921,0.81,-0.08999999999999997,0.2566256523132324,0.0,0.0,0.4498993387988691,0.30737407481305257,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
922,0.81,-0.08999999999999997,0.2566256523132324,0.0,0.0,0.4498993387988691,0.30737407481305257,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
923,0.82,-0.08000000000000007,0.2566256523132324,0.0,0.0,0.4710938185464994,0.33970088845379376,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
924,0.82,-0.08000000000000007,0.2566256523132324,0.0,0.0,0.4710938185464994,0.33970088845379376,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
925,0.82,-0.08000000000000007,0.2566256523132324,0.0,0.0,0.4710938185464994,0.33970088845379376,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
926,0.82,-0.08000000000000007,0.2566256523132324,0.0,0.0,0.4710938185464994,0.33970088845379376,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
927,0.82,-0.08000000000000007,0.2566256523132324,0.0,0.0,0.4710938185464994,0.33970088845379376,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
928,0.82,-0.08000000000000007,0.2566256523132324,0.0,0.0,0.4710938185464994,0.33970088845379376,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
929,0.83,-0.07000000000000006,0.2566256523132324,0.0,0.0,0.49438394037650246,0.3754275427635924,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
930,0.82,-0.08000000000000007,0.2566256523132324,0.0,0.0,0.4710938185464994,0.33970088845379376,0.1,2.7755575615628914e-17,0.0,0.0,0.2566256523132324
931,0.82,-0.08000000000000007,0.2566256523132324,0.0,0.0,0.4710938185464994,0.33970088845379376,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
932,0.83,-0.07000000000000006,0.2566256523132324,0.0,0.0,0.49438394037650246,0.3754275427635924,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
933,0.84,-0.06000000000000005,0.2566256523132324,0.0,0.0,0.5200966852390252,0.41491160210692396,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
934,0.84,-0.06000000000000005,0.2566256523132324,0.0,0.0,0.5200966852390252,0.41491160210692396,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
935,0.84,-0.06000000000000005,0.2566256523132324,0.0,0.0,0.5200966852390252,0.41491160210692396,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
936,0.84,-0.06000000000000005,0.2566256523132324,0.0,0.0,0.5200966852390252,0.41491160210692396,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
937,0.85,-0.050000000000000044,0.2566256523132324,0.0,0.0,0.548630790811118,0.45854823622074703,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
938,0.86,-0.040000000000000036,0.2566256523132324,0.0,0.0,0.5804775780822571,0.506774175206052,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
939,0.86,-0.040000000000000036,0.2566256523132324,0.0,0.0,0.5804775780822571,0.506774175206052,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
940,0.86,-0.040000000000000036,0.2566256523132324,0.0,0.0,0.5804775780822571,0.506774175206052,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
941,0.86,-0.040000000000000036,0.2566256523132324,0.0,0.0,0.5804775780822571,0.506774175206052,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
942,0.86,-0.040000000000000036,0.2566256523132324,0.0,0.0,0.5804775780822571,0.506774175206052,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
943,0.86,-0.040000000000000036,0.2566256523132324,0.0,0.0,0.5804775780822571,0.506774175206052,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
944,0.87,-0.030000000000000027,0.2566256523132324,0.0,0.0,0.6162494785633478,0.5600720804695015,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
945,0.87,-0.030000000000000027,0.2566256523132324,0.0,0.0,0.6162494785633478,0.5600720804695015,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
946,0.87,-0.030000000000000027,0.2566256523132324,0.0,0.0,0.6162494785633478,0.5600720804695015,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
947,0.87,-0.030000000000000027,0.2566256523132324,0.0,0.0,0.6162494785633478,0.5600720804695015,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
948,0.87,-0.030000000000000027,0.2566256523132324,0.0,0.0,0.6162494785633478,0.5600720804695015,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
949,0.87,-0.030000000000000027,0.2566256523132324,0.0,0.0,0.6162494785633478,0.5600720804695015,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
950,0.87,-0.030000000000000027,0.2566256523132324,0.0,0.0,0.6162494785633478,0.5600720804695015,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
951,0.87,-0.030000000000000027,0.2566256523132324,0.0,0.0,0.6162494785633478,0.5600720804695015,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
952,0.87,-0.030000000000000027,0.2566256523132324,0.0,0.0,0.6162494785633478,0.5600720804695015,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
953,0.87,-0.030000000000000027,0.2566256523132324,0.0,0.0,0.6162494785633478,0.5600720804695015,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
954,0.87,-0.030000000000000027,0.2566256523132324,0.0,0.0,0.6162494785633478,0.5600720804695015,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
955,0.87,-0.030000000000000027,0.2566256523132324,0.0,0.0,0.6162494785633478,0.5600720804695015,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
956,0.87,-0.030000000000000027,0.2566256523132324,0.0,0.0,0.6162494785633478,0.5600720804695015,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
957,0.88,-0.020000000000000018,0.2566256523132324,0.0,0.0,0.6567198021255578,0.6189753753610171,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
958,0.89,-0.010000000000000009,0.2566256523132324,0.0,0.0,0.7028792760330134,0.6840735838539539,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
959,0.89,-0.010000000000000009,0.2566256523132324,0.0,0.0,0.7028792760330134,0.6840735838539539,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
960,0.89,-0.010000000000000009,0.2566256523132324,0.0,0.0,0.7028792760330134,0.6840735838539539,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
961,0.89,-0.010000000000000009,0.2566256523132324,0.0,0.0,0.7028792760330134,0.6840735838539539,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
962,0.89,-0.010000000000000009,0.2566256523132324,0.0,0.0,0.7028792760330134,0.6840735838539539,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
963,0.89,-0.010000000000000009,0.2566256523132324,0.0,0.0,0.7028792760330134,0.6840735838539539,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
964,0.89,-0.010000000000000009,0.2566256523132324,0.0,0.0,0.7028792760330134,0.6840735838539539,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
965,0.9,0.0,0.2566256523132324,0.0,0.0,0.7560182306991728,0.7560182306991728,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
966,0.9,0.0,0.2566256523132324,0.0,0.0,0.7560182306991728,0.7560182306991728,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
967,0.9,0.0,0.2566256523132324,0.0,0.0,0.7560182306991728,0.7560182306991728,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
968,0.9,0.0,0.2566256523132324,0.0,0.0,0.7560182306991728,0.7560182306991728,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
969,0.9,0.0,0.2566256523132324,0.0,0.0,0.7560182306991728,0.7560182306991728,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
970,0.9,0.0,0.2566256523132324,0.0,0.0,0.7560182306991728,0.7560182306991728,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
971,0.91,0.010000000000000009,0.2566256523132324,0.0,0.0,0.7028792760330134,0.6840735838539539,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
972,0.91,0.010000000000000009,0.2566256523132324,0.0,0.0,0.7028792760330134,0.6840735838539539,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
973,0.91,0.010000000000000009,0.2566256523132324,0.0,0.0,0.7028792760330134,0.6840735838539539,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
974,0.91,0.010000000000000009,0.2566256523132324,0.0,0.0,0.7028792760330134,0.6840735838539539,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
975,0.91,0.010000000000000009,0.2566256523132324,0.0,0.0,0.7028792760330134,0.6840735838539539,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
976,0.91,0.010000000000000009,0.2566256523132324,0.0,0.0,0.7028792760330134,0.6840735838539539,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
977,0.91,0.010000000000000009,0.2566256523132324,0.0,0.0,0.7028792760330134,0.6840735838539539,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
978,0.91,0.010000000000000009,0.2566256523132324,0.0,0.0,0.7028792760330134,0.6840735838539539,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
979,0.91,0.010000000000000009,0.2566256523132324,0.0,0.0,0.7028792760330134,0.6840735838539539,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
980,0.91,0.010000000000000009,0.2566256523132324,0.0,0.0,0.7028792760330134,0.6840735838539539,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
981,0.92,0.020000000000000018,0.2566256523132324,0.0,0.0,0.6567198021255578,0.6189753753610171,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
982,0.92,0.020000000000000018,0.2566256523132324,0.0,0.0,0.6567198021255578,0.6189753753610171,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
983,0.92,0.020000000000000018,0.2566256523132324,0.0,0.0,0.6567198021255578,0.6189753753610171,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
984,0.92,0.020000000000000018,0.2566256523132324,0.0,0.0,0.6567198021255578,0.6189753753610171,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
985,0.92,0.020000000000000018,0.2566256523132324,0.0,0.0,0.6567198021255578,0.6189753753610171,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
986,0.92,0.020000000000000018,0.2566256523132324,0.0,0.0,0.6567198021255578,0.6189753753610171,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
987,0.92,0.020000000000000018,0.2566256523132324,0.0,0.0,0.6567198021255578,0.6189753753610171,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
988,0.93,0.030000000000000027,0.2566256523132324,0.0,0.0,0.6162494785633478,0.5600720804695015,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
989,0.94,0.039999999999999925,0.2566256523132324,0.0,0.0,0.5804775780822575,0.5067741752060525,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
