t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
715,1.0,0.09999999999999998,1.6953289937973022,0.04323378128642219,0.0016173545760337753,0.24201590160576553,0.11745981851854771,0.11300000000000028,0.02886607004772214,0.0010000000000000009,1.0,1.6135413646697998
716,1.0,0.09999999999999998,1.6937278127670288,0.043268136024096564,0.0016173545760337753,0.24213389697726886,0.11753538303584686,0.11400000000000028,0.02886607004772214,0.0010000000000000009,1.0,1.6135413646697998
717,1.0,0.09999999999999998,1.6921266317367554,0.04324321662751098,0.0015953815344608192,0.24225200746268882,0.11761104484040694,0.11500000000000028,0.02886607004772214,0.0010000000000000009,1.0,1.6135413646697998
718,1.0,0.09999999999999998,1.6904321813583374,0.043419881649680976,0.001711566038806029,0.24237712347915485,0.11769122013279107,0.11600000000000028,0.02886607004772214,0.0010000000000000009,1.0,1.602039098739624
719,1.0,0.09999999999999998,1.6887377309799194,0.043529922311910024,0.001711566038806029,0.242502368799867,0.1177715048105228,0.11700000000000028,0.02886607004772214,0.0010000000000000009,1.0,1.602039098739624
720,1.0,0.09999999999999998,1.6870432806015014,0.04357384337328644,0.001711566038806029,0.2426277436253778,0.11785189909761105,0.11800000000000029,0.02886607004772214,0.0010000000000000009,1.0,1.602039098739624
721,1.0,0.09999999999999998,1.6853488302230835,0.043551844874685094,0.001711566038806029,0.24275324815665503,0.11793240321867689,0.11900000000000029,0.02886607004772214,0.0010000000000000009,1.0,1.602039098739624
722,1.0,0.09999999999999998,1.6836543798446655,0.04346382672392904,0.001710005480833728,0.24287888259508214,0.11801301739895548,0.12000000000000029,0.02886607004772214,0.0010000000000000009,1.0,1.602039098739624
723,1.0,0.09999999999999998,1.6819501614570618,0.0433335934221448,0.0017214327147512724,0.2430053725157429,0.1180942075373036,0.12100000000000029,0.02886607004772214,0.0010000000000000009,1.0,1.600907802581787
724,1.0,0.09999999999999998,1.680245943069458,0.04313568921019438,0.0017214327147512724,0.24313199425549603,0.1181755094663145,0.12200000000000029,0.02886607004772214,0.0010000000000000009,1.0,1.600907802581787
725,1.0,0.09999999999999998,1.6785417246818541,0.04286917689641259,0.0017214327147512724,0.24325874802050806,0.11825692341703399,0.12300000000000029,0.02886607004772214,0.0010000000000000009,1.0,1.600907802581787
726,1.0,0.09999999999999998,1.6768375062942504,0.04253276679559016,0.0017214327147512724,0.2433856340173757,0.11833844962114502,0.12400000000000029,0.02886607004772214,0.0010000000000000009,1.0,1.600907802581787
727,1.0,0.09999999999999998,1.6751332879066467,0.04212478432199868,0.001519800436617148,0.2435126524531271,0.1184200883109699,0.12500000000000028,0.02886607004772214,0.0010000000000000007,1.0,1.600907802581787
728,1.0,0.09999999999999998,1.673477714061737,0.04234884251675062,0.0016722968130400686,0.2436361723435373,0.11849950467435456,0.12600000000000028,0.02886607004772214,0.0010000000000000007,1.0,1.585810661315918
729,1.0,0.09999999999999998,1.6718221402168274,0.042507289037649616,0.0016722968130400686,0.24375981760654042,0.11857902762761523,0.12700000000000028,0.02886607004772214,0.0010000000000000007,1.0,1.585810661315918
730,1.0,0.09999999999999998,1.6701665663719176,0.042600855984828885,0.0016722968130400686,0.24388358843311314,0.1186586573854878,0.12800000000000028,0.02886607004772214,0.0010000000000000007,1.0,1.585810661315918
731,1.0,0.09999999999999998,1.668510992527008,0.042629970565766014,0.0016722968130400686,0.24400748501461997,0.1187383941632854,0.12900000000000028,0.02886607004772214,0.0010000000000000007,1.0,1.585810661315918
732,1.0,0.09999999999999998,1.6668554186820983,0.04259476494505075,0.001637133685025302,0.2441315075428147,0.11881823817690033,0.13000000000000028,0.02886607004772214,0.0010000000000000007,1.0,1.585810661315918
733,1.0,0.09999999999999998,1.6652201414108276,0.04259149184633455,0.00165179522350581,0.24425413343980684,0.11889720882316498,0.13100000000000028,0.02886607004772214,0.0010000000000000007,1.0,1.5843591690063477
734,1.0,0.09999999999999998,1.663584864139557,0.04252538172857207,0.00165179522350581,0.24437688258731774,0.11897628451240491,0.13200000000000028,0.02886607004772214,0.0010000000000000007,1.0,1.5843591690063477
735,1.0,0.09999999999999998,1.661949586868286,0.04239614063941777,0.00165179522350581,0.24449975517125822,0.11905546545434433,0.13300000000000028,0.02886607004772214,0.0010000000000000007,1.0,1.5843591690063477
736,1.0,0.09999999999999998,1.6603127884864808,0.04220592883658549,0.0016533316987933535,0.24462286584475812,0.11913482565945877,0.13400000000000029,0.02886607004772214,0.0010000000000000007,1.0,1.5842070579528809
737,1.0,0.09999999999999998,1.6586759901046753,0.041951041690465624,0.0014665704784971294,0.24474610055824533,0.11921429173527968,0.1350000000000003,0.02886607004772214,0.0010000000000000007,1.0,1.5842070579528809
738,1.0,0.09999999999999998,1.6571824336051941,0.04206515235418333,0.00150864292876889,0.2448586589672167,0.11928689601823542,0.1360000000000003,0.02886607004772214,0.0010000000000000007,1.0,1.5800418853759766
739,1.0,0.09999999999999998,1.655688877105713,0.042126034280618445,0.00150864292876889,0.24497132095475155,0.11935958879048517,0.1370000000000003,0.02886607004772214,0.0010000000000000007,1.0,1.5800418853759766
740,1.0,0.09999999999999998,1.6541953206062316,0.042133918210970366,0.00150864292876889,0.2450840866638883,0.11943237021390218,0.1380000000000003,0.028866070047722136,0.0010000000000000007,1.0,1.5800418853759766
741,1.0,0.09999999999999998,1.6527017641067505,0.04208883392743681,0.00150864292876889,0.245196956237929,0.11950524045075485,0.1390000000000003,0.02886607004772214,0.0010000000000000007,1.0,1.5800418853759766
742,1.0,0.09999999999999998,1.6512082076072694,0.04199061081836851,0.0013069793431445807,0.24530992982043964,0.11957819966370777,0.1400000000000003,0.02886607004772214,0.0010000000000000007,1.0,1.5800418853759766
743,1.0,0.09999999999999998,1.6498559165000914,0.04227030309058942,0.0013659506133108428,0.24541230783470142,0.1196443350457496,0.1410000000000003,0.02886607004772214,0.0010000000000000007,1.0,1.5742037296295166
744,1.0,0.09999999999999998,1.6485036253929137,0.04250515577390343,0.0013659506133108428,0.24551477133782945,0.11971054362356097,0.1420000000000003,0.028866070047722136,0.0010000000000000007,1.0,1.5742037296295166
745,1.0,0.09999999999999998,1.647151334285736,0.042695908807287325,0.0013659506133108428,0.24561732043694728,0.11977682551872403,0.1430000000000003,0.028866070047722136,0.0010000000000000007,1.0,1.5742037296295166
746,1.0,0.09999999999999998,1.6457990431785583,0.04284315123703543,0.0013659506133108428,0.24571995523935763,0.11984318085309031,0.1440000000000003,0.028866070047722136,0.0010000000000000007,1.0,1.5742037296295166
747,1.0,0.09999999999999998,1.6444467520713806,0.042947330586215506,0.0012817623639347576,0.2458226758525425,0.11990960974878154,0.1450000000000003,0.028866070047722136,0.0010000000000000007,1.0,1.5742037296295166
748,1.0,0.09999999999999998,1.6430505728721618,0.04335048289389562,0.0014102820194128788,0.24592882037162875,0.1199782718799228,0.1460000000000003,0.028866070047722136,0.0010000000000000007,1.0,1.5614802837371826
749,1.0,0.09999999999999998,1.641654393672943,0.04370534174530075,0.0014102820194128788,0.2460350565952403,0.12004701269015237,0.1470000000000003,0.028866070047722136,0.0010000000000000007,1.0,1.5614802837371826
750,1.0,0.09999999999999998,1.6402582144737243,0.04401307526520339,0.0014102820194128788,0.24614138464227198,0.12011583231478394,0.1480000000000003,0.028866070047722136,0.0010000000000000007,1.0,1.5614802837371826
751,1.0,0.09999999999999998,1.6388620352745056,0.04427466610619132,0.0014102820194128788,0.24624780463182422,0.12018473088944158,0.1490000000000003,0.028866070047722136,0.0010000000000000007,1.0,1.5614802837371826
752,1.0,0.09999999999999998,1.6374658560752868,0.044490928183353665,0.0013902982076009114,0.2463543166832034,0.1202537085500607,0.1500000000000003,0.028866070047722136,0.0010000000000000007,1.0,1.5614802837371826
753,1.0,0.09999999999999998,1.6360741281509399,0.04471672390976683,0.00140578578216861,0.24646058089551012,0.12032254514087581,0.1510000000000003,0.028866070047722136,0.0010000000000000007,1.0,1.5599470138549805
754,1.0,0.09999999999999998,1.634682400226593,0.044898266008805726,0.00140578578216861,0.24656693682088993,0.12039146058481377,0.1520000000000003,0.028866070047722136,0.0010000000000000007,1.0,1.5599470138549805
755,1.0,0.09999999999999998,1.633290672302246,0.04503608964754636,0.00140578578216861,0.24667338457812582,0.12046045501744294,0.1530000000000003,0.028866070047722136,0.0010000000000000007,1.0,1.5599470138549805
756,1.0,0.09999999999999998,1.631898944377899,0.04513059536118897,0.00140578578216861,0.2467799242862059,0.1205295285746427,0.1540000000000003,0.028866070047722136,0.0010000000000000007,1.0,1.5599470138549805
757,1.0,0.09999999999999998,1.6305072164535523,0.045182054970287655,0.0013973712921142578,0.2468865560643241,0.12059868139260428,0.1550000000000003,0.028866070047722136,0.0010000000000000007,1.0,1.5599470138549805
758,1.0,0.09999999999999998,1.629003255367279,0.04540341903421909,0.001519152612397165,0.24700189059699304,0.12067350016742111,0.1560000000000003,0.028866070047722136,0.0010000000000000007,1.0,1.5478906631469727
759,1.0,0.09999999999999998,1.6274992942810058,0.045574104826728454,0.001519152612397165,0.24711733293846025,0.12074841183420046,0.1570000000000003,0.028866070047722136,0.0010000000000000007,1.0,1.5478906631469727
760,1.0,0.09999999999999998,1.6259953331947328,0.04569468025514929,0.001519152612397165,0.24723288323995765,0.12082341656604613,0.1580000000000003,0.028866070047722136,0.0010000000000000007,1.0,1.5478906631469727
761,1.0,0.09999999999999998,1.6244913721084595,0.04576554138852701,0.001519152612397165,0.24734854165300016,0.12089851453649235,0.1590000000000003,0.028866070047722136,0.0010000000000000007,1.0,1.5478906631469727
762,1.0,0.09999999999999998,1.6229874110221862,0.0457869190451987,0.0013746227880921027,0.24746430832938618,0.12097370591950497,0.1600000000000003,0.028866070047722136,0.0010000000000000007,1.0,1.5478906631469727
763,1.0,0.09999999999999998,1.6216185927391051,0.04598873450123972,0.0013826447303849037,0.24756976669011646,0.121042222107781,0.1610000000000003,0.028866070047722136,0.0010000000000000007,1.0,1.5470964908599854
764,1.0,0.09999999999999998,1.6202497744560242,0.04614908579176037,0.0013826447303849037,0.24767531497256046,0.12111081595141766,0.1620000000000003,0.028866070047722136,0.0010000000000000007,1.0,1.5470964908599854
765,1.0,0.09999999999999998,1.6188809561729431,0.046268404022840555,0.0013826447303849037,0.24778095329177824,0.12117948758251022,0.1630000000000003,0.028866070047722136,0.0010000000000000007,1.0,1.5470964908599854
766,1.0,0.09999999999999998,1.617512137889862,0.04634700610872469,0.0013826447303849037,0.24788668176302625,0.12124823713345363,0.1640000000000003,0.028866070047722136,0.0010000000000000007,1.0,1.5470964908599854
767,1.0,0.09999999999999998,1.616143319606781,0.04638509903707574,0.0013736185401377052,0.2479925005017577,0.1213170647369435,0.1650000000000003,0.02886607004772214,0.0010000000000000007,1.0,1.5470964908599854
768,1.0,0.09999999999999998,1.614743206501007,0.04645640628709866,0.0014142556623979049,0.2481008320452674,0.12138754681063531,0.16600000000000031,0.028866070047722136,0.0010000000000000007,1.0,1.5430734157562256
769,1.0,0.09999999999999998,1.613343093395233,0.0464854528226489,0.0014142556623979049,0.24820925827593165,0.12145811082845454,0.16700000000000031,0.028866070047722136,0.0010000000000000007,1.0,1.5430734157562256
770,1.0,0.09999999999999998,1.6119429802894591,0.046472317886280784,0.0014142556623979049,0.24831777931794677,0.12152875693338965,0.16800000000000032,0.02886607004772214,0.0010000000000000007,1.0,1.5430734157562256
771,1.0,0.09999999999999998,1.6105428671836852,0.0464169656688417,0.0014142556623979049,0.24842639529572622,0.12159948526876185,0.16900000000000032,0.028866070047722136,0.0010000000000000007,1.0,1.5430734157562256
772,1.0,0.09999999999999998,1.6091427540779113,0.046319244819657907,0.0013722121113478535,0.24853510633390125,0.12167029597822633,0.17000000000000032,0.028866070047722136,0.0010000000000000007,1.0,1.5430734157562256
773,1.0,0.09999999999999998,1.6077717304229737,0.04626255710755329,0.0013848723787249942,0.2486416509756479,0.12173971545220899,0.17100000000000032,0.028866070047722136,0.0010000000000000007,1.0,1.5418200492858887
774,1.0,0.09999999999999998,1.606400706768036,0.046165100756643596,0.0013848723787249942,0.24874828700592572,0.12180921418653103,0.17200000000000032,0.028866070047722136,0.0010000000000000007,1.0,1.5418200492858887
775,1.0,0.09999999999999998,1.6050296831130981,0.046026616798192796,0.0013848723787249942,0.2488550145423679,0.1218787923170143,0.17300000000000032,0.028866070047722136,0.0010000000000000007,1.0,1.5418200492858887
776,1.0,0.09999999999999998,1.6036586594581603,0.045846733451572245,0.0013848723787249942,0.24896183370280936,0.12194844997979119,0.17400000000000032,0.028866070047722136,0.0010000000000000007,1.0,1.5418200492858887
777,1.0,0.09999999999999998,1.6022876358032228,0.045624961049260594,0.001375884720773408,0.2490687446052875,0.12201818731130555,0.17500000000000032,0.028866070047722136,0.0010000000000000007,1.0,1.5418200492858887
778,1.0,0.09999999999999998,1.60084246635437,0.04549144213330662,0.0014597671200530698,0.24918153676316676,0.12209178247892875,0.17600000000000032,0.028866070047722136,0.0010000000000000007,1.0,1.5335156917572021
779,1.0,0.09999999999999998,1.5993972969055177,0.04531146118276953,0.0014597671200530698,0.2492944311244338,0.12216546647785805,0.17700000000000032,0.028866070047722136,0.0010000000000000007,1.0,1.5335156917572021
780,1.0,0.09999999999999998,1.5966399836540222,0.04870481337868928,0.002785164900500365,0.24951011211939889,0.12230629898601861,0.17800000000000032,0.028866070047722136,0.0010000000000000007,1.0,1.40230131149292
781,1.0,0.09999999999999998,1.5932846450805664,0.05422665790205483,0.0033892308822785966,0.24977307543326155,0.12247811482255964,0.17900000000000033,0.028866070047722136,0.0010000000000000007,1.0,1.342498779296875
782,1.0,0.09999999999999998,1.5898780941963195,0.05926202865080819,0.0034172270033094618,0.2500406199845204,0.12265304761994938,0.18000000000000033,0.028866070047722136,0.0010000000000000007,1.0,1.3373775482177734
783,1.0,0.09999999999999998,1.5863793587684631,0.06421405119774824,0.0035340761897539852,0.2503160018420297,0.12283323520333643,0.18100000000000033,0.028866070047722136,0.0010000000000000007,1.0,1.3258094787597656
784,1.0,0.09999999999999998,1.5823247528076172,0.07089996590027729,0.004095561576612068,0.2506358954627408,0.12304271395181653,0.18200000000000033,0.028866070047722136,0.0010000000000000007,1.0,1.2702224254608154
785,1.0,0.09999999999999998,1.578166091442108,0.07721700774378602,0.00420066804596872,0.25096484915586575,0.12325831218613528,0.18300000000000033,0.028866070047722136,0.0010000000000000007,1.0,1.2598168849945068
786,1.0,0.09999999999999998,1.57398775100708,0.08292130468649848,0.004220545893967754,0.25129623025530506,0.12347569291167815,0.18400000000000033,0.028866070047722136,0.0010000000000000007,1.0,1.2578489780426025
787,1.0,0.09999999999999998,1.5697518515586852,0.08826518260169171,0.004166680152970131,0.2516330708111896,0.12369685225216459,0.18500000000000033,0.028866070047722136,0.0010000000000000007,1.0,1.2520930767059326
788,1.0,0.09999999999999998,1.565353467464447,0.09418952661432305,0.004442812216402304,0.25198378918089387,0.12392733500604237,0.18600000000000033,0.028866070047722136,0.0010000000000000007,1.0,1.2247560024261475
789,1.0,0.09999999999999998,1.5607771801948547,0.10018310683549426,0.004622512393527561,0.2523497324568449,0.1241680536824373,0.18700000000000033,0.028866070047722136,0.0010000000000000007,1.0,1.206965684890747
790,1.0,0.09999999999999998,1.5560568642616273,0.1061245094132372,0.00476799589214903,0.2527283082560616,0.12441733018477896,0.18800000000000033,0.028866070047722136,0.0010000000000000007,1.0,1.1925628185272217
791,1.0,0.09999999999999998,1.551299548149109,0.11167045380555204,0.0048053698106245565,0.25311100253190516,0.12466957537389405,0.18900000000000033,0.028866070047722136,0.0010000000000000007,1.0,1.1888628005981445
792,1.0,0.09999999999999998,1.5464454889297485,0.11705997393401327,0.00484710991984666,0.25350267557627604,0.12492800653834749,0.19000000000000034,0.028866070047722136,0.0010000000000000007,1.0,1.1791884899139404
793,1.0,0.09999999999999998,1.541628005504608,0.12212976877379211,0.004866144873879172,0.25389259768221445,0.1251855519228809,0.19100000000000034,0.028866070047722136,0.0010000000000000007,1.0,1.1773040294647217
794,1.0,0.09999999999999998,1.5367745208740233,0.12691698348816807,0.0049025097278633505,0.25428664855841565,0.12544609800560466,0.19200000000000034,0.028866070047722136,0.0010000000000000007,1.0,1.173703908920288
795,1.0,0.09999999999999998,1.531811044216156,0.13165503458302352,0.005013612785724679,0.2546908966757724,0.1257136727870837,0.19300000000000034,0.028866070047722136,0.0010000000000000007,1.0,1.1627047061920166
796,1.0,0.09999999999999998,1.5268330240249635,0.13608642897406245,0.0050283032234268955,0.2550976222947116,0.125983180538418,0.19400000000000034,0.028866070047722136,0.0010000000000000007,1.0,1.161250352859497
797,1.0,0.09999999999999998,1.521804189682007,0.1403329115545132,0.0049444063745363795,0.2555098207684776,0.12625661519826673,0.19500000000000034,0.028866070047722136,0.0010000000000000007,1.0,1.1561689376831055
798,1.0,0.09999999999999998,1.516822338104248,0.14462460961537246,0.005032173310867464,0.25591948380038554,0.12652866811541788,0.19600000000000034,0.02886607004772214,0.0010000000000000007,1.0,1.1474800109863281
799,1.0,0.09999999999999998,1.5117233991622925,0.14891700006438782,0.005150443375712693,0.256340137601359,0.12680833179086864,0.19700000000000034,0.02886607004772214,0.0010000000000000007,1.0,1.1357712745666504
800,1.0,0.09999999999999998,1.506623842716217,0.15292065850556993,0.0051510671172479185,0.25676222772784996,0.12708926856837507,0.19800000000000034,0.02886607004772214,0.0010000000000000007,1.0,1.135709524154663
801,1.0,0.09999999999999998,1.501120023727417,0.15764872831527552,0.005559413120000049,0.2572193411152478,0.12739387642381497,0.19900000000000034,0.02886607004772214,0.0010000000000000007,1.0,1.0952832698822021
802,1.0,0.09999999999999998,1.495466842651367,0.16242761142710496,0.0056650758993746055,0.25769055715417494,0.1277082745944873,0.20000000000000034,0.02886607004772214,0.0010000000000000007,1.0,1.0803470611572266
803,1.0,0.09999999999999998,1.4891427278518676,0.16881659499774562,0.006387994746969204,0.2582197485143571,0.12806183043109862,0.20100000000000035,0.02886607004772214,0.0010000000000000007,1.0,1.0087780952453613
804,1.0,0.09999999999999998,1.4828120255470276,0.1747616018133546,0.006394648792767766,0.25875167247415193,0.1284177206708743,0.20200000000000035,0.02886607004772214,0.0010000000000000007,1.0,1.0081193447113037
805,1.0,0.09999999999999998,1.4763483095169068,0.18063882562259373,0.006529006091031161,0.25929703844057655,0.1287831351424623,0.20300000000000035,0.02886607004772214,0.0010000000000000007,1.0,0.9948179721832275
806,1.0,0.09999999999999998,1.4694517707824708,0.18725752155730016,0.006966200741854581,0.25988146384018473,0.12917531857045583,0.20400000000000035,0.02886607004772214,0.0010000000000000007,1.0,0.951535701751709
807,1.0,0.09999999999999998,1.4624188804626466,0.19376905370619402,0.007085699023622455,0.2604801632721962,0.12957772346557372,0.20500000000000035,0.02886607004772214,0.0010000000000000007,1.0,0.9379005432128906
808,1.0,0.09999999999999998,1.4552306199073792,0.20029411013745274,0.007260869247744782,0.2610949464479697,0.12999161736711992,0.20600000000000035,0.02886607004772214,0.0010000000000000007,1.0,0.9205586910247803
809,1.0,0.09999999999999998,1.4480402135849,0.20636844944865337,0.007263036689372978,0.26171282332538354,0.13040828858222905,0.20700000000000035,0.02886607004772214,0.0010000000000000007,1.0,0.9203441143035889
810,1.0,0.09999999999999998,1.440840871334076,0.2120472818079623,0.007272062879620176,0.26233440487675785,0.13082816238702447,0.20800000000000035,0.02886607004772214,0.0010000000000000007,1.0,0.9194505214691162
811,1.0,0.09999999999999998,1.4334920024871827,0.21769815199731632,0.0074230998453467785,0.2629719489535091,0.13125955448699692,0.20900000000000035,0.02886607004772214,0.0010000000000000007,1.0,0.9044978618621826
812,1.0,0.09999999999999998,1.425688762664795,0.22407005396670865,0.007621016165222785,0.2636523124529864,0.13172074416621357,0.21000000000000035,0.02886607004772214,0.0010000000000000007,1.0,0.8590607643127441
813,1.0,0.09999999999999998,1.4181067371368408,0.23032587053217196,0.007658611644398083,0.26431676900133977,0.1321719745337395,0.21100000000000035,0.02886607004772214,0.0010000000000000007,1.0,0.8553388118743896
814,1.0,0.09999999999999998,1.4104119277000426,0.23644056618643605,0.007772534784644541,0.264994542459014,0.13263308890174877,0.21200000000000035,0.02886607004772214,0.0010000000000000007,1.0,0.8440604209899902
815,1.0,0.09999999999999998,1.402612588405609,0.24239993850839472,0.007878120499427873,0.2656850794549236,0.13310376219090825,0.21300000000000036,0.028866070047722143,0.0010000000000000007,1.0,0.8336074352264404
816,1.0,0.09999999999999998,1.394720733165741,0.24818208635203892,0.007971570949361783,0.2663874804661326,0.1335834310886856,0.21400000000000036,0.02886607004772214,0.0010000000000000007,1.0,0.8243558406829834
817,1.0,0.09999999999999998,1.3856041026115418,0.2565788701149159,0.009092533227169153,0.26720352788515245,0.13414186374797657,0.21500000000000036,0.02886607004772214,0.0010000000000000007,1.0,0.7018783092498779
818,1.0,0.09999999999999998,1.3764986157417298,0.26476273110299786,0.009197461484658599,0.26802358369892915,0.13470429373966858,0.21600000000000036,0.02886607004772214,0.0010000000000000007,1.0,0.6914904117584229
819,1.0,0.09999999999999998,1.3667784690856934,0.2739860844794191,0.0098183299555923,0.26890456979002725,0.13530991820642477,0.21700000000000036,0.02886607004772214,0.0010000000000000007,1.0,0.6300244331359863
820,1.0,0.09999999999999998,1.357054533958435,0.2825844879118659,0.009822156694200303,0.2697917133076391,0.1359212522414375,0.21800000000000036,0.02886607004772214,0.0010000000000000007,1.0,0.629645586013794
821,1.0,0.09999999999999998,1.34697482585907,0.2915024837393245,0.010181523332692156,0.2707175149741781,0.13656081171412743,0.21900000000000036,0.02886607004772214,0.0010000000000000007,1.0,0.5940682888031006
822,1.0,0.09999999999999998,1.3364905047416686,0.300844684980919,0.01057879611699268,0.2716872452640879,0.13723246134471817,0.22000000000000036,0.02886607004772214,0.0010000000000000007,1.0,0.5536069869995117
823,1.0,0.09999999999999998,1.3260160899162292,0.30956407217193865,0.010580216995393387,0.272663021652584,0.13791010634654863,0.22100000000000036,0.028866070047722143,0.0010000000000000007,1.0,0.5534663200378418
824,1.0,0.09999999999999998,1.315522599220276,0.3177451634136887,0.010599485551468049,0.27364762873647674,0.1385957294561405,0.22200000000000036,0.028866070047722143,0.0010000000000000007,1.0,0.5515587329864502
825,1.0,0.09999999999999998,1.3046549916267396,0.3262690065765129,0.010977381407612502,0.27467486323558404,0.13931301987093403,0.22300000000000036,0.02886607004772214,0.0010000000000000007,1.0,0.5141470432281494
826,1.0,0.09999999999999998,1.2937092900276184,0.3344055993631061,0.011056264241536459,0.2757173044825413,0.1400430087893612,0.22400000000000037,0.028866070047722143,0.0010000000000000009,1.0,0.5063376426696777
827,1.0,0.09999999999999998,1.282749626636505,0.34203044929467,0.010917870685307666,0.2767690333111362,0.1407816340804768,0.22500000000000037,0.028866070047722143,0.0010000000000000009,1.0,0.504941463470459
828,1.0,0.09999999999999998,1.2717090833187104,0.3498004822188565,0.011152063957368485,0.2778366676806252,0.14153363023156357,0.22600000000000037,0.02886607004772214,0.0010000000000000009,1.0,0.481756329536438
829,1.0,0.09999999999999998,1.2606249225139619,0.35715581475773117,0.01119612202499852,0.27891683778642345,0.14229672220218065,0.22700000000000037,0.028866070047722143,0.0010000000000000009,1.0,0.47739458084106445
830,1.0,0.09999999999999998,1.2487594783306122,0.365761421353397,0.011985297154898595,0.28008249199794977,0.14312277378009997,0.22800000000000037,0.028866070047722143,0.0010000000000000009,1.0,0.39926624298095703
831,1.0,0.09999999999999998,1.2357875204086304,0.3764251417806934,0.013102987799981628,0.2813680489285256,0.14403690296401825,0.22900000000000037,0.028866070047722143,0.0010000000000000009,1.0,0.2886148691177368
832,1.0,0.09999999999999998,1.2226793015003203,0.3866914045443866,0.013225963621428518,0.2826791533693049,0.1449725732366111,0.23000000000000037,0.028866070047722143,0.0010000000000000009,1.0,0.2749887704849243
833,0.99,0.08999999999999997,1.209436413049698,0.3966269096079104,0.013376655000628847,0.2923185132946861,0.16127790386186316,0.22100000000000036,0.02871132180865244,0.0010808080808080817,0.0,0.2600703239440918
834,0.99,0.08999999999999997,1.1963470017910003,0.4055364412257328,0.013531682467219806,0.29373187249407556,0.16233790171858994,0.22200000000000036,0.028558886532916536,0.0010808080808080817,1.0,0.2754180431365967
835,0.99,0.08999999999999997,1.1832532978057861,0.4138500157821223,0.013534482079322892,0.29515943556647356,0.16341227997817945,0.22300000000000036,0.02840880145307087,0.0010808080808080817,1.0,0.2749887704849243
836,0.99,0.08999999999999997,1.1700119304656982,0.4219141270547219,0.013685173458523221,0.2966172793658802,0.16451333419154296,0.22400000000000037,0.028261104012405485,0.0010808080808080817,1.0,0.2600703239440918
837,0.98,0.07999999999999996,1.156707673072815,0.4295506217516694,0.01370662631410541,0.3072558155105926,0.1830546127647818,0.21500000000000036,0.02799089137558862,0.0011616161616161626,0.0,0.2537813186645508
838,0.97,0.06999999999999995,1.1434827876091003,0.4366136801148036,0.01374472752966062,0.3186757313181,0.20368668777895158,0.20600000000000035,0.027632227561309664,0.0012424242424242434,0.0,0.2575533390045166
839,0.97,0.06999999999999995,1.1304322564601899,0.4428297296021327,0.013920842999159688,0.32035116998819213,0.2050671294633021,0.20700000000000035,0.027276546702249563,0.0012424242424242434,1.0,0.2749887704849243
840,0.97,0.06999999999999995,1.117232540845871,0.4488627269876535,0.014071534378360015,0.32206377737590997,0.20648251609547985,0.20800000000000035,0.02692396701825348,0.0012424242424242434,1.0,0.2600703239440918
841,0.97,0.06999999999999995,1.1040076553821563,0.454479271793782,0.014096958468658756,0.3237981130492816,0.2079203321965352,0.20900000000000035,0.02657461194448569,0.0012424242424242434,1.0,0.2575533390045166
842,0.97,0.06999999999999995,1.0907450497150422,0.4597154273421214,0.014076088414047703,0.32555625630150753,0.20938250054553506,0.21000000000000035,0.026228610332993268,0.0012424242424242434,1.0,0.2537813186645508
843,0.97,0.06999999999999995,1.0774804949760437,0.4646842354962938,0.01413702844369291,0.32733385897307066,0.2108655989625011,0.21100000000000035,0.02588609665438189,0.0012424242424242434,1.0,0.2477482557296753
844,0.97,0.06999999999999995,1.0641773676872253,0.4692929151964106,0.01417599061522821,0.3291362350564108,0.21237426302200946,0.21200000000000035,0.02554721119809364,0.0012424242424242434,1.0,0.24389100074768066
845,0.97,0.06999999999999995,1.0508733820915221,0.4734846151127449,0.014176857591879487,0.33095868786321,0.21390476994764693,0.21300000000000036,0.02521210026951347,0.0012424242424242434,1.0,0.2438051700592041
846,0.97,0.06999999999999995,1.0375267148017884,0.47733999196860266,0.014219970414132782,0.332807380070451,0.21546251437510822,0.21400000000000036,0.02488091638183773,0.0012424242424242434,1.0,0.23953700065612793
847,0.96,0.05999999999999994,1.0240231549739838,0.4810526314770606,0.014249928069837166,0.3462892052338216,0.23989042380835343,0.20500000000000035,0.024479787580777762,0.0013232323232323245,0.0,0.22384774684906006
848,0.96,0.05999999999999994,1.0108037221431732,0.48425454510744326,0.01440840538101967,0.3482942455851193,0.24164635589703456,0.20600000000000035,0.024081943443169218,0.0013232323232323245,1.0,0.23953700065612793
849,0.96,0.05999999999999994,0.9974274659156799,0.4873232825550156,0.014566812852416375,0.35034684466922505,0.2434494791338419,0.20700000000000035,0.023687549472243875,0.0013232323232323245,1.0,0.223854660987854
850,0.96,0.05999999999999994,0.9840511405467987,0.49000791385895964,0.014566882692202174,0.35242379109928157,0.2452797233897316,0.20800000000000035,0.023296780893505457,0.0013232323232323245,1.0,0.22384774684906006
851,0.96,0.05999999999999994,0.9706377494335174,0.4923709747978632,0.014604322838060783,0.35453136841527727,0.24714288306235957,0.20900000000000035,0.022909823220618724,0.0013232323232323245,1.0,0.22014117240905762
852,0.96,0.05999999999999994,0.9571598219871521,0.49445556878343927,0.014654023478729556,0.3566746293173845,0.24904373625683898,0.21000000000000035,0.022526872841120246,0.0013232323232323245,1.0,0.21368753910064697
