t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
799,0.91,0.010000000000000009,0.7181867706775665,0.0328927975214573,0.003942154874705305,0.49921241340898237,0.47544065908599115,0.1,2.7755575615628914e-17,0.0,1.0,0.709378719329834
800,0.91,0.010000000000000009,0.719087198972702,0.03137174220357926,0.003683836773188427,0.49893038068546247,0.47515795118623977,0.1,2.7755575615628914e-17,0.0,1.0,0.709378719329834
801,0.91,0.010000000000000009,0.7202433621883393,0.028752895215989872,0.003683836773188427,0.4985687134544564,0.4747954426976196,0.1,2.7755575615628914e-17,0.0,1.0,0.709378719329834
802,0.92,0.020000000000000018,0.7213995254039764,0.02581856562540153,0.0029158712637544883,0.4745644119223807,0.42928517133338556,0.1,2.7755575615628914e-17,0.0,1.0,0.709378719329834
803,0.92,0.020000000000000018,0.7216912353038788,0.025395142399615617,0.003021090921729502,0.4744818098497686,0.4292026163386263,0.1,2.7755575615628914e-17,0.0,1.0,0.6989619731903076
804,0.92,0.020000000000000018,0.7219829452037811,0.024961129676137304,0.003021090921729502,0.47439923652737404,0.42912009308974247,0.1,2.7755575615628914e-17,0.0,1.0,0.6989619731903076
805,0.92,0.020000000000000018,0.7222746551036835,0.02451596505523957,0.003021090921729502,0.47431669194018916,0.4290376015684259,0.1,2.7755575615628914e-17,0.0,1.0,0.6989619731903076
806,0.92,0.020000000000000018,0.7225663650035858,0.024059029513658924,0.003021090921729502,0.4742341760732172,0.42895514175638305,0.1,2.7755575615628914e-17,0.0,1.0,0.6989619731903076
807,0.92,0.020000000000000018,0.7228580749034882,0.023589639046774163,0.003021090921729502,0.4741516889114716,0.428872713635334,0.1,2.7755575615628914e-17,0.0,1.0,0.6989619731903076
808,0.93,0.030000000000000027,0.7228580749034882,0.023589639046774163,0.0029158712637544883,0.45268743760264163,0.38806007887187105,0.1,2.7755575615628914e-17,0.0,1.0,0.6697909832000732
809,0.93,0.030000000000000027,0.7224621975421905,0.02413832188499608,0.0029158712637544883,0.4527894799591291,0.3881613032828294,0.1,2.7755575615628914e-17,0.0,1.0,0.6697909832000732
810,0.93,0.030000000000000027,0.7220663201808929,0.024668454729064274,0.0029158712637544883,0.4528915683296621,0.388262580515788,0.1,2.7755575615628914e-17,0.0,1.0,0.6697909832000732
811,0.93,0.030000000000000027,0.7216704428195954,0.025181209189507364,0.0025159951412316523,0.4529937027453716,0.38836391061210407,0.1,2.7755575615628914e-17,0.0,1.0,0.6697909832000732
812,0.93,0.030000000000000027,0.7216704428195954,0.025181209189507364,0.0025159951412316523,0.4529937027453716,0.38836391061210407,0.1,2.7755575615628914e-17,0.0,1.0,0.6697909832000732
813,0.93,0.030000000000000027,0.721559180021286,0.02543350871524203,0.002628381806190568,0.45302241629453555,0.3883923993331512,0.1,2.7755575615628914e-17,0.0,1.0,0.6586647033691406
814,0.93,0.030000000000000027,0.7214479172229766,0.025682847896412866,0.002628381806190568,0.4530511334840157,0.3884208922341272,0.1,2.7755575615628914e-17,0.0,1.0,0.6586647033691406
815,0.93,0.030000000000000027,0.7213366544246673,0.025929312134179157,0.002628381806190568,0.4530798543145045,0.388449389315952,0.1,2.7755575615628914e-17,0.0,1.0,0.6586647033691406
816,0.94,0.039999999999999925,0.721225391626358,0.02617298264647204,0.002333725341642746,0.433467781733582,0.3515093314760529,0.1,2.7755575615628914e-17,0.0,1.0,0.6586647033691406
817,0.94,0.039999999999999925,0.7208224189281464,0.0268150038740367,0.002333725341642746,0.43356301961386984,0.3516027660478355,0.1,2.7755575615628914e-17,0.0,1.0,0.6586647033691406
818,0.95,0.04999999999999993,0.7203255021572113,0.027662533839572886,0.00232339868641863,0.41565439633397805,0.31824765333719207,0.1,2.7755575615628914e-17,0.0,1.0,0.6492702960968018
819,0.96,0.05999999999999994,0.719724417924881,0.02853321886348146,0.0023228881335017656,0.3991874166731123,0.28807664143039924,0.1,2.7755575615628914e-17,0.0,1.0,0.6492702960968018
820,0.97,0.06999999999999995,0.7191228282451629,0.029365976902957013,0.0020847236267243973,0.3839755550521948,0.260766077085433,0.1,2.7755575615628914e-17,0.0,1.0,0.6492702960968018
821,0.98,0.07999999999999996,0.7182854557037354,0.030141753666942283,0.0020753891781122996,0.369921064543241,0.23608144968565878,0.1,2.7755575615628914e-17,0.0,1.0,0.6492702960968018
822,0.98,0.07999999999999996,0.7174388420581818,0.030870559514148993,0.0020753891781122996,0.37006681150370113,0.23621358308929805,0.1,2.7755575615628914e-17,0.0,1.0,0.6492702960968018
823,0.98,0.07999999999999996,0.7165003085136413,0.03176849058322109,0.002168237560927266,0.37022851702436343,0.23636023566960068,0.1,2.7755575615628914e-17,0.0,1.0,0.6400783061981201
824,0.98,0.07999999999999996,0.715561774969101,0.03261473367555443,0.002168237560927266,0.37039036392547703,0.23650707046076402,0.1,2.7755575615628914e-17,0.0,1.0,0.6400783061981201
825,0.99,0.08999999999999997,0.7146232414245606,0.03341321626377842,0.001958001743663441,0.3573120695996968,0.21413347377494682,0.1,2.7755575615628914e-17,0.0,1.0,0.6400783061981201
826,0.99,0.08999999999999997,0.7134765744209289,0.03397940683965938,0.001958001743663441,0.35749626617614605,0.21429622582800817,0.1,2.7755575615628914e-17,0.0,1.0,0.6400783061981201
827,0.99,0.08999999999999997,0.7122428488731384,0.034690892826177065,0.0020459396670563052,0.3576946597343093,0.21447161103921436,0.1,2.7755575615628914e-17,0.0,1.0,0.6313724517822266
828,0.99,0.08999999999999997,0.7110091233253479,0.035345039871599725,0.0020459396670563052,0.3578932736128659,0.2146472835645579,0.1,2.7755575615628914e-17,0.0,1.0,0.6313724517822266
829,0.99,0.08999999999999997,0.7097753977775574,0.035944978571673995,0.0020459396670563052,0.3580921081790257,0.21482324411062992,0.1,2.7755575615628914e-17,0.0,1.0,0.6313724517822266
830,0.99,0.08999999999999997,0.7085416722297668,0.03649338252418772,0.0020459396670563052,0.35829116380081505,0.2149994933863404,0.1,2.7755575615628914e-17,0.0,1.0,0.6313724517822266
831,0.99,0.08999999999999997,0.7072982454299926,0.03701257827004894,0.002055738911484227,0.3584920087164853,0.21517742144265548,0.1,2.7755575615628914e-17,0.0,1.0,0.6304023265838623
832,0.99,0.08999999999999997,0.7060548186302185,0.03748336580302675,0.002016317964804293,0.3586930789310705,0.21535564424026593,0.1,2.7755575615628914e-17,0.0,1.0,0.6304023265838623
833,0.99,0.08999999999999997,0.7048504185676575,0.037956895469073534,0.002016317964804293,0.358888053428724,0.21552855496087506,0.1,2.7755575615628914e-17,0.0,1.0,0.6304023265838623
834,0.99,0.08999999999999997,0.7036460185050964,0.038386820086527614,0.002016317964804293,0.35908324000590736,0.21570174356732388,0.1,2.7755575615628914e-17,0.0,1.0,0.6304023265838623
835,0.99,0.08999999999999997,0.7024416184425354,0.03877459013373723,0.002016317964804293,0.3592786390088368,0.2158752107300392,0.1,2.7755575615628914e-17,0.0,1.0,0.6304023265838623
836,0.99,0.08999999999999997,0.7012171506881714,0.03915828671903163,0.002036588360564877,0.35947751186842997,0.21605185444965455,0.1,2.7755575615628914e-17,0.0,1.0,0.6283955574035645
837,0.99,0.08999999999999997,0.6999926829338073,0.0395003209472722,0.002036588360564877,0.3596766050156473,0.21622878748972402,0.1,2.7755575615628914e-17,0.0,1.0,0.6283955574035645
838,0.99,0.08999999999999997,0.6987682151794433,0.03980176690226426,0.002036588360564877,0.35987591881670405,0.21640601056163655,0.1,2.7755575615628914e-17,0.0,1.0,0.6283955574035645
839,0.98,0.07999999999999996,0.6975437474250793,0.04006354077691951,0.002036588360564877,0.37352517844606986,0.2393618124781264,0.1,2.7755575615628914e-17,0.0,0.0,0.6283955574035645
840,0.98,0.07999999999999996,0.6964361071586609,0.040105807683001614,0.002154595924146248,0.3737196202125687,0.23953955505247349,0.1,2.7755575615628914e-17,0.0,1.0,0.6400783061981201
841,0.98,0.07999999999999996,0.6952414083480835,0.040246502000031006,0.002242533847539112,0.3739295718104106,0.2397315640215966,0.1,2.7755575615628914e-17,0.0,1.0,0.6313724517822266
842,0.98,0.07999999999999996,0.6940467095375061,0.04035134974291564,0.002242533847539112,0.37413975943787714,0.23992388105691734,0.1,2.7755575615628914e-17,0.0,1.0,0.6313724517822266
843,0.98,0.07999999999999996,0.6928520107269287,0.04042062986168951,0.002242533847539112,0.37435018349321225,0.24011650690044004,0.1,2.7755575615628914e-17,0.0,1.0,0.6313724517822266
844,0.98,0.07999999999999996,0.6916476106643676,0.040469094316687625,0.0021348649805242367,0.3745625559648548,0.2403110102491094,0.1,2.7755575615628914e-17,0.0,1.0,0.6304023265838623
845,0.98,0.07999999999999996,0.6905595040321351,0.04063802177839028,0.0021348649805242367,0.37475462964869843,0.24048700404807044,0.1,2.7755575615628914e-17,0.0,1.0,0.6304023265838623
846,0.98,0.07999999999999996,0.6894713973999024,0.04077722503092464,0.0021348649805242367,0.37494690042233275,0.2406632558170496,0.1,2.7755575615628914e-17,0.0,1.0,0.6304023265838623
847,0.98,0.07999999999999996,0.6883832907676697,0.04088700767111963,0.0021348649805242367,0.37513936858926905,0.2408397661236579,0.1,2.7755575615628914e-17,0.0,1.0,0.6304023265838623
848,0.98,0.07999999999999996,0.687295184135437,0.040967606218663875,0.0021348649805242367,0.3753320344536419,0.24101653553717264,0.1,2.7755575615628914e-17,0.0,1.0,0.6304023265838623
849,0.98,0.07999999999999996,0.6861870098114013,0.04104697045811004,0.002155135376284821,0.37552845712408384,0.24119683197633507,0.1,2.7755575615628914e-17,0.0,1.0,0.6283955574035645
850,0.98,0.07999999999999996,0.6850788354873657,0.041096310146112945,0.002155135376284821,0.375725085490089,0.2413773983649545,0.1,2.7755575615628914e-17,0.0,1.0,0.6283955574035645
851,0.98,0.07999999999999996,0.68397066116333,0.0411157333729699,0.002155135376284821,0.37592191987493584,0.2415582353097591,0.1,2.7755575615628914e-17,0.0,1.0,0.6283955574035645
852,0.98,0.07999999999999996,0.6828624868392944,0.04110528254742803,0.002155135376284821,0.3761189606025808,0.2417393434192968,0.1,2.7755575615628914e-17,0.0,1.0,0.6283955574035645
853,0.98,0.07999999999999996,0.6817543125152588,0.04106493486109198,0.002155135376284821,0.37631620799766,0.241920723303942,0.1,2.7755575615628914e-17,0.0,1.0,0.6283955574035645
854,0.98,0.07999999999999996,0.6806461381912231,0.040994602038837515,0.002155135376284821,0.3765136623854906,0.2421023755759022,0.1,2.7755575615628914e-17,0.0,1.0,0.6283955574035645
855,0.98,0.07999999999999996,0.6795379638671875,0.04089412936883104,0.0021017886171437274,0.376711324092073,0.24228430084922511,0.1,2.7755575615628914e-17,0.0,1.0,0.6283955574035645
856,0.98,0.07999999999999996,0.6784826028347015,0.040838520355362395,0.0021017886171437274,0.3768997586838698,0.24245781029989352,0.1,2.7755575615628914e-17,0.0,1.0,0.6283955574035645
857,0.98,0.07999999999999996,0.6771561896800995,0.04116874833207889,0.002375578639483211,0.3771368571252629,0.24267623556714563,0.1,2.7755575615628914e-17,0.0,1.0,0.6012903451919556
858,0.98,0.07999999999999996,0.6758297765254975,0.04145392852229262,0.002375578639483211,0.37737425406011904,0.24289505473894277,0.1,2.7755575615628914e-17,0.0,1.0,0.6012903451919556
859,0.98,0.07999999999999996,0.6745033633708953,0.04169498527304262,0.002375578639483211,0.37761195005247267,0.2431142688817881,0.1,2.7755575615628914e-17,0.0,1.0,0.6012903451919556
860,0.98,0.07999999999999996,0.6731341719627381,0.04196818074382544,0.0024187889966097746,0.37785762627662717,0.24334096833557955,0.1,2.7755575615628914e-17,0.0,1.0,0.5970125198364258
861,0.97,0.06999999999999995,0.6717649805545807,0.04219520378845465,0.0024187889966097746,0.39296164451003296,0.2691843707111127,0.1,2.7755575615628914e-17,0.0,0.0,0.5970125198364258
862,0.97,0.06999999999999995,0.6704004430770873,0.04236876188043663,0.002423489936674484,0.3932268019295703,0.26943499345924593,0.1,2.7755575615628914e-17,0.0,1.0,0.597477912902832
863,0.97,0.06999999999999995,0.6690359055995941,0.042497821341312254,0.0024141554880623864,0.39349231742950536,0.26968608332437255,0.1,2.7755575615628914e-17,0.0,1.0,0.597477912902832
864,0.97,0.06999999999999995,0.6676806092262269,0.04259706258073327,0.0024141554880623864,0.3937563899375899,0.26993593639843677,0.1,2.7755575615628914e-17,0.0,1.0,0.597477912902832
865,0.97,0.06999999999999995,0.6663253128528595,0.04265303044024414,0.0024141554880623864,0.3940208171215677,0.2701862528590215,0.1,2.7755575615628914e-17,0.0,1.0,0.597477912902832
866,0.96,0.05999999999999994,0.6649700164794922,0.0426658952144046,0.0024141554880623864,0.41046983416871935,0.29887914514350433,0.1,2.7755575615628914e-17,0.0,0.0,0.597477912902832
867,0.96,0.05999999999999994,0.6639238965511322,0.042265471700993484,0.002726454927463724,0.4106916045729821,0.2990934271418507,0.1,2.7755575615628914e-17,0.0,1.0,0.6283955574035645
868,0.96,0.05999999999999994,0.6628777766227723,0.04183506720395445,0.002726454927463724,0.41091361474491994,0.29930801662045664,0.1,2.7755575615628914e-17,0.0,1.0,0.6283955574035645
869,0.96,0.05999999999999994,0.6618316566944122,0.04137374607166077,0.002726454927463724,0.41113586507358124,0.29952291424161753,0.1,2.7755575615628914e-17,0.0,1.0,0.6283955574035645
870,0.95,0.04999999999999993,0.6607855367660522,0.04088046166857856,0.002726454927463724,0.4290058709244455,0.33126185400261626,0.1,2.7755575615628914e-17,0.0,0.0,0.6283955574035645
871,0.95,0.04999999999999993,0.6597691857814789,0.04033200069787334,0.002706173694494999,0.42924123133969266,0.33149325334325724,0.1,2.7755575615628914e-17,0.0,1.0,0.6313724517822266
872,0.95,0.04999999999999993,0.6588026821613312,0.0398398584170543,0.002706173694494999,0.42946528808667556,0.33171360369303743,0.1,2.7755575615628914e-17,0.0,1.0,0.6313724517822266
873,0.95,0.04999999999999993,0.6578264772891999,0.03932445649301764,0.0027159729389229204,0.4296918313632909,0.33193646337096944,0.1,2.7755575615628914e-17,0.0,1.0,0.6304023265838623
874,0.95,0.04999999999999993,0.6568502724170685,0.03877764157793504,0.0027159729389229204,0.42991861376955987,0.33215962270394134,0.1,2.7755575615628914e-17,0.0,1.0,0.6304023265838623
875,0.95,0.04999999999999993,0.6558539998531342,0.038211965782008236,0.002736243334683505,0.43015030505357177,0.3323876790747623,0.1,2.7755575615628914e-17,0.0,1.0,0.6283955574035645
876,0.95,0.04999999999999993,0.6548577272891998,0.03761140855459477,0.002736243334683505,0.4303822461978809,0.33261604882167384,0.1,2.7755575615628914e-17,0.0,1.0,0.6283955574035645
877,0.95,0.04999999999999993,0.6538614547252655,0.03697427024232694,0.002736243334683505,0.4306144376068865,0.33284473259104286,0.1,2.7755575615628914e-17,0.0,1.0,0.6283955574035645
878,0.95,0.04999999999999993,0.6527839577198029,0.03636232054190544,0.002818288225116152,0.43086584136497547,0.33309241478506724,0.1,2.7755575615628914e-17,0.0,1.0,0.6202731132507324
879,0.95,0.04999999999999993,0.6517064607143402,0.03570739490411434,0.0026304745914960148,0.43111753884647774,0.3333404658727375,0.1,2.7755575615628914e-17,0.0,1.0,0.6202731132507324
880,0.95,0.04999999999999993,0.6508148992061615,0.03536643185242801,0.0026304745914960148,0.43132602523511,0.333545992150841,0.1,2.7755575615628914e-17,0.0,1.0,0.6202731132507324
881,0.95,0.04999999999999993,0.6499233376979828,0.03499944555647654,0.0026304745914960148,0.4315347133673538,0.3337517720261869,0.1,2.7755575615628914e-17,0.0,1.0,0.6202731132507324
882,0.95,0.04999999999999993,0.6490317761898041,0.034605608110584704,0.0026304745914960148,0.4317436035361794,0.33395780596843216,0.1,2.7755575615628914e-17,0.0,1.0,0.6202731132507324
883,0.95,0.04999999999999993,0.6480203282833099,0.03430233151326479,0.0027515719635318025,0.43198082771172835,0.33419185306623933,0.1,2.7755575615628914e-17,0.0,1.0,0.6082844734191895
884,0.95,0.04999999999999993,0.6470088803768158,0.03396624394974176,0.0027510614106149383,0.4322183127191545,0.3344262284477994,0.1,2.7755575615628914e-17,0.0,1.0,0.6082844734191895
885,0.95,0.04999999999999993,0.6459979379177093,0.033597314658015284,0.0027510614106149383,0.43245594011543226,0.33466081543401804,0.1,2.7755575615628914e-17,0.0,1.0,0.6082844734191895
886,0.95,0.04999999999999993,0.6449869954586029,0.0331935139311095,0.0027510614106149383,0.43269382894367386,0.3348957317585401,0.1,2.7755575615628914e-17,0.0,1.0,0.6082844734191895
887,0.95,0.04999999999999993,0.6439760529994965,0.03275355206154875,0.0027510614106149383,0.4329319796355486,0.3351309781153932,0.1,2.7755575615628914e-17,0.0,1.0,0.6082844734191895
888,0.95,0.04999999999999993,0.64296511054039,0.03227595031739824,0.0027510614106149383,0.43317039262367646,0.33536655520055647,0.1,2.7755575615628914e-17,0.0,1.0,0.6082844734191895
889,0.95,0.04999999999999993,0.6419541680812836,0.031759010624112426,0.0026458417526399247,0.4334090683416312,0.3356024637119674,0.1,2.7755575615628914e-17,0.0,1.0,0.6082844734191895
890,0.95,0.04999999999999993,0.6410473930835724,0.031410986929399615,0.0026458417526399247,0.4336233747993299,0.3358143467573288,0.1,2.7755575615628914e-17,0.0,1.0,0.6082844734191895
891,0.95,0.04999999999999993,0.6401406180858612,0.031032579044326835,0.0026458417526399247,0.43383789329679384,0.33602649751697616,0.1,2.7755575615628914e-17,0.0,1.0,0.6082844734191895
892,0.95,0.04999999999999993,0.63923384308815,0.030622660606369992,0.0026458417526399247,0.43405262414887436,0.33623891649861576,0.1,2.7755575615628914e-17,0.0,1.0,0.6082844734191895
893,0.95,0.04999999999999993,0.6383270680904388,0.030179947668783447,0.0026458417526399247,0.4342675676710464,0.3364516042112387,0.1,2.7755575615628914e-17,0.0,1.0,0.6082844734191895
894,0.95,0.04999999999999993,0.6373503518104553,0.02977963293703957,0.002716489512510974,0.43449932846728906,0.336680998139648,0.1,2.7755575615628914e-17,0.0,1.0,0.6012903451919556
895,0.95,0.04999999999999993,0.6363736355304718,0.029341368152421707,0.002421833047963152,0.43473133676876435,0.3369107050847039,0.1,2.7755575615628914e-17,0.0,1.0,0.6012903451919556
896,0.95,0.04999999999999993,0.6356505048274994,0.029399907281774173,0.002460342465025006,0.4349032682723375,0.3370809750848055,0.1,2.7755575615628914e-17,0.0,1.0,0.597477912902832
897,0.96,0.05999999999999994,0.6349273741245269,0.02944057362333021,0.0020604663425021702,0.4169355005326748,0.3051577016370975,0.1,2.7755575615628914e-17,0.0,1.0,0.597477912902832
898,0.96,0.05999999999999994,0.6338083660602569,0.028706964131582774,0.0020604663425021702,0.4171802664199387,0.30539666073310673,0.1,2.7755575615628914e-17,0.0,1.0,0.597477912902832
899,0.96,0.05999999999999994,0.6326893579959869,0.027909278850185834,0.0020604663425021702,0.4174253198602226,0.30563599436463373,0.1,2.7755575615628914e-17,0.0,1.0,0.597477912902832
900,0.96,0.05999999999999994,0.6315703499317169,0.02704184801612267,0.0020604663425021702,0.41767066136055375,0.3058757034129186,0.1,2.7755575615628914e-17,0.0,1.0,0.597477912902832
901,0.96,0.05999999999999994,0.6304513418674469,0.026097717988761454,0.0020604663425021702,0.4179162914291523,0.30611578876196793,0.1,2.7755575615628914e-17,0.0,1.0,0.597477912902832
902,0.96,0.05999999999999994,0.6293276798725128,0.025074180086283687,0.0019599476245918657,0.4181632339522631,0.30635725216598514,0.1,2.7755575615628914e-17,0.0,1.0,0.5970125198364258
903,0.96,0.05999999999999994,0.6282488000392914,0.024365849569338946,0.002019932775786429,0.4184006096594097,0.3065894510775008,0.1,2.7755575615628914e-17,0.0,1.0,0.5910739898681641
904,0.96,0.05999999999999994,0.62716992020607,0.023587004474558877,0.002019932775786429,0.41863825501833873,0.3068220022394053,0.1,2.7755575615628914e-17,0.0,1.0,0.5910739898681641
905,0.96,0.05999999999999994,0.6260116994380951,0.022865929808090636,0.0021000751341232146,0.4188936774921225,0.30707204821231127,0.1,2.7755575615628914e-17,0.0,1.0,0.5831398963928223
906,0.96,0.05999999999999994,0.6248534786701202,0.022060638277245262,0.0021000751341232146,0.419149411836447,0.3073225020698087,0.1,2.7755575615628914e-17,0.0,1.0,0.5831398963928223
907,0.96,0.05999999999999994,0.623694372177124,0.02116321679657665,0.0018063133413141425,0.4194056545489612,0.30757355680948095,0.1,2.7755575615628914e-17,0.0,1.0,0.583051323890686
908,0.96,0.05999999999999994,0.6228175067901611,0.021051391821748415,0.0018158777795656764,0.41959971070778085,0.30776375269689143,0.1,2.7755575615628914e-17,0.0,1.0,0.5821044445037842
909,0.96,0.05999999999999994,0.6218029451370239,0.021207317636285968,0.0019549649171154908,0.4198244641789164,0.3079841092409511,0.1,2.7755575615628914e-17,0.0,1.0,0.5683348178863525
910,0.96,0.05999999999999994,0.6207231914997101,0.021483498966556065,0.0020208154061827997,0.42006392410549354,0.3082189719594387,0.1,2.7755575615628914e-17,0.0,1.0,0.561815619468689
911,0.96,0.05999999999999994,0.6196434378623963,0.021702520557094745,0.0020208154061827997,0.4203036573547865,0.3084541931548171,0.1,2.7755575615628914e-17,0.0,1.0,0.561815619468689
912,0.96,0.05999999999999994,0.6185201990604401,0.021982923742182796,0.0019523531499535147,0.42055333599526623,0.3086992687735799,0.1,2.7755575615628914e-17,0.0,1.0,0.5574671030044556
913,0.96,0.05999999999999994,0.6175082230567932,0.0224362170149285,0.0019523531499535147,0.4207785367894262,0.3089204020688028,0.1,2.7755575615628914e-17,0.0,1.0,0.5574671030044556
914,0.96,0.05999999999999994,0.6164962470531463,0.022835729477364976,0.0019523531499535147,0.4210039788969481,0.3091418524038974,0.1,2.7755575615628914e-17,0.0,1.0,0.5574671030044556
915,0.96,0.05999999999999994,0.6154842710494995,0.02318424156020443,0.0019523531499535147,0.4212296627059078,0.3093636204611652,0.1,2.7755575615628914e-17,0.0,1.0,0.5574671030044556
916,0.96,0.05999999999999994,0.6144722950458527,0.023484023969850457,0.0019523531499535147,0.421455588605214,0.30958570692486714,0.1,2.7755575615628914e-17,0.0,1.0,0.5574671030044556
917,0.96,0.05999999999999994,0.6134603190422058,0.023736923053487735,0.001857460147202617,0.42168175698461013,0.30980811248123,0.1,2.7755575615628914e-17,0.0,1.0,0.5574671030044556
918,0.96,0.05999999999999994,0.6124043822288513,0.024458140214629345,0.0019967580082440616,0.4219180091777961,0.3100405203911231,0.1,2.7755575615628914e-17,0.0,1.0,0.5436766147613525
919,0.96,0.05999999999999994,0.6112996006011963,0.025250282298184823,0.0020460962045072304,0.42216547330978965,0.3102840524197001,0.1,2.7755575615628914e-17,0.0,1.0,0.5387921333312988
920,0.96,0.05999999999999994,0.6101948189735412,0.02597136508980562,0.0020460962045072304,0.42241322789838415,0.3105279673303009,0.1,2.7755575615628914e-17,0.0,1.0,0.5387921333312988
921,0.96,0.05999999999999994,0.6090785825252533,0.02665763039112233,0.0020576667303990838,0.4226638468173163,0.3107748010272426,0.1,2.7755575615628914e-17,0.0,1.0,0.5376466512680054
922,0.96,0.05999999999999994,0.6079623460769653,0.027281032676466452,0.0019648183475841174,0.4229147632985677,0.31102202744463897,0.1,2.7755575615628914e-17,0.0,1.0,0.5376466512680054
923,0.96,0.05999999999999994,0.6069380295276642,0.02797023667974388,0.0019648183475841174,0.42314527956539666,0.31124924159270817,0.1,2.7755575615628914e-17,0.0,1.0,0.5376466512680054
924,0.96,0.05999999999999994,0.605913712978363,0.028606207143922546,0.0019648183475841174,0.42337604726222167,0.3114767879616952,0.1,2.7755575615628914e-17,0.0,1.0,0.5376466512680054
925,0.96,0.05999999999999994,0.6048893964290619,0.029192423428259187,0.0019648183475841174,0.42360706680062904,0.3117046672807681,0.1,2.7755575615628914e-17,0.0,1.0,0.5376466512680054
926,0.96,0.05999999999999994,0.6038589549064636,0.029745529437391803,0.001883067265905515,0.4238397222586796,0.31193424590209173,0.1,2.7755575615628914e-17,0.0,1.0,0.5370341539382935
927,0.96,0.05999999999999994,0.6029155719280243,0.030347852728121683,0.001883067265905515,0.4240529456362325,0.3121447249272356,0.1,2.7755575615628914e-17,0.0,1.0,0.5370341539382935
928,0.96,0.05999999999999994,0.6019721889495849,0.030909672693458994,0.001883067265905515,0.4242663836566789,0.31235548818749226,0.1,2.7755575615628914e-17,0.0,1.0,0.5370341539382935
929,0.96,0.05999999999999994,0.6010288059711456,0.031433161214515934,0.001883067265905515,0.4244800366442898,0.312566536259006,0.1,2.7755575615628914e-17,0.0,1.0,0.5370341539382935
930,0.95,0.04999999999999993,0.6000854229927063,0.0319202042438753,0.0018732680214775933,0.4435303693762684,0.3456730054316222,0.1,2.7755575615628914e-17,0.0,0.0,0.5370341539382935
931,0.95,0.04999999999999993,0.5991578662395477,0.03237026309982239,0.001879454863191855,0.4437599509351902,0.34590295495416584,0.1,2.7755575615628914e-17,0.0,1.0,0.5376466512680054
932,0.95,0.04999999999999993,0.598224184513092,0.032799292139682246,0.0018856417049061167,0.44399128865727555,0.34613473209102785,0.1,2.7755575615628914e-17,0.0,1.0,0.5370341539382935
933,0.95,0.04999999999999993,0.5972905027866363,0.033196531045337936,0.0018856417049061167,0.4442228677037765,0.34636682004721553,0.1,2.7755575615628914e-17,0.0,1.0,0.5370341539382935
934,0.95,0.04999999999999993,0.5963568210601806,0.03356310859993923,0.0018856417049061167,0.4444546884525032,0.34659921944837374,0.1,2.7755575615628914e-17,0.0,1.0,0.5370341539382935
935,0.95,0.04999999999999993,0.5953708446025848,0.03399395435872539,0.0019181942698931454,0.4446997560934508,0.346844974138144,0.1,2.7755575615628914e-17,0.0,1.0,0.5318046808242798
936,0.95,0.04999999999999993,0.594404935836792,0.03441157085078072,0.0019181942698931454,0.4449400980468648,0.3470860651245856,0.1,2.7755575615628914e-17,0.0,1.0,0.5318046808242798
937,0.95,0.04999999999999993,0.5933405315876007,0.034985130677554994,0.0020176846571642944,0.4452052491655982,0.34735212906915475,0.1,2.7755575615628914e-17,0.0,1.0,0.521955132484436
938,0.95,0.04999999999999993,0.5922761273384094,0.03551755362945913,0.0020176846571642944,0.44547071649335696,0.3476186012371387,0.1,2.7755575615628914e-17,0.0,1.0,0.521955132484436
939,0.96,0.05999999999999994,0.5912117230892181,0.03601066439689802,0.001899677093582924,0.42671620193625287,0.3147798018197177,0.1,2.7755575615628914e-17,0.0,1.0,0.521955132484436
940,0.96,0.05999999999999994,0.5900304913520813,0.03632434398394265,0.0018117391701900597,0.42698685552341575,0.3150482254423718,0.1,2.7755575615628914e-17,0.0,1.0,0.521955132484436
941,0.96,0.05999999999999994,0.5889363181591034,0.03670846930634768,0.0018117391701900597,0.4272378680281164,0.31529727458781975,0.1,2.7755575615628914e-17,0.0,1.0,0.521955132484436
942,0.96,0.05999999999999994,0.5878421449661255,0.03705632256193111,0.0018117391701900597,0.42748917583155294,0.31554671779704874,0.1,2.7755575615628914e-17,0.0,1.0,0.521955132484436
943,0.96,0.05999999999999994,0.5867479717731476,0.03736891669369394,0.001801939925762138,0.4277407794551297,0.3157965560060742,0.1,2.7755575615628914e-17,0.0,1.0,0.521955132484436
944,0.96,0.05999999999999994,0.5856634998321533,0.03765878315560613,0.001801939925762138,0.42799044470083597,0.31604456976403095,0.1,2.7755575615628914e-17,0.0,1.0,0.521955132484436
945,0.96,0.05999999999999994,0.5843081378936767,0.03845481680233389,0.002075566185845269,0.4283028838158648,0.31635508303499094,0.1,2.7755575615628914e-17,0.0,1.0,0.49486613273620605
946,0.96,0.05999999999999994,0.5829527759552002,0.03918785411160727,0.002075566185845269,0.4286157794341477,0.31666620706357723,0.1,2.7755575615628914e-17,0.0,1.0,0.49486613273620605
947,0.96,0.05999999999999994,0.5815974140167236,0.03986137067984025,0.002075566185845269,0.428929132556908,0.31697794365353926,0.1,2.7755575615628914e-17,0.0,1.0,0.49486613273620605
