t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
163,0.73,-0.17000000000000004,0.436238485305201,0.023951899635837007,0.020702733488850267,0.30782572128758295,0.11796754169967259,0.21694744582609837,0.03208307079290233,0.0038087342361377754,0.0,0.4132608175003345
164,0.73,-0.17000000000000004,0.43631807052861715,0.023907054562401973,0.02059807423047796,0.30781623810933656,0.11795991818759144,0.22248021957980504,0.031760810556695246,0.003851487145497931,0.0,0.42677363954318204
165,0.73,-0.17000000000000004,0.4360381923484597,0.02399449566302965,0.02071488745529471,0.30784959028652514,0.11798673223285401,0.22000734280791956,0.03141430187569271,0.003827778839148299,0.0,0.4147013878075325
166,0.73,-0.17000000000000004,0.4357799459080108,0.024065853352098845,0.0205957072342854,0.30788037109107336,0.1180114846406984,0.21057873605369742,0.031186919293111785,0.003882893620813087,0.0,0.4163568192995859
167,0.72,-0.18000000000000005,0.4355419441970991,0.024251397282395934,0.020705145156993187,0.29871116633034644,0.10680185652645358,0.17909837214590485,0.03128515693224758,0.004193832164071952,0.0,0.4049270188813443
168,0.71,-0.19000000000000006,0.4357418915652942,0.024271894983908818,0.021101964946948243,0.29002598279937575,0.09662261867619414,0.1693745566685955,0.031542094976992244,0.004249998769754267,0.0,0.44812648072185657
169,0.7,-0.20000000000000007,0.4359535794163127,0.024330978566575682,0.021022063231616598,0.28183040931415504,0.08741272821138478,0.1531876533730879,0.03204403579120335,0.004387307777165992,0.0,0.45321483163915
170,0.69,-0.21000000000000008,0.4361742740263568,0.02427666017037926,0.02094466432605709,0.2740844381417882,0.07908013149132187,0.15111789462556463,0.0324837995753692,0.004403024135984483,0.0,0.44111688680658
171,0.69,-0.21000000000000008,0.43633841571679655,0.024349293608748067,0.02107237251556621,0.27406893255772175,0.07906959152474753,0.14413973979646255,0.033040392544069305,0.004468989801985841,0.0,0.4552220313291182
172,0.69,-0.21000000000000008,0.4367120249920939,0.024646696775651147,0.021259428865055514,0.27403364623603016,0.07904561156981607,0.1327634351009388,0.03381681879535,0.004544906464616266,0.0,0.4747067560537235
173,0.68,-0.21999999999999997,0.4368875747463957,0.024719877778755166,0.02134776392585974,0.26670879302454054,0.07151323628934997,0.10018832457952973,0.03559151874493339,0.004829128945909861,0.0,0.4558669500793606
174,0.68,-0.21999999999999997,0.43735081217378213,0.025357222956040797,0.021514607637611056,0.26666736102625554,0.0714863589575401,0.10399642228641251,0.03698283910429738,0.004821887429915867,1.0,0.4947303523425546
175,0.68,-0.21999999999999997,0.43791188930030905,0.025719360302191185,0.021319651993123793,0.2666171954708493,0.07145383194568854,0.10200978210660348,0.03820704743634989,0.004769225482206075,1.0,0.4821684474567951
176,0.68,-0.21999999999999997,0.4383016172321463,0.026308180549824742,0.021212004427280842,0.2665823612467986,0.07143125588078884,0.09647474911290688,0.03959985230696417,0.004803781743665133,1.0,0.4968960416778172
177,0.68,-0.21999999999999997,0.43895019301287974,0.02694975305674871,0.02106460233529382,0.2665244111491844,0.0713937169491817,0.0878300908201168,0.04115606633284517,0.00487133675450834,1.0,0.49739612332797134
178,0.68,-0.21999999999999997,0.4391038678682965,0.027042473017235086,0.021399065579675556,0.2665106840278803,0.07138482818004123,0.09113443491245428,0.04249583983753847,0.004852031778602253,1.0,0.4629989195531732
179,0.68,-0.21999999999999997,0.43955871818795417,0.027580865627166256,0.021369019184772933,0.266470062468248,0.07135853196566108,0.09356563943657298,0.04372232694614643,0.004835487958725147,1.0,0.49440180855825444
180,0.69,-0.21000000000000008,0.4402184521232598,0.027762951224786055,0.021497191637396728,0.27370291655312207,0.0788212598474741,0.05942591651237561,0.04591872123545882,0.005048707021223872,1.0,0.48051268802262426
181,0.7,-0.20000000000000007,0.4406329707611033,0.02766782141656316,0.021328074018626887,0.28136378168152043,0.08708174560293004,0.05654184394753502,0.04817004492122744,0.005033077330917828,1.0,0.4547911105505369
182,0.71,-0.19000000000000006,0.44067933157475,0.027697071295623675,0.021196939188457886,0.2895046448769092,0.09623660252562974,0.05916783719174523,0.050106325181822474,0.0050586918371241215,1.0,0.4604395498611482
183,0.72,-0.18000000000000005,0.44087458463595314,0.028001491300194598,0.02098703166606011,0.29811399195875043,0.1063410938035406,0.055422185874601265,0.05199284913313044,0.0050475445418054175,1.0,0.4939595621141324
184,0.73,-0.17000000000000004,0.4416233169629899,0.028434551734712286,0.020947335036263837,0.3071853930718879,0.11745393828240315,0.0557689365957256,0.05377538234503239,0.0050058888011354245,1.0,0.4950066317271391
185,0.74,-0.16000000000000003,0.44229449337440363,0.02859358392751996,0.02015418454124616,0.31683598373134214,0.12973627377336655,0.061618770107605386,0.055319659617420885,0.005042048042261525,1.0,0.4822740042019973
186,0.74,-0.16000000000000003,0.4419660882990999,0.028038507118224764,0.019586465116682817,0.31687744673228785,0.1297707122697618,0.06780499174565358,0.05662915637034559,0.005085382347951969,1.0,0.47357038206214197
187,0.74,-0.16000000000000003,0.4427305124636671,0.029039628847374703,0.01969878849851996,0.3167809506154678,0.12969057847011,0.05557060343679765,0.058154036100289165,0.005163129587397078,1.0,0.5179454608776108
188,0.74,-0.16000000000000003,0.4428756293726074,0.02923491692921671,0.019577678796415313,0.316762638603199,0.12967537718938452,0.05555950203399356,0.05952771312014686,0.005147274339243891,1.0,0.4892697993285111
189,0.74,-0.16000000000000003,0.4446673883366144,0.03377922133717467,0.01995058440498899,0.3165367144465079,0.12948798012854582,0.052142010756176485,0.06086402822047355,0.005172737368938704,1.0,0.6132684827777184
190,0.74,-0.16000000000000003,0.44414262940521987,0.03298488994620526,0.020659982911922736,0.3166028482938697,0.12954280767529663,0.052750505151160726,0.06207814453274744,0.005158661902239923,1.0,0.46869772143799415
191,0.74,-0.16000000000000003,0.4450642589792691,0.034308210155211995,0.021250377364512463,0.3164867163359107,0.1294465453417772,0.05351645216946273,0.06316056335756876,0.005156684687949558,1.0,0.5389962628290743
192,0.74,-0.16000000000000003,0.4461937283363948,0.036525485984743596,0.021195071952117575,0.3163445111990481,0.12932876948406816,0.053848155621886704,0.06416050054270839,0.005146245814015928,1.0,0.5716297317214258
193,0.74,-0.16000000000000003,0.44707085390616136,0.03871741085799391,0.020728600859207354,0.31623416537416565,0.12923745460973685,0.060398936969358996,0.06493259152656071,0.005186691764108479,1.0,0.584504057704945
194,0.75,-0.15000000000000002,0.44823889825026875,0.04015346238795979,0.02082156800965001,0.3264045757077033,0.142695306913916,0.05948936038658109,0.06568036852727284,0.00516043510542263,1.0,0.554540970957403
195,0.76,-0.14,0.4490503914782048,0.04115994510897396,0.02087875379687358,0.3373019113538629,0.1575998503017909,0.06907147642401631,0.06623006562462251,0.005228011900630475,1.0,0.5396451981939892
196,0.76,-0.14,0.4497381596526185,0.042031718904483796,0.020881614132638882,0.337203537872267,0.15751278381918277,0.0563893339690572,0.06690955876468872,0.005338983610941626,1.0,0.5365070726700296
197,0.76,-0.14,0.4504599294548555,0.04289627807866419,0.020787813284109453,0.33710036272628124,0.15742151636784635,0.056487632368103,0.06753935484023517,0.005291825923842937,1.0,0.5370522831691775
198,0.76,-0.14,0.4508542514861121,0.043296724102977246,0.020844102936299305,0.3370440220659544,0.15737169919421048,0.05408946086399366,0.06820213569227297,0.005305185137390019,1.0,0.51413900057469
199,0.77,-0.13,0.45217133592797415,0.045425722847718335,0.021592347522097117,0.34859873017756676,0.17373898208133964,0.0550039710929099,0.06877188573772397,0.0052699416524285975,1.0,0.5890746346075404
200,0.77,-0.13,0.4528075366328271,0.04594855978195581,0.02205727635022184,0.34850153388883126,0.17365041443347193,0.056761421896919045,0.06930148503454461,0.005254071937017641,1.0,0.5218456809455052
201,0.77,-0.13,0.45299320040642016,0.04609302738977587,0.02207399445763339,0.3484731791098515,0.1736245845715104,0.057962161876116,0.06979165920356456,0.005251830904603943,1.0,0.49799298749720156
202,0.77,-0.13,0.45404060568425036,0.047350281044278485,0.022589588188434002,0.3483133046019019,0.173479011587329,0.07143822187747821,0.07004490453006224,0.005361507521299993,1.0,0.5619695371063487
203,0.77,-0.13,0.45448726178966525,0.047709548545788516,0.022964049401915952,0.3482451722337085,0.17341700757840664,0.07459623001445824,0.07018166679527289,0.0053641049140063365,1.0,0.5148273901247074
204,0.77,-0.13,0.4547164003521155,0.04779086905709493,0.022962890824064944,0.3482102300649785,0.17338521616733776,0.089458132867648,0.07006481311977851,0.005493382744377894,1.0,0.48300514898130653
205,0.77,-0.13,0.45534478373234044,0.047850564968873736,0.02266071210938619,0.34811444158130295,0.17329809204745145,0.0983808455234491,0.06984768226471186,0.00557969361480766,1.0,0.49099269040813986
206,0.77,-0.13,0.45547273779729053,0.04789612628606264,0.022262304317569263,0.3480949431854094,0.17328036219652107,0.10075079393893682,0.06958068073128329,0.005575985601335028,1.0,0.4788529930606793
207,0.77,-0.13,0.4564022269155011,0.047993301882666116,0.02206391994270086,0.3479533676834704,0.1731516771074514,0.10005378799206656,0.0693214798141426,0.005540903237906519,1.0,0.5074244296493975
208,0.77,-0.13,0.4569175058238331,0.04833342092560614,0.022021102095311083,0.34787493237895173,0.17308042054317024,0.08718752348584503,0.06920307716866467,0.005642079415714444,1.0,0.5142148983622288
209,0.77,-0.13,0.45706100829372703,0.04833889380496296,0.022229578247839946,0.3478530948534887,0.17306058640396357,0.0913797544871452,0.06897272499318162,0.005676992300159021,1.0,0.46600781891399645
210,0.77,-0.13,0.4572593361770499,0.0482438019704031,0.021824249535276733,0.34782291876910687,0.17303318207257418,0.10586475515501598,0.06859645225069319,0.005800978856505451,1.0,0.44392241990902037
211,0.77,-0.13,0.4576086619388537,0.048578146841991646,0.021895348694871797,0.34776978070929354,0.17298493442324972,0.09668205075189873,0.06829015467653363,0.0058679505273632115,1.0,0.52123514930585
212,0.77,-0.13,0.4578869221259694,0.04841860878937287,0.022411777606055738,0.3477274644811437,0.17294652135008648,0.09737745196168149,0.06797869965631725,0.005864083465576323,1.0,0.44385467924010125
213,0.77,-0.13,0.45823066482667635,0.04842862506656097,0.022694085885573954,0.3476752042605081,0.17289909213942156,0.10530013623133788,0.0675630343132163,0.005884209325582183,1.0,0.47665693845778323
214,0.77,-0.13,0.45843370442111137,0.04838352877142797,0.022857752446446906,0.3476443429286768,0.17287108919575184,0.09508473544825424,0.0672706962007374,0.005975179708974006,1.0,0.4577328882852154
215,0.77,-0.13,0.4589354990683921,0.04839507051416538,0.022984077085555454,0.3475680953359432,0.17280192125793858,0.08930414610061309,0.06698105486907048,0.006033471084789382,1.0,0.48488733292363584
216,0.77,-0.13,0.4593759652438811,0.048506196996418526,0.02291919641855145,0.34750119415090513,0.17274125250573033,0.097554800324723,0.06659143970906307,0.006062408598723607,1.0,0.49340279111113916
217,0.76,-0.14,0.45959385078122145,0.04844249084482122,0.023266314627466055,0.33580012613691756,0.15627560805002125,0.09580989626739866,0.06625462362305165,0.006051940092084762,0.0,0.4562060830753849
218,0.75,-0.15000000000000002,0.4600721331830318,0.04845562696378369,0.02341834007861237,0.3248268312525197,0.14135013997626916,0.09542646695520479,0.06592708457792285,0.006028544566462421,0.0,0.4850777748755748
219,0.75,-0.15000000000000002,0.4609659558258892,0.04859562422086993,0.023517398503066587,0.32470827576871064,0.14124956232937982,0.09837487340680555,0.06551499063522698,0.006012531296328753,1.0,0.5128106268435808
220,0.75,-0.15000000000000002,0.4614240253361328,0.04862448714139222,0.0235443030225222,0.32464755155267283,0.14119807337980694,0.09900582696315079,0.06512934407836529,0.005997345763729417,1.0,0.48716138152924005
221,0.75,-0.15000000000000002,0.4627071338933618,0.04916138637297025,0.024091768578774295,0.3244775764686244,0.14105404619049772,0.09934272505649039,0.06468588475284634,0.005937282277185285,1.0,0.546679588339546
222,0.75,-0.15000000000000002,0.46391216173829425,0.049405684337611055,0.024037003865671782,0.3243181068300204,0.14091905074864342,0.10174089707104053,0.06428262485515109,0.005922043058378069,1.0,0.5335524003685521
223,0.75,-0.15000000000000002,0.4643773952726923,0.049318177565443,0.024524303666272514,0.32425658120292306,0.14086700122554566,0.09970655902690732,0.06391607802681361,0.005919757194134626,1.0,0.4781218638832465
224,0.75,-0.15000000000000002,0.4649984867818178,0.049201893692734824,0.02457666332344468,0.32417448023891293,0.14079757448131017,0.10183270876925782,0.06354158099191363,0.005940959545527046,1.0,0.4865198051301658
225,0.75,-0.15000000000000002,0.46585671072135043,0.04929092175393855,0.024423450101732355,0.3240611015596422,0.14070175317845315,0.10461971539305975,0.06312953122344654,0.0059089912978860645,1.0,0.5134473833577331
226,0.75,-0.15000000000000002,0.4671504728465931,0.04886158074735886,0.02388820851740244,0.3238903343953465,0.14055754998268669,0.10482209025640846,0.0627678387352381,0.005902195642949329,1.0,0.5149055147516618
227,0.75,-0.15000000000000002,0.4678492803799212,0.04896754001549322,0.02381044897863648,0.32379817173550307,0.14047978351897814,0.10304281219471431,0.06240554872449601,0.005872270241307324,1.0,0.5098571038027873
228,0.75,-0.15000000000000002,0.468376027772369,0.0488108218062756,0.024034839534727674,0.32372873599362256,0.14042122154124947,0.10750757520515153,0.062059362755670054,0.005858170444129617,1.0,0.47990448442805667
229,0.75,-0.15000000000000002,0.4692863801927165,0.048739490867476885,0.02398838101646325,0.3236088036908296,0.14032012669159627,0.10332652129132597,0.06177974958657046,0.00587229031325504,1.0,0.5105270328963385
230,0.74,-0.16000000000000003,0.4698202449102158,0.04886915660622082,0.024003553858872994,0.3133988523857388,0.12691331836518593,0.10819301243209282,0.06149386901891096,0.0059195345150020885,0.0,0.5081002043879597
231,0.73,-0.17000000000000004,0.47036333850220496,0.0489896077328806,0.02376473246218519,0.3038123789668631,0.11478663944766046,0.10451383711422288,0.061210617573852065,0.005953780581999751,0.0,0.5080983747271488
232,0.73,-0.17000000000000004,0.47112214419288473,0.0489484112159481,0.023659625019523706,0.3037243266750078,0.11471785684474213,0.10776584876824706,0.06089700073283382,0.005939556490083765,1.0,0.5060244366632883
233,0.73,-0.17000000000000004,0.472384557044207,0.04918079033158663,0.023821244994569127,0.30357794852683495,0.11460360679997093,0.10627653464613661,0.06052092523624123,0.005943567402974621,1.0,0.5439055778402089
234,0.73,-0.17000000000000004,0.47361947821001893,0.04988606766402944,0.02377284823887379,0.30343489452203676,0.1144920647636328,0.10913600588561476,0.06013150241120802,0.005816818677033585,1.0,0.5630371729365863
235,0.73,-0.17000000000000004,0.474839318865683,0.049944348425932615,0.02398231018851895,0.3032937197531018,0.11438209780605235,0.11067908459954182,0.05951437314077301,0.005803598820346028,1.0,0.5376062480115851
236,0.73,-0.17000000000000004,0.4764640991183775,0.05047876174576639,0.024313727724265086,0.30310588434658686,0.1142359537479851,0.10753740907911796,0.058837346369220264,0.005655498915235914,1.0,0.5734060158045045
237,0.73,-0.17000000000000004,0.47770677255488136,0.0504532921564156,0.024605525944121007,0.3029623799760049,0.11412443083298701,0.11035129128932634,0.05781097237699893,0.0055755745264398126,1.0,0.5381847659394918
238,0.73,-0.17000000000000004,0.4787347946533064,0.05005982108704791,0.02474456347308448,0.30284376628112636,0.11403233610752239,0.10292859878213002,0.05653691745901263,0.005545656621164275,1.0,0.5103864060323222
239,0.73,-0.17000000000000004,0.47959243168614557,0.049322306831381287,0.025036884472654425,0.3027448827385136,0.11395561887068303,0.10782097094604892,0.05540634447906883,0.005359082353382048,1.0,0.47931425493395285
240,0.74,-0.16000000000000003,0.48166430849854924,0.05009954393728906,0.026098932675991424,0.3119427294524752,0.1257360809334778,0.11059072395636341,0.05466069021049421,0.0052629027425302915,1.0,0.6028706050313463
241,0.75,-0.15000000000000002,0.4826298831622759,0.04971701808105287,0.027024364905216237,0.32186103630208235,0.13885485667134995,0.11225632257351689,0.05408003402875045,0.0052655193318167015,1.0,0.5106539681306932
242,0.75,-0.15000000000000002,0.48391921918378195,0.0496102544890016,0.027277564928355605,0.32169315536534443,0.13871489244600035,0.11884962417675918,0.053495955510208575,0.005240866470676289,1.0,0.5436289501160076
243,0.76,-0.14,0.4858518889127086,0.05032714780746673,0.02774325312343467,0.332117480707579,0.15307238170183562,0.13458013524152895,0.053048341187946754,0.005369608302274972,1.0,0.6000541411635605
244,0.76,-0.14,0.48794670610727137,0.051761499583022334,0.02793517907348043,0.3318271621218297,0.15282248096770623,0.15110881690112965,0.05262855155311765,0.00547618720974434,1.0,0.6265909474618998
