t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
764,0.96,0.05999999999999994,0.20827388763427734,0.0,0.0,0.5370815337283871,0.43490391095275194,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
765,0.96,0.05999999999999994,0.20827388763427734,0.0,0.0,0.5370815337283871,0.43490391095275194,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
766,0.96,0.05999999999999994,0.20827388763427734,0.0,0.0,0.5370815337283871,0.43490391095275194,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
767,0.96,0.05999999999999994,0.20827388763427734,0.0,0.0,0.5370815337283871,0.43490391095275194,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
768,0.96,0.05999999999999994,0.20827388763427734,0.0,0.0,0.5370815337283871,0.43490391095275194,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
769,0.96,0.05999999999999994,0.20827388763427734,0.0,0.0,0.5370815337283871,0.43490391095275194,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
770,0.96,0.05999999999999994,0.20827388763427734,0.0,0.0,0.5370815337283871,0.43490391095275194,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
771,0.95,0.04999999999999993,0.20827388763427734,0.0,0.0,0.5675643678455967,0.48064315454234263,0.1,2.7755575615628914e-17,0.0,0.0,0.20827388763427734
772,0.95,0.04999999999999993,0.20827388763427734,0.0,0.0,0.5675643678455967,0.48064315454234263,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
773,0.95,0.04999999999999993,0.20827388763427734,0.0,0.0,0.5675643678455967,0.48064315454234263,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
774,0.96,0.05999999999999994,0.20827388763427734,0.0,0.0,0.5370815337283871,0.43490391095275194,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
775,0.97,0.06999999999999995,0.20827388763427734,0.0,0.0,0.5097061572592282,0.3935173318802289,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
776,0.97,0.06999999999999995,0.20827388763427734,0.0,0.0,0.5097061572592282,0.3935173318802289,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
777,0.97,0.06999999999999995,0.20827388763427734,0.0,0.0,0.5097061572592282,0.3935173318802289,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
778,0.98,0.07999999999999996,0.20827388763427734,0.0,0.0,0.48498611629323785,0.3560692065309061,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
779,0.98,0.07999999999999996,0.20827388763427734,0.0,0.0,0.48498611629323785,0.3560692065309061,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
780,0.98,0.07999999999999996,0.20827388763427734,0.0,0.0,0.48498611629323785,0.3560692065309061,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
781,0.98,0.07999999999999996,0.20827388763427734,0.0,0.0,0.48498611629323785,0.3560692065309061,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
782,0.98,0.07999999999999996,0.20827388763427734,0.0,0.0,0.48498611629323785,0.3560692065309061,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
783,0.98,0.07999999999999996,0.20827388763427734,0.0,0.0,0.48498611629323785,0.3560692065309061,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
784,0.98,0.07999999999999996,0.20827388763427734,0.0,0.0,0.48498611629323785,0.3560692065309061,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
785,0.98,0.07999999999999996,0.20827388763427734,0.0,0.0,0.48498611629323785,0.3560692065309061,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
786,0.98,0.07999999999999996,0.20827388763427734,0.0,0.0,0.48498611629323785,0.3560692065309061,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
787,0.98,0.07999999999999996,0.20827388763427734,0.0,0.0,0.48498611629323785,0.3560692065309061,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
788,0.98,0.07999999999999996,0.20827388763427734,0.0,0.0,0.48498611629323785,0.3560692065309061,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
789,0.97,0.06999999999999995,0.20827388763427734,0.0,0.0,0.5097061572592282,0.3935173318802289,0.1,2.7755575615628914e-17,0.0,0.0,0.20827388763427734
790,0.97,0.06999999999999995,0.20827388763427734,0.0,0.0,0.5097061572592282,0.3935173318802289,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
791,0.96,0.05999999999999994,0.20827388763427734,0.0,0.0,0.5370815337283871,0.43490391095275194,0.1,2.7755575615628914e-17,0.0,0.0,0.20827388763427734
792,0.96,0.05999999999999994,0.20827388763427734,0.0,0.0,0.5370815337283871,0.43490391095275194,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
793,0.96,0.05999999999999994,0.20827388763427734,0.0,0.0,0.5370815337283871,0.43490391095275194,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
794,0.97,0.06999999999999995,0.20827388763427734,0.0,0.0,0.5097061572592282,0.3935173318802289,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
795,0.97,0.06999999999999995,0.20827388763427734,0.0,0.0,0.5097061572592282,0.3935173318802289,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
796,0.97,0.06999999999999995,0.20827388763427734,0.0,0.0,0.5097061572592282,0.3935173318802289,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
797,0.96,0.05999999999999994,0.20827388763427734,0.0,0.0,0.5370815337283871,0.43490391095275194,0.1,2.7755575615628914e-17,0.0,0.0,0.20827388763427734
798,0.95,0.04999999999999993,0.20827388763427734,0.0,0.0,0.5675643678455967,0.48064315454234263,0.1,2.7755575615628914e-17,0.0,0.0,0.20827388763427734
799,0.95,0.04999999999999993,0.20827388763427734,0.0,0.0,0.5675643678455967,0.48064315454234263,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
800,0.95,0.04999999999999993,0.20827388763427734,0.0,0.0,0.5675643678455967,0.48064315454234263,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
801,0.95,0.04999999999999993,0.20827388763427734,0.0,0.0,0.5675643678455967,0.48064315454234263,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
802,0.95,0.04999999999999993,0.20827388763427734,0.0,0.0,0.5675643678455967,0.48064315454234263,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
803,0.95,0.04999999999999993,0.20827388763427734,0.0,0.0,0.5675643678455967,0.48064315454234263,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
804,0.95,0.04999999999999993,0.20827388763427734,0.0,0.0,0.5675643678455967,0.48064315454234263,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
805,0.95,0.04999999999999993,0.20827388763427734,0.0,0.0,0.5675643678455967,0.48064315454234263,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
806,0.95,0.04999999999999993,0.20827388763427734,0.0,0.0,0.5675643678455967,0.48064315454234263,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
807,0.95,0.04999999999999993,0.20827388763427734,0.0,0.0,0.5675643678455967,0.48064315454234263,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
808,0.95,0.04999999999999993,0.20827388763427734,0.0,0.0,0.5675643678455967,0.48064315454234263,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
809,0.95,0.04999999999999993,0.20827388763427734,0.0,0.0,0.5675643678455967,0.48064315454234263,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
810,0.95,0.04999999999999993,0.20827388763427734,0.0,0.0,0.5675643678455967,0.48064315454234263,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
811,0.95,0.04999999999999993,0.20827388763427734,0.0,0.0,0.5675643678455967,0.48064315454234263,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
812,0.95,0.04999999999999993,0.20827388763427734,0.0,0.0,0.5675643678455967,0.48064315454234263,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
813,0.95,0.04999999999999993,0.20827388763427734,0.0,0.0,0.5675643678455967,0.48064315454234263,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
814,0.95,0.04999999999999993,0.20827388763427734,0.0,0.0,0.5675643678455967,0.48064315454234263,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
815,0.95,0.04999999999999993,0.20827388763427734,0.0,0.0,0.5675643678455967,0.48064315454234263,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
816,0.95,0.04999999999999993,0.20827388763427734,0.0,0.0,0.5675643678455967,0.48064315454234263,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
817,0.95,0.04999999999999993,0.20827388763427734,0.0,0.0,0.5675643678455967,0.48064315454234263,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
818,0.95,0.04999999999999993,0.20827388763427734,0.0,0.0,0.5675643678455967,0.48064315454234263,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
819,0.95,0.04999999999999993,0.20827388763427734,0.0,0.0,0.5675643678455967,0.48064315454234263,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
820,0.95,0.04999999999999993,0.20827388763427734,0.0,0.0,0.5675643678455967,0.48064315454234263,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
821,0.95,0.04999999999999993,0.20827388763427734,0.0,0.0,0.5675643678455967,0.48064315454234263,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
822,0.95,0.04999999999999993,0.20827388763427734,0.0,0.0,0.5675643678455967,0.48064315454234263,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
823,0.95,0.04999999999999993,0.20827388763427734,0.0,0.0,0.5675643678455967,0.48064315454234263,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
824,0.95,0.04999999999999993,0.20827388763427734,0.0,0.0,0.5675643678455967,0.48064315454234263,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
825,0.95,0.04999999999999993,0.20827388763427734,0.0,0.0,0.5675643678455967,0.48064315454234263,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
826,0.95,0.04999999999999993,0.20827388763427734,0.0,0.0,0.5675643678455967,0.48064315454234263,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
827,0.95,0.04999999999999993,0.20827388763427734,0.0,0.0,0.5675643678455967,0.48064315454234263,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
828,0.95,0.04999999999999993,0.20827388763427734,0.0,0.0,0.5675643678455967,0.48064315454234263,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
829,0.95,0.04999999999999993,0.20827388763427734,0.0,0.0,0.5675643678455967,0.48064315454234263,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
830,0.95,0.04999999999999993,0.20827388763427734,0.0,0.0,0.5675643678455967,0.48064315454234263,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
831,0.95,0.04999999999999993,0.20827388763427734,0.0,0.0,0.5675643678455967,0.48064315454234263,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
832,0.95,0.04999999999999993,0.20827388763427734,0.0,0.0,0.5675643678455967,0.48064315454234263,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
833,0.95,0.04999999999999993,0.20827388763427734,0.0,0.0,0.5675643678455967,0.48064315454234263,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
834,0.95,0.04999999999999993,0.20827388763427734,0.0,0.0,0.5675643678455967,0.48064315454234263,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
835,0.95,0.04999999999999993,0.20827388763427734,0.0,0.0,0.5675643678455967,0.48064315454234263,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
836,0.95,0.04999999999999993,0.20827388763427734,0.0,0.0,0.5675643678455967,0.48064315454234263,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
837,0.95,0.04999999999999993,0.20827388763427734,0.0,0.0,0.5675643678455967,0.48064315454234263,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
838,0.95,0.04999999999999993,0.20827388763427734,0.0,0.0,0.5675643678455967,0.48064315454234263,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
839,0.94,0.039999999999999925,0.20827388763427734,0.0,0.0,0.601715601335053,0.5311928363723362,0.1,2.7755575615628914e-17,0.0,0.0,0.20827388763427734
840,0.94,0.039999999999999925,0.20827388763427734,0.0,0.0,0.601715601335053,0.5311928363723362,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
841,0.94,0.039999999999999925,0.20827388763427734,0.0,0.0,0.601715601335053,0.5311928363723362,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
842,0.94,0.039999999999999925,0.20827388763427734,0.0,0.0,0.601715601335053,0.5311928363723362,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
843,0.94,0.039999999999999925,0.20827388763427734,0.0,0.0,0.601715601335053,0.5311928363723362,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
844,0.94,0.039999999999999925,0.20827388763427734,0.0,0.0,0.601715601335053,0.5311928363723362,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
845,0.94,0.039999999999999925,0.20827388763427734,0.0,0.0,0.601715601335053,0.5311928363723362,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
846,0.94,0.039999999999999925,0.20827388763427734,0.0,0.0,0.601715601335053,0.5311928363723362,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
847,0.93,0.030000000000000027,0.20827388763427734,0.0,0.0,0.64023983081479,0.5870588746488214,0.1,2.7755575615628914e-17,0.0,0.0,0.20827388763427734
848,0.93,0.030000000000000027,0.20827388763427734,0.0,0.0,0.64023983081479,0.5870588746488214,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
849,0.93,0.030000000000000027,0.20827388763427734,0.0,0.0,0.64023983081479,0.5870588746488214,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
850,0.93,0.030000000000000027,0.20827388763427734,0.0,0.0,0.64023983081479,0.5870588746488214,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
851,0.93,0.030000000000000027,0.20827388763427734,0.0,0.0,0.64023983081479,0.5870588746488214,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
852,0.93,0.030000000000000027,0.20827388763427734,0.0,0.0,0.64023983081479,0.5870588746488214,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
853,0.93,0.030000000000000027,0.20827388763427734,0.0,0.0,0.64023983081479,0.5870588746488214,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
854,0.93,0.030000000000000027,0.20827388763427734,0.0,0.0,0.64023983081479,0.5870588746488214,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
855,0.93,0.030000000000000027,0.20827388763427734,0.0,0.0,0.64023983081479,0.5870588746488214,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
856,0.93,0.030000000000000027,0.20827388763427734,0.0,0.0,0.64023983081479,0.5870588746488214,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
857,0.93,0.030000000000000027,0.20827388763427734,0.0,0.0,0.64023983081479,0.5870588746488214,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
858,0.93,0.030000000000000027,0.20827388763427734,0.0,0.0,0.64023983081479,0.5870588746488214,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
859,0.93,0.030000000000000027,0.20827388763427734,0.0,0.0,0.64023983081479,0.5870588746488214,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
860,0.93,0.030000000000000027,0.20827388763427734,0.0,0.0,0.64023983081479,0.5870588746488214,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
861,0.93,0.030000000000000027,0.20827388763427734,0.0,0.0,0.64023983081479,0.5870588746488214,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
862,0.93,0.030000000000000027,0.20827388763427734,0.0,0.0,0.64023983081479,0.5870588746488214,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
863,0.93,0.030000000000000027,0.20827388763427734,0.0,0.0,0.64023983081479,0.5870588746488214,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
864,0.93,0.030000000000000027,0.20827388763427734,0.0,0.0,0.64023983081479,0.5870588746488214,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
865,0.93,0.030000000000000027,0.20827388763427734,0.0,0.0,0.64023983081479,0.5870588746488214,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
866,0.93,0.030000000000000027,0.20827388763427734,0.0,0.0,0.64023983081479,0.5870588746488214,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
867,0.93,0.030000000000000027,0.20827388763427734,0.0,0.0,0.64023983081479,0.5870588746488214,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
868,0.93,0.030000000000000027,0.20827388763427734,0.0,0.0,0.64023983081479,0.5870588746488214,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
869,0.93,0.030000000000000027,0.20827388763427734,0.0,0.0,0.64023983081479,0.5870588746488214,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
870,0.93,0.030000000000000027,0.20827388763427734,0.0,0.0,0.64023983081479,0.5870588746488214,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
871,0.94,0.039999999999999925,0.20827388763427734,0.0,0.0,0.601715601335053,0.5311928363723362,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
872,0.94,0.039999999999999925,0.20827388763427734,0.0,0.0,0.601715601335053,0.5311928363723362,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
873,0.94,0.039999999999999925,0.20827388763427734,0.0,0.0,0.601715601335053,0.5311928363723362,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
874,0.94,0.039999999999999925,0.20827388763427734,0.0,0.0,0.601715601335053,0.5311928363723362,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
875,0.94,0.039999999999999925,0.20827388763427734,0.0,0.0,0.601715601335053,0.5311928363723362,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
876,0.94,0.039999999999999925,0.20827388763427734,0.0,0.0,0.601715601335053,0.5311928363723362,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
877,0.94,0.039999999999999925,0.20827388763427734,0.0,0.0,0.601715601335053,0.5311928363723362,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
878,0.94,0.039999999999999925,0.20827388763427734,0.0,0.0,0.601715601335053,0.5311928363723362,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
879,0.94,0.039999999999999925,0.20827388763427734,0.0,0.0,0.601715601335053,0.5311928363723362,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
880,0.94,0.039999999999999925,0.20827388763427734,0.0,0.0,0.601715601335053,0.5311928363723362,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
881,0.94,0.039999999999999925,0.20827388763427734,0.0,0.0,0.601715601335053,0.5311928363723362,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
882,0.94,0.039999999999999925,0.20827388763427734,0.0,0.0,0.601715601335053,0.5311928363723362,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
883,0.94,0.039999999999999925,0.20827388763427734,0.0,0.0,0.601715601335053,0.5311928363723362,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
884,0.94,0.039999999999999925,0.20827388763427734,0.0,0.0,0.601715601335053,0.5311928363723362,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
885,0.94,0.039999999999999925,0.20827388763427734,0.0,0.0,0.601715601335053,0.5311928363723362,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
886,0.94,0.039999999999999925,0.20827388763427734,0.0,0.0,0.601715601335053,0.5311928363723362,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
887,0.94,0.039999999999999925,0.20827388763427734,0.0,0.0,0.601715601335053,0.5311928363723362,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
888,0.94,0.039999999999999925,0.20827388763427734,0.0,0.0,0.601715601335053,0.5311928363723362,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
889,0.95,0.04999999999999993,0.20827388763427734,0.0,0.0,0.5675643678455967,0.48064315454234263,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
890,0.95,0.04999999999999993,0.20827388763427734,0.0,0.0,0.5675643678455967,0.48064315454234263,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
891,0.96,0.05999999999999994,0.20827388763427734,0.0,0.0,0.5370815337283871,0.43490391095275194,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
892,0.96,0.05999999999999994,0.20827388763427734,0.0,0.0,0.5370815337283871,0.43490391095275194,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
893,0.96,0.05999999999999994,0.20827388763427734,0.0,0.0,0.5370815337283871,0.43490391095275194,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
894,0.96,0.05999999999999994,0.20827388763427734,0.0,0.0,0.5370815337283871,0.43490391095275194,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
895,0.95,0.04999999999999993,0.20827388763427734,0.0,0.0,0.5675643678455967,0.48064315454234263,0.1,2.7755575615628914e-17,0.0,0.0,0.20827388763427734
896,0.95,0.04999999999999993,0.20827388763427734,0.0,0.0,0.5675643678455967,0.48064315454234263,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
897,0.96,0.05999999999999994,0.20827388763427734,0.0,0.0,0.5370815337283871,0.43490391095275194,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
898,0.97,0.06999999999999995,0.20827388763427734,0.0,0.0,0.5097061572592282,0.3935173318802289,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
899,0.96,0.05999999999999994,0.20827388763427734,0.0,0.0,0.5370815337283871,0.43490391095275194,0.1,2.7755575615628914e-17,0.0,0.0,0.20827388763427734
900,0.96,0.05999999999999994,0.20827388763427734,0.0,0.0,0.5370815337283871,0.43490391095275194,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
901,0.96,0.05999999999999994,0.20827388763427734,0.0,0.0,0.5370815337283871,0.43490391095275194,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
902,0.96,0.05999999999999994,0.20827388763427734,0.0,0.0,0.5370815337283871,0.43490391095275194,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
903,0.96,0.05999999999999994,0.20827388763427734,0.0,0.0,0.5370815337283871,0.43490391095275194,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
904,0.96,0.05999999999999994,0.20827388763427734,0.0,0.0,0.5370815337283871,0.43490391095275194,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
905,0.96,0.05999999999999994,0.20827388763427734,0.0,0.0,0.5370815337283871,0.43490391095275194,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
906,0.96,0.05999999999999994,0.20827388763427734,0.0,0.0,0.5370815337283871,0.43490391095275194,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
907,0.96,0.05999999999999994,0.20827388763427734,0.0,0.0,0.5370815337283871,0.43490391095275194,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
908,0.96,0.05999999999999994,0.20827388763427734,0.0,0.0,0.5370815337283871,0.43490391095275194,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
909,0.96,0.05999999999999994,0.20827388763427734,0.0,0.0,0.5370815337283871,0.43490391095275194,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
910,0.96,0.05999999999999994,0.20827388763427734,0.0,0.0,0.5370815337283871,0.43490391095275194,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
911,0.96,0.05999999999999994,0.20827388763427734,0.0,0.0,0.5370815337283871,0.43490391095275194,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
912,0.96,0.05999999999999994,0.20827388763427734,0.0,0.0,0.5370815337283871,0.43490391095275194,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
913,0.96,0.05999999999999994,0.20827388763427734,0.0,0.0,0.5370815337283871,0.43490391095275194,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
914,0.96,0.05999999999999994,0.20827388763427734,0.0,0.0,0.5370815337283871,0.43490391095275194,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
915,0.96,0.05999999999999994,0.20827388763427734,0.0,0.0,0.5370815337283871,0.43490391095275194,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
916,0.96,0.05999999999999994,0.20827388763427734,0.0,0.0,0.5370815337283871,0.43490391095275194,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
917,0.96,0.05999999999999994,0.20827388763427734,0.0,0.0,0.5370815337283871,0.43490391095275194,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
918,0.96,0.05999999999999994,0.20827388763427734,0.0,0.0,0.5370815337283871,0.43490391095275194,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
919,0.96,0.05999999999999994,0.20827388763427734,0.0,0.0,0.5370815337283871,0.43490391095275194,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
920,0.96,0.05999999999999994,0.20827388763427734,0.0,0.0,0.5370815337283871,0.43490391095275194,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
921,0.96,0.05999999999999994,0.20827388763427734,0.0,0.0,0.5370815337283871,0.43490391095275194,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
922,0.96,0.05999999999999994,0.20827388763427734,0.0,0.0,0.5370815337283871,0.43490391095275194,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
923,0.96,0.05999999999999994,0.20827388763427734,0.0,0.0,0.5370815337283871,0.43490391095275194,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
924,0.96,0.05999999999999994,0.20827388763427734,0.0,0.0,0.5370815337283871,0.43490391095275194,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
925,0.96,0.05999999999999994,0.20827388763427734,0.0,0.0,0.5370815337283871,0.43490391095275194,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
926,0.96,0.05999999999999994,0.20827388763427734,0.0,0.0,0.5370815337283871,0.43490391095275194,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
927,0.96,0.05999999999999994,0.20827388763427734,0.0,0.0,0.5370815337283871,0.43490391095275194,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
928,0.96,0.05999999999999994,0.20827388763427734,0.0,0.0,0.5370815337283871,0.43490391095275194,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
929,0.96,0.05999999999999994,0.20827388763427734,0.0,0.0,0.5370815337283871,0.43490391095275194,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
930,0.95,0.04999999999999993,0.20827388763427734,0.0,0.0,0.5675643678455967,0.48064315454234263,0.1,2.7755575615628914e-17,0.0,0.0,0.20827388763427734
931,0.95,0.04999999999999993,0.20827388763427734,0.0,0.0,0.5675643678455967,0.48064315454234263,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
