t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
810,0.97,0.06999999999999995,0.21065735816955566,0.0,0.0,0.508928637206851,0.39258485435650725,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
811,0.97,0.06999999999999995,0.21065735816955566,0.0,0.0,0.508928637206851,0.39258485435650725,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
812,0.97,0.06999999999999995,0.21065735816955566,0.0,0.0,0.508928637206851,0.39258485435650725,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
813,0.97,0.06999999999999995,0.21065735816955566,0.0,0.0,0.508928637206851,0.39258485435650725,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
814,0.97,0.06999999999999995,0.21065735816955566,0.0,0.0,0.508928637206851,0.39258485435650725,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
815,0.97,0.06999999999999995,0.21065735816955566,0.0,0.0,0.508928637206851,0.39258485435650725,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
816,0.97,0.06999999999999995,0.21065735816955566,0.0,0.0,0.508928637206851,0.39258485435650725,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
817,0.97,0.06999999999999995,0.21065735816955566,0.0,0.0,0.508928637206851,0.39258485435650725,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
818,0.97,0.06999999999999995,0.21065735816955566,0.0,0.0,0.508928637206851,0.39258485435650725,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
819,0.97,0.06999999999999995,0.21065735816955566,0.0,0.0,0.508928637206851,0.39258485435650725,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
820,0.97,0.06999999999999995,0.21065735816955566,0.0,0.0,0.508928637206851,0.39258485435650725,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
821,0.97,0.06999999999999995,0.21065735816955566,0.0,0.0,0.508928637206851,0.39258485435650725,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
822,0.97,0.06999999999999995,0.21065735816955566,0.0,0.0,0.508928637206851,0.39258485435650725,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
823,0.97,0.06999999999999995,0.21065735816955566,0.0,0.0,0.508928637206851,0.39258485435650725,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
824,0.97,0.06999999999999995,0.21065735816955566,0.0,0.0,0.508928637206851,0.39258485435650725,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
825,0.97,0.06999999999999995,0.21065735816955566,0.0,0.0,0.508928637206851,0.39258485435650725,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
826,0.97,0.06999999999999995,0.21065735816955566,0.0,0.0,0.508928637206851,0.39258485435650725,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
827,0.97,0.06999999999999995,0.21065735816955566,0.0,0.0,0.508928637206851,0.39258485435650725,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
828,0.97,0.06999999999999995,0.21065735816955566,0.0,0.0,0.508928637206851,0.39258485435650725,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
829,0.97,0.06999999999999995,0.21065735816955566,0.0,0.0,0.508928637206851,0.39258485435650725,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
830,0.97,0.06999999999999995,0.21065735816955566,0.0,0.0,0.508928637206851,0.39258485435650725,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
831,0.97,0.06999999999999995,0.21065735816955566,0.0,0.0,0.508928637206851,0.39258485435650725,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
832,0.96,0.05999999999999994,0.21065735816955566,0.0,0.0,0.5362183232568986,0.43387336391177556,0.1,2.7755575615628914e-17,0.0,0.0,0.21065735816955566
833,0.95,0.04999999999999993,0.21065735816955566,0.0,0.0,0.5666004791452824,0.4795042239229466,0.1,2.7755575615628914e-17,0.0,0.0,0.21065735816955566
834,0.95,0.04999999999999993,0.21065735816955566,0.0,0.0,0.5666004791452824,0.4795042239229466,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
835,0.95,0.04999999999999993,0.21065735816955566,0.0,0.0,0.5666004791452824,0.4795042239229466,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
836,0.95,0.04999999999999993,0.21065735816955566,0.0,0.0,0.5666004791452824,0.4795042239229466,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
837,0.94,0.039999999999999925,0.21065735816955566,0.0,0.0,0.6006323360869862,0.5299341233740739,0.1,2.7755575615628914e-17,0.0,0.0,0.21065735816955566
838,0.94,0.039999999999999925,0.21065735816955566,0.0,0.0,0.6006323360869862,0.5299341233740739,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
839,0.93,0.030000000000000027,0.21065735816955566,0.0,0.0,0.6390135566172107,0.5856677816489381,0.1,2.7755575615628914e-17,0.0,0.0,0.21065735816955566
840,0.93,0.030000000000000027,0.21065735816955566,0.0,0.0,0.6390135566172107,0.5856677816489381,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
841,0.93,0.030000000000000027,0.21065735816955566,0.0,0.0,0.6390135566172107,0.5856677816489381,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
842,0.93,0.030000000000000027,0.21065735816955566,0.0,0.0,0.6390135566172107,0.5856677816489381,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
843,0.93,0.030000000000000027,0.21065735816955566,0.0,0.0,0.6390135566172107,0.5856677816489381,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
844,0.93,0.030000000000000027,0.21065735816955566,0.0,0.0,0.6390135566172107,0.5856677816489381,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
845,0.93,0.030000000000000027,0.21065735816955566,0.0,0.0,0.6390135566172107,0.5856677816489381,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
846,0.93,0.030000000000000027,0.21065735816955566,0.0,0.0,0.6390135566172107,0.5856677816489381,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
847,0.92,0.020000000000000018,0.21065735816955566,0.0,0.0,0.6826348488827527,0.647262999932285,0.1,2.7755575615628914e-17,0.0,0.0,0.21065735816955566
848,0.92,0.020000000000000018,0.21065735816955566,0.0,0.0,0.6826348488827527,0.647262999932285,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
849,0.92,0.020000000000000018,0.21065735816955566,0.0,0.0,0.6826348488827527,0.647262999932285,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
850,0.92,0.020000000000000018,0.21065735816955566,0.0,0.0,0.6826348488827527,0.647262999932285,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
851,0.92,0.020000000000000018,0.21065735816955566,0.0,0.0,0.6826348488827527,0.647262999932285,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
852,0.92,0.020000000000000018,0.21065735816955566,0.0,0.0,0.6826348488827527,0.647262999932285,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
853,0.92,0.020000000000000018,0.21065735816955566,0.0,0.0,0.6826348488827527,0.647262999932285,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
854,0.92,0.020000000000000018,0.21065735816955566,0.0,0.0,0.6826348488827527,0.647262999932285,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
855,0.92,0.020000000000000018,0.21065735816955566,0.0,0.0,0.6826348488827527,0.647262999932285,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
856,0.92,0.020000000000000018,0.21065735816955566,0.0,0.0,0.6826348488827527,0.647262999932285,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
857,0.92,0.020000000000000018,0.21065735816955566,0.0,0.0,0.6826348488827527,0.647262999932285,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
858,0.92,0.020000000000000018,0.21065735816955566,0.0,0.0,0.6826348488827527,0.647262999932285,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
859,0.92,0.020000000000000018,0.21065735816955566,0.0,0.0,0.6826348488827527,0.647262999932285,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
860,0.92,0.020000000000000018,0.21065735816955566,0.0,0.0,0.6826348488827527,0.647262999932285,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
861,0.91,0.010000000000000009,0.21065735816955566,0.0,0.0,0.7326479512299653,0.7153362438715613,0.1,2.7755575615628914e-17,0.0,0.0,0.21065735816955566
862,0.91,0.010000000000000009,0.21065735816955566,0.0,0.0,0.7326479512299653,0.7153362438715613,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
863,0.91,0.010000000000000009,0.21065735816955566,0.0,0.0,0.7326479512299653,0.7153362438715613,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
864,0.91,0.010000000000000009,0.21065735816955566,0.0,0.0,0.7326479512299653,0.7153362438715613,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
865,0.91,0.010000000000000009,0.21065735816955566,0.0,0.0,0.7326479512299653,0.7153362438715613,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
866,0.91,0.010000000000000009,0.21065735816955566,0.0,0.0,0.7326479512299653,0.7153362438715613,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
867,0.91,0.010000000000000009,0.21065735816955566,0.0,0.0,0.7326479512299653,0.7153362438715613,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
868,0.91,0.010000000000000009,0.21065735816955566,0.0,0.0,0.7326479512299653,0.7153362438715613,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
869,0.91,0.010000000000000009,0.21065735816955566,0.0,0.0,0.7326479512299653,0.7153362438715613,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
870,0.91,0.010000000000000009,0.21065735816955566,0.0,0.0,0.7326479512299653,0.7153362438715613,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
871,0.92,0.020000000000000018,0.21065735816955566,0.0,0.0,0.6826348488827527,0.647262999932285,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
872,0.92,0.020000000000000018,0.21065735816955566,0.0,0.0,0.6826348488827527,0.647262999932285,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
873,0.92,0.020000000000000018,0.21065735816955566,0.0,0.0,0.6826348488827527,0.647262999932285,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
874,0.92,0.020000000000000018,0.21065735816955566,0.0,0.0,0.6826348488827527,0.647262999932285,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
875,0.92,0.020000000000000018,0.21065735816955566,0.0,0.0,0.6826348488827527,0.647262999932285,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
876,0.92,0.020000000000000018,0.21065735816955566,0.0,0.0,0.6826348488827527,0.647262999932285,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
877,0.92,0.020000000000000018,0.21065735816955566,0.0,0.0,0.6826348488827527,0.647262999932285,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
878,0.92,0.020000000000000018,0.21065735816955566,0.0,0.0,0.6826348488827527,0.647262999932285,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
879,0.92,0.020000000000000018,0.21065735816955566,0.0,0.0,0.6826348488827527,0.647262999932285,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
880,0.92,0.020000000000000018,0.21065735816955566,0.0,0.0,0.6826348488827527,0.647262999932285,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
881,0.92,0.020000000000000018,0.21065735816955566,0.0,0.0,0.6826348488827527,0.647262999932285,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
882,0.92,0.020000000000000018,0.21065735816955566,0.0,0.0,0.6826348488827527,0.647262999932285,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
883,0.92,0.020000000000000018,0.21065735816955566,0.0,0.0,0.6826348488827527,0.647262999932285,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
884,0.92,0.020000000000000018,0.21065735816955566,0.0,0.0,0.6826348488827527,0.647262999932285,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
885,0.92,0.020000000000000018,0.21065735816955566,0.0,0.0,0.6826348488827527,0.647262999932285,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
886,0.92,0.020000000000000018,0.21065735816955566,0.0,0.0,0.6826348488827527,0.647262999932285,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
887,0.92,0.020000000000000018,0.21065735816955566,0.0,0.0,0.6826348488827527,0.647262999932285,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
888,0.91,0.010000000000000009,0.21065735816955566,0.0,0.0,0.7326479512299653,0.7153362438715613,0.1,2.7755575615628914e-17,0.0,0.0,0.21065735816955566
889,0.92,0.020000000000000018,0.21065735816955566,0.0,0.0,0.6826348488827527,0.647262999932285,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
890,0.92,0.020000000000000018,0.21065735816955566,0.0,0.0,0.6826348488827527,0.647262999932285,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
891,0.92,0.020000000000000018,0.21065735816955566,0.0,0.0,0.6826348488827527,0.647262999932285,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
892,0.92,0.020000000000000018,0.21065735816955566,0.0,0.0,0.6826348488827527,0.647262999932285,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
893,0.92,0.020000000000000018,0.21065735816955566,0.0,0.0,0.6826348488827527,0.647262999932285,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
894,0.92,0.020000000000000018,0.21065735816955566,0.0,0.0,0.6826348488827527,0.647262999932285,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
895,0.92,0.020000000000000018,0.21065735816955566,0.0,0.0,0.6826348488827527,0.647262999932285,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
896,0.92,0.020000000000000018,0.21065735816955566,0.0,0.0,0.6826348488827527,0.647262999932285,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
897,0.93,0.030000000000000027,0.21065735816955566,0.0,0.0,0.6390135566172107,0.5856677816489381,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
898,0.93,0.030000000000000027,0.21065735816955566,0.0,0.0,0.6390135566172107,0.5856677816489381,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
899,0.92,0.020000000000000018,0.21065735816955566,0.0,0.0,0.6826348488827527,0.647262999932285,0.1,2.7755575615628914e-17,0.0,0.0,0.21065735816955566
900,0.92,0.020000000000000018,0.21065735816955566,0.0,0.0,0.6826348488827527,0.647262999932285,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
901,0.92,0.020000000000000018,0.21065735816955566,0.0,0.0,0.6826348488827527,0.647262999932285,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
902,0.92,0.020000000000000018,0.21065735816955566,0.0,0.0,0.6826348488827527,0.647262999932285,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
903,0.92,0.020000000000000018,0.21065735816955566,0.0,0.0,0.6826348488827527,0.647262999932285,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
904,0.92,0.020000000000000018,0.21065735816955566,0.0,0.0,0.6826348488827527,0.647262999932285,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
905,0.92,0.020000000000000018,0.21065735816955566,0.0,0.0,0.6826348488827527,0.647262999932285,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
906,0.92,0.020000000000000018,0.21065735816955566,0.0,0.0,0.6826348488827527,0.647262999932285,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
907,0.92,0.020000000000000018,0.21065735816955566,0.0,0.0,0.6826348488827527,0.647262999932285,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
908,0.92,0.020000000000000018,0.21065735816955566,0.0,0.0,0.6826348488827527,0.647262999932285,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
909,0.92,0.020000000000000018,0.21065735816955566,0.0,0.0,0.6826348488827527,0.647262999932285,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
910,0.92,0.020000000000000018,0.21065735816955566,0.0,0.0,0.6826348488827527,0.647262999932285,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
911,0.92,0.020000000000000018,0.21065735816955566,0.0,0.0,0.6826348488827527,0.647262999932285,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
912,0.92,0.020000000000000018,0.21065735816955566,0.0,0.0,0.6826348488827527,0.647262999932285,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
913,0.92,0.020000000000000018,0.21065735816955566,0.0,0.0,0.6826348488827527,0.647262999932285,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
914,0.92,0.020000000000000018,0.21065735816955566,0.0,0.0,0.6826348488827527,0.647262999932285,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
915,0.92,0.020000000000000018,0.21065735816955566,0.0,0.0,0.6826348488827527,0.647262999932285,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
916,0.92,0.020000000000000018,0.21065735816955566,0.0,0.0,0.6826348488827527,0.647262999932285,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
917,0.92,0.020000000000000018,0.21065735816955566,0.0,0.0,0.6826348488827527,0.647262999932285,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
918,0.92,0.020000000000000018,0.21065735816955566,0.0,0.0,0.6826348488827527,0.647262999932285,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
919,0.92,0.020000000000000018,0.21065735816955566,0.0,0.0,0.6826348488827527,0.647262999932285,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
920,0.92,0.020000000000000018,0.21065735816955566,0.0,0.0,0.6826348488827527,0.647262999932285,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
921,0.92,0.020000000000000018,0.21065735816955566,0.0,0.0,0.6826348488827527,0.647262999932285,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
922,0.92,0.020000000000000018,0.21065735816955566,0.0,0.0,0.6826348488827527,0.647262999932285,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
923,0.92,0.020000000000000018,0.21065735816955566,0.0,0.0,0.6826348488827527,0.647262999932285,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
924,0.92,0.020000000000000018,0.21065735816955566,0.0,0.0,0.6826348488827527,0.647262999932285,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
925,0.92,0.020000000000000018,0.21065735816955566,0.0,0.0,0.6826348488827527,0.647262999932285,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
926,0.92,0.020000000000000018,0.21065735816955566,0.0,0.0,0.6826348488827527,0.647262999932285,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
927,0.92,0.020000000000000018,0.21065735816955566,0.0,0.0,0.6826348488827527,0.647262999932285,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
928,0.92,0.020000000000000018,0.21065735816955566,0.0,0.0,0.6826348488827527,0.647262999932285,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
929,0.92,0.020000000000000018,0.21065735816955566,0.0,0.0,0.6826348488827527,0.647262999932285,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
930,0.91,0.010000000000000009,0.21065735816955566,0.0,0.0,0.7326479512299653,0.7153362438715613,0.1,2.7755575615628914e-17,0.0,0.0,0.21065735816955566
931,0.91,0.010000000000000009,0.21065735816955566,0.0,0.0,0.7326479512299653,0.7153362438715613,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
932,0.92,0.020000000000000018,0.21065735816955566,0.0,0.0,0.6826348488827527,0.647262999932285,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
933,0.93,0.030000000000000027,0.21065735816955566,0.0,0.0,0.6390135566172107,0.5856677816489381,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
934,0.93,0.030000000000000027,0.21065735816955566,0.0,0.0,0.6390135566172107,0.5856677816489381,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
935,0.93,0.030000000000000027,0.21065735816955566,0.0,0.0,0.6390135566172107,0.5856677816489381,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
936,0.93,0.030000000000000027,0.21065735816955566,0.0,0.0,0.6390135566172107,0.5856677816489381,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
937,0.94,0.039999999999999925,0.21065735816955566,0.0,0.0,0.6006323360869862,0.5299341233740739,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
938,0.94,0.039999999999999925,0.21065735816955566,0.0,0.0,0.6006323360869862,0.5299341233740739,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
939,0.95,0.04999999999999993,0.21065735816955566,0.0,0.0,0.5666004791452824,0.4795042239229466,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
940,0.95,0.04999999999999993,0.21065735816955566,0.0,0.0,0.5666004791452824,0.4795042239229466,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
941,0.95,0.04999999999999993,0.21065735816955566,0.0,0.0,0.5666004791452824,0.4795042239229466,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
942,0.95,0.04999999999999993,0.21065735816955566,0.0,0.0,0.5666004791452824,0.4795042239229466,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
943,0.95,0.04999999999999993,0.21065735816955566,0.0,0.0,0.5666004791452824,0.4795042239229466,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
944,0.95,0.04999999999999993,0.21065735816955566,0.0,0.0,0.5666004791452824,0.4795042239229466,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
945,0.95,0.04999999999999993,0.21065735816955566,0.0,0.0,0.5666004791452824,0.4795042239229466,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
946,0.95,0.04999999999999993,0.21065735816955566,0.0,0.0,0.5666004791452824,0.4795042239229466,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
947,0.96,0.05999999999999994,0.21065735816955566,0.0,0.0,0.5362183232568986,0.43387336391177556,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
948,0.96,0.05999999999999994,0.21065735816955566,0.0,0.0,0.5362183232568986,0.43387336391177556,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
949,0.95,0.04999999999999993,0.21065735816955566,0.0,0.0,0.5666004791452824,0.4795042239229466,0.1,2.7755575615628914e-17,0.0,0.0,0.21065735816955566
950,0.95,0.04999999999999993,0.21065735816955566,0.0,0.0,0.5666004791452824,0.4795042239229466,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
951,0.95,0.04999999999999993,0.21065735816955566,0.0,0.0,0.5666004791452824,0.4795042239229466,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
952,0.95,0.04999999999999993,0.21065735816955566,0.0,0.0,0.5666004791452824,0.4795042239229466,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
953,0.95,0.04999999999999993,0.21065735816955566,0.0,0.0,0.5666004791452824,0.4795042239229466,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
954,0.95,0.04999999999999993,0.21065735816955566,0.0,0.0,0.5666004791452824,0.4795042239229466,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
955,0.95,0.04999999999999993,0.21065735816955566,0.0,0.0,0.5666004791452824,0.4795042239229466,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
956,0.95,0.04999999999999993,0.21065735816955566,0.0,0.0,0.5666004791452824,0.4795042239229466,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
957,0.95,0.04999999999999993,0.21065735816955566,0.0,0.0,0.5666004791452824,0.4795042239229466,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
958,0.95,0.04999999999999993,0.21065735816955566,0.0,0.0,0.5666004791452824,0.4795042239229466,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
959,0.95,0.04999999999999993,0.21065735816955566,0.0,0.0,0.5666004791452824,0.4795042239229466,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
960,0.95,0.04999999999999993,0.21065735816955566,0.0,0.0,0.5666004791452824,0.4795042239229466,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
961,0.96,0.05999999999999994,0.21065735816955566,0.0,0.0,0.5362183232568986,0.43387336391177556,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
962,0.96,0.05999999999999994,0.21065735816955566,0.0,0.0,0.5362183232568986,0.43387336391177556,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
963,0.96,0.05999999999999994,0.21065735816955566,0.0,0.0,0.5362183232568986,0.43387336391177556,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
964,0.95,0.04999999999999993,0.21065735816955566,0.0,0.0,0.5666004791452824,0.4795042239229466,0.1,2.7755575615628914e-17,0.0,0.0,0.21065735816955566
965,0.94,0.039999999999999925,0.21065735816955566,0.0,0.0,0.6006323360869862,0.5299341233740739,0.1,2.7755575615628914e-17,0.0,0.0,0.21065735816955566
966,0.94,0.039999999999999925,0.21065735816955566,0.0,0.0,0.6006323360869862,0.5299341233740739,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
967,0.94,0.039999999999999925,0.21065735816955566,0.0,0.0,0.6006323360869862,0.5299341233740739,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
968,0.94,0.039999999999999925,0.21065735816955566,0.0,0.0,0.6006323360869862,0.5299341233740739,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
969,0.94,0.039999999999999925,0.21065735816955566,0.0,0.0,0.6006323360869862,0.5299341233740739,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
970,0.94,0.039999999999999925,0.21065735816955566,0.0,0.0,0.6006323360869862,0.5299341233740739,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
971,0.94,0.039999999999999925,0.21065735816955566,0.0,0.0,0.6006323360869862,0.5299341233740739,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
972,0.94,0.039999999999999925,0.21065735816955566,0.0,0.0,0.6006323360869862,0.5299341233740739,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
973,0.94,0.039999999999999925,0.21065735816955566,0.0,0.0,0.6006323360869862,0.5299341233740739,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
974,0.94,0.039999999999999925,0.21065735816955566,0.0,0.0,0.6006323360869862,0.5299341233740739,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
975,0.94,0.039999999999999925,0.21065735816955566,0.0,0.0,0.6006323360869862,0.5299341233740739,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
976,0.94,0.039999999999999925,0.21065735816955566,0.0,0.0,0.6006323360869862,0.5299341233740739,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
977,0.94,0.039999999999999925,0.21065735816955566,0.0,0.0,0.6006323360869862,0.5299341233740739,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
