t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
833,0.94,0.039999999999999925,0.46690494537353516,0.1506136804934001,0.005019060289016878,0.5032317500222174,0.42234036153825255,0.17100000000000037,0.01872805382307517,0.0014848484848484862,0.0,0.23763251304626465
834,0.94,0.039999999999999925,0.46288084268569946,0.15115135939787025,0.00507860713534885,0.5045165560124859,0.4236912639779184,0.17200000000000037,0.01830464421943242,0.0014848484848484862,1.0,0.24352765083312988
835,0.94,0.039999999999999925,0.4588125610351563,0.15164372257660297,0.005102058853765931,0.5058221535503504,0.42506581077681993,0.17300000000000038,0.017884630272946674,0.0014848484848484862,1.0,0.23910975456237793
836,0.94,0.039999999999999925,0.4547504687309265,0.15207289750564723,0.0051169804852418226,0.5071325241491831,0.42644719362073863,0.17400000000000038,0.017468256925062688,0.0014848484848484862,1.0,0.23763251304626465
837,0.93,0.030000000000000027,0.45064428448677063,0.1524548886895265,0.005029869802070387,0.5357025863783081,0.4728503899085774,0.16500000000000037,0.017073078222745907,0.001565656565656567,0.0,0.2332233190536499
838,0.92,0.020000000000000018,0.44671252369880676,0.15282729701762746,0.005074407115127101,0.5676132213236104,0.5242349363406359,0.15600000000000036,0.016753805537847232,0.001646464646464648,0.0,0.23763251304626465
839,0.92,0.020000000000000018,0.44283971428871155,0.1530199704729464,0.005133953961459073,0.5691866911036234,0.5258748403070358,0.15700000000000036,0.016438065579623427,0.001646464646464648,1.0,0.24352765083312988
840,0.92,0.020000000000000018,0.4389227259159088,0.15317148736380662,0.0051785791763151534,0.5707870085530968,0.5275439206267933,0.15800000000000036,0.01612606585624654,0.001646464646464648,1.0,0.23910975456237793
841,0.92,0.020000000000000018,0.43499096512794494,0.15324170920768765,0.005193500807791045,0.5724024368375183,0.5292299847605361,0.15900000000000036,0.015818027689949225,0.001646464646464648,1.0,0.23763251304626465
842,0.92,0.020000000000000018,0.4310151124000549,0.15326731692269377,0.0052140349089497265,0.574045305989158,0.53094595196531,0.16000000000000036,0.015514187055724202,0.001646464646464648,1.0,0.2332233190536499
843,0.92,0.020000000000000018,0.4269463682174683,0.15337308703057045,0.005331867873066604,0.5757363513136605,0.5327135698901712,0.16100000000000037,0.015214795430764108,0.001646464646464648,1.0,0.2215578556060791
844,0.91,0.010000000000000009,0.42283857583999634,0.15342262269281,0.00537131049416282,0.612842588818468,0.5907250527922911,0.15200000000000036,0.015035291816256856,0.0017272727272727288,0.0,0.2176530361175537
845,0.91,0.010000000000000009,0.4187802517414093,0.15329807203597004,0.005421278452632403,0.6147653710649226,0.5926998450708112,0.15300000000000036,0.014859676981684375,0.0017272727272727288,1.0,0.22259986400604248
846,0.91,0.010000000000000009,0.4147219276428223,0.1530658571888984,0.005421278452632403,0.6167002566726613,0.5946878850871405,0.15400000000000036,0.014688090413665093,0.0017272727272727288,1.0,0.22259986400604248
847,0.91,0.010000000000000009,0.41066360354423526,0.15272548705118166,0.005416134391168151,0.6186473602832698,0.5966893065970263,0.15500000000000036,0.014520674915443853,0.0017272727272727288,1.0,0.22259986400604248
848,0.91,0.010000000000000009,0.4065609037876129,0.1523442041445711,0.005466102349637735,0.6206282920254608,0.5987263526819486,0.15600000000000036,0.014357576397150055,0.0017272727272727288,1.0,0.2176530361175537
849,0.91,0.010000000000000009,0.4024378597736359,0.1518760508113897,0.005486652104541509,0.6226318685197215,0.6007875604317953,0.15700000000000036,0.014198943622678427,0.0017272727272727288,1.0,0.21561861038208008
850,0.91,0.010000000000000009,0.39829511284828184,0.15131804858098188,0.0055065540352252995,0.6246580911468737,0.6028729616942047,0.15800000000000036,0.01404492791010336,0.0017272727272727288,1.0,0.21364831924438477
851,0.91,0.010000000000000009,0.3941491830348969,0.15064791465453542,0.005509769073640457,0.6266991166894917,0.6049745097166441,0.15900000000000036,0.013895682782792662,0.0017272727272727288,1.0,0.21333003044128418
852,0.91,0.010000000000000009,0.38996713280677797,0.14990313962368845,0.005512622871784249,0.6287714814781311,0.6071092629006299,0.16000000000000036,0.01375136356875202,0.0017272727272727288,1.0,0.2097179889678955
853,0.9,0.0,0.3857709133625031,0.14914785065972663,0.005560566680599945,0.6733435563373877,0.6733435563373877,0.15100000000000036,0.013751363568752022,0.0018080808080808096,0.0,0.2049715518951416
854,0.89,-0.010000000000000009,0.3816221582889557,0.14821421405626822,0.0056085104894156405,0.6329479662388781,0.6114143504898817,0.14200000000000035,0.013953135848260073,0.0018888888888888905,0.0,0.2097179889678955
855,0.89,-0.010000000000000009,0.3775324094295502,0.14709163222529772,0.005668112725922556,0.6350151246547355,0.6135465817131822,0.14300000000000035,0.014144256784999356,0.0018888888888888905,1.0,0.21561861038208008
856,0.89,-0.010000000000000009,0.37344266057014464,0.14584577882688676,0.005668112725922556,0.6370958296672345,0.6156937367619024,0.14400000000000035,0.014325152704247182,0.0018888888888888905,1.0,0.21561861038208008
857,0.88,-0.020000000000000018,0.36933320879936216,0.14449456218131668,0.0056372820728957055,0.6007973511803674,0.5590686620348578,0.13500000000000034,0.014732616875490939,0.0019696969696969715,0.0,0.21364831924438477
858,0.87,-0.030000000000000027,0.36531402945518493,0.14306084045339434,0.00567773375848327,0.5683754451857316,0.5076182025370933,0.12600000000000033,0.015396752904427621,0.002050505050505052,0.0,0.2176530361175537
859,0.87,-0.030000000000000027,0.36134431838989256,0.141449117616951,0.005727701716952854,0.5699927376739634,0.5093605500390969,0.12700000000000033,0.016009059934924363,0.002050505050505052,1.0,0.22259986400604248
860,0.87,-0.030000000000000027,0.35737460732460025,0.1397060645287552,0.005727701716952854,0.5716192603249377,0.5111148995957056,0.12800000000000034,0.016575282803017285,0.002050505050505052,1.0,0.22259986400604248
861,0.87,-0.030000000000000027,0.3534048962593079,0.1378266985954738,0.005727701716952854,0.57325509238194,0.5128813756486567,0.12900000000000034,0.017100000000000014,0.002050505050505052,1.0,0.22259986400604248
862,0.87,-0.030000000000000027,0.3494351851940155,0.135805360768486,0.00568600736483179,0.5749003139979575,0.5146601043659979,0.13000000000000034,0.0175869269629461,0.002050505050505052,1.0,0.22259986400604248
863,0.87,-0.030000000000000027,0.34549633145332337,0.13372922179391444,0.005696532702205157,0.5765421072770834,0.5164372429610334,0.13100000000000034,0.018039124147252845,0.002050505050505052,1.0,0.2215578556060791
864,0.87,-0.030000000000000027,0.34155747771263123,0.13150241203936963,0.005696532702205157,0.5781933046385701,0.5182266971204248,0.13200000000000034,0.01845914407549821,0.002050505050505052,1.0,0.2215578556060791
865,0.86,-0.040000000000000036,0.3376186239719391,0.12911713614062703,0.005696532702205157,0.5480737142683645,0.4705413314847441,0.12300000000000033,0.019081404560461493,0.0021313131313131332,0.0,0.2215578556060791
866,0.86,-0.040000000000000036,0.3338405168056488,0.12643206816245398,0.005858902979378748,0.549504615418049,0.47211590708630397,0.12400000000000033,0.019655533571999534,0.0021313131313131332,1.0,0.23763251304626465
867,0.86,-0.040000000000000036,0.3300624096393585,0.12357326849684629,0.005828074734620374,0.5509430076681413,0.47370105609544094,0.12500000000000033,0.020185638459062936,0.0021313131313131332,1.0,0.23763251304626465
868,0.85,-0.050000000000000044,0.32627073049545285,0.12063439933703685,0.005872612047677088,0.5234775631285863,0.43007161121357723,0.11600000000000033,0.020914349141199703,0.002212121212121214,0.0,0.2332233190536499
869,0.85,-0.050000000000000044,0.3225988507270813,0.11741484375292688,0.00599362151791351,0.5247459761246752,0.4314843653086646,0.11700000000000033,0.021583790213954564,0.002212121212121214,1.0,0.24520325660705566
870,0.85,-0.050000000000000044,0.3189269709587097,0.11398625952970845,0.00599362151791351,0.5260205509106457,0.4329064315833562,0.11800000000000033,0.022199324314041653,0.002212121212121214,1.0,0.24520325660705566
871,0.84,-0.06000000000000005,0.3152550911903381,0.11032916109332612,0.00599362151791351,0.5008893693086799,0.3930051861754908,0.10900000000000032,0.02300630348404543,0.002292929292929295,0.0,0.24520325660705566
872,0.84,-0.06000000000000005,0.31174179434776306,0.1063327374916441,0.006005088488260905,0.5020002967014233,0.39425253912073344,0.11000000000000032,0.02374552589436589,0.002292929292929295,1.0,0.26106154918670654
873,0.84,-0.06000000000000005,0.3083682727813721,0.10248989020876711,0.0060126191437846485,0.5030716738300702,0.3954577410051539,0.11100000000000032,0.024423144760656868,0.002292929292929295,1.0,0.26031601428985596
874,0.84,-0.06000000000000005,0.3049947512149811,0.09838161836453783,0.0060126191437846485,0.5041476338402674,0.3966703339157669,0.11200000000000032,0.025044160996128443,0.002292929292929295,1.0,0.26031601428985596
875,0.84,-0.06000000000000005,0.30162122964859006,0.09397311729174566,0.0060126191437846485,0.505228206200378,0.39789038605104754,0.11300000000000032,0.025612692166189815,0.002292929292929295,1.0,0.26031601428985596
876,0.84,-0.06000000000000005,0.2982477080821991,0.08921989363092181,0.0060126191437846485,0.5063134206319531,0.3991179664511007,0.11400000000000032,0.026132164089489433,0.002292929292929295,1.0,0.26031601428985596
877,0.84,-0.06000000000000005,0.2948741865158081,0.08406349249216331,0.005989981420112379,0.5074033071124576,0.40035314501068436,0.11500000000000032,0.02660545056938524,0.002292929292929295,1.0,0.26031601428985596
878,0.84,-0.06000000000000005,0.29149744272232053,0.07852215162532085,0.005610417838048453,0.508498943634624,0.40159718328995014,0.11600000000000033,0.027034977344173993,0.002292929292929295,1.0,0.2577526569366455
879,0.84,-0.06000000000000005,0.2885221004486084,0.07397576660624232,0.004458326281923236,0.5094682680883285,0.4026997647811118,0.11700000000000033,0.02742280073223742,0.002292929292929295,1.0,0.2577526569366455
880,0.84,-0.06000000000000005,0.2866873288154602,0.07242457295491572,0.004438956578572591,0.5100678550122725,0.40338270454074376,0.11800000000000033,0.027770667979002617,0.002292929292929295,1.0,0.2577526569366455
881,0.83,-0.07000000000000006,0.28487173318862913,0.07083396755553704,0.004293971591525608,0.4858519270645297,0.36560932253265427,0.10900000000000032,0.02825420322713067,0.002373737373737376,0.0,0.2577526569366455
882,0.83,-0.07000000000000006,0.2832961452007294,0.06943902022620632,0.004323950921646272,0.4863200865641814,0.36614344687007105,0.11000000000000032,0.028688150864076296,0.002373737373737376,1.0,0.2673999071121216
883,0.83,-0.07000000000000006,0.28172396659851073,0.06813255272522269,0.0043534546187429714,0.48678813318401454,0.3666779732558897,0.11100000000000032,0.029074731297124682,0.002373737373737376,1.0,0.26106154918670654
884,0.83,-0.07000000000000006,0.28018596291542053,0.06683331131081229,0.0043519783501673225,0.48724687831230246,0.3672023928129849,0.11200000000000032,0.02941581207446093,0.002373737373737376,1.0,0.26106154918670654
885,0.83,-0.07000000000000006,0.2786494207382202,0.06547522653103906,0.004324080968143964,0.48770605172956155,0.36772781408045935,0.11300000000000032,0.029712960135267603,0.002373737373737376,1.0,0.26106154918670654
886,0.83,-0.07000000000000006,0.27714049696922305,0.06411022429492867,0.004317323366800944,0.48815781480616016,0.3682452566089329,0.11400000000000032,0.029967482376736316,0.002373737373737376,1.0,0.26106154918670654
887,0.83,-0.07000000000000006,0.2756382632255554,0.06269371744207886,0.004269415682012384,0.48860840707540776,0.36876185356496444,0.11500000000000032,0.03018045725299737,0.002373737373737376,1.0,0.26106154918670654
888,0.82,-0.08000000000000007,0.27417600274085996,0.06131356837424019,0.0042689942350291245,0.4662461435835201,0.3341257829306091,0.10600000000000032,0.030507376157250916,0.002373737373737376,0.0,0.26031601428985596
889,0.82,-0.08000000000000007,0.2727977478504181,0.05987248516831185,0.004291572956123737,0.46662322591917965,0.33455697448605687,0.09700000000000031,0.03104287357832715,0.0024545454545454566,0.0,0.2679293155670166
890,0.82,-0.08000000000000007,0.2714634430408478,0.05823923728210056,0.0043439190797131474,0.4669888653048692,0.33497547768495733,0.09800000000000031,0.031523641921580095,0.0024545454545454566,1.0,0.27770233154296875
891,0.82,-0.08000000000000007,0.27017504572868345,0.05663987724045266,0.004335966977206143,0.4673424688626508,0.335380576861127,0.09900000000000031,0.03195215172723117,0.0024545454545454566,1.0,0.27770233154296875
892,0.82,-0.08000000000000007,0.2688945209980011,0.05498348697889693,0.004276538136029484,0.467694442770725,0.33578417274358163,0.10000000000000031,0.032330480973842654,0.0024545454545454566,1.0,0.27770233154296875
893,0.82,-0.08000000000000007,0.26764136672019956,0.05338899384391619,0.004283671427254725,0.46803940711854347,0.3361800835635192,0.10100000000000031,0.03266037354348541,0.0024545454545454566,1.0,0.27455592155456543
894,0.81,-0.08999999999999997,0.26641261458396914,0.05177739953470738,0.004278402135829733,0.4474218851715325,0.30454039917245523,0.0920000000000003,0.03311329038316793,0.0025353535353535377,0.0,0.27455592155456543
895,0.8,-0.09999999999999998,0.2653307974338531,0.050143934078647256,0.0044077285612472384,0.42851022956654317,0.27584063957894,0.0830000000000003,0.03370000000000003,0.0026161616161616183,0.0,0.2887277603149414
896,0.8,-0.09999999999999998,0.26440489768981934,0.048560918126794785,0.0045346479223232075,0.4287241381126104,0.27608167413988344,0.0840000000000003,0.034218269973802035,0.0025353535353535377,1.0,0.30295097827911377
897,0.81,-0.08999999999999997,0.263495579957962,0.046952622585814036,0.0045178984150742035,0.4481574389982232,0.30537950446156203,0.0850000000000003,0.03475715753625434,0.0025353535353535377,1.0,0.30295097827911377
898,0.81,-0.08999999999999997,0.2625293481349945,0.045186310702662914,0.004541888381495621,0.4484016156629105,0.30565846818481274,0.0860000000000003,0.03523932462462926,0.0025353535353535377,1.0,0.2989177703857422
899,0.8,-0.09999999999999998,0.26157969832420347,0.04337746935022951,0.004490291229402176,0.4293781596166502,0.276819753875661,0.07700000000000029,0.035852614967391186,0.0026161616161616183,0.0,0.2989177703857422
900,0.8,-0.09999999999999998,0.2608939898014069,0.04187740401205607,0.004701416901867799,0.42953719923339645,0.2769994898948355,0.07800000000000029,0.036400686806707404,0.0026161616161616183,1.0,0.3202037811279297
901,0.8,-0.09999999999999998,0.2602121269702911,0.04032215338209539,0.004699251868508079,0.4296954637695085,0.2771784494828975,0.07900000000000029,0.036886447375696164,0.0026161616161616183,1.0,0.3202037811279297
902,0.8,-0.09999999999999998,0.2595324075222015,0.038699576146541556,0.00450146800339824,0.4298533469329032,0.27735707682342703,0.0800000000000003,0.03731233040162464,0.0026161616161616183,1.0,0.3202037811279297
903,0.8,-0.09999999999999998,0.25897212743759157,0.03750364411936956,0.004565331670973036,0.42998357434358847,0.277504489208818,0.0810000000000003,0.03768036624025837,0.0026161616161616183,1.0,0.3125671148300171
904,0.8,-0.09999999999999998,0.25842498898506167,0.03629931343967681,0.004510382209161315,0.43011082338415624,0.27764859527243274,0.0820000000000003,0.03799223604896141,0.0026161616161616183,1.0,0.3125671148300171
905,0.8,-0.09999999999999998,0.25793225049972535,0.03521026022795565,0.004447531218480582,0.4302254849927426,0.2777785015442942,0.0830000000000003,0.03824931371933362,0.0026161616161616183,1.0,0.3125671148300171
906,0.79,-0.10999999999999999,0.25750173449516295,0.034263687940284046,0.00441040535165806,0.4125716962004614,0.2514471729153478,0.07400000000000029,0.038614246075768494,0.0026969696969696994,0.0,0.3125671148300171
907,0.79,-0.10999999999999999,0.25720948219299317,0.03357461150045959,0.004318332431292293,0.4126342635417486,0.2515169995342517,0.07500000000000029,0.0389164489644161,0.0026969696969696994,1.0,0.3227180242538452
908,0.79,-0.10999999999999999,0.2570847487449646,0.03331618440703306,0.004260171543468128,0.4126609730968963,0.25154681338432816,0.07600000000000029,0.039157374784323865,0.0026969696969696994,1.0,0.3202037811279297
909,0.79,-0.10999999999999999,0.2570427370071411,0.03323381409597058,0.004200603022719874,0.41266996997741084,0.25155685664183025,0.07700000000000029,0.039338149422666065,0.0026969696969696994,1.0,0.3202037811279297
910,0.79,-0.10999999999999999,0.2570596981048584,0.03326559641860696,0.00418847498267588,0.4126663376841228,0.2515528018529536,0.07800000000000029,0.039459599592494635,0.0026969696969696994,1.0,0.3202037811279297
911,0.79,-0.10999999999999999,0.25708866596221924,0.03331926544588363,0.004128817355994022,0.41266013423858133,0.25154587698163505,0.07900000000000029,0.0395222722018864,0.0026969696969696994,1.0,0.3202037811279297
912,0.79,-0.10999999999999999,0.2571766948699951,0.033473910754625046,0.004016481264673098,0.41264128405663214,0.25152483569160916,0.0800000000000003,0.03952644684258886,0.0026969696969696994,1.0,0.3202037811279297
913,0.79,-0.10999999999999999,0.2573332977294922,0.033710987884170665,0.0040457947085602115,0.41260775396107646,0.2514874120723971,0.0810000000000003,0.03947214207513956,0.0026969696969696994,1.0,0.31593990325927734
914,0.79,-0.10999999999999999,0.25750351905822755,0.03396257333127452,0.00396048179780594,0.41257131420746457,0.2514467466562612,0.0820000000000003,0.039359115843728025,0.0026969696969696994,1.0,0.31593990325927734
915,0.79,-0.10999999999999999,0.2577582001686096,0.03430263203379214,0.003942865313905658,0.4125168059308217,0.2513859285781982,0.0830000000000003,0.039186860042621466,0.0026969696969696994,1.0,0.31593990325927734
916,0.79,-0.10999999999999999,0.258030321598053,0.034653376221691796,0.0038811558424824417,0.41245858089356957,0.2513209782393301,0.0840000000000003,0.03895458894661838,0.0026969696969696994,1.0,0.31593990325927734
917,0.79,-0.10999999999999999,0.2583635354042053,0.035046181707805255,0.003831497346511995,0.41238730647857674,0.2512414919790412,0.0850000000000003,0.038661220880877555,0.0026969696969696994,1.0,0.31593990325927734
918,0.79,-0.10999999999999999,0.2587121832370758,0.03540838441456874,0.003766848583414097,0.4123127570921984,0.2511583778276277,0.0860000000000003,0.038305352106461604,0.0026969696969696994,1.0,0.3125671148300171
919,0.79,-0.10999999999999999,0.2591585612297058,0.035800955501529536,0.0037635588886761905,0.41221734995690085,0.2510520460238214,0.0870000000000003,0.03788522139304458,0.0026969696969696994,1.0,0.3125671148300171
920,0.79,-0.10999999999999999,0.25960819602012636,0.03618449649382411,0.003664054051794187,0.412121291353496,0.2509450294008527,0.0880000000000003,0.03739866307770911,0.0026969696969696994,1.0,0.3125671148300171
921,0.79,-0.10999999999999999,0.26015634059906007,0.03656541213489023,0.0035949897284459588,0.41200424795838114,0.25081469001740975,0.0890000000000003,0.03684304547672467,0.0026969696969696994,1.0,0.3125671148300171
922,0.79,-0.10999999999999999,0.2607728588581085,0.03692240772248101,0.0035372924323033806,0.4118726843824216,0.25066825423200334,0.0900000000000003,0.036215190183126224,0.0026161616161616183,1.0,0.3125671148300171
923,0.8,-0.09999999999999998,0.2613503360748291,0.037125416152895316,0.0035767278285941694,0.4294313435766279,0.276879847706265,0.0910000000000003,0.03571750271225583,0.0026161616161616183,1.0,0.30295097827911377
924,0.8,-0.09999999999999998,0.2618706929683685,0.03733956327351647,0.0035754779372552427,0.42931070344280514,0.2767435496411656,0.0920000000000003,0.03515593833195186,0.0026161616161616183,1.0,0.30295097827911377
925,0.8,-0.09999999999999998,0.2623922872543335,0.03754489777733386,0.0035190305324515913,0.4291898444361932,0.27660706206548147,0.0930000000000003,0.03452738043929777,0.0026161616161616183,1.0,0.30295097827911377
926,0.8,-0.09999999999999998,0.2629697644710541,0.03771977353597345,0.003502105221603856,0.4290561161032726,0.2764561083411338,0.0940000000000003,0.03382809483255009,0.0026161616161616183,1.0,0.30295097827911377
927,0.8,-0.09999999999999998,0.2635639977455139,0.03787655236646025,0.003442558375271884,0.42891859448320946,0.276300946453919,0.0950000000000003,0.03305359284555919,0.0026161616161616183,1.0,0.30295097827911377
928,0.8,-0.09999999999999998,0.2641768503189087,0.03794775493101515,0.00333145290914208,0.42877685616813616,0.27614110516644463,0.09600000000000031,0.0321984471675266,0.0025353535353535377,1.0,0.2989177703857422
929,0.81,-0.08999999999999997,0.26494002938270567,0.03787126244770915,0.0031646863378659643,0.44779290738101984,0.304963421383864,0.09700000000000031,0.031496190245805945,0.0025353535353535377,1.0,0.2989177703857422
930,0.8,-0.09999999999999998,0.2655381095409393,0.037930827269799294,0.0031497647063900725,0.42846236395838544,0.27578672877551186,0.0880000000000003,0.03079626600742372,0.0026161616161616183,0.0,0.2989177703857422
931,0.8,-0.09999999999999998,0.26632118344306943,0.03815430038119132,0.0031698605026861636,0.4282816590504827,0.27558328307921465,0.0890000000000003,0.030013496963866133,0.0025353535353535377,1.0,0.31593990325927734
932,0.81,-0.08999999999999997,0.2672545838356018,0.038214971373981735,0.0030180155628859394,0.44721002465497917,0.304299057772657,0.0900000000000003,0.02938468989116614,0.0024545454545454566,1.0,0.31593990325927734
933,0.82,-0.08000000000000007,0.26800392985343935,0.03836117961601948,0.0029925372865464953,0.4679395495800533,0.33606544252650306,0.0910000000000003,0.028901557051480835,0.0024545454545454566,1.0,0.3125671148300171
934,0.82,-0.08000000000000007,0.2686943244934082,0.038535325987713885,0.002947912071690415,0.46774951809851745,0.3358473585127267,0.0920000000000003,0.028359478133421302,0.0024545454545454566,1.0,0.3125671148300171
935,0.82,-0.08000000000000007,0.2694288980960846,0.038664292313978645,0.002932990440214523,0.46754749573700605,0.3356156296876297,0.0930000000000003,0.02775499954963072,0.0024545454545454566,1.0,0.3125671148300171
936,0.82,-0.08000000000000007,0.2701782441139221,0.03876680199724775,0.0028884531271578086,0.4673415903955633,0.33537957000849256,0.0940000000000003,0.027083943582868454,0.002373737373737376,1.0,0.3125671148300171
937,0.83,-0.07000000000000006,0.2709716820716858,0.038814261451749245,0.002843915814101094,0.49001346040972593,0.3703759100266281,0.0950000000000003,0.026568590478232023,0.002292929292929295,1.0,0.3125671148300171
938,0.84,-0.06000000000000005,0.27162486672401426,0.03879731941514617,0.002881501660202489,0.5150440031235483,0.409078064315795,0.09600000000000031,0.026195610319288253,0.002292929292929295,1.0,0.30295097827911377
939,0.84,-0.06000000000000005,0.2722190999984741,0.03881749087537522,0.0028368764453464085,0.5148458487972079,0.4088503295985118,0.09700000000000031,0.02578003103178895,0.002292929292929295,1.0,0.30295097827911377
940,0.84,-0.06000000000000005,0.2728575122356415,0.03879268260316327,0.0028219548138705168,0.5146331322852121,0.4086059460489658,0.09800000000000031,0.025319755133097182,0.002292929292929295,1.0,0.30295097827911377
941,0.84,-0.06000000000000005,0.27351069688797,0.03874395094290087,0.0027774175008138022,0.5144156755064194,0.40835620982024545,0.09900000000000031,0.02481229533920635,0.002292929292929295,1.0,0.30295097827911377
942,0.84,-0.06000000000000005,0.27420797348022463,0.038639929005836016,0.002659584536696925,0.5141837424437004,0.4080899522997799,0.10000000000000031,0.024254690268069826,0.002292929292929295,1.0,0.30295097827911377
943,0.84,-0.06000000000000005,0.27498157262802125,0.038351415220876546,0.002660881389271129,0.5139266670446011,0.40779495674880334,0.10100000000000031,0.023643392311595242,0.002212121212121214,1.0,0.2989177703857422
944,0.85,-0.050000000000000044,0.27579421997070314,0.037987293380644535,0.0026109134308015458,0.5414698650193996,0.4503411572625413,0.10200000000000031,0.023196120365268004,0.002212121212121214,1.0,0.2989177703857422
945,0.85,-0.050000000000000044,0.2765573990345001,0.03767628706330761,0.0026109134308015458,0.5411886267335058,0.4500204766935052,0.10300000000000031,0.022707047364199533,0.002212121212121214,1.0,0.2989177703857422
946,0.85,-0.050000000000000044,0.27732057809829713,0.03734709989811155,0.0026109134308015458,0.5409076804450732,0.4497002525022616,0.10400000000000031,0.02217340749636828,0.002212121212121214,1.0,0.2989177703857422
947,0.85,-0.050000000000000044,0.2780837571620941,0.03699924661605223,0.0025609454723319624,0.5406270256995859,0.44938048371525957,0.10500000000000032,0.021591896628133454,0.002212121212121214,1.0,0.2989177703857422
948,0.85,-0.050000000000000044,0.27881194472312926,0.03651615952832389,0.002625708628182459,0.5403595102618162,0.44907579989081076,0.10600000000000032,0.020958530482836833,0.002212121212121214,1.0,0.29047179222106934
949,0.85,-0.050000000000000044,0.27956047654151917,0.03597631376614638,0.002605806697498668,0.5400847967256069,0.4487630340776404,0.10700000000000032,0.0202684483865934,0.002212121212121214,1.0,0.29047179222106934
950,0.85,-0.050000000000000044,0.280328711271286,0.03537585915427581,0.002602591659083511,0.5398031424560826,0.44844248830879735,0.10800000000000032,0.019515634757803824,0.002212121212121214,1.0,0.29047179222106934
951,0.85,-0.050000000000000044,0.28110012888908387,0.03474186112378041,0.0025661063916755447,0.5395206166982792,0.4481210749237539,0.10900000000000032,0.0186925118697301,0.002212121212121214,1.0,0.29047179222106934
952,0.85,-0.050000000000000044,0.2819076669216156,0.03400395533476744,0.0025181625828598485,0.5392251787794179,0.4477851050930133,0.11000000000000032,0.017789322640280616,0.0021313131313131332,1.0,0.29047179222106934
953,0.86,-0.040000000000000036,0.2827452290058136,0.03311858914490835,0.0024878352579444348,0.5696168374244213,0.4944945543551693,0.11100000000000032,0.0171154900601765,0.002050505050505052,1.0,0.2887277603149414
954,0.87,-0.030000000000000027,0.28353532671928405,0.03229930063461901,0.00242823302143752,0.6036607182206825,0.5461007261356604,0.11200000000000032,0.016658031096140998,0.002050505050505052,1.0,0.2887277603149414
955,0.87,-0.030000000000000027,0.28426641821861265,0.031572981119800524,0.00242823302143752,0.6033258748974724,0.5457308669635966,0.11300000000000032,0.016163539216396898,0.002050505050505052,1.0,0.2887277603149414
956,0.87,-0.030000000000000027,0.2849975097179413,0.030812212879575526,0.002408331090753729,0.602991402835438,0.5453615084435746,0.11400000000000032,0.015628499608087796,0.0019696969696969715,1.0,0.2887277603149414
957,0.88,-0.020000000000000018,0.2857483041286468,0.029967663375244626,0.0023678794051661635,0.6412958904906398,0.60229904826726,0.11500000000000032,0.015310453944935807,0.0018888888888888905,1.0,0.2887277603149414
958,0.89,-0.010000000000000009,0.2863720405101776,0.02918269206782727,0.002405801204719929,0.6848719429991971,0.6652595184914599,0.11600000000000033,0.015174320413119015,0.0018888888888888905,1.0,0.2800266742706299
959,0.89,-0.010000000000000009,0.2869463086128235,0.028478649269905808,0.002405801204719929,0.6845333766897176,0.6649064809844792,0.11700000000000033,0.015029637387508735,0.0018888888888888905,1.0,0.2800266742706299
960,0.89,-0.010000000000000009,0.2875205767154694,0.027744870596986958,0.002405801204719929,0.6841951449552172,0.664553817976087,0.11800000000000033,0.014876155417311302,0.0018888888888888905,1.0,0.2800266742706299
961,0.89,-0.010000000000000009,0.28809484481811526,0.026978929870203585,0.002405801204719929,0.6838572472999948,0.6642015288707026,0.11900000000000033,0.01471359915180512,0.0018888888888888905,1.0,0.2800266742706299
962,0.89,-0.010000000000000009,0.2886691129207611,0.026178004158677604,0.0023952758673465614,0.6835196832293279,0.6638496130740078,0.12000000000000033,0.01454166427889189,0.0018888888888888905,1.0,0.2800266742706299
963,0.89,-0.010000000000000009,0.28923055768013,0.025320666971235722,0.002418754076716876,0.6831899789476384,0.6635059158469327,0.12100000000000033,0.014360013927569859,0.0018888888888888905,1.0,0.27770233154296875
964,0.89,-0.010000000000000009,0.2897920024394989,0.024420360553625484,0.002418754076716876,0.682860592586577,0.6631625743228798,0.12200000000000033,0.014168274418573363,0.0018080808080808096,1.0,0.27770233154296875
965,0.9,0.0,0.2903534471988678,0.023472140993830576,0.0022563837995432843,0.7325289325331603,0.7325289325331603,0.12300000000000033,0.014168274418573363,0.0018080808080808096,1.0,0.27770233154296875
966,0.9,0.0,0.2907541453838348,0.022903850813629226,0.0022563837995432843,0.732258641458383,0.732258641458383,0.12400000000000033,0.014168274418573363,0.0018080808080808096,1.0,0.27770233154296875
967,0.9,0.0,0.2911548435688019,0.022313902466418435,0.0022118464864865697,0.731988549775916,0.731988549775916,0.12500000000000033,0.014168274418573363,0.0017272727272727288,1.0,0.27770233154296875
968,0.91,0.010000000000000009,0.29156816959381104,0.021608656405980805,0.0021226189353249288,0.6818206459016648,0.6620787273534615,0.12600000000000033,0.014318170274165634,0.0017272727272727288,1.0,0.27455592155456543
969,0.91,0.010000000000000009,0.2918616962432861,0.02117179699620647,0.0021226189353249288,0.6816490908201032,0.6618999534956385,0.12700000000000033,0.01447273298309619,0.0017272727272727288,1.0,0.27455592155456543
