t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
746,1.0,0.09999999999999998,1.1918483400344848,0.042732248734028096,0.001273374364833639,0.2858116150444943,0.14722196473333365,0.1,2.7755575615628914e-17,0.0,1.0,1.12888765335083
747,1.0,0.09999999999999998,1.1905814576148988,0.04272060490439552,0.0012796792117032137,0.28594181741720437,0.14731588904772566,0.1,2.7755575615628914e-17,0.0,1.0,1.1282634735107422
748,1.0,0.09999999999999998,1.1893145751953125,0.042671361623435065,0.0012622096321799538,0.2860721384721745,0.14740993328183938,0.1,2.7755575615628914e-17,0.0,1.0,1.1282634735107422
749,1.0,0.09999999999999998,1.1879741144180298,0.0427481037680288,0.0013540007851340554,0.2862101577523681,0.1475095702678877,0.1,2.7755575615628914e-17,0.0,1.0,1.1191761493682861
750,1.0,0.09999999999999998,1.1866336536407471,0.042782729909806874,0.0013540007851340554,0.2863483102752944,0.14760934203784778,0.1,2.7755575615628914e-17,0.0,1.0,1.1191761493682861
751,1.0,0.09999999999999998,1.1852595210075378,0.04282866707986519,0.0013880127608174025,0.28649007164346185,0.14771176022753024,0.1,2.7755575615628914e-17,0.0,1.0,1.1158089637756348
752,1.0,0.09999999999999998,1.1838853883743286,0.04283049133681601,0.0013880127608174025,0.28663197344367447,0.14781432064084943,0.1,2.7755575615628914e-17,0.0,1.0,1.1158089637756348
753,1.0,0.09999999999999998,1.1825112557411195,0.04278820832286523,0.0013880127608174025,0.2867740158847086,0.1479170235742608,0.1,2.7755575615628914e-17,0.0,1.0,1.1158089637756348
754,1.0,0.09999999999999998,1.1810220074653626,0.042892733293673234,0.0015042911876331675,0.28692811674161495,0.14802849154694733,0.1,2.7755575615628914e-17,0.0,1.0,1.104297399520874
755,1.0,0.09999999999999998,1.1795327591896057,0.04294539144622816,0.001444005002879133,0.2870823833028068,0.14814012764739995,0.1,2.7755575615628914e-17,0.0,1.0,1.104297399520874
756,1.0,0.09999999999999998,1.1780925369262696,0.04306494454491799,0.00145476996296584,0.28723172927619595,0.1482482489653072,0.1,2.7755575615628914e-17,0.0,1.0,1.10323166847229
757,1.0,0.09999999999999998,1.1766523146629333,0.043136107502976404,0.00145476996296584,0.2873812307159614,0.1483565282249958,0.1,2.7755575615628914e-17,0.0,1.0,1.10323166847229
758,1.0,0.09999999999999998,1.1751297259330749,0.043304027498899576,0.0015379684139983823,0.2875394514856718,0.14847117212015662,0.1,2.7755575615628914e-17,0.0,1.0,1.0949950218200684
759,1.0,0.09999999999999998,1.1736071372032166,0.043417937213345144,0.0015379684139983823,0.2876978465715832,0.14858599333662922,0.1,2.7755575615628914e-17,0.0,1.0,1.0949950218200684
760,1.0,0.09999999999999998,1.1720845484733582,0.04347826115678877,0.0015379684139983823,0.2878564162619278,0.1487009922861301,0.1,2.7755575615628914e-17,0.0,1.0,1.0949950218200684
761,1.0,0.09999999999999998,1.1704348587989808,0.04372382794794979,0.0016663532064418601,0.2880284202650872,0.14882579207454524,0.1,2.7755575615628914e-17,0.0,1.0,1.082284927368164
762,1.0,0.09999999999999998,1.1687851691246032,0.043906082899552855,0.00158155807340988,0.2882006299476359,0.14895080151952686,0.1,2.7755575615628914e-17,0.0,1.0,1.082284927368164
763,1.0,0.09999999999999998,1.1660135650634766,0.047956297043053354,0.0027996000617441503,0.28849041938498343,0.14916130036495936,0.1,2.7755575615628914e-17,0.0,1.0,0.9616987705230713
764,1.0,0.09999999999999998,1.16324196100235,0.05154129566122121,0.0027996000617441503,0.28878079218291475,0.14937239501076513,0.1,2.7755575615628914e-17,0.0,1.0,0.9616987705230713
765,1.0,0.09999999999999998,1.1604651832580566,0.05477134036157942,0.0028048260043365787,0.2890722937767365,0.14958448371308247,0.1,2.7755575615628914e-17,0.0,1.0,0.9611814022064209
766,1.0,0.09999999999999998,1.1576884055137635,0.057687722283759256,0.0027497874365912545,0.2893643844612591,0.14979717554660493,0.1,2.7755575615628914e-17,0.0,1.0,0.9611814022064209
767,1.0,0.09999999999999998,1.1547200512886047,0.061242433804819585,0.0029983376011703954,0.28967728065395604,0.15002521139285863,0.1,2.7755575615628914e-17,0.0,1.0,0.9365749359130859
768,1.0,0.09999999999999998,1.151751697063446,0.06446530726503402,0.0029983376011703954,0.28999085426248633,0.150253942574357,0.1,2.7755575615628914e-17,0.0,1.0,0.9365749359130859
769,1.0,0.09999999999999998,1.1487833428382874,0.06740395930211188,0.0029983376011703954,0.29030510748912747,0.15048337227631886,0.1,2.7755575615628914e-17,0.0,1.0,0.9365749359130859
770,1.0,0.09999999999999998,1.1457702279090882,0.0702290479609462,0.0030435504335345645,0.2906247967756163,0.15071697931138328,0.1,2.7755575615628914e-17,0.0,1.0,0.9320988655090332
771,1.0,0.09999999999999998,1.142757112979889,0.07282023690052017,0.0030435504335345645,0.29094519093368487,0.15095131276684173,0.1,2.7755575615628914e-17,0.0,1.0,0.9320988655090332
772,1.0,0.09999999999999998,1.1396900248527526,0.07535250390679708,0.0030571306594694503,0.2912720505698944,0.15119059334216398,0.1,2.7755575615628914e-17,0.0,1.0,0.926701545715332
773,1.0,0.09999999999999998,1.1365571403503418,0.07802464894363077,0.003164529800415039,0.2916066812142536,0.15143579150469685,0.1,2.7755575615628914e-17,0.0,1.0,0.9160690307617188
774,1.0,0.09999999999999998,1.133191089630127,0.0811468051339843,0.003400051232540246,0.29196707479469497,0.15170012649452466,0.1,2.7755575615628914e-17,0.0,1.0,0.8927524089813232
775,1.0,0.09999999999999998,1.1297659683227539,0.0841870240133074,0.003459718492296007,0.2923347084476319,0.1519700492061973,0.1,2.7755575615628914e-17,0.0,1.0,0.8868453502655029
776,1.0,0.09999999999999998,1.1262999939918519,0.08709980819354539,0.0035009841726283833,0.29270767069150405,0.1522441709863622,0.1,2.7755575615628914e-17,0.0,1.0,0.8827600479125977
777,1.0,0.09999999999999998,1.1227953362464904,0.08988878746824627,0.0034145490087644018,0.2930857644277873,0.1525223595840083,0.1,2.7755575615628914e-17,0.0,1.0,0.8788917064666748
778,1.0,0.09999999999999998,1.1190990924835205,0.09347004411210211,0.003733579558555526,0.2934855868528881,0.15281685932263084,0.1,2.7755575615628914e-17,0.0,1.0,0.8473076820373535
779,1.0,0.09999999999999998,1.1153838539123535,0.09683078175985665,0.0037527662335020123,0.293888564739054,0.15311402076773611,0.1,2.7755575615628914e-17,0.0,1.0,0.8454082012176514
780,1.0,0.09999999999999998,1.1115610265731812,0.10023265271185673,0.003861441756739761,0.29430436917916253,0.1534209964457488,0.1,2.7755575615628914e-17,0.0,1.0,0.8346493244171143
781,1.0,0.09999999999999998,1.1076780772209167,0.10354195372968175,0.003922171062893338,0.2947279192466351,0.1537340626248189,0.1,2.7755575615628914e-17,0.0,1.0,0.8286371231079102
782,1.0,0.09999999999999998,1.103779480457306,0.10664787088168776,0.003937976528899838,0.29515440438900414,0.15404967842892323,0.1,2.7755575615628914e-17,0.0,1.0,0.8270723819732666
783,1.0,0.09999999999999998,1.0998786902427673,0.10953264213018014,0.0039057033230559994,0.2955823666040002,0.1543667714877927,0.1,2.7755575615628914e-17,0.0,1.0,0.8268530368804932
784,1.0,0.09999999999999998,1.0959138369560242,0.11248360794796822,0.00400490230984158,0.2960186309597842,0.15469041273391976,0.1,2.7755575615628914e-17,0.0,1.0,0.8170323371887207
785,1.0,0.09999999999999998,1.0919401526451111,0.11524386148774646,0.004013822536275844,0.2964571610462569,0.1550161393144958,0.1,2.7755575615628914e-17,0.0,1.0,0.8161492347717285
786,1.0,0.09999999999999998,1.0878968143463135,0.11796821374814276,0.004084180099795563,0.29690471372338756,0.1553489865422813,0.1,2.7755575615628914e-17,0.0,1.0,0.8091838359832764
787,1.0,0.09999999999999998,1.083773672580719,0.12067984007194811,0.004164789662216649,0.2973624934881181,0.15568987837387194,0.1,2.7755575615628914e-17,0.0,1.0,0.8012034893035889
788,1.0,0.09999999999999998,1.0796390295028686,0.12321998886989294,0.004170379253348919,0.29782296996236124,0.15603322676604758,0.1,2.7755575615628914e-17,0.0,1.0,0.8000533580780029
789,1.0,0.09999999999999998,1.075419716835022,0.12578118775216782,0.004261931987723919,0.2982943486761985,0.15638517103086794,0.1,2.7755575615628914e-17,0.0,1.0,0.7909896373748779
790,1.0,0.09999999999999998,1.0711545729637146,0.12825340647159772,0.0043082261326337105,0.2987723665984651,0.15674255552158917,0.1,2.7755575615628914e-17,0.0,1.0,0.7864065170288086
791,1.0,0.09999999999999998,1.0668825221061706,0.13055443980375234,0.004315202886408026,0.29925269686826206,0.15710215993831225,0.1,2.7755575615628914e-17,0.0,1.0,0.7857158184051514
792,1.0,0.09999999999999998,1.0625648522377014,0.13277407783533468,0.004361282695423473,0.2997397281501685,0.1574672848389301,0.1,2.7755575615628914e-17,0.0,1.0,0.7811539173126221
793,1.0,0.09999999999999998,1.0582197284698487,0.13487569977786673,0.0043310998666166054,0.3002314592763058,0.15783644881553077,0.1,2.7755575615628914e-17,0.0,1.0,0.7784085273742676
794,1.0,0.09999999999999998,1.0535970640182495,0.13758536541691194,0.004669358031918304,0.3007563736302218,0.15823109784246367,0.1,2.7755575615628914e-17,0.0,1.0,0.7449209690093994
795,1.0,0.09999999999999998,1.0487485146522522,0.14059760542664126,0.0048975246121184994,0.3013089135786651,0.15864715737972102,0.1,2.7755575615628914e-17,0.0,1.0,0.7223324775695801
796,1.0,0.09999999999999998,1.0437161302566529,0.14380611996134396,0.00508321656121148,0.30188455458272767,0.15908131236346365,0.1,2.7755575615628914e-17,0.0,1.0,0.703948974609375
797,1.0,0.09999999999999998,1.038614375591278,0.14693189420110825,0.0048852207684757735,0.3024703801989146,0.15952388440539922,0.1,2.7755575615628914e-17,0.0,1.0,0.6970119476318359
798,1.0,0.09999999999999998,1.0337487077713012,0.15016855346964567,0.004914815979774552,0.3030312185742529,0.15994827647595863,0.1,2.7755575615628914e-17,0.0,1.0,0.6940820217132568
799,1.0,0.09999999999999998,1.0288242483139038,0.1533119927190575,0.004974201472118647,0.3036009551669438,0.16038010183185403,0.1,2.7755575615628914e-17,0.0,1.0,0.6882028579711914
800,1.0,0.09999999999999998,1.0238951134681702,0.15624717712974015,0.004978924086599639,0.30417338212901796,0.1608146784887708,0.1,2.7755575615628914e-17,0.0,1.0,0.6877353191375732
801,1.0,0.09999999999999998,1.018873426914215,0.1591708541556326,0.004989404871006205,0.3047587812661661,0.16125984352376113,0.1,2.7755575615628914e-17,0.0,1.0,0.6784801483154297
802,1.0,0.09999999999999998,1.013859703540802,0.16212394301463215,0.005064367043851602,0.30534550434115443,0.16170676818940952,0.1,2.7755575615628914e-17,0.0,1.0,0.6710588932037354
803,1.0,0.09999999999999998,1.0086927604675293,0.16519245008167793,0.005219134417447177,0.305952526146648,0.16216995030458373,0.1,2.7755575615628914e-17,0.0,1.0,0.6557369232177734
804,1.0,0.09999999999999998,1.0034800791740417,0.1681414441013072,0.005265334639886413,0.306567371915552,0.16263992909193825,0.1,2.7755575615628914e-17,0.0,1.0,0.6511631011962891
805,1.0,0.09999999999999998,0.9982520914077759,0.17091181899413238,0.00516667269697093,0.30718651022287036,0.16311403196341978,0.1,2.7755575615628914e-17,0.0,1.0,0.649632453918457
806,1.0,0.09999999999999998,0.9929806399345398,0.17390987202216562,0.005324698457814226,0.3078133330769284,0.16359488324273738,0.1,2.7755575615628914e-17,0.0,1.0,0.6339879035949707
807,1.0,0.09999999999999998,0.9876626253128051,0.17679371113917275,0.00537173194114608,0.3084482901474282,0.16408286320904805,0.1,2.7755575615628914e-17,0.0,1.0,0.6293315887451172
808,1.0,0.09999999999999998,0.9820934510231019,0.17998443475585968,0.005557867011638603,0.3091160491818908,0.1645970199416266,0.1,2.7755575615628914e-17,0.0,1.0,0.6042156219482422
809,1.0,0.09999999999999998,0.9765723466873169,0.18305473964675967,0.005576873066449406,0.3097809045717038,0.16510992931701834,0.1,2.7755575615628914e-17,0.0,1.0,0.6023340225219727
810,1.0,0.09999999999999998,0.9709619235992432,0.18608968269058618,0.005667094028357304,0.3104594519627996,0.1656344213833025,0.1,2.7755575615628914e-17,0.0,1.0,0.5934021472930908
811,1.0,0.09999999999999998,0.9652082252502442,0.1891966256032975,0.005811816514140427,0.3111584220302341,0.1661757798500579,0.1,2.7755575615628914e-17,0.0,1.0,0.5790746212005615
812,1.0,0.09999999999999998,0.9594085574150085,0.19217264927646552,0.005854787248553652,0.311866168950855,0.16672505663469622,0.1,2.7755575615628914e-17,0.0,1.0,0.5744776725769043
813,1.0,0.09999999999999998,0.9532887673377991,0.19558910279815273,0.006181606138595427,0.31261648062173436,0.16730860276680506,0.1,2.7755575615628914e-17,0.0,1.0,0.5421226024627686
814,1.0,0.09999999999999998,0.9468541932106018,0.19942361335372769,0.0064995698254517835,0.3134092896458822,0.16792658652984116,0.1,2.7755575615628914e-17,0.0,1.0,0.5106441974639893
815,1.0,0.09999999999999998,0.940277590751648,0.20328730434857784,0.006643032786822078,0.3142237642070004,0.16856294625839294,0.1,2.7755575615628914e-17,0.0,1.0,0.4964413642883301
816,1.0,0.09999999999999998,0.9336072134971619,0.20707016611995502,0.0067325095937709615,0.31505418788250844,0.16921332538501405,0.1,2.7755575615628914e-17,0.0,1.0,0.4870638847351074
817,1.0,0.09999999999999998,0.9268613934516907,0.21074945137690748,0.006813959641890092,0.3158984797113122,0.16987618465467605,0.1,2.7755575615628914e-17,0.0,1.0,0.4790003299713135
818,1.0,0.09999999999999998,0.9196252822875977,0.2152160416029114,0.007309203196053553,0.3168091801911036,0.1705930185058501,0.1,2.7755575615628914e-17,0.0,1.0,0.42997121810913086
819,1.0,0.09999999999999998,0.9122288131713867,0.21971140189770538,0.007471180925465593,0.3177455052867013,0.17133201734160852,0.1,2.7755575615628914e-17,0.0,1.0,0.41393542289733887
820,1.0,0.09999999999999998,0.9047379231452942,0.22408129028799229,0.007566555581911646,0.3186994411598135,0.1720870044714362,0.1,2.7755575615628914e-17,0.0,1.0,0.4044933319091797
821,1.0,0.09999999999999998,0.8971877002716064,0.2282506162148247,0.007614829323508523,0.31966674647984983,0.17285473471659027,0.1,2.7755575615628914e-17,0.0,1.0,0.3985600471496582
822,1.0,0.09999999999999998,0.8895398449897766,0.23234616223928775,0.007725106345282661,0.32065256479406956,0.17363940781034137,0.1,2.7755575615628914e-17,0.0,1.0,0.38764262199401855
823,1.0,0.09999999999999998,0.8817754101753235,0.2363699203365567,0.00784286344894255,0.3216596499463235,0.17444336351256676,0.1,2.7755575615628914e-17,0.0,1.0,0.37598466873168945
824,1.0,0.09999999999999998,0.8739936065673828,0.24011142533100185,0.007842047045929263,0.32267535517877755,0.1752566221391476,0.1,2.7755575615628914e-17,0.0,1.0,0.37424778938293457
825,1.0,0.09999999999999998,0.8662299799919129,0.24356829171937355,0.007842047045929263,0.3236951002199765,0.17607557274476568,0.1,2.7755575615628914e-17,0.0,1.0,0.37424778938293457
826,1.0,0.09999999999999998,0.8584663534164428,0.24673261051692327,0.007842047045929263,0.3247213110582347,0.1769022129748616,0.1,2.7755575615628914e-17,0.0,1.0,0.37424778938293457
827,1.0,0.09999999999999998,0.8507027268409729,0.2496155076486454,0.007763238868328056,0.3257540493846965,0.1777366516441287,0.1,2.7755575615628914e-17,0.0,1.0,0.37424778938293457
828,1.0,0.09999999999999998,0.8429508638381958,0.25244449168027017,0.007830164649269798,0.32679179785392537,0.17857771725102561,0.1,2.7755575615628914e-17,0.0,1.0,0.36762213706970215
829,1.0,0.09999999999999998,0.8350906324386597,0.2552074882876861,0.007939627676299124,0.3278508267353381,0.1794387075434235,0.1,2.7755575615628914e-17,0.0,1.0,0.35678529739379883
830,1.0,0.09999999999999998,0.8272042393684387,0.25774914028920115,0.00796496266066426,0.32892030120958554,0.18031094789043137,0.1,2.7755575615628914e-17,0.0,1.0,0.3541691303253174
831,1.0,0.09999999999999998,0.8187325751781463,0.261140199925378,0.008557236555850866,0.330076945037267,0.18125741633215114,0.1,2.7755575615628914e-17,0.0,1.0,0.29553401470184326
832,0.99,0.08999999999999997,0.810260910987854,0.2642162949668403,0.008557236555850866,0.3425897552999686,0.2013774737534234,0.1,2.7755575615628914e-17,0.0,0.0,0.29553401470184326
833,0.98,0.07999999999999996,0.8019900608062744,0.26661474989542805,0.008723461266719934,0.3560566185940982,0.22370901072665883,0.1,2.7755575615628914e-17,0.0,0.0,0.3156154155731201
834,0.98,0.07999999999999996,0.7941409993171692,0.2681249494330454,0.00911289272886334,0.35731238803335785,0.22481381368614603,0.1,2.7755575615628914e-17,0.0,1.0,0.3541691303253174
835,0.98,0.07999999999999996,0.7862739992141724,0.2694269323000452,0.009105316316238557,0.3585799472872323,0.22593214581815121,0.1,2.7755575615628914e-17,0.0,1.0,0.3523752689361572
836,0.98,0.07999999999999996,0.7780648398399354,0.27113073310811386,0.009476627966370246,0.35991226060613973,0.22711104208301577,0.1,2.7755575615628914e-17,0.0,1.0,0.3156154155731201
837,0.98,0.07999999999999996,0.7698556804656982,0.2725767716215198,0.009476627966370246,0.36125451133882375,0.2283023056565272,0.1,2.7755575615628914e-17,0.0,1.0,0.3156154155731201
838,0.97,0.06999999999999995,0.7616465210914611,0.2737691323436844,0.009476627966370246,0.376249888299394,0.2536435028001295,0.1,2.7755575615628914e-17,0.0,0.0,0.3156154155731201
839,0.97,0.06999999999999995,0.7534461808204651,0.2746970766709164,0.009463644991017352,0.37771542946237535,0.25498658976967625,0.1,2.7755575615628914e-17,0.0,1.0,0.3164973258972168
840,0.97,0.06999999999999995,0.7452675127983093,0.27540851750340634,0.009463644991017352,0.3791885134915038,0.25634036980955466,0.1,2.7755575615628914e-17,0.0,1.0,0.3164973258972168
841,0.97,0.06999999999999995,0.7370800256729126,0.27588922424408624,0.009472553176109236,0.38067473966197274,0.25771008486599606,0.1,2.7755575615628914e-17,0.0,1.0,0.3156154155731201
842,0.97,0.06999999999999995,0.7288925385475159,0.27612643246115764,0.009417235249220723,0.3821726621779706,0.25909451627744445,0.1,2.7755575615628914e-17,0.0,1.0,0.3156154155731201
843,0.97,0.06999999999999995,0.7207598161697387,0.27620225273434507,0.009417235249220723,0.3836722815132609,0.26048449201740403,0.1,2.7755575615628914e-17,0.0,1.0,0.3156154155731201
844,0.97,0.06999999999999995,0.7126270937919617,0.27603854763561525,0.009417235249220723,0.38518371601746343,0.26188946192513146,0.1,2.7755575615628914e-17,0.0,1.0,0.3156154155731201
845,0.97,0.06999999999999995,0.7044224858283996,0.27573721904881043,0.009489846952033766,0.38672062493179965,0.2633222919158931,0.1,2.7755575615628914e-17,0.0,1.0,0.3084268569946289
846,0.97,0.06999999999999995,0.6962178778648377,0.27519105540168265,0.009483542105164191,0.3882698477190379,0.2647708865409985,0.1,2.7755575615628914e-17,0.0,1.0,0.3084268569946289
847,0.97,0.06999999999999995,0.6880195116996766,0.2744086160396923,0.009483542105164191,0.3898303401102007,0.2662343870192556,0.1,2.7755575615628914e-17,0.0,1.0,0.3084268569946289
848,0.97,0.06999999999999995,0.6798211455345153,0.2733781880929611,0.00939175095221009,0.39140342664458416,0.2677141561915428,0.1,2.7755575615628914e-17,0.0,1.0,0.3084268569946289
849,0.97,0.06999999999999995,0.6715958619117737,0.27240754113380033,0.009510731456255672,0.3929944882911107,0.2692154071879208,0.1,2.7755575615628914e-17,0.0,1.0,0.2966477870941162
850,0.97,0.06999999999999995,0.663370578289032,0.27118405673414264,0.009476719480572325,0.3945985381206215,0.2707335901549894,0.1,2.7755575615628914e-17,0.0,1.0,0.2966477870941162
851,0.97,0.06999999999999995,0.6551789665222167,0.269762008542065,0.009476719480572325,0.39620908847750125,0.27226267218849376,0.1,2.7755575615628914e-17,0.0,1.0,0.2966477870941162
852,0.97,0.06999999999999995,0.6469873547554016,0.26808223527834724,0.009476719480572325,0.3978328396065817,0.27380912459875373,0.1,2.7755575615628914e-17,0.0,1.0,0.2966477870941162
853,0.97,0.06999999999999995,0.6387957429885864,0.26613985700068427,0.00936044105375656,0.39946995447465417,0.27537324506790695,0.1,2.7755575615628914e-17,0.0,1.0,0.2966477870941162
854,0.97,0.06999999999999995,0.6307081091403961,0.26415219454284916,0.009371691279941134,0.40109956128158997,0.27693514236341327,0.1,2.7755575615628914e-17,0.0,1.0,0.29553401470184326
855,0.97,0.06999999999999995,0.6226204752922058,0.2618998293942496,0.009360926319854428,0.4027425182595719,0.2785148586659225,0.1,2.7755575615628914e-17,0.0,1.0,0.29553401470184326
856,0.97,0.06999999999999995,0.6145434987545013,0.2593959664753134,0.009360926319854428,0.40439679838850123,0.28011058307250847,0.1,2.7755575615628914e-17,0.0,1.0,0.29553401470184326
857,0.97,0.06999999999999995,0.6064288949966431,0.2566594598439611,0.00931573516190654,0.40607252696680346,0.2817322609605925,0.1,2.7755575615628914e-17,0.0,1.0,0.2917712926864624
858,0.97,0.06999999999999995,0.598396657705307,0.25379654638235927,0.00931573516190654,0.4077449795064829,0.2833560769779319,0.1,2.7755575615628914e-17,0.0,1.0,0.2917712926864624
859,0.97,0.06999999999999995,0.5902728390693665,0.2507544283944009,0.009408241570597947,0.4094505723533239,0.2850175586130418,0.1,2.7755575615628914e-17,0.0,1.0,0.2826131582260132
860,0.97,0.06999999999999995,0.5821490204334259,0.2474083404106116,0.00927985677815447,0.41117049409068523,0.2866986396389064,0.1,2.7755575615628914e-17,0.0,1.0,0.2826131582260132
861,0.97,0.06999999999999995,0.5741523027420044,0.24401392887359077,0.00927985677815447,0.4128776773797614,0.28837290009874567,0.1,2.7755575615628914e-17,0.0,1.0,0.2826131582260132
862,0.97,0.06999999999999995,0.5661064064502717,0.24036418400116172,0.008111490143669976,0.4146097271291333,0.29007730907450885,0.1,2.7755575615628914e-17,0.0,1.0,0.27769529819488525
863,0.97,0.06999999999999995,0.5592663717269898,0.23873632183656626,0.008111490143669976,0.4160936588976092,0.29154219790343106,0.1,2.7755575615628914e-17,0.0,1.0,0.27769529819488525
864,0.97,0.06999999999999995,0.5524263370037079,0.23689987257811976,0.008106264201077547,0.4175882511163316,0.29302195718927454,0.1,2.7755575615628914e-17,0.0,1.0,0.27769529819488525
865,0.97,0.06999999999999995,0.5455914759635925,0.23485910394458362,0.008106264201077547,0.4190924763395135,0.2945156780699555,0.1,2.7755575615628914e-17,0.0,1.0,0.27769529819488525
866,0.97,0.06999999999999995,0.538713481426239,0.23264849515401703,0.00790128322562786,0.42061717399992093,0.296034278176116,0.1,2.7755575615628914e-17,0.0,1.0,0.27338194847106934
867,0.97,0.06999999999999995,0.5319695734977722,0.23078472519504928,0.008014392371129508,0.4221229578956976,0.29753855603786683,0.1,2.7755575615628914e-17,0.0,1.0,0.26218414306640625
868,0.97,0.06999999999999995,0.5252256655693054,0.2287070088147385,0.008014392371129508,0.4236395617557812,0.2990581997495,0.1,2.7755575615628914e-17,0.0,1.0,0.26218414306640625
869,0.97,0.06999999999999995,0.5184817576408386,0.2264094560532313,0.00796917953876534,0.4251671026226235,0.3005934459575559,0.1,2.7755575615628914e-17,0.0,1.0,0.26218414306640625
870,0.97,0.06999999999999995,0.5117826104164124,0.2239697675355727,0.00796917953876534,0.4266954505417171,0.30213418851984203,0.1,2.7755575615628914e-17,0.0,1.0,0.26218414306640625
871,0.96,0.05999999999999994,0.505083463191986,0.22130050746098126,0.007914661157010781,0.44739378601509094,0.33563024812792486,0.1,2.7755575615628914e-17,0.0,0.0,0.26218414306640625
872,0.96,0.05999999999999994,0.4984382891654968,0.21849974596487187,0.007807262016065193,0.44907273708132783,0.3373543203723084,0.1,2.7755575615628914e-17,0.0,1.0,0.26218414306640625
873,0.96,0.05999999999999994,0.4918994402885437,0.2156696276583838,0.007571740583939986,0.4507371704202725,0.33906818434015407,0.1,2.7755575615628914e-17,0.0,1.0,0.26218414306640625
874,0.96,0.05999999999999994,0.48559375762939455,0.21305981979995295,0.007512073324184225,0.4523539802557621,0.3407375090671984,0.1,2.7755575615628914e-17,0.0,1.0,0.26218414306640625
875,0.96,0.05999999999999994,0.47934714555740354,0.21034390127520253,0.007470807643851849,0.4539671214965404,0.34240748209739036,0.1,2.7755575615628914e-17,0.0,1.0,0.26218414306640625
876,0.96,0.05999999999999994,0.47314138650894166,0.20748547746034474,0.007431733487832426,0.4555811458892303,0.3440828217875128,0.1,2.7755575615628914e-17,0.0,1.0,0.26218414306640625
877,0.96,0.05999999999999994,0.46697431087493896,0.20447710605156366,0.007112702938041302,0.45719651946605155,0.3457640389683783,0.1,2.7755575615628914e-17,0.0,1.0,0.26218414306640625
878,0.96,0.05999999999999994,0.4611230754852295,0.20186506716058983,0.007093516263094815,0.45873978955206696,0.3473744137102181,0.1,2.7755575615628914e-17,0.0,1.0,0.26218414306640625
879,0.96,0.05999999999999994,0.455290834903717,0.1990841699364276,0.006984840739857067,0.46028845269697743,0.34899455780756106,0.1,2.7755575615628914e-17,0.0,1.0,0.26218414306640625
880,0.96,0.05999999999999994,0.449474333524704,0.19639441312165787,0.007016888772598421,0.4618433857139291,0.35062545152186636,0.1,2.7755575615628914e-17,0.0,1.0,0.2529991865158081
881,0.95,0.04999999999999993,0.44371795415878296,0.19361304249939496,0.00700108330659192,0.48590930296846835,0.389301500455403,0.1,2.7755575615628914e-17,0.0,0.0,0.2529991865158081
882,0.95,0.04999999999999993,0.4380690717697144,0.1905624292091033,0.0070916450384891395,0.487592363297736,0.3910846660714633,0.1,2.7755575615628914e-17,0.0,1.0,0.26218414306640625
883,0.95,0.04999999999999993,0.43242238283157347,0.18729650209303822,0.006992446051703559,0.4892864631383434,0.3928835401743501,0.1,2.7755575615628914e-17,0.0,1.0,0.26218414306640625
884,0.95,0.04999999999999993,0.4268739008903503,0.18401020748130456,0.006983525825269295,0.49096260523655527,0.3946673208784749,0.1,2.7755575615628914e-17,0.0,1.0,0.26218414306640625
885,0.95,0.04999999999999993,0.4213342499732971,0.18051299962237194,0.006913168261749576,0.49264757536001136,0.39646449497078023,0.1,2.7755575615628914e-17,0.0,1.0,0.26218414306640625
886,0.95,0.04999999999999993,0.41586425304412844,0.176929468200933,0.00683255869932849,0.49432274606226395,0.39825520442178913,0.1,2.7755575615628914e-17,0.0,1.0,0.26218414306640625
887,0.95,0.04999999999999993,0.4104740595817566,0.17328097132784248,0.006820941212201359,0.49598465886427145,0.4000356833077595,0.1,2.7755575615628914e-17,0.0,1.0,0.26218414306640625
888,0.95,0.04999999999999993,0.40509536743164065,0.16940939581471823,0.006729388477826359,0.49765420201823596,0.401828303263306,0.1,2.7755575615628914e-17,0.0,1.0,0.26218414306640625
889,0.94,0.039999999999999925,0.3998073124885559,0.16548919049283023,0.006683094332916568,0.5255475409110362,0.44605410755236846,0.1,2.7755575615628914e-17,0.0,0.0,0.26218414306640625
890,0.94,0.039999999999999925,0.39472020030021665,0.16129264536981383,0.006832795913773354,0.5273204357176934,0.44796106923023904,0.1,2.7755575615628914e-17,0.0,1.0,0.27769529819488525
891,0.94,0.039999999999999925,0.38963999509811403,0.15683648015959828,0.006786716104757906,0.5291029008434124,0.4498817835323835,0.1,2.7755575615628914e-17,0.0,1.0,0.27769529819488525
892,0.94,0.039999999999999925,0.3846054089069366,0.15219993130584963,0.006758984893259376,0.53088128828546,0.45180156925774717,0.1,2.7755575615628914e-17,0.0,1.0,0.27769529819488525
893,0.94,0.039999999999999925,0.37955514311790467,0.14735064141473167,0.006464295917087131,0.5326772656422873,0.4537438659550312,0.1,2.7755575615628914e-17,0.0,1.0,0.27338194847106934
894,0.94,0.039999999999999925,0.37483975291252136,0.14306565704551605,0.006236129336886936,0.5343651588853013,0.45557250819372247,0.1,2.7755575615628914e-17,0.0,1.0,0.27338194847106934
