t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
766,0.72,-0.18000000000000005,0.14676426812661147,0.01972533359090668,0.012679418976297388,0.3350573921407548,0.13954415652257351,0.13195181437739703,0.06057384388186464,0.004962786222426399,1.0,0.15411573271528245
767,0.72,-0.18000000000000005,0.14670541578904542,0.019740379314445035,0.012834180278721956,0.33506570093370114,0.13955287557464502,0.12872220349234026,0.0600616889336854,0.00497551133374771,1.0,0.13874747893879968
768,0.72,-0.18000000000000005,0.146565911862454,0.0198040559069117,0.012717803496888523,0.33508539779151364,0.13957354761995494,0.13188979839415516,0.05951540504696555,0.0050060356947390855,1.0,0.1306354351998139
769,0.72,-0.18000000000000005,0.14678706225563423,0.01968458370912941,0.012654034253404334,0.33505417416860767,0.13954077983474708,0.1315245103822702,0.05893564952242975,0.004991269180257307,1.0,0.147067522036483
770,0.71,-0.19000000000000006,0.14685618640373366,0.019699791114749024,0.012671251331565023,0.32418285053115353,0.12625245435339394,0.1312957113423738,0.05834790309937643,0.004935793643034659,0.0,0.15461013947000735
771,0.71,-0.19000000000000006,0.14687745197426494,0.019708136237645068,0.012577164644604729,0.3241800400648091,0.12624960444138122,0.1316749873448854,0.057619187263076646,0.004906693902287807,1.0,0.1556624084088094
772,0.71,-0.19000000000000006,0.1471359503812452,0.0198269689446399,0.012588441534245005,0.32414588070747474,0.12621497198229623,0.1246577591961405,0.056838709127076587,0.004933905898386994,1.0,0.1690188411058331
773,0.7,-0.20000000000000007,0.14721180924322758,0.01977926982898257,0.012738408259753736,0.3139593106363807,0.11419483655723119,0.1230252996046592,0.05593266754989806,0.004910377206036639,0.0,0.13851486598341078
774,0.71,-0.19000000000000006,0.14735016532761805,0.019822752408824234,0.01290965334863444,0.32411757865681273,0.1261862868165875,0.12010945052698205,0.05490584632715105,0.004907623217552863,1.0,0.1604218575212809
775,0.72,-0.18000000000000005,0.14730217718191002,0.01981835951443533,0.01303689138608908,0.33498146904922077,0.13946451503918247,0.12224088689684073,0.053716486731178986,0.00489890537177415,1.0,0.14674116225010714
776,0.73,-0.17000000000000004,0.1477098397322714,0.020336154086944537,0.013449302099378115,0.3465300747249416,0.15406548765589248,0.13301991079036246,0.05243777720536559,0.00485465289420922,1.0,0.19339036142021293
777,0.73,-0.17000000000000004,0.14801704979804514,0.020551052424949968,0.013597713954703812,0.3464836890147753,0.15401530769100163,0.1266673720463504,0.05146594905305559,0.004917213023971028,0.0,0.1775245744069579
778,0.74,-0.16000000000000003,0.1483503855064171,0.020816314112868786,0.013422671484766844,0.3588656773254878,0.17015310622021398,0.13054282845880735,0.050403060934156904,0.004945943022882466,1.0,0.18131015200279055
779,0.75,-0.15000000000000002,0.14874194144357838,0.0215578229042252,0.01359054245870509,0.37215529140284026,0.18797026022376676,0.1285127608833501,0.04926588658183344,0.00496514840966369,1.0,0.2082469570013178
780,0.75,-0.15000000000000002,0.14893422073751902,0.02173149146308058,0.013880354245558212,0.3721218051248828,0.18793197870914505,0.13121179534505698,0.048043763766482096,0.0049793899112565146,1.0,0.17800171410061338
781,0.75,-0.15000000000000002,0.14926986079105434,0.022159843887580643,0.01399820079751226,0.3720633663835103,0.18786519238294055,0.13160131312162057,0.04671192530634407,0.004950623377659292,1.0,0.19389166606232422
782,0.75,-0.15000000000000002,0.14968840133049174,0.02267426481661707,0.01403217641604746,0.37199051943667455,0.18778197682628678,0.15887036463196808,0.0453046331673661,0.005194789027005796,1.0,0.19795857133427364
783,0.75,-0.15000000000000002,0.14994431226810134,0.02288077292947097,0.014186975878549373,0.3719459922101633,0.18773113211114725,0.1564455399110845,0.04373954990872387,0.005208588325365243,1.0,0.18099229211452983
784,0.75,-0.15000000000000002,0.1502657533041408,0.023201768646540062,0.01421627168014017,0.3718900781748691,0.1876673067906129,0.15625859264671874,0.04205255882499415,0.005174934583205668,1.0,0.18918643438956528
785,0.76,-0.14,0.1504224037690365,0.02333523396943184,0.014321455673365365,0.38622511173568447,0.20737009131785766,0.17014751278328516,0.0401823639909748,0.005292175287092062,1.0,0.17800123519274247
786,0.76,-0.14,0.15054402866509192,0.02342451395696452,0.014230314815405435,0.3862022976596478,0.20734342296569802,0.1711283190912052,0.038268753974330105,0.005215582567221613,1.0,0.17372669444118194
787,0.76,-0.14,0.15047703276633664,0.023364371241073118,0.014284570652765487,0.38621486423955387,0.20735811212119332,0.17117694782831,0.03650838574060737,0.005066348216796388,1.0,0.1681621006497087
788,0.76,-0.14,0.15042246758892344,0.02331412848065787,0.014103183694050015,0.38622509976381225,0.20737007732244994,0.1685895011688565,0.035086000742683816,0.005014792975301232,1.0,0.16921190689108379
789,0.75,-0.15000000000000002,0.15010237072606367,0.022934733038193846,0.013841324608763564,0.3719184961516711,0.1876997426051053,0.16742203569609823,0.03332846723791864,0.00502121651081505,0.0,0.1616658535006339
790,0.74,-0.16000000000000003,0.15013626657798634,0.02295213775568134,0.013509058473443844,0.35857668151746025,0.16983166076827047,0.15611295785000034,0.0314189099167298,0.005050297698118161,0.0,0.1635950221450746
791,0.73,-0.17000000000000004,0.14995708466283172,0.022669168979299305,0.013182595842519193,0.34619104933934336,0.1536991741196449,0.15594829754635325,0.02965807139083946,0.00491722565775098,0.0,0.17711076147843796
792,0.72,-0.18000000000000005,0.15032998709553008,0.022958402351332157,0.013179889897585109,0.334554750391604,0.13901791556308923,0.15924490598515223,0.02722036021023719,0.004826506088435333,0.0,0.1864836564688298
793,0.72,-0.18000000000000005,0.15084782088047033,0.023715876617013517,0.013400947520248938,0.3344818793094444,0.13894182176666145,0.1553975280063261,0.025041656106776503,0.004850116795555828,1.0,0.2106175752318844
794,0.73,-0.17000000000000004,0.1513189286911301,0.024286225756223096,0.013237297964196162,0.34598592052309973,0.15347803234601826,0.16747731159706322,0.022768938943416677,0.004650062514926728,1.0,0.2036957636844966
795,0.74,-0.16000000000000003,0.15137388799242818,0.024356524618675306,0.012794055762705236,0.35837667937776885,0.1696096095607849,0.17675536809594572,0.021721072941188756,0.004694529427716014,1.0,0.1852040303449487
796,0.75,-0.15000000000000002,0.15205627503054775,0.024349229665278235,0.012627752964906739,0.37157892781614715,0.18731257352896005,0.17174483108027852,0.020712031259326715,0.0047018510975619715,1.0,0.1855740927399474
797,0.74,-0.16000000000000003,0.15259171831614832,0.024538000184007678,0.012624661920846549,0.35818009318507465,0.16939167529774102,0.16698837840038372,0.019731292414845173,0.004736954166558452,0.0,0.1877137568650925
798,0.73,-0.17000000000000004,0.1530960056456761,0.024621998602614915,0.012535499407760019,0.34571861221088457,0.1531904185451322,0.16276671103359608,0.018686642563904086,0.004721522268153859,0.0,0.1821524837707127
799,0.72,-0.18000000000000005,0.15357752845471662,0.024387666294754917,0.012692018777239867,0.3340982710146027,0.13854207412690434,0.16535485733606908,0.017368905185968418,0.004607959069576338,0.0,0.16548766983203522
800,0.72,-0.18000000000000005,0.15429924472952863,0.024406959908285158,0.012805980620856408,0.3339969945977395,0.13843676773230484,0.16673524022531544,0.016510378883236664,0.004515588718387275,1.0,0.19067641276936276
801,0.72,-0.18000000000000005,0.15496337173187225,0.02470409585783621,0.012814133748828753,0.333903853753402,0.13834000558730122,0.16333404112968844,0.015102128372601102,0.004197780349687331,1.0,0.1988240059418086
802,0.73,-0.17000000000000004,0.1557169744540341,0.025369057649471827,0.012925989590928662,0.34532511847346126,0.1527681856771593,0.15987611260525098,0.014788438732478851,0.004038644976164395,1.0,0.21511201142682013
803,0.72,-0.18000000000000005,0.1562080384592046,0.02542953667583881,0.013190526539416984,0.3337294346433937,0.13815902364961827,0.16315795918346007,0.014849002588949667,0.004069774197487777,0.0,0.1836438626105663
804,0.71,-0.19000000000000006,0.15677548864493518,0.025454945162865814,0.013116527376212913,0.32287718014628164,0.12493693764899248,0.16616816006212914,0.014952255411754939,0.004052407166721499,0.0,0.18600348975066128
805,0.7,-0.20000000000000007,0.157480945070052,0.025924212362508376,0.013090910071247618,0.3126915174688042,0.11296390454521682,0.16419965152406932,0.01496564193381565,0.003982409818818531,0.0,0.20948965798658503
806,0.7,-0.20000000000000007,0.158468601439138,0.02608864608822643,0.013102443934379072,0.31257012423633623,0.11284691440591733,0.16702571217255488,0.014871264718072305,0.003853548060731247,1.0,0.21168737095600798
807,0.7,-0.20000000000000007,0.15943604816539575,0.026136287136061597,0.01287680977545037,0.31245130632567986,0.11273255283949071,0.17474892924319568,0.015154309134165066,0.003924352342518214,1.0,0.20861054615378272
808,0.7,-0.20000000000000007,0.15970290506719334,0.02604478490474064,0.013096669790635363,0.31241854792914386,0.1127010485460759,0.17388307302975375,0.015418519366527675,0.003914348514302969,1.0,0.16396617024392957
809,0.71,-0.19000000000000006,0.16061938435155632,0.02604707435564493,0.013403340058396744,0.32237403412448706,0.12443449349873927,0.17814854173495503,0.01578078792219536,0.003926664026234845,1.0,0.20605017409393045
810,0.72,-0.18000000000000005,0.16153637019520936,0.026427929102761573,0.013351100892681317,0.33298481371641236,0.13738957542510521,0.17654163859955124,0.016114983642885154,0.003867330992316159,1.0,0.217824477364564
811,0.72,-0.18000000000000005,0.1621194582566558,0.026656364319821508,0.013228594262237013,0.33290353028686825,0.137305893392901,0.18272957520837335,0.01652304935961752,0.00391041465484109,1.0,0.2013806798203569
812,0.73,-0.17000000000000004,0.1631512556712149,0.026789742623270968,0.013212753512654567,0.34421384606266076,0.15158310378448878,0.17801399273426322,0.016830712382987594,0.0038078892572879003,1.0,0.21767966117343607
813,0.74,-0.16000000000000003,0.16443547924883709,0.02831778086129711,0.013628918640190573,0.3562794225752129,0.16730104822177,0.18439440159557943,0.017314154370393065,0.0038447902137259044,1.0,0.2607894930414816
814,0.74,-0.16000000000000003,0.16536092909260997,0.028824728494514777,0.013952430144681442,0.35613175696298277,0.16713986204259026,0.1784731523647284,0.01764393037397788,0.003880458458961589,1.0,0.226821603898531
815,0.75,-0.15000000000000002,0.16591058620979568,0.02871359914473643,0.01432979746124368,0.3691888631644047,0.18461247459597202,0.1741480117469245,0.017873361004694686,0.003867397872609816,1.0,0.1873020810414625
816,0.75,-0.15000000000000002,0.16640292345365776,0.028518086335813327,0.014385965501120947,0.3691044936292686,0.1845179534175376,0.18323254121635102,0.018277648585177938,0.003909734756377494,1.0,0.17940993519169157
817,0.75,-0.15000000000000002,0.16684006010751212,0.028329584080897405,0.014381885767032922,0.369029615873539,0.18443411098619744,0.18119848920757664,0.01860883221083936,0.003880684844560001,1.0,0.17622138609284588
818,0.75,-0.15000000000000002,0.16759222786415723,0.028311192391323087,0.014636311726568447,0.3689008470796393,0.18429002406864883,0.18130904434050882,0.018897006713030705,0.0038709249349672004,1.0,0.2041320535983565
819,0.75,-0.15000000000000002,0.16875233143291216,0.02896043007119573,0.01499256442582741,0.3687024170296819,0.18406823292654617,0.18222170804887633,0.019176857959777572,0.003865656227643499,1.0,0.24220313729784093
820,0.76,-0.14,0.16955821733056264,0.028964154978210224,0.015293214469500986,0.3826685102464016,0.20325693013638824,0.19220198158350343,0.019632036354303137,0.0039516135643041725,1.0,0.20958343666025014
821,0.77,-0.13,0.1698809069263257,0.0287209858540125,0.015629685741281953,0.3978304512990805,0.2245585381788472,0.17484991346613815,0.01973142924702361,0.0039377463496393554,1.0,0.16411915278540945
822,0.78,-0.12,0.17052670180440468,0.028857590006528686,0.01600757584870646,0.41417372990126305,0.24800960690336196,0.19272328272665223,0.020234794481226618,0.004076731138934617,1.0,0.20858330898553168
823,0.79,-0.10999999999999999,0.1713811642639989,0.029114640380927877,0.0159877620430016,0.4318683844805704,0.27385070475220846,0.191920052636794,0.020697644330693342,0.003935141649447097,1.0,0.22239703157195378
824,0.8,-0.09999999999999998,0.17226043008331693,0.02891213860319381,0.01592805533539418,0.45113609720005515,0.3023767722446011,0.20358267866899385,0.021373289452320803,0.004023590883034505,1.0,0.20910207819313786
825,0.81,-0.08999999999999997,0.1726395243526081,0.028739676195079458,0.016193571168202532,0.47234363673449664,0.3340471200332546,0.20181800913921483,0.021945566170054106,0.003981017670345073,1.0,0.17829084062239386
826,0.82,-0.08000000000000007,0.17317207987017283,0.028545903945721762,0.01610221663600588,0.4955960249725726,0.3689761319746537,0.2224714277624137,0.023077526105312447,0.0041225811988561956,1.0,0.1891117953270418
827,0.82,-0.08000000000000007,0.17358384435944005,0.02858815936928202,0.015899310991053725,0.4954688744575837,0.36881930475748903,0.22231193924246656,0.02408086576232514,0.004114108702040011,1.0,0.1968977458894008
828,0.82,-0.08000000000000007,0.17450075101535067,0.028576954818254244,0.016051377103561755,0.4951859731996897,0.36847056440907044,0.22901197767946313,0.025199238782835455,0.004169625595981515,1.0,0.21953835314111814
829,0.82,-0.08000000000000007,0.1749256626762867,0.02830753856944226,0.01643048821759973,0.49505498099241296,0.36830917515490663,0.22692698115864005,0.02616457622519502,0.004182628190769946,1.0,0.17792491575708946
830,0.83,-0.07000000000000006,0.17572488680980902,0.02819404469453302,0.016616371691817653,0.5205668899535575,0.4067095265291831,0.22986501012703897,0.02714831364899732,0.004171083723191142,1.0,0.21127472592144547
831,0.83,-0.07000000000000006,0.1763918448989139,0.02827882325519345,0.016622015139870525,0.5203397010628598,0.40643033631932346,0.23026239934079182,0.028035678861856417,0.004159223022779851,1.0,0.21299546769648414
832,0.82,-0.08000000000000007,0.17717885834519326,0.028556516658488615,0.01663579523067217,0.4943615199900813,0.3674557270985634,0.214194821626623,0.028506278589820074,0.004320337003318251,0.0,0.22616304383172914
833,0.81,-0.08999999999999997,0.17773458493848537,0.028282519641072767,0.016930051129787745,0.4709184290672133,0.33229777853784404,0.20031183478293096,0.02870400989494768,0.004366369401694245,0.0,0.19123101138712928
834,0.8,-0.09999999999999998,0.1781238361889902,0.028047467978768673,0.016986345454926093,0.44964038544691026,0.3005552176291905,0.18959196256648697,0.028635916136386524,0.00440131371800088,0.0,0.18038417554055475
835,0.79,-0.10999999999999999,0.17874986411927296,0.028038478030175947,0.0170066665228013,0.43014697498601556,0.2717788024047377,0.18541179663966548,0.028597212971098705,0.004429641680207928,0.0,0.2093355411762251
836,0.79,-0.10999999999999999,0.1800668501919915,0.02832978529308173,0.01728454233428109,0.42984075700440433,0.2714117953161294,0.18363255124749217,0.028514794635046605,0.004414894768424053,1.0,0.2514917755037803
837,0.79,-0.10999999999999999,0.18126241169725152,0.028896089066801037,0.017056779244817834,0.42956314926151257,0.2710794831343528,0.1895375487843262,0.028513164043809526,0.004473735787774845,1.0,0.2539958477489863
838,0.79,-0.10999999999999999,0.18206079068628434,0.029382407666726482,0.01715121324029264,0.42937796634771264,0.2708580225592304,0.19026504847162712,0.028507067757677366,0.004427056117761688,1.0,0.2393302142283329
839,0.79,-0.10999999999999999,0.18279067654808537,0.029586492531332675,0.017157332013251442,0.42920880997042593,0.2706558775193662,0.18972503854009698,0.028536957490146512,0.004415195556445718,1.0,0.22716423353650816
840,0.79,-0.10999999999999999,0.18335145659785312,0.029350205000123898,0.017265948194800936,0.42907893561084476,0.270500771912198,0.19420896254322328,0.0285873950310392,0.0044510357873602585,1.0,0.19869343016427787
841,0.79,-0.10999999999999999,0.18366023087160546,0.029268728580185203,0.01704467971596591,0.429007458302807,0.27041544420395247,0.19778607381877256,0.028657166492068405,0.004465915162438371,1.0,0.1912106539615619
842,0.79,-0.10999999999999999,0.1844394455010317,0.028889715849855037,0.017221003179442567,0.4288271858814825,0.2702003525927567,0.21075338333345894,0.028874993582489603,0.004535887937397776,1.0,0.20886633392156562
843,0.79,-0.10999999999999999,0.18547293275711987,0.02881315569035364,0.017331268369178632,0.4285883207215231,0.2699155997985255,0.2081186521807077,0.029091481249059022,0.004530682978528709,0.0,0.23449325366358476
844,0.79,-0.10999999999999999,0.18649518842041424,0.029200251415232612,0.017438863971704598,0.428352313106803,0.26963453141695376,0.2102710054661277,0.029288761986484176,0.004540726689424753,1.0,0.24808076034234872
845,0.8,-0.09999999999999998,0.1867145990265614,0.028997846982248998,0.018118865938830678,0.44746676920139267,0.29792565554595424,0.21654613877218293,0.029553704152237403,0.004540747074985638,1.0,0.17073179665632032
846,0.81,-0.08999999999999997,0.18764264165392108,0.028933302702344305,0.01857444110005335,0.4681713947357922,0.3289478690356,0.20614138878876523,0.029699686353051567,0.004644698665569092,1.0,0.2315662298370268
847,0.8,-0.09999999999999998,0.188292113483537,0.02891086190513363,0.01852918281492908,0.44706991167561855,0.297447783625235,0.20536040127688143,0.029820005846540713,0.004643965271943111,0.0,0.2194416422823049
848,0.79,-0.10999999999999999,0.18906956803248223,0.029477860998580775,0.018789854759886804,0.4277591173707727,0.2689292942666591,0.20656453721237336,0.029931529282425907,0.0046382693717837795,0.0,0.24884507199726613
849,0.78,-0.12,0.18937137615300095,0.02948366009200839,0.01920235511770611,0.41014807166708467,0.24326269604056625,0.20123688906478207,0.0299436049971243,0.004662222327460815,0.0,0.20487733631875793
850,0.77,-0.13,0.1900119375500066,0.029918517133989644,0.019393903327686764,0.393863699479758,0.21997007704695998,0.201047903537593,0.029970621759084836,0.004624378507516299,0.0,0.241882864221855
851,0.78,-0.12,0.19066429571102056,0.029963493492749415,0.019141973226645168,0.4098747409906222,0.24294366640905826,0.20059458321077384,0.02993595310311253,0.004616540421198116,1.0,0.22502028550767073
852,0.78,-0.12,0.19077373496876832,0.03002311863671928,0.019230266527106705,0.40985162162071526,0.24291670053424738,0.20422456465730598,0.029910899014015623,0.004637678513597882,1.0,0.21253205389835383
853,0.78,-0.12,0.191146240830233,0.03033793169145598,0.019319281801142136,0.40977294818892296,0.24282495979611526,0.20183916960665216,0.029861921025034703,0.004638155047303615,1.0,0.2350915194064218
854,0.78,-0.12,0.1915003320453495,0.030459948954187476,0.019204519463059205,0.40969819193582147,0.2427378184343747,0.20355689158731463,0.029843720734625843,0.00462236308643507,1.0,0.21950310139304174
855,0.78,-0.12,0.19218767983186522,0.030452444367833637,0.01886969391179594,0.40955315590551034,0.24256884150377092,0.20644795668235177,0.029879503519338952,0.004625641152718671,1.0,0.2258788690493746
856,0.78,-0.12,0.1922893904490205,0.0304842063413877,0.01891822769217929,0.40953170285104373,0.24254385704169856,0.20239300178135455,0.029828081542759715,0.004661870316579688,1.0,0.20683864934472385
857,0.78,-0.12,0.1925925903316828,0.030535398022500323,0.018577562746209843,0.40946776451712685,0.24246940875937717,0.2075805217798914,0.02981196361574655,0.004679400310868384,1.0,0.21275220044872833
858,0.78,-0.12,0.19354828877502153,0.030457281891383803,0.0187881789053414,0.4092663588504197,0.24223504350626923,0.20967832198617176,0.02984437616327463,0.0046989355804471665,1.0,0.2383626757613918
859,0.78,-0.12,0.19460830607195567,0.03035115273402438,0.0187809571561587,0.40904320046054227,0.24197562559095953,0.21507933613818797,0.029930628750108563,0.00469792277119767,1.0,0.24403508556229503
860,0.78,-0.12,0.19571414598344183,0.030050046650633898,0.018723832147057553,0.40881065456110366,0.24170558503877393,0.21472797880827266,0.029924249408641652,0.004661387948656733,1.0,0.2422299840475035
861,0.78,-0.12,0.19661460998974845,0.02968723062367428,0.0186974358410022,0.40862149216309207,0.24148614105690683,0.2109039078492409,0.029902003220847236,0.004656211402121835,1.0,0.22915287094535708
862,0.78,-0.12,0.1975575003508545,0.02984103980531051,0.018888995195425425,0.4084236047016227,0.2412567843931167,0.20792714255714786,0.029771664132244673,0.004664724045587873,1.0,0.24908585382692516
863,0.78,-0.12,0.19807078775468398,0.029557873678229832,0.01917793337776512,0.4083159599553978,0.24113211104859444,0.20820617140859554,0.029593698590855387,0.004654904522564384,1.0,0.20709416489293753
864,0.78,-0.12,0.19898723069525054,0.029235892308342427,0.01929972695036669,0.40812390794214476,0.24090983461085674,0.20581915499831885,0.02935215143484711,0.004657134417538585,1.0,0.23402290968428663
865,0.78,-0.12,0.1999463225751064,0.029423514358928655,0.0194613634252816,0.4079231116891707,0.24067765240637845,0.2048018156606847,0.029115243392851316,0.0046523505372849045,1.0,0.2531589847170066
866,0.78,-0.12,0.20081106556512057,0.02933445240753908,0.01943308765986565,0.4077422377046862,0.24046869403164395,0.20870678018037192,0.028870653660808508,0.004659172291170061,1.0,0.24059003171670323
867,0.78,-0.12,0.2013756231761548,0.028670314996102213,0.019809600265274722,0.407624238518784,0.24033246876105308,0.20866200876094704,0.028545984735164058,0.004627628619630767,1.0,0.19520324004221945
868,0.78,-0.12,0.20241700985355027,0.027964536797871718,0.0200433252759866,0.40740675553344374,0.24008159124210637,0.2096040105955597,0.02826162386952836,0.004633454011779531,1.0,0.23477410293936418
869,0.78,-0.12,0.20354104298243253,0.027976197014267026,0.020216599160348417,0.40717227295786845,0.23981139070988072,0.20966218031446227,0.027946730339787708,0.004631730483284645,1.0,0.2594708349247089
870,0.79,-0.10999999999999999,0.20421192233383578,0.027596593359813244,0.020587513214647104,0.4243029578472559,0.2648546648686869,0.20874627185942513,0.02759318957376117,0.004637151013108136,1.0,0.22169807461033697
871,0.79,-0.10999999999999999,0.20532229373019248,0.027853465153818945,0.02090716009077956,0.42405171818899967,0.26456073058406643,0.2104589916380335,0.02723651416290829,0.004583570120480493,1.0,0.26669954804447393
872,0.79,-0.10999999999999999,0.20578399435844483,0.027629629871732748,0.021119348666446065,0.4239473384401215,0.26443870248773976,0.21275053544737227,0.026726906798937605,0.004590227536822488,1.0,0.21518890393106738
873,0.8,-0.09999999999999998,0.20621166118748985,0.026906614241655833,0.021240564459428728,0.4426107879487426,0.2921251538540032,0.21573099096270423,0.02617175822480819,0.004590880127101829,1.0,0.18128154888791392
874,0.79,-0.10999999999999999,0.2064127925013792,0.026637403963943145,0.021109916628181475,0.42380526445825045,0.264272691234824,0.21471815107276526,0.02548533794826431,0.0045795811727592055,0.0,0.18053498891021824
875,0.79,-0.10999999999999999,0.20692824169527466,0.025968038081315693,0.0208180165631242,0.42368887214183465,0.26413676102975164,0.21243083656928877,0.024776860073937288,0.004493806330435517,1.0,0.1982860816396539
876,0.79,-0.10999999999999999,0.206864087376408,0.026009296235285712,0.020772010149920684,0.4237033551875337,0.26415367168243686,0.20614348579648556,0.02423038822721457,0.004493147866079871,1.0,0.186974929533547
877,0.8,-0.09999999999999998,0.20711441585656815,0.0258456617196046,0.020891170910461995,0.44238849760030924,0.2918620447704128,0.20038361521951353,0.023454259950543142,0.0045121823525901255,1.0,0.20255742242296892
878,0.8,-0.09999999999999998,0.2073638223224991,0.02571546002225825,0.020656388801112337,0.44232712420520137,0.2917894384511112,0.1970839549321117,0.02271882572228097,0.004525006521397645,1.0,0.2062507985958808
879,0.8,-0.09999999999999998,0.20697602906603266,0.025990150330013295,0.02072242844091538,0.4424225588649741,0.29190234702747214,0.200913923193435,0.021897362210609526,0.004536430095131145,1.0,0.1694676313546749
880,0.8,-0.09999999999999998,0.20708879890160162,0.025888453859849406,0.020762035656482342,0.4423948023288039,0.29186950433313374,0.19638769491861224,0.02108112611937549,0.004578215049659016,1.0,0.18927869765751493
881,0.8,-0.09999999999999998,0.206989679463263,0.025957674581625585,0.02077448080958442,0.44241919884731634,0.2918983711401136,0.1941025678962034,0.02021855883021394,0.004325852176043473,1.0,0.1839797222284607
882,0.8,-0.09999999999999998,0.2071592226093458,0.025953502416358906,0.02091556045094152,0.4423774703980547,0.291848998126106,0.21047384453634996,0.020032694826184215,0.0044667254277532,1.0,0.21491288594255775
883,0.8,-0.09999999999999998,0.20720355103782673,0.025912524882950448,0.021130647407556692,0.44236656145514375,0.2918360919060275,0.21245696724439128,0.01980753358637012,0.004484868614052954,1.0,0.18542513496262059
884,0.8,-0.09999999999999998,0.2071930523904291,0.025920034113736643,0.02104505382665121,0.44236914505654007,0.2918391484836133,0.2114295961751564,0.01955042589977566,0.004354953977009201,1.0,0.18813656964980152
885,0.8,-0.09999999999999998,0.20758409576324882,0.025771228379125186,0.02129449283749317,0.442272933960547,0.29172534326880023,0.21209333248414858,0.01949929468518757,0.004351751249747304,1.0,0.2171055724747153
886,0.79,-0.10999999999999999,0.20776737811035795,0.025594353550418118,0.021491321620636078,0.4234995255049356,0.2639157694487454,0.20754105628117217,0.019414000579451404,0.004397242638291461,0.0,0.19205492915209388
887,0.78,-0.12,0.20799588978653694,0.02534048022466287,0.02149123934430388,0.4062456038476838,0.23874646832135057,0.20543215877196064,0.019308888666049583,0.004392408808491037,0.0,0.19101326826760667
888,0.78,-0.12,0.2083985026983118,0.02503912322676367,0.021601480520167703,0.40616206263587423,0.2386506903201217,0.2046528598158373,0.019159340927312283,0.004388487934585633,1.0,0.20947319806857523
889,0.79,-0.10999999999999999,0.20848350878348534,0.02489433570646203,0.02197903170608842,0.4233380682481679,0.2637274644071324,0.20928144306338814,0.019013825077164426,0.004321008191165967,1.0,0.17016646201798313
890,0.8,-0.09999999999999998,0.20867789960336375,0.024617415016995492,0.021972485269538582,0.4420040399758857,0.29140748476892486,0.2168518817020938,0.01872355268679055,0.004395814032934235,1.0,0.18303410413291288
891,0.81,-0.08999999999999997,0.20873990716016294,0.02454552848629206,0.021880611714337143,0.4624275879704525,0.3220351859469854,0.22311128591296903,0.01848494323647671,0.0044257412629552075,1.0,0.18331151715836136
892,0.82,-0.08000000000000007,0.20882828123383834,0.024481062176866575,0.021758143309437688,0.4848221875751988,0.35587259553742345,0.2269324732378812,0.0183480401029804,0.004425476710895471,1.0,0.19532106383636993
893,0.82,-0.08000000000000007,0.2089046952786197,0.024498447526501342,0.0219199221410161,0.4847996013855067,0.35584551296858435,0.22468319773251172,0.018064214203518534,0.004326178649427111,1.0,0.21825897971002095
894,0.82,-0.08000000000000007,0.2087338893731406,0.024593528718772174,0.022052771365600795,0.48485009048896094,0.35590605547278525,0.22577082724263203,0.01801534740400275,0.004243447063682039,1.0,0.18661517313658815
895,0.82,-0.08000000000000007,0.2087934846402138,0.024543608666310838,0.02209497663348643,0.4848324733251042,0.35588492946806555,0.2197936005274016,0.018006541913395107,0.004253211606101869,1.0,0.19116355705226473
896,0.82,-0.08000000000000007,0.2087531836917314,0.024584976019450314,0.022170531128793594,0.48484438668828767,0.3558992155298143,0.2197624900575843,0.01791713015202238,0.004205480876707147,1.0,0.18154399789171038
897,0.83,-0.07000000000000006,0.20875636180291932,0.024582276431202588,0.022179887664124848,0.509548575994982,0.39332821764765213,0.22558308553207967,0.01780738254659202,0.004221631665673892,1.0,0.18803156798388465
898,0.84,-0.06000000000000005,0.20876725336390844,0.024570725325145888,0.022059939322464066,0.5369026257249093,0.4346901915932266,0.2328660000832377,0.017710340974412733,0.0042690535671757604,1.0,0.18324163986962494
899,0.84,-0.06000000000000005,0.20894578643889605,0.024319177629333933,0.021806510984321098,0.5368379140806274,0.43461290522942503,0.24416411890611842,0.017875999238873688,0.0043692327180205525,0.0,0.18334097733079857
900,0.84,-0.06000000000000005,0.20884432934474512,0.02441615400404899,0.021752598669210886,0.5368746866155578,0.4346568222904525,0.24393964494692982,0.01802815549025102,0.004337144585329254,1.0,0.18053070335426413
901,0.84,-0.06000000000000005,0.20877753633767981,0.024452583108674333,0.021705386511594742,0.5368988981033883,0.4346857393826963,0.24302831027093302,0.018054539093041756,0.004311421415142985,1.0,0.1921447052352776
902,0.84,-0.06000000000000005,0.20839331824154647,0.02465108337910026,0.021543632517711256,0.537038213963319,0.4348521559528253,0.23845016331871877,0.017870286606670213,0.004324515358314755,1.0,0.17669020181348905
903,0.84,-0.06000000000000005,0.20829086905606523,0.024774707316723682,0.021553042927922914,0.5370753738157773,0.43489655133840843,0.2391861466969732,0.01774321403123639,0.004301543464371172,0.0,0.1733989440624395
904,0.84,-0.06000000000000005,0.20791610584419765,0.025384944383758115,0.02156703896087861,0.5372113498633012,0.43505902869062235,0.2569897871842677,0.01807771260271391,0.004461494292141219,0.0,0.14852716856390247
