t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
798,0.87,-0.030000000000000027,0.1498587954044342,0.00938437838900176,0.0015142758687337239,0.6718376520085044,0.6233457092569537,0.06600000000000009,0.010298058069364348,0.0020505050505050517,1.0,0.17034292221069336
799,0.87,-0.030000000000000027,0.1503320586681366,0.009210512329236455,0.0015142758687337239,0.6715691281375502,0.6230337077447708,0.06700000000000009,0.010072735477515537,0.002050505050505052,1.0,0.17034292221069336
800,0.87,-0.030000000000000027,0.150805321931839,0.009008471610241646,0.0015142758687337239,0.6713008188311153,0.6227220184068526,0.06800000000000009,0.0098025506884688,0.0019696969696969707,1.0,0.17034292221069336
801,0.88,-0.020000000000000018,0.15127858519554138,0.00877631060893484,0.0014661273570975872,0.7193001154011716,0.6878701392852623,0.06900000000000009,0.009695875411740818,0.00188888888888889,1.0,0.17034292221069336
802,0.89,-0.010000000000000009,0.151704181432724,0.008657753763711341,0.001448744475239455,0.7747280626619734,0.7598723860505916,0.07000000000000009,0.009681941953967713,0.00188888888888889,1.0,0.17034292221069336
803,0.89,-0.010000000000000009,0.1520972442626953,0.00853229562340531,0.0014642236208674885,0.774431498058478,0.7595570907109777,0.07100000000000009,0.009656603957913991,0.00188888888888889,1.0,0.16881048679351807
804,0.89,-0.010000000000000009,0.15249030709266662,0.00838656307438839,0.0014642236208674885,0.774135160416968,0.7592420569150681,0.07200000000000009,0.009619771307052999,0.00188888888888889,1.0,0.16881048679351807
805,0.89,-0.010000000000000009,0.15288336992263793,0.008219477782657369,0.0014642236208674885,0.7738390494770007,0.7589272843375647,0.07300000000000009,0.009571311299921247,0.00188888888888889,1.0,0.16881048679351807
806,0.89,-0.010000000000000009,0.15327643275260924,0.008029706910086523,0.0014642236208674885,0.7735431649785317,0.7586127726537077,0.0740000000000001,0.009511046209539735,0.00188888888888889,1.0,0.16881048679351807
807,0.89,-0.010000000000000009,0.15366949558258056,0.007815598142661527,0.0014468407390093563,0.7732475066619147,0.7582985215392766,0.0750000000000001,0.009438749917229513,0.00188888888888889,1.0,0.16881048679351807
808,0.89,-0.010000000000000009,0.15406429648399353,0.007488303803985107,0.0014624679931486495,0.7729507684065564,0.7579831428222683,0.0760000000000001,0.009354143466934861,0.0018080808080808092,1.0,0.16726338863372803
809,0.9,0.0,0.1544590973854065,0.007124189630439967,0.0013810950096207436,0.8373526682558908,0.8373526682558908,0.0770000000000001,0.009354143466934861,0.0017272727272727283,1.0,0.16726338863372803
810,0.91,0.010000000000000009,0.15477333903312684,0.006987691458603079,0.0012864596915967536,0.7724184128509659,0.7574173966674609,0.0780000000000001,0.009353608929178091,0.0017272727272727283,1.0,0.16726338863372803
811,0.91,0.010000000000000009,0.15499389171600342,0.0070302395222106625,0.0012864596915967536,0.7722529693957063,0.7572415895029734,0.0790000000000001,0.009362691920596349,0.0017272727272727283,1.0,0.16726338863372803
812,0.91,0.010000000000000009,0.15521444439888,0.007065650471600124,0.0012311947466147066,0.7720875967975754,0.7570658639341468,0.0800000000000001,0.00938136450629652,0.0016464646464646473,1.0,0.16726338863372803
813,0.92,0.020000000000000018,0.1554102671146393,0.006903478144432929,0.001162685529150144,0.7166218593004151,0.6848804089490754,0.0810000000000001,0.009330058949438644,0.0016464646464646473,1.0,0.15931916236877441
814,0.92,0.020000000000000018,0.1554588234424591,0.006913717109869583,0.001162685529150144,0.7165905024830916,0.6848454275579043,0.0820000000000001,0.009295697929687697,0.0016464646464646477,1.0,0.15931916236877441
815,0.92,0.020000000000000018,0.1554810082912445,0.006914047148521688,0.0011893233867606731,0.7165761768135736,0.6848294461367196,0.0830000000000001,0.009278469701410904,0.0016464646464646477,1.0,0.15668201446533203
816,0.92,0.020000000000000018,0.15550319314002992,0.006914305990743183,0.0011893233867606731,0.7165618517168253,0.6848134654613963,0.0840000000000001,0.009278469701410903,0.0016464646464646477,1.0,0.15668201446533203
817,0.92,0.020000000000000018,0.1555253779888153,0.006914493644529727,0.0011455217997233074,0.7165475271928125,0.6847974855318822,0.0850000000000001,0.009295697929687695,0.0016464646464646477,1.0,0.15668201446533203
818,0.92,0.020000000000000018,0.15557675004005433,0.00689324729401396,0.0011598413640802557,0.7165143589970061,0.6847604846825681,0.0860000000000001,0.009330058949438644,0.0016464646464646477,1.0,0.15526437759399414
819,0.92,0.020000000000000018,0.15562812209129334,0.0068715512060467535,0.0011598413640802557,0.7164811938716962,0.6847234878314841,0.0870000000000001,0.00938136450629652,0.0016464646464646477,1.0,0.15526437759399414
820,0.92,0.020000000000000018,0.15567949414253235,0.006849401106879153,0.0011598413640802557,0.7164480318164562,0.6846864949779816,0.0880000000000001,0.009449338601193215,0.0016464646464646477,1.0,0.15526437759399414
821,0.92,0.020000000000000018,0.15573086619377136,0.00682679257728072,0.0011598413640802557,0.71641487283086,0.6846495061214133,0.0890000000000001,0.009533624704172078,0.001565656565656567,1.0,0.15526437759399414
822,0.93,0.030000000000000027,0.15578223824501036,0.0068037210472076184,0.0010936308388758188,0.6684921607297372,0.6194630260930103,0.09000000000000011,0.009525754563287895,0.001565656565656567,1.0,0.15526437759399414
823,0.92,0.020000000000000018,0.15576005339622498,0.006804367852599264,0.0011017202126859414,0.716396034809758,0.6846284925593306,0.0810000000000001,0.009430800602281873,0.001646464646464648,0.0,0.154463529586792
824,0.92,0.020000000000000018,0.1557864248752594,0.006812994852723374,0.0011507670084635417,0.7163790149664118,0.6846095073092866,0.0820000000000001,0.009352005132590558,0.001646464646464648,1.0,0.15931916236877441
825,0.92,0.020000000000000018,0.15581279635429382,0.0068215089931166345,0.0011507670084635417,0.7163619959317472,0.6845905231121632,0.0830000000000001,0.00928977932999488,0.001646464646464648,1.0,0.15931916236877441
826,0.92,0.020000000000000018,0.15583916783332824,0.006829910695850579,0.0011507670084635417,0.7163449777057067,0.6845715399678728,0.0840000000000001,0.00924445779913566,0.001646464646464648,1.0,0.15931916236877441
827,0.92,0.020000000000000018,0.15586553931236266,0.006838200375362236,0.0011283580702964706,0.7163279602882329,0.6845525578763281,0.0850000000000001,0.009216289925995174,0.001646464646464648,1.0,0.15931916236877441
828,0.92,0.020000000000000018,0.15588772416114807,0.006837214506664013,0.0011549959279069997,0.7163136451138752,0.6845365901207625,0.0860000000000001,0.009205433178292054,0.001565656565656567,1.0,0.15668201446533203
829,0.93,0.030000000000000027,0.15590990900993348,0.006836156501400341,0.0011059491321293994,0.6684204205384563,0.6193798732073106,0.0870000000000001,0.009049309365912967,0.001565656565656567,1.0,0.15668201446533203
830,0.93,0.030000000000000027,0.15588353753089904,0.00682803570878379,0.0011059491321293994,0.6684352378214444,0.6193970473115152,0.0880000000000001,0.008914033879226629,0.001565656565656567,1.0,0.15668201446533203
831,0.93,0.030000000000000027,0.15585716605186462,0.006819803271312308,0.0011059491321293994,0.6684500557613745,0.61941422236815,0.0890000000000001,0.008800568163476727,0.001565656565656567,1.0,0.15668201446533203
832,0.92,0.020000000000000018,0.1558307945728302,0.006811458784178658,0.0010793112745188704,0.7163503811087263,0.6845775672295165,0.0800000000000001,0.008626123115281865,0.001646464646464648,0.0,0.15668201446533203
833,0.91,0.010000000000000009,0.15593660831451417,0.006905401547860509,0.0011861938418764057,0.7715466063867168,0.7564910494108504,0.07100000000000009,0.008488816171881691,0.0017272727272727288,0.0,0.16726338863372803
834,0.91,0.010000000000000009,0.15607321739196778,0.007052359250251454,0.0012173002416437323,0.771444354490428,0.7563824120356087,0.07200000000000009,0.008360023923410754,0.0017272727272727288,1.0,0.17034292221069336
835,0.91,0.010000000000000009,0.1562098264694214,0.007193722775582527,0.0012173002416437323,0.771342129693124,0.756273805858052,0.07300000000000009,0.008240145629781074,0.0017272727272727288,1.0,0.17034292221069336
836,0.91,0.010000000000000009,0.156346435546875,0.007329815800494363,0.001202980677286784,0.7712399319840334,0.7561652308647434,0.0740000000000001,0.00812957563468107,0.0017272727272727288,1.0,0.17034292221069336
837,0.9,0.0,0.156497220993042,0.007459944457807416,0.0011948913034766611,0.8355594163226996,0.8355594163226996,0.06500000000000009,0.00812957563468107,0.0018080808080808096,0.0,0.17034292221069336
838,0.9,0.0,0.15669548511505127,0.007663935854175091,0.0012347601880930892,0.8353853826110276,0.8353853826110276,0.06600000000000009,0.00812957563468107,0.0018080808080808096,1.0,0.17428994178771973
839,0.89,-0.010000000000000009,0.15689374923706054,0.007857635580510027,0.0012347601880930892,0.7708307562259756,0.7557305460366696,0.057000000000000085,0.008324662155306972,0.0018888888888888905,0.0,0.17428994178771973
840,0.89,-0.010000000000000009,0.15750573635101317,0.009790107518959288,0.0016526622001570884,0.7703737439910823,0.7552450880465129,0.058000000000000086,0.008502352615599998,0.0018888888888888905,1.0,0.21566224098205566
841,0.89,-0.010000000000000009,0.15811772346496583,0.011366658132194398,0.0016526622001570884,0.7699172733444037,0.7547602533424516,0.05900000000000009,0.008663717446916198,0.0018888888888888905,1.0,0.21566224098205566
842,0.89,-0.010000000000000009,0.15872971057891846,0.012720321242024145,0.0016088606131197227,0.7694613433237861,0.7542760407248876,0.06000000000000009,0.00880965379569482,0.0018888888888888905,1.0,0.21566224098205566
843,0.89,-0.010000000000000009,0.1593579864501953,0.013786782246837064,0.001636208909930605,0.7689938395833297,0.7537795861060623,0.06100000000000009,0.008940917178902852,0.0018888888888888905,1.0,0.21295475959777832
844,0.89,-0.010000000000000009,0.15998626232147217,0.014749735448551446,0.001636208909930605,0.7685269035829914,0.7532837845772478,0.06200000000000009,0.009058145505565702,0.0018080808080808096,1.0,0.21295475959777832
845,0.9,0.0,0.160614538192749,0.01562832574980286,0.001569998384726168,0.8319601066947219,0.8319601066947219,0.06300000000000008,0.009058145505565702,0.0018080808080808096,1.0,0.21295475959777832
846,0.9,0.0,0.16117726564407348,0.016467186884713637,0.001569998384726168,0.8314705843336578,0.8314705843336578,0.06400000000000008,0.009058145505565702,0.0018080808080808096,1.0,0.21295475959777832
847,0.89,-0.010000000000000009,0.16173999309539794,0.01724698807564006,0.0015556788203692196,0.767226522486012,0.7519032794919985,0.055000000000000084,0.009248783703817499,0.0018888888888888905,0.0,0.21295475959777832
848,0.89,-0.010000000000000009,0.16234812021255493,0.01806085943080903,0.0015872175043279474,0.7667766267416423,0.7514257536113187,0.056000000000000084,0.009423905772024682,0.0018888888888888905,1.0,0.21607708930969238
849,0.89,-0.010000000000000009,0.16295624732971192,0.018819964184247886,0.0015872175043279474,0.7663272583188784,0.7509488338890232,0.057000000000000085,0.009584362263604195,0.0018888888888888905,1.0,0.21607708930969238
850,0.89,-0.010000000000000009,0.1635643744468689,0.019530689266691523,0.0015872175043279474,0.765878416291155,0.7504725191716827,0.058000000000000086,0.009730878685915273,0.0018888888888888903,1.0,0.21607708930969238
851,0.89,-0.010000000000000009,0.16417250156402588,0.020198142424156303,0.0015872175043279474,0.7654300997340762,0.7499968083087922,0.05900000000000009,0.009864076236526164,0.0018888888888888903,1.0,0.21607708930969238
852,0.89,-0.010000000000000009,0.16478062868118287,0.020826484445525185,0.0015791281305178248,0.7649823077254092,0.7495217001527624,0.06000000000000009,0.00998448796884448,0.0018888888888888905,1.0,0.21607708930969238
853,0.89,-0.010000000000000009,0.1653926157951355,0.021405440558376433,0.0015833185176656703,0.7645322020457,0.7490441836174339,0.06100000000000009,0.010092571525632114,0.0018888888888888905,1.0,0.21566224098205566
854,0.89,-0.010000000000000009,0.16600460290908814,0.021952090109631544,0.0015833185176656703,0.7640826257272234,0.7485672751415178,0.06200000000000009,0.0101887192521926,0.0018888888888888903,1.0,0.21566224098205566
855,0.89,-0.010000000000000009,0.16661659002304077,0.02246879120934838,0.0015833185176656703,0.7636335778366699,0.7480909735643181,0.06300000000000008,0.010273266277090269,0.0018888888888888903,1.0,0.21566224098205566
856,0.89,-0.010000000000000009,0.1672285771369934,0.02295756607704552,0.0015833185176656703,0.7631850574429225,0.7476152777280916,0.06400000000000008,0.010346496991735907,0.0018888888888888905,1.0,0.21566224098205566
857,0.89,-0.010000000000000009,0.16784056425094604,0.02342016322529036,0.0015483938082300052,0.7627370636170505,0.7471401864780368,0.06500000000000009,0.010408650248711413,0.0018888888888888905,1.0,0.21566224098205566
858,0.89,-0.010000000000000009,0.16846005201339723,0.02378316958458499,0.0015757421050408874,0.7622841144207566,0.746659886973841,0.06600000000000009,0.01045992351788483,0.0018888888888888903,1.0,0.21295475959777832
859,0.89,-0.010000000000000009,0.1690795397758484,0.024124815756879074,0.0015757421050408874,0.7618317028703202,0.7461802045945585,0.06700000000000009,0.010500476179678718,0.0018888888888888903,1.0,0.21295475959777832
860,0.89,-0.010000000000000009,0.16969902753829957,0.024445997319437376,0.0015757421050408874,0.7613798280090391,0.7457011381515598,0.06800000000000009,0.010530432089900213,0.0018888888888888903,1.0,0.21295475959777832
861,0.88,-0.020000000000000018,0.17031851530075073,0.024747511074951854,0.0015757421050408874,0.7071215924059191,0.6743053714776244,0.05900000000000009,0.010662551289442887,0.001969696969696971,0.0,0.21295475959777832
862,0.88,-0.020000000000000018,0.170971382856369,0.02508823672213905,0.0016005821902342517,0.7067113068128361,0.6738497242845136,0.06000000000000009,0.010770793842609754,0.001969696969696971,1.0,0.21629273891448975
863,0.88,-0.020000000000000018,0.171630882024765,0.025396557230326154,0.0016027604690705887,0.7062973367812623,0.673390073552977,0.06100000000000009,0.010855873986004082,0.001969696969696971,1.0,0.21607708930969238
864,0.88,-0.020000000000000018,0.172290381193161,0.02568425078086077,0.0016027604690705887,0.7058838514479241,0.6729310494738432,0.06200000000000009,0.010918333206126299,0.0019696969696969707,1.0,0.21607708930969238
865,0.88,-0.020000000000000018,0.172949880361557,0.02595200336946711,0.0016027604690705887,0.7054708499620539,0.6724726507664907,0.06300000000000008,0.010958558299338474,0.0019696969696969707,1.0,0.21607708930969238
866,0.88,-0.020000000000000018,0.173609379529953,0.026200426357166167,0.0016027604690705887,0.7050583314748735,0.6720148761537847,0.06400000000000008,0.010976793703081068,0.001969696969696971,1.0,0.21607708930969238
867,0.88,-0.020000000000000018,0.174268878698349,0.026430064801273433,0.0015875787445993135,0.7046462951395892,0.6715577243620664,0.06500000000000009,0.010973149046650199,0.0019696969696969707,1.0,0.21607708930969238
868,0.88,-0.020000000000000018,0.1749392592906952,0.02662060320232017,0.001591769131747159,0.7042279536797561,0.6710936667934755,0.06600000000000009,0.010947602477255016,0.0019696969696969707,1.0,0.21566224098205566
869,0.88,-0.020000000000000018,0.17560963988304137,0.026793019315374964,0.001591769131747159,0.7038101086554778,0.6706302501250243,0.06700000000000009,0.010900000000000009,0.0019696969696969707,1.0,0.21566224098205566
870,0.88,-0.020000000000000018,0.17628002047538757,0.02694766099192181,0.001591769131747159,0.7033927591836164,0.6701674730299285,0.06800000000000009,0.010830050784737815,0.0018888888888888903,1.0,0.21566224098205566
871,0.89,-0.010000000000000009,0.17695040106773377,0.027084832684730466,0.001532785820238518,0.7561300230624864,0.740138859021465,0.06900000000000009,0.010830512453249855,0.00188888888888889,1.0,0.21566224098205566
872,0.89,-0.010000000000000009,0.1775623881816864,0.027260651219985867,0.0014889842332011522,0.7556902712549015,0.7396732194627589,0.07000000000000009,0.010820813278122869,0.00188888888888889,1.0,0.21566224098205566
873,0.89,-0.010000000000000009,0.17819066405296324,0.02734497510147737,0.0015163325300120345,0.7552393467241648,0.7391957954551369,0.07100000000000009,0.010800925886237723,0.00188888888888889,1.0,0.21295475959777832
874,0.89,-0.010000000000000009,0.1788189399242401,0.027414645000843264,0.0015163325300120345,0.7547889600107923,0.7387189873591135,0.07200000000000009,0.010770793842609754,0.0018888888888888903,1.0,0.21295475959777832
875,0.89,-0.010000000000000009,0.17906056761741637,0.027266780514481868,0.0019068862452651515,0.7546158894366393,0.7385357761681484,0.07300000000000009,0.01073033084298896,0.00188888888888889,1.0,0.17428994178771973
876,0.89,-0.010000000000000009,0.1792929458618164,0.02711782258378734,0.0019162291228169142,0.7544495188148855,0.7383596639617602,0.0740000000000001,0.01067941945987703,0.00188888888888889,1.0,0.17336499691009521
877,0.89,-0.010000000000000009,0.17952532410621644,0.026966039465402866,0.001901047398345639,0.754283221536625,0.7381836357272417,0.0750000000000001,0.010617909398747015,0.00188888888888889,1.0,0.17336499691009521
878,0.89,-0.010000000000000009,0.179742511510849,0.02680325489816241,0.0019315734054103043,0.754127861572975,0.7380191905300982,0.0760000000000001,0.01054561520253798,0.0018888888888888903,1.0,0.17034292221069336
879,0.89,-0.010000000000000009,0.17995969891548158,0.026637704876445477,0.0019315734054103043,0.7539725655952315,0.7378548185835627,0.0770000000000001,0.01046231331972046,0.00188888888888889,1.0,0.17034292221069336
880,0.89,-0.010000000000000009,0.18017688632011414,0.026469337511465702,0.0019315734054103043,0.7538173335638734,0.7376905198387027,0.0780000000000001,0.010367738422626227,0.00188888888888889,1.0,0.17034292221069336
881,0.89,-0.010000000000000009,0.1803940737247467,0.026298098691154487,0.0019315734054103043,0.7536621654394117,0.7375262942466294,0.0790000000000001,0.01026157882589225,0.00188888888888889,1.0,0.17034292221069336
882,0.89,-0.010000000000000009,0.18061126112937928,0.026123931949575564,0.0018970677346894236,0.7535070611823903,0.7373621417584977,0.0800000000000001,0.01014347080638576,0.0018888888888888903,1.0,0.17034292221069336
883,0.89,-0.010000000000000009,0.18084740161895752,0.025908686984536782,0.0019124288751621438,0.7533384940157049,0.7371837472271652,0.0810000000000001,0.01001299156096719,0.00188888888888889,1.0,0.16882216930389404
884,0.89,-0.010000000000000009,0.18108354210853578,0.025689468218663452,0.0019124288751621438,0.7531700022525182,0.7370054389951133,0.0820000000000001,0.009869650449737323,0.00188888888888889,1.0,0.16882216930389404
885,0.89,-0.010000000000000009,0.181319682598114,0.02546617302994497,0.0019124288751621438,0.7530015858422476,0.7368272169997354,0.0830000000000001,0.009712878049270473,0.00188888888888889,1.0,0.16882216930389404
886,0.89,-0.010000000000000009,0.18155582308769225,0.025238693222170545,0.0019124288751621438,0.7528332447343551,0.7366490811784856,0.0840000000000001,0.009542012366372208,0.0018888888888888903,1.0,0.16882216930389404
887,0.89,-0.010000000000000009,0.1817919635772705,0.02500691459722574,0.0018967727218011413,0.7526649788783483,0.7364710314688786,0.0850000000000001,0.009356281312572861,0.0018080808080808092,1.0,0.16882216930389404
888,0.89,-0.010000000000000009,0.18204348683357238,0.024747238881416608,0.0018315471784032956,0.7524858344825913,0.736281477805951,0.0760000000000001,0.00926336871769661,0.0018080808080808092,0.0,0.16881048679351807
889,0.89,-0.010000000000000009,0.18227586507797242,0.024554805705878875,0.0018256613702485056,0.7523204016613128,0.7361064389571722,0.06700000000000009,0.009266067126888307,0.00188888888888889,0.0,0.17336499691009521
890,0.89,-0.010000000000000009,0.18285276889801025,0.024591083879416338,0.0022255579630533853,0.751910011289599,0.7356722458812733,0.06800000000000009,0.009256889326334205,0.0018080808080808094,1.0,0.21295475959777832
891,0.9,0.0,0.1834296727180481,0.024613790716595644,0.002088728577199608,0.8125642795782233,0.8125642795782233,0.06900000000000009,0.009256889326334205,0.0018080808080808092,1.0,0.21295475959777832
892,0.9,0.0,0.1838711154460907,0.024743159122064925,0.001992856613313309,0.8121979103383843,0.8121979103383843,0.07000000000000009,0.009256889326334205,0.0018080808080808092,1.0,0.21295475959777832
893,0.9,0.0,0.18423740506172182,0.024647927146067627,0.0021646408119586984,0.8118941640807478,0.8118941640807478,0.07100000000000009,0.009256889326334205,0.0018080808080808092,1.0,0.19594812393188477
894,0.9,0.0,0.1846036946773529,0.024546860607638853,0.0021646408119586984,0.8115906449285906,0.8115906449285906,0.07200000000000009,0.009256889326334203,0.0018080808080808094,1.0,0.19594812393188477
895,0.9,0.0,0.184969984292984,0.024439887123692043,0.0021646408119586984,0.8112873526273037,0.8112873526273037,0.07300000000000009,0.009256889326334205,0.0018080808080808092,1.0,0.19594812393188477
896,0.9,0.0,0.18533627390861512,0.024326928770022033,0.0021646408119586984,0.8109842869226591,0.8109842869226591,0.0740000000000001,0.009256889326334203,0.0017272727272727283,1.0,0.19594812393188477
897,0.91,0.010000000000000009,0.18570256352424622,0.024207901767390027,0.0020532897024443655,0.7498893122447159,0.7335349078605761,0.0750000000000001,0.009233634170791049,0.0017272727272727283,1.0,0.19594812393188477
898,0.91,0.010000000000000009,0.1857420337200165,0.024186034061405178,0.002272059219052093,0.7498614014318208,0.7335053925153292,0.0760000000000001,0.00922008676748761,0.0017272727272727286,1.0,0.17428994178771973
899,0.9,0.0,0.18578150391578674,0.024164082094434904,0.002272059219052093,0.8106162111833262,0.8106162111833262,0.06700000000000009,0.00922008676748761,0.0018080808080808092,0.0,0.17428994178771973
900,0.9,0.0,0.18623469710350038,0.024294908228408393,0.0026899612311160927,0.810241895179996,0.810241895179996,0.06800000000000009,0.009220086767487609,0.0018080808080808092,1.0,0.21566224098205566
901,0.9,0.0,0.186687890291214,0.024416623436835042,0.0026899612311160927,0.8098679247108385,0.8098679247108385,0.06900000000000009,0.009220086767487609,0.0018080808080808092,1.0,0.21566224098205566
902,0.9,0.0,0.1871410834789276,0.024529363345892993,0.0026744820854880595,0.809494299297626,0.809494299297626,0.07000000000000009,0.009220086767487609,0.0018080808080808094,1.0,0.21566224098205566
903,0.9,0.0,0.18741245985031127,0.024475121100555598,0.002873614580944331,0.8092707338401547,0.8092707338401547,0.07100000000000009,0.00922008676748761,0.0018080808080808092,1.0,0.19594812393188477
904,0.9,0.0,0.18768383622169493,0.024417742511317352,0.002873614580944331,0.8090472918368294,0.8090472918368294,0.07200000000000009,0.009220086767487609,0.0018080808080808092,1.0,0.19594812393188477
905,0.9,0.0,0.18795521259307862,0.024357205413208564,0.002873614580944331,0.8088239731854203,0.8088239731854203,0.07300000000000009,0.009220086767487609,0.0018080808080808092,1.0,0.19594812393188477
906,0.9,0.0,0.1882265889644623,0.024293486194113593,0.002873614580944331,0.8086007777838102,0.8086007777838102,0.0740000000000001,0.00922008676748761,0.0018080808080808094,1.0,0.19594812393188477
907,0.9,0.0,0.18849796533584595,0.02422655974578414,0.0028579873268050377,0.8083777055299949,0.8083777055299949,0.0750000000000001,0.009220086767487609,0.0018080808080808092,1.0,0.19594812393188477
908,0.89,-0.010000000000000009,0.18856823086738586,0.024175004999490393,0.0030767568434127653,0.7478682806905881,0.7313981519726716,0.06600000000000009,0.00923363417079105,0.00188888888888889,0.0,0.17428994178771973
909,0.89,-0.010000000000000009,0.18902514457702638,0.02419979672221443,0.0034673105586658826,0.7475470456780897,0.7310586090100736,0.06700000000000009,0.009235258523723096,0.00188888888888889,1.0,0.21295475959777832
910,0.89,-0.010000000000000009,0.18931199193000794,0.02410998581929713,0.0036390947573112717,0.7473455174660281,0.730845607259199,0.06800000000000009,0.009224966124599056,0.0018888888888888903,1.0,0.19594812393188477
911,0.89,-0.010000000000000009,0.18953519225120544,0.02400793463599526,0.0037033846884062796,0.7471887804288087,0.7306799531785682,0.06900000000000009,0.009202716990106786,0.00188888888888889,1.0,0.189583420753479
912,0.89,-0.010000000000000009,0.18975839257240296,0.023903363738163878,0.0036231399786592735,0.7470321091211537,0.7305143741755068,0.07000000000000009,0.009168424073961682,0.00188888888888889,1.0,0.189583420753479
913,0.89,-0.010000000000000009,0.18990810036659242,0.023758696258806236,0.0037776195641719933,0.7469270613319645,0.7304033569350515,0.07100000000000009,0.009121951545584974,0.00188888888888889,1.0,0.17428994178771973
914,0.89,-0.010000000000000009,0.19005780816078185,0.02361219331172302,0.0037509817065614643,0.7468220430822992,0.7302923734323442,0.07200000000000009,0.009063112048297765,0.0018888888888888903,1.0,0.17428994178771973
915,0.89,-0.010000000000000009,0.19023388743400574,0.023427579668657477,0.0037509817065614643,0.7466985633376861,0.7301618830060911,0.07300000000000009,0.008991662805065597,0.00188888888888889,1.0,0.17428994178771973
916,0.89,-0.010000000000000009,0.19040996670722962,0.023240165607230325,0.0037509817065614643,0.7465751244186669,0.7300314392042035,0.0740000000000001,0.008907300376657346,0.00188888888888889,1.0,0.17428994178771973
917,0.89,-0.010000000000000009,0.19058604598045348,0.023049882818590876,0.003736662142204516,0.746451726304998,0.7299010420016976,0.0750000000000001,0.008809653795694818,0.00188888888888889,1.0,0.17428994178771973
918,0.89,-0.010000000000000009,0.1907670521736145,0.022841930247761794,0.003746005019756279,0.7463249178693369,0.7297670446683779,0.0760000000000001,0.00869827569119306,0.0018888888888888903,1.0,0.17336499691009521
919,0.89,-0.010000000000000009,0.1909480583667755,0.02263061931217381,0.003746005019756279,0.746198152511205,0.7296330965252599,0.0770000000000001,0.008572630868059122,0.00188888888888889,1.0,0.17336499691009521
920,0.89,-0.010000000000000009,0.19112906455993653,0.02241585503561102,0.003746005019756279,0.7460714302086557,0.7294991975452617,0.0780000000000001,0.008432081593533125,0.00188888888888889,1.0,0.17336499691009521
921,0.89,-0.010000000000000009,0.19131007075309753,0.02219753718362909,0.003746005019756279,0.745944750939757,0.7293653477013219,0.0790000000000001,0.008275868534480238,0.00188888888888889,1.0,0.17336499691009521
922,0.89,-0.010000000000000009,0.19149107694625855,0.021975559846696493,0.003737915645946156,0.745818114682592,0.7292315469663987,0.0800000000000001,0.008103085831953164,0.0018080808080808094,1.0,0.17336499691009521
923,0.9,0.0,0.19163466334342957,0.02177918764841085,0.003734755997705941,0.8058082341875947,0.8058082341875947,0.0810000000000001,0.008103085831953164,0.0018080808080808094,1.0,0.16882216930389404
924,0.89,-0.010000000000000009,0.19172969341278076,0.021658374055344504,0.003734755997705941,0.7456512385896196,0.7290552354090469,0.07200000000000009,0.008025584090893328,0.00188888888888889,0.0,0.16882216930389404
925,0.89,-0.010000000000000009,0.1919426679611206,0.021442257063236884,0.0038538918350682115,0.7455023581944398,0.7288979424244243,0.07300000000000009,0.007933473388119486,0.00188888888888889,1.0,0.1806166172027588
926,0.89,-0.010000000000000009,0.19215564250946046,0.02122180230079818,0.0038538918350682115,0.7453535372397763,0.72874071729679,0.0740000000000001,0.00782623792124927,0.0018888888888888903,1.0,0.1806166172027588
927,0.89,-0.010000000000000009,0.19236861705780028,0.020996873136396116,0.003827253977457682,0.745204775690039,0.7285835599822429,0.0750000000000001,0.007703246069028308,0.0018888888888888903,1.0,0.1806166172027588
928,0.89,-0.010000000000000009,0.1925354468822479,0.020777797983829824,0.003900502667282567,0.7450882874455045,0.7284605009321481,0.0760000000000001,0.007563729238940277,0.00188888888888889,1.0,0.17336499691009521
929,0.89,-0.010000000000000009,0.19270227670669557,0.02055503423074556,0.003900502667282567,0.7449718356134859,0.728337483444815,0.0770000000000001,0.007406753674856488,0.00188888888888889,1.0,0.17336499691009521
930,0.88,-0.020000000000000018,0.1928691065311432,0.02032846061601199,0.003900502667282567,0.6932205144223789,0.6589157347418956,0.06800000000000009,0.007190271204899024,0.001969696969696971,0.0,0.17336499691009521
931,0.88,-0.020000000000000018,0.1932617676258087,0.02000229675415382,0.004128615061442058,0.6929833021841953,0.6586539833424128,0.06900000000000009,0.006932532004974809,0.0018888888888888903,1.0,0.19594812393188477
932,0.89,-0.010000000000000009,0.19365442872047425,0.01966288570874546,0.004021732494084522,0.7443079032839295,0.7276361771694415,0.07000000000000009,0.006856383886568783,0.0018080808080808092,1.0,0.19594812393188477
933,0.9,0.0,0.19391200244426726,0.01948337433688092,0.00402019541672986,0.8039529302424454,0.8039529302424454,0.07100000000000009,0.006856383886568784,0.0018080808080808092,1.0,0.193020761013031
934,0.9,0.0,0.19413878083229064,0.019339166858892254,0.00402019541672986,0.8037686459204734,0.8037686459204734,0.07200000000000009,0.006856383886568784,0.0018080808080808094,1.0,0.193020761013031
935,0.9,0.0,0.19436555922031404,0.019191196345370816,0.00402019541672986,0.8035844460634675,0.8035844460634675,0.07300000000000009,0.006856383886568784,0.0018080808080808094,1.0,0.193020761013031
