t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
736,1.0,0.09999999999999998,1.6315663027763367,0.04322044876164956,0.0013746227880921027,0.24680540233078782,0.12054604981038164,0.1,2.7755575615628914e-17,0.0,1.0,1.5478906631469727
737,1.0,0.09999999999999998,1.6301974844932556,0.04370371636709653,0.0013826447303849037,0.24691029972686762,0.1206140822933175,0.1,2.7755575615628914e-17,0.0,1.0,1.5470964908599854
738,1.0,0.09999999999999998,1.6288286662101745,0.044139269709054685,0.0013826447303849037,0.2470152863279834,0.12068219161049809,0.1,2.7755575615628914e-17,0.0,1.0,1.5470964908599854
739,1.0,0.09999999999999998,1.627419617176056,0.04460285303496326,0.0014232818526451034,0.24712345187229778,0.12075238311144523,0.1,2.7755575615628914e-17,0.0,1.0,1.5430734157562256
740,1.0,0.09999999999999998,1.6260105681419372,0.04501758577386495,0.0014232818526451034,0.24723171218734977,0.1208226563098487,0.1,2.7755575615628914e-17,0.0,1.0,1.5430734157562256
741,1.0,0.09999999999999998,1.6246015191078187,0.04538480715608411,0.0014232818526451034,0.24734006739774597,0.12089301134842578,0.1,2.7755575615628914e-17,0.0,1.0,1.5430734157562256
742,1.0,0.09999999999999998,1.6231799364089965,0.04572779785677602,0.0014269159297750453,0.2474494827332125,0.12096407528451009,0.1,2.7755575615628914e-17,0.0,1.0,1.5418200492858887
743,1.0,0.09999999999999998,1.6217672896385193,0.04603633781807309,0.0014269159297750453,0.24755830622972103,0.12103477532830978,0.1,2.7755575615628914e-17,0.0,1.0,1.5418200492858887
744,1.0,0.09999999999999998,1.620354642868042,0.0462997425562286,0.0014269159297750453,0.24766722548528056,0.12110555806474971,0.1,2.7755575615628914e-17,0.0,1.0,1.5418200492858887
745,1.0,0.09999999999999998,1.6188589525222778,0.04666356685624193,0.0015107983290547071,0.24778265215572484,0.12118059210979107,0.1,2.7755575615628914e-17,0.0,1.0,1.5335156917572021
746,1.0,0.09999999999999998,1.6173632621765137,0.046976979505924506,0.0015107983290547071,0.24789818646680284,0.12125571919099766,0.1,2.7755575615628914e-17,0.0,1.0,1.5335156917572021
747,1.0,0.09999999999999998,1.6158675718307496,0.04724098385969874,0.0015107983290547071,0.24801382856915447,0.12133093948151284,0.1,2.7755575615628914e-17,0.0,1.0,1.5335156917572021
748,1.0,0.09999999999999998,1.614235987663269,0.0477065434563656,0.001648064815636837,0.24814010066091713,0.12141310055717514,0.1,2.7755575615628914e-17,0.0,1.0,1.5199263095855713
749,1.0,0.09999999999999998,1.6126044034957885,0.048112304946705015,0.001648064815636837,0.24826650139682302,0.12149537298146205,0.1,2.7755575615628914e-17,0.0,1.0,1.5199263095855713
750,1.0,0.09999999999999998,1.6109623098373413,0.04847962449997178,0.0016166369120279949,0.24839384640408416,0.1215782880014676,0.1,2.7755575615628914e-17,0.0,1.0,1.5188753604888916
751,1.0,0.09999999999999998,1.6093618392944335,0.048850043904431394,0.0016166369120279949,0.24851808930001346,0.12165921030291169,0.1,2.7755575615628914e-17,0.0,1.0,1.5188753604888916
752,1.0,0.09999999999999998,1.6077540993690491,0.049178797257396274,0.0016239797226106278,0.24864302171055117,0.12174060868683208,0.1,2.7755575615628914e-17,0.0,1.0,1.518148422241211
753,1.0,0.09999999999999998,1.6061463594436645,0.04945312684318302,0.0016239797226106278,0.24876807979369112,0.12182211606591861,0.1,2.7755575615628914e-17,0.0,1.0,1.518148422241211
754,1.0,0.09999999999999998,1.60453861951828,0.049673934353103744,0.0016239797226106278,0.2488932637391545,0.12190373265924025,0.1,2.7755575615628914e-17,0.0,1.0,1.518148422241211
755,1.0,0.09999999999999998,1.602767560482025,0.05014530815040781,0.0017889485214695785,0.2490313101679386,0.12199376679640382,0.1,2.7755575615628914e-17,0.0,1.0,1.5018165111541748
756,1.0,0.09999999999999998,1.6009965014457703,0.05055027996621237,0.0017799608635179925,0.24916950981414435,0.12208393402444226,0.1,2.7755575615628914e-17,0.0,1.0,1.5018165111541748
757,1.0,0.09999999999999998,1.5992182040214538,0.05093541316478197,0.0017962600245620265,0.2493084287029013,0.122174603974947,0.1,2.7755575615628914e-17,0.0,1.0,1.5002028942108154
758,1.0,0.09999999999999998,1.5974399065971374,0.05125599614106603,0.0017962600245620265,0.24944750258030912,0.12226540870403949,0.1,2.7755575615628914e-17,0.0,1.0,1.5002028942108154
759,1.0,0.09999999999999998,1.5956511521339416,0.05153271329654851,0.0018068226900967684,0.24958755088369577,0.122356883671865,0.1,2.7755575615628914e-17,0.0,1.0,1.499157190322876
760,1.0,0.09999999999999998,1.5938623976707458,0.05174615593390829,0.0018068226900967684,0.24972775653117257,0.12244849561931424,0.1,2.7755575615628914e-17,0.0,1.0,1.499157190322876
761,1.0,0.09999999999999998,1.5916781997680665,0.05274729436099199,0.0022062605077570133,0.2498991714666108,0.12256054659757122,0.1,2.7755575615628914e-17,0.0,1.0,1.4596128463745117
762,1.0,0.09999999999999998,1.589494001865387,0.05364091749697971,0.002182527021928267,0.25007082188458496,0.12267280283635813,0.1,2.7755575615628914e-17,0.0,1.0,1.4596128463745117
763,1.0,0.09999999999999998,1.586760184764862,0.05608921318875359,0.0027614314146716186,0.25028599800509665,0.12281359669707441,0.1,2.7755575615628914e-17,0.0,1.0,1.40230131149292
764,1.0,0.09999999999999998,1.5840263676643371,0.05830698183297496,0.0027614314146716186,0.25050154474571346,0.12295471411261336,0.1,2.7755575615628914e-17,0.0,1.0,1.40230131149292
765,1.0,0.09999999999999998,1.5812925505638122,0.06031965610752475,0.0027614314146716186,0.25071746306479664,0.12309615619958772,0.1,2.7755575615628914e-17,0.0,1.0,1.40230131149292
766,1.0,0.09999999999999998,1.577960708141327,0.06409749434134972,0.003253491237910107,0.25098111752870605,0.12326897949009058,0.1,2.7755575615628914e-17,0.0,1.0,1.342498779296875
767,1.0,0.09999999999999998,1.574739751815796,0.0676571018767217,0.003253491237910107,0.2512365250630586,0.12343651304550722,0.1,2.7755575615628914e-17,0.0,1.0,1.342498779296875
768,1.0,0.09999999999999998,1.5714675831794738,0.07105945330807915,0.003305220844769719,0.2514965263444395,0.1236071772870977,0.1,2.7755575615628914e-17,0.0,1.0,1.3373775482177734
769,1.0,0.09999999999999998,1.5681954145431518,0.07416194576303944,0.003305220844769719,0.25175706632693307,0.12377831410537733,0.1,2.7755575615628914e-17,0.0,1.0,1.3373775482177734
770,1.0,0.09999999999999998,1.5649232459068299,0.07700083323645183,0.003305220844769719,0.2520181466864918,0.12394992546594562,0.1,2.7755575615628914e-17,0.0,1.0,1.3373775482177734
771,1.0,0.09999999999999998,1.5616310477256774,0.07966098275931227,0.0033254527082346905,0.2522813722175338,0.12412306819825805,0.1,2.7755575615628914e-17,0.0,1.0,1.3353745937347412
772,1.0,0.09999999999999998,1.5583388495445252,0.08210322095705541,0.003269472507515339,0.25254514818611934,0.12429669532522174,0.1,2.7755575615628914e-17,0.0,1.0,1.3353745937347412
773,1.0,0.09999999999999998,1.5550064206123353,0.08467054243182465,0.0033660898304948904,0.2528127098397374,0.12447293957172671,0.1,2.7755575615628914e-17,0.0,1.0,1.3258094787597656
774,1.0,0.09999999999999998,1.5511181211471559,0.08863828474172811,0.003927575217352973,0.2531256200652854,0.12467921535068821,0.1,2.7755575615628914e-17,0.0,1.0,1.2702224254608154
775,1.0,0.09999999999999998,1.5471257662773132,0.09258980884181439,0.0040326816867096256,0.25344771111541003,0.12489172388798604,0.1,2.7755575615628914e-17,0.0,1.0,1.2598168849945068
776,1.0,0.09999999999999998,1.5431137323379516,0.09627206882844351,0.004052559534708659,0.2537722166338489,0.1251060109541524,0.1,2.7755575615628914e-17,0.0,1.0,1.2578489780426025
777,1.0,0.09999999999999998,1.5390441393852234,0.09982115100586128,0.003975475677336106,0.25410222774326807,0.12532412485934777,0.1,2.7755575615628914e-17,0.0,1.0,1.2520930767059326
778,1.0,0.09999999999999998,1.5350479865074158,0.10340729599904386,0.004036518058391532,0.2544271197377715,0.1255390440101189,0.1,2.7755575615628914e-17,0.0,1.0,1.2460498809814453
779,1.0,0.09999999999999998,1.5308388948440552,0.10731170465962371,0.0042516077407682784,0.2547702235117377,0.12576621387067957,0.1,2.7755575615628914e-17,0.0,1.0,1.2247560024261475
780,1.0,0.09999999999999998,1.5264519000053405,0.11141653406328313,0.004431307917893535,0.2551288153047603,0.12600386204958153,0.1,2.7755575615628914e-17,0.0,1.0,1.206965684890747
781,1.0,0.09999999999999998,1.5219208765029908,0.11561061820404706,0.004576791416515003,0.25550024120407044,0.12625025709254273,0.1,2.7755575615628914e-17,0.0,1.0,1.1925628185272217
782,1.0,0.09999999999999998,1.51735285282135,0.11958720049299984,0.00461416533499053,0.25587579651729964,0.12649964158069518,0.1,2.7755575615628914e-17,0.0,1.0,1.1888628005981445
783,1.0,0.09999999999999998,1.5126880860328675,0.12352428640452327,0.004666677629104768,0.2562604465417722,0.1267553264174033,0.1,2.7755575615628914e-17,0.0,1.0,1.1791884899139404
784,1.0,0.09999999999999998,1.508064525127411,0.1272255266751841,0.004670263540865195,0.25664284167704965,0.12700977466848595,0.1,2.7755575615628914e-17,0.0,1.0,1.1788334846496582
785,1.0,0.09999999999999998,1.503425669670105,0.13069666377983283,0.004685712583137281,0.2570276503784083,0.12726609332766725,0.1,2.7755575615628914e-17,0.0,1.0,1.1773040294647217
786,1.0,0.09999999999999998,1.4987508130073548,0.13400425029388216,0.004722077437121459,0.2574166146956612,0.12752544998522072,0.1,2.7755575615628914e-17,0.0,1.0,1.173703908920288
787,1.0,0.09999999999999998,1.4939659643173218,0.13733399495084964,0.004833180494982787,0.2578159517498696,0.12779200587569206,0.1,2.7755575615628914e-17,0.0,1.0,1.1627047061920166
788,1.0,0.09999999999999998,1.4891665720939635,0.14045583244751483,0.0048296403403234,0.2582177491860749,0.12806049371886324,0.1,2.7755575615628914e-17,0.0,1.0,1.161250352859497
789,1.0,0.09999999999999998,1.4843344140052794,0.1434841815761898,0.004880967766347557,0.2586235569462012,0.12833195671990766,0.1,2.7755575615628914e-17,0.0,1.0,1.1561689376831055
790,1.0,0.09999999999999998,1.4794167685508728,0.1464816906005594,0.004967318640814887,0.25903785564843984,0.1286094064381552,0.1,2.7755575615628914e-17,0.0,1.0,1.1476202011108398
791,1.0,0.09999999999999998,1.474497721195221,0.14926021313357205,0.004968734702678642,0.2594536025171285,0.12888813804016436,0.1,2.7755575615628914e-17,0.0,1.0,1.1474800109863281
792,1.0,0.09999999999999998,1.4694615864753724,0.15208131810617176,0.005087004767523872,0.2598806301681763,0.12917475868693334,0.1,2.7755575615628914e-17,0.0,1.0,1.1357712745666504
793,1.0,0.09999999999999998,1.464424834251404,0.15468847413972253,0.004826584247627643,0.2603091184221758,0.12946269232454438,0.1,2.7755575615628914e-17,0.0,1.0,1.135709524154663
794,1.0,0.09999999999999998,1.4592422533035279,0.15824652424430535,0.005234930250379775,0.2607514901022044,0.1297603054711357,0.1,2.7755575615628914e-17,0.0,1.0,1.0952832698822021
795,1.0,0.09999999999999998,1.4539103102684021,0.1618983209533234,0.005385801045581548,0.2612081828547014,0.1300679272671164,0.1,2.7755575615628914e-17,0.0,1.0,1.0803470611572266
796,1.0,0.09999999999999998,1.4478626894950866,0.1670361881477868,0.006108707851833767,0.26172811509395005,0.13041860957751378,0.1,2.7755575615628914e-17,0.0,1.0,1.0087792873382568
797,1.0,0.09999999999999998,1.4418150568008423,0.17180795343853064,0.005992535388830936,0.26225012233212946,0.13077118867936857,0.1,2.7755575615628914e-17,0.0,1.0,1.0087780952453613
798,1.0,0.09999999999999998,1.4358758592605592,0.17637148598345007,0.0059991894346294984,0.2627648004439477,0.13111930630151025,0.1,2.7755575615628914e-17,0.0,1.0,1.0081193447113037
799,1.0,0.09999999999999998,1.4298036479949952,0.18093990078019306,0.006133546732892894,0.263293097970038,0.1314771416945081,0.1,2.7755575615628914e-17,0.0,1.0,0.9948179721832275
800,1.0,0.09999999999999998,1.423298614025116,0.18624629930955,0.006570741383716314,0.26386141408484154,0.13186265659415589,0.1,2.7755575615628914e-17,0.0,1.0,0.951535701751709
801,1.0,0.09999999999999998,1.41670907497406,0.1913918223542332,0.0066561000515716244,0.2644396199434228,0.13225549152184124,0.1,2.7755575615628914e-17,0.0,1.0,0.9430851936340332
802,1.0,0.09999999999999998,1.4100676894187927,0.19630543952158855,0.006697043023928247,0.2650249448604458,0.13265379271033997,0.1,2.7755575615628914e-17,0.0,1.0,0.9379005432128906
803,1.0,0.09999999999999998,1.4032641983032226,0.20129960059963078,0.006872213248050574,0.26562724954641087,0.13306431109090633,0.1,2.7755575615628914e-17,0.0,1.0,0.9205586910247803
804,1.0,0.09999999999999998,1.3964585614204408,0.20595315156697774,0.00687438068967877,0.26623248936667093,0.13347750887111054,0.1,2.7755575615628914e-17,0.0,1.0,0.9203441143035889
805,1.0,0.09999999999999998,1.389643988609314,0.2103036709556918,0.006883406879925969,0.26684129374711985,0.13389382842750563,0.1,2.7755575615628914e-17,0.0,1.0,0.9194505214691162
806,1.0,0.09999999999999998,1.382679889202118,0.21467761641336075,0.007034443845652571,0.2674663400289651,0.13432197464607606,0.1,2.7755575615628914e-17,0.0,1.0,0.9044978618621826
807,1.0,0.09999999999999998,1.3752710032463074,0.2197432480492349,0.0073852731723978065,0.26813452981339403,0.13478048221262307,0.1,2.7755575615628914e-17,0.0,1.0,0.8600192070007324
808,1.0,0.09999999999999998,1.3679499983787538,0.22457101787120637,0.007394954411670415,0.2687980813313173,0.1352366363154022,0.1,2.7755575615628914e-17,0.0,1.0,0.8590607643127441
809,1.0,0.09999999999999998,1.3605917739868163,0.22914508123354985,0.007388122154004646,0.2694683238188329,0.135698231318437,0.1,2.7755575615628914e-17,0.0,1.0,0.8553388118743896
810,1.0,0.09999999999999998,1.3531647491455079,0.23368530149806085,0.007502045294251105,0.2701482312182623,0.13616734874797315,0.1,2.7755575615628914e-17,0.0,1.0,0.8440604209899902
811,1.0,0.09999999999999998,1.3456331944465638,0.23812982354122209,0.007598012384742198,0.2708412205790398,0.13664639264431847,0.1,2.7755575615628914e-17,0.0,1.0,0.8336074352264404
812,1.0,0.09999999999999998,1.3380186462402344,0.24246294594213127,0.007676801296195599,0.2715454700133479,0.13713415408780222,0.1,2.7755575615628914e-17,0.0,1.0,0.8243558406829834
813,1.0,0.09999999999999998,1.329842975139618,0.2477450305571387,0.008258253636986318,0.27230570483113586,0.13766175052647328,0.1,2.7755575615628914e-17,0.0,1.0,0.7667920589447021
814,1.0,0.09999999999999998,1.3210181665420533,0.25415612171582647,0.008913948078348178,0.2731310929613505,0.1382358123620002,0.1,2.7755575615628914e-17,0.0,1.0,0.7018783092498779
815,1.0,0.09999999999999998,1.312089478969574,0.2603558715460499,0.009018876335837624,0.27397130497981415,0.13882152491256922,0.1,2.7755575615628914e-17,0.0,1.0,0.6914904117584229
816,1.0,0.09999999999999998,1.3025461316108704,0.26759096359191004,0.009638208331483784,0.274875092291476,0.13945307114561853,0.1,2.7755575615628914e-17,0.0,1.0,0.6300244331359863
817,1.0,0.09999999999999998,1.2930005168914795,0.27431446863781334,0.009642035070091787,0.2757850791008061,0.14009054198587625,0.1,2.7755575615628914e-17,0.0,1.0,0.629645586013794
818,1.0,0.09999999999999998,1.2830991291999816,0.28140263027353696,0.01000140170858364,0.2767353699423651,0.14075795914236408,0.1,2.7755575615628914e-17,0.0,1.0,0.5940682888031006
819,1.0,0.09999999999999998,1.2729194903373717,0.28864507629277436,0.010282463497585721,0.2777192179648078,0.14145079482744086,0.1,2.7755575615628914e-17,0.0,1.0,0.5662431716918945
820,1.0,0.09999999999999998,1.262613489627838,0.2956600610405447,0.010410101726801709,0.27872243076407627,0.14215921365758666,0.1,2.7755575615628914e-17,0.0,1.0,0.5536069869995117
821,1.0,0.09999999999999998,1.2523060822486878,0.30216436238761435,0.010369450154930654,0.2797330561283297,0.1428748622177568,0.1,2.7755575615628914e-17,0.0,1.0,0.5534663200378418
822,1.0,0.09999999999999998,1.2420212507247925,0.30827566405103124,0.010388718711005317,0.28074879932328706,0.1435961612680394,0.1,2.7755575615628914e-17,0.0,1.0,0.5515587329864502
823,1.0,0.09999999999999998,1.2313623023033142,0.31476292823256885,0.010766614567149769,0.28180930412105853,0.14435142353117178,0.1,2.7755575615628914e-17,0.0,1.0,0.5141470432281494
824,1.0,0.09999999999999998,1.2206252598762513,0.32093807808315955,0.010845497401073725,0.2828857099679056,0.14512029441460755,0.1,2.7755575615628914e-17,0.0,1.0,0.5063376426696777
825,1.0,0.09999999999999998,1.2098754096031188,0.3266715000619135,0.010799463349159318,0.28397166909758703,0.14589833171053654,0.1,2.7755575615628914e-17,0.0,1.0,0.5050568580627441
826,1.0,0.09999999999999998,1.1991827869415284,0.332026963076324,0.010800628951101593,0.28506014998140394,0.14668054756309745,0.1,2.7755575615628914e-17,0.0,1.0,0.504941463470459
827,1.0,0.09999999999999998,1.1882583129405975,0.3374361572516969,0.01103482222316241,0.2861808843958365,0.14748843442835283,0.1,2.7755575615628914e-17,0.0,1.0,0.481756329536438
828,1.0,0.09999999999999998,1.1773338389396668,0.3424116352688722,0.01090630256768429,0.2873104660893633,0.14830526993667717,0.1,2.7755575615628914e-17,0.0,1.0,0.481756329536438
829,1.0,0.09999999999999998,1.1665365993976593,0.3471192063126815,0.01090630256768429,0.2884356881018257,0.14912153122145969,0.1,2.7755575615628914e-17,0.0,1.0,0.481756329536438
830,1.0,0.09999999999999998,1.1557393598556518,0.3514322097522277,0.01090630256768429,0.28956975840121785,0.1499468275182899,0.1,2.7755575615628914e-17,0.0,1.0,0.481756329536438
831,1.0,0.09999999999999998,1.1441172194480895,0.35699549394369035,0.0117240481906467,0.29080047903273665,0.15084544554266424,0.1,2.7755575615628914e-17,0.0,1.0,0.39926624298095703
832,1.0,0.09999999999999998,1.131403898000717,0.3645186589036534,0.012841738835729734,0.29215878666074,0.1518408495360755,0.1,2.7755575615628914e-17,0.0,1.0,0.2886148691177368
833,0.99,0.08999999999999997,1.1186905765533448,0.3714547961694507,0.012841738835729734,0.30240637244770563,0.16892479771302513,0.1,2.7755575615628914e-17,0.0,0.0,0.2886148691177368
834,0.99,0.08999999999999997,1.1063178038597108,0.3771140401911889,0.013185727475869536,0.30383599780144405,0.17002395700798137,0.1,2.7755575615628914e-17,0.0,1.0,0.32266974449157715
835,0.99,0.08999999999999997,1.0939450311660766,0.382289369474353,0.013063946155586629,0.3052792044611921,0.17113751399767693,0.1,2.7755575615628914e-17,0.0,1.0,0.32266974449157715
836,0.99,0.08999999999999997,1.0816928219795228,0.38714730361136473,0.013055924213293827,0.30672192257301056,0.17225468781146214,0.1,2.7755575615628914e-17,0.0,1.0,0.32266974449157715
837,0.99,0.08999999999999997,1.0691080057621003,0.39223510518234395,0.013399912853433628,0.3082180715367352,0.17341747668050206,0.1,2.7755575615628914e-17,0.0,1.0,0.2886148691177368
838,0.99,0.08999999999999997,1.0565231895446778,0.39685887363495603,0.01335927573117343,0.30972888808042986,0.17459607083269474,0.1,2.7755575615628914e-17,0.0,1.0,0.2886148691177368
839,0.99,0.08999999999999997,1.0439786040782928,0.4010849281858229,0.01335927573117343,0.3112496876967895,0.1757869494180318,0.1,2.7755575615628914e-17,0.0,1.0,0.2886148691177368
840,0.99,0.08999999999999997,1.0313296449184417,0.40507120417667525,0.013464703704371597,0.3127983373960735,0.17700429899692194,0.1,2.7755575615628914e-17,0.0,1.0,0.27817749977111816
841,0.99,0.08999999999999997,1.0186806857585906,0.4086272738729044,0.013452043436994457,0.3143624750375782,0.178238626789643,0.1,2.7755575615628914e-17,0.0,1.0,0.27817749977111816
842,0.99,0.08999999999999997,1.006044260263443,0.411780610824946,0.013452043436994457,0.3159407608114612,0.17948904152410214,0.1,2.7755575615628914e-17,0.0,1.0,0.27817749977111816
843,0.99,0.08999999999999997,0.9934078347682953,0.4145249515425348,0.013452043436994457,0.3175349744107878,0.18075712452007994,0.1,2.7755575615628914e-17,0.0,1.0,0.27817749977111816
844,0.99,0.08999999999999997,0.9807714092731475,0.4168683736537557,0.013368161037714795,0.3191453581702311,0.1820432529187754,0.1,2.7755575615628914e-17,0.0,1.0,0.27817749977111816
845,0.99,0.08999999999999997,0.9681904327869415,0.41897605095804025,0.013396034337053395,0.3207649846869298,0.1833420493751146,0.1,2.7755575615628914e-17,0.0,1.0,0.2754180431365967
846,0.99,0.08999999999999997,0.9556051635742188,0.4207040542199736,0.013400370424444025,0.322401695011725,0.18465996441653587,0.1,2.7755575615628914e-17,0.0,1.0,0.2749887704849243
847,0.98,0.07999999999999996,0.943019894361496,0.4220498705076655,0.013263103937861896,0.33490806343656465,0.20555843517700018,0.1,2.7755575615628914e-17,0.0,0.0,0.2749887704849243
848,0.98,0.07999999999999996,0.9306024062633514,0.4231593590623389,0.013295313324591126,0.33666877100818837,0.20703747080715948,0.1,2.7755575615628914e-17,0.0,1.0,0.27817749977111816
849,0.98,0.07999999999999996,0.9181573235988617,0.42394410238392544,0.013312570976488518,0.33845206451693033,0.20854130325046405,0.1,2.7755575615628914e-17,0.0,1.0,0.2754180431365967
850,0.98,0.07999999999999996,0.905718457698822,0.42438415715001615,0.013316907063879148,0.34025344530523743,0.21006637415573143,0.1,2.7755575615628914e-17,0.0,1.0,0.2749887704849243
851,0.98,0.07999999999999996,0.8932795917987824,0.4244593890632987,0.013309564253296515,0.3420741040745575,0.2116139151952462,0.1,2.7755575615628914e-17,0.0,1.0,0.2749887704849243
852,0.98,0.07999999999999996,0.8808479952812195,0.42418092038260996,0.013309564253296515,0.3439132707135381,0.2131835020329281,0.1,2.7755575615628914e-17,0.0,1.0,0.2749887704849243
853,0.98,0.07999999999999996,0.8682672142982483,0.423749109729767,0.013460255632496844,0.34579475231739004,0.21479580860396005,0.1,2.7755575615628914e-17,0.0,1.0,0.2600703239440918
854,0.98,0.07999999999999996,0.8556612634658813,0.4229783168565156,0.013320710923936632,0.34770076018583884,0.21643598861566596,0.1,2.7755575615628914e-17,0.0,1.0,0.2575533390045166
855,0.98,0.07999999999999996,0.8432151651382447,0.4220924827925937,0.013324212546300406,0.34960332501545144,0.2180801310208982,0.1,2.7755575615628914e-17,0.0,1.0,0.25720667839050293
856,0.98,0.07999999999999996,0.8307690668106079,0.4208368577039072,0.013307913385256373,0.35152682548312975,0.21974944388112097,0.1,2.7755575615628914e-17,0.0,1.0,0.25720667839050293
857,0.98,0.07999999999999996,0.8183391046524048,0.41923439563598447,0.013307913385256373,0.35346907374903447,0.2214422951075477,0.1,2.7755575615628914e-17,0.0,1.0,0.25720667839050293
858,0.98,0.07999999999999996,0.8059091424942016,0.4172556629309312,0.01329735071972163,0.35543290379269643,0.22316143075161052,0.1,2.7755575615628914e-17,0.0,1.0,0.25720667839050293
859,0.98,0.07999999999999996,0.7934553837776184,0.4149574856802152,0.013331950312913066,0.35742250028823047,0.22491083667602937,0.1,2.7755575615628914e-17,0.0,1.0,0.2537813186645508
860,0.98,0.07999999999999996,0.7809412944316864,0.41234806267072355,0.012993452524898029,0.3594442983729231,0.22669656422201456,0.1,2.7755575615628914e-17,0.0,1.0,0.2477482557296753
861,0.98,0.07999999999999996,0.7688226485252381,0.4100256828794156,0.012993452524898029,0.36142412827454884,0.2284530988462825,0.1,2.7755575615628914e-17,0.0,1.0,0.2477482557296753
862,0.98,0.07999999999999996,0.7567040026187897,0.4073296862443878,0.012414548132154677,0.3634258888953655,0.2302370666836763,0.1,2.7755575615628914e-17,0.0,1.0,0.2477482557296753
863,0.98,0.07999999999999996,0.7451198995113373,0.4052716308203336,0.012453510303689975,0.36536019206962894,0.23196858648095806,0.1,2.7755575615628914e-17,0.0,1.0,0.24389100074768066
864,0.98,0.07999999999999996,0.7335349380970001,0.40287116292174185,0.012454377280341255,0.367315341374815,0.23372647897462867,0.1,2.7755575615628914e-17,0.0,1.0,0.2438051700592041
865,0.98,0.07999999999999996,0.7219072949886322,0.40017224645116023,0.011893424120816317,0.36929884846021827,0.2355178438483302,0.1,2.7755575615628914e-17,0.0,1.0,0.23953700065612793
866,0.98,0.07999999999999996,0.710720853805542,0.398298778207789,0.012051831592213024,0.3712274165731798,0.2372673455091777,0.1,2.7755575615628914e-17,0.0,1.0,0.223854660987854
867,0.98,0.07999999999999996,0.6995344126224518,0.3961006610461302,0.012000101985353413,0.37317623332989563,0.23904303340236677,0.1,2.7755575615628914e-17,0.0,1.0,0.223854660987854
868,0.98,0.07999999999999996,0.6883991837501526,0.3936572290254983,0.012000101985353413,0.37513655596009887,0.24083718613513935,0.1,2.7755575615628914e-17,0.0,1.0,0.223854660987854
869,0.98,0.07999999999999996,0.6772638857364655,0.39088152975291374,0.01200017182513921,0.3771175951590989,0.24265848618821256,0.1,2.7755575615628914e-17,0.0,1.0,0.22384774684906006
870,0.98,0.07999999999999996,0.6661285877227783,0.3877663431967957,0.011979939961674237,0.37911966857108365,0.24450754283887194,0.1,2.7755575615628914e-17,0.0,1.0,0.22384774684906006
871,0.97,0.06999999999999995,0.6549762535095215,0.38438068101605144,0.012017380107532848,0.39624911053427797,0.27230073051752174,0.1,2.7755575615628914e-17,0.0,0.0,0.22014117240905762
872,0.97,0.06999999999999995,0.6438610541820526,0.38059716176535785,0.011958272770197705,0.3984560530750765,0.27440396465780376,0.1,2.7755575615628914e-17,0.0,1.0,0.223854660987854
873,0.97,0.06999999999999995,0.6328415060043335,0.37662486145660196,0.011396787383339622,0.4006684057333493,0.27652141935024493,0.1,2.7755575615628914e-17,0.0,1.0,0.223854660987854
874,0.97,0.06999999999999995,0.6223777592182159,0.37329212536003004,0.011291750753768768,0.4027920327066063,0.2785625457546907,0.1,2.7755575615628914e-17,0.0,1.0,0.22384774684906006
875,0.97,0.06999999999999995,0.6120180678367615,0.36981706689547816,0.011271872905769734,0.40491683518853117,0.2806132778884955,0.1,2.7755575615628914e-17,0.0,1.0,0.22384774684906006
876,0.97,0.06999999999999995,0.601678055524826,0.36605127161061396,0.011213732488227613,0.4070600733722557,0.2826904456926012,0.1,2.7755575615628914e-17,0.0,1.0,0.22384774684906006
877,0.97,0.06999999999999995,0.5913956022262573,0.36205657710594114,0.011152690107172186,0.4092139993627115,0.28478677192184354,0.1,2.7755575615628914e-17,0.0,1.0,0.22384774684906006
878,0.97,0.06999999999999995,0.5811735808849334,0.35783469272607826,0.01093760042479544,0.4113779798930607,0.2869018240949673,0.1,2.7755575615628914e-17,0.0,1.0,0.22384774684906006
879,0.97,0.06999999999999995,0.5711274325847626,0.35370355227114725,0.010795340393528793,0.4135271445525902,0.28901132117619727,0.1,2.7755575615628914e-17,0.0,1.0,0.22014117240905762
880,0.97,0.06999999999999995,0.5612591874599456,0.34956806396573287,0.010649856894907325,0.41566022611904413,0.2911138835151384,0.1,2.7755575615628914e-17,0.0,1.0,0.22014117240905762
881,0.97,0.06999999999999995,0.5514789497852326,0.34542565637148304,0.010669070060807044,0.4177961083890684,0.2932280982226919,0.1,2.7755575615628914e-17,0.0,1.0,0.2145390510559082
882,0.97,0.06999999999999995,0.5417357122898102,0.3410229561533417,0.01057134975086559,0.4199458487659212,0.2953650719789807,0.1,2.7755575615628914e-17,0.0,1.0,0.2145390510559082
883,0.97,0.06999999999999995,0.5320807027816773,0.33647605117939994,0.010576364969966388,0.42209805752091145,0.2975136439668478,0.1,2.7755575615628914e-17,0.0,1.0,0.21368753910064697
884,0.97,0.06999999999999995,0.5224292433261871,0.3315928720674038,0.010560915927694302,0.4242716362980344,0.29969289623059353,0.1,2.7755575615628914e-17,0.0,1.0,0.21368753910064697
885,0.97,0.06999999999999995,0.5127930784225464,0.32638256950385763,0.010524551073710123,0.42646421839030485,0.3019007793833023,0.1,2.7755575615628914e-17,0.0,1.0,0.21368753910064697
